run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9dfa093c5c,180,7,700,7.0,36531.374196769655,23.512736011839877,3852.326668179846,3852.326668179846,
9dfa093c5c,180,8,800,8.0,2158.007486075243,21.36166929853401,437.4869872339765,437.4869872339765,
9dfa093c5c,180,9,900,9.0,697.2334661939036,6.586065075035986,539.5304509469478,539.5304509469478,
9dfa093c5c,180,10,1000,10.0,9.542606561824002,2.702917464554857,13.838937418520871,13.838937418520871,
9dfa093c5c,180,11,1100,11.0,1.9799385423245068,1.5166906914677605,3.882728170157467,3.882728170157467,
9dfa093c5c,180,12,1200,12.0,0.46447600465215144,2.5221217873164794,0.8070789719412736,0.8070789719412736,
9dfa093c5c,180,13,1300,13.0,0.07832778723436334,0.9118562047339084,0.5835879710297011,0.5835879710297011,
9dfa093c5c,180,14,1400,14.0,0.023276088748513273,0.7154064776558141,0.22893007284986058,0.22893007284986058,
9dfa093c5c,180,15,1500,15.0,0.012622034283588797,0.4469231279714567,0.1430154009508661,0.1430154009508661,
9dfa093c5c,180,16,1600,16.0,0.0008423962513296821,0.2363402707794452,0.009453610831177807,0.009453610831177807,
9dfa093c5c,180,17,1700,17.0,8.409320000254164e-05,0.12995074069050205,0.0012995074069050206,0.0012995074069050206,
9dfa093c5c,180,18,1800,18.0,6.637515854494013e-06,0.018320252873220078,0.00018320252873220077,0.00018320252873220077,
9dfa093c5c,180,19,1900,19.0,3.879004475643204e-06,0.012107922199689656,0.00012107922199689657,0.00012107922199689657,
9dfa093c5c,180,20,2000,20.0,2.6119223546706548e-06,0.008937017945457785,8.937017945457785e-05,8.937017945457785e-05,
9dfa093c5c,180,21,2100,21.0,1.9018885929912571e-06,0.0070083646418838425,7.008364641883843e-05,7.008364641883843e-05,
9dfa093c5c,180,22,2200,22.0,1.457102221021301e-06,0.0057158117665591125,5.715811766559113e-05,5.715811766559113e-05,
9dfa093c5c,180,23,2300,23.0,1.1573196962979976e-06,0.004792942004412534,4.792942004412536e-05,4.792942004412536e-05,
9dfa093c5c,180,24,2400,24.0,9.444181069894536e-07,0.0041036170441750616,4.103617044175062e-05,4.103617044175062e-05,
9dfa093c5c,180,25,2500,25.0,7.871293749315963e-07,0.0035709402394066645,3.570940239406665e-05,3.570940239406665e-05,
9dfa093c5c,180,26,2600,26.0,6.672723766676827e-07,0.0031482139782742563,3.148213978274257e-05,3.148213978274257e-05,
9dfa093c5c,180,27,2700,27.0,5.736278156857391e-07,0.0028054694940115024,2.8054694940115022e-05,2.8054694940115022e-05,
9dfa093c5c,180,28,2800,28.0,4.989382009562202e-07,0.002522614854931664,2.5226148549316638e-05,2.5226148549316638e-05,
9dfa093c5c,180,29,2900,29.0,4.3832505387492647e-07,0.002285692506502288,2.285692506502288e-05,2.285692506502288e-05,
