run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
cc024d68ac,180,50,1000,10.0,-232275961163.3076,152793.0587371285,529631.5293443011,529631.5293443011,
cc024d68ac,180,51,1020,10.2,-236430196892.77222,173184.66364130858,560885.0145412837,560885.0145412837,
cc024d68ac,180,52,1040,10.4,-240938446125.13907,197011.1712602922,552215.592907673,552215.592907673,
cc024d68ac,180,53,1060,10.6,-247513816245.02484,199030.96750452582,574284.124020333,574284.124020333,
cc024d68ac,180,54,1080,10.8,-258695086984.99905,142812.51899921606,558069.714200249,558069.714200249,
cc024d68ac,180,55,1100,11.0,-261511964230.4188,246854.82776584546,564949.2535195795,564949.2535195795,
cc024d68ac,180,56,1120,11.2,-264380238639.85837,214674.00270568297,601653.8475663745,601653.8475663745,
cc024d68ac,180,57,1140,11.4,-272803614201.82947,188075.01862614765,602152.7496093261,602152.7496093261,
cc024d68ac,180,58,1160,11.6,-276724796426.0503,205050.9830213861,582717.3769217507,582717.3769217507,
cc024d68ac,180,59,1180,11.8,-283688207179.3213,206087.3923969572,585866.4963652433,585866.4963652433,
cc024d68ac,180,60,1200,12.0,-291953248607.66156,185116.71142187694,560351.732139294,560351.732139294,
cc024d68ac,180,61,1220,12.2,-298206799814.58203,92418.08933953087,538330.9396186239,538330.9396186239,
cc024d68ac,180,62,1240,12.4,-308711888093.39703,131385.05598798537,467214.52939090197,467214.52939090197,
cc024d68ac,180,63,1260,12.6,-313968066243.0146,145981.4448549322,461320.48017581605,461320.48017581605,
cc024d68ac,180,64,1280,12.8,-316590097549.6874,187602.49621025653,464859.31929725845,464859.31929725845,
cc024d68ac,180,65,1300,13.0,-326551111781.5446,182159.9492621899,497770.1659495582,497770.1659495582,
cc024d68ac,180,66,1320,13.2,-335789978602.3128,195342.58736680538,510366.521776843,510366.521776843,
cc024d68ac,180,67,1340,13.4,-352869514906.7863,175057.58531978203,447871.64391355164,447871.64391355164,
cc024d68ac,180,68,1360,13.6,-360574511994.1958,111477.41839311975,439320.00779352774,439320.00779352774,
cc024d68ac,180,69,1380,13.8,-363522671148.6212,110454.10876218602,415463.43408473383,415463.43408473383,
cc024d68ac,180,70,1400,14.0,-367265411681.0218,139302.49019999767,417638.97739017685,417638.97739017685,
cc024d68ac,180,71,1420,14.2,-371556581744.5332,122012.6451681438,431581.0223438709,431581.0223438709,
cc024d68ac,180,72,1440,14.4,-373729306595.4533,134530.68741053386,424179.883051286,424179.883051286,
cc024d68ac,180,73,1460,14.6,-377228433422.5634,176755.15093778772,432709.65991665045,432709.65991665045,
cc024d68ac,180,74,1480,14.8,-390037402766.0908,99418.00201420349,409473.5555955884,409473.5555955884,
cc024d68ac,180,75,1500,15.0,-390352260366.2436,110317.85447918525,401651.5405586042,401651.5405586042,
cc024d68ac,180,76,1520,15.2,-394476694989.1523,110114.62520533142,372680.708946509,372680.708946509,
cc024d68ac,180,77,1540,15.4,-397790882750.26276,122768.73844204431,379670.70739148837,379670.70739148837,
cc024d68ac,180,78,1560,15.6,-399641229973.8721,130699.2684362869,394348.1161881102,394348.1161881102,
cc024d68ac,180,79,1580,15.8,-405069819209.7425,118931.94412163443,387972.3631317199,387972.3631317199,
cc024d68ac,180,80,1600,16.0,-408969111951.27527,106929.15848014243,369907.2306483467,369907.2306483467,
cc024d68ac,180,81,1620,16.2,-412663581804.7911,140027.3091705472,381633.62101215165,381633.62101215165,
cc024d68ac,180,82,1640,16.4,-419985715281.145,101667.90050605267,389397.4276377216,389397.4276377216,
cc024d68ac,180,83,1660,16.6,-421420772158.4338,124700.04806461152,385481.6542835574,385481.6542835574,
cc024d68ac,180,84,1680,16.8,-427813287379.611,140346.16725608107,395509.016849225,395509.016849225,
cc024d68ac,180,85,1700,17.0,-432434427352.76685,97299.7335402658,432559.8168277773,432559.8168277773,
cc024d68ac,180,86,1720,17.2,-436017221565.65955,119758.99726604953,412084.7266065431,412084.7266065431,
cc024d68ac,180,87,1740,17.4,-437127560172.84985,132159.2175423833,400086.94155436085,400086.94155436085,
cc024d68ac,180,88,1760,17.6,-444088872243.3603,145906.5435085556,405964.3133666313,405964.3133666313,
cc024d68ac,180,89,1780,17.8,-451202498470.0476,128352.91631524707,424802.14764895977,424802.14764895977,
cc024d68ac,180,90,1800,18.0,-452966882843.5499,171706.8692528781,458275.30460332683,458275.30460332683,
cc024d68ac,180,91,1820,18.2,-462359539602.3487,128685.89303158197,466692.7936324993,466692.7936324993,
cc024d68ac,180,92,1840,18.4,-462692126479.58124,148514.5278236516,473961.00660540815,473961.00660540815,
cc024d68ac,180,93,1860,18.6,-466777003313.64,180492.42464878695,488980.85636334366,488980.85636334366,
cc024d68ac,180,94,1880,18.8,-472417813519.4876,149959.50717170903,478053.6993883168,478053.6993883168,
cc024d68ac,180,95,1900,19.0,-476966809899.91315,157276.99063515314,479984.28051664867,479984.28051664867,
cc024d68ac,180,96,1920,19.2,-482279687281.3775,143590.91972909303,504743.1335271411,504743.1335271411,
cc024d68ac,180,97,1940,19.4,-486897530060.2246,207048.89861594478,487921.41439452616,487921.41439452616,
cc024d68ac,180,98,1960,19.6,-492846289817.08124,152936.4610179875,478365.49416520336,478365.49416520336,
cc024d68ac,180,99,1980,19.8,-495838316642.6355,151288.38548183662,504555.86455300945,504555.86455300945,
cc024d68ac,180,100,2000,20.0,-500682117870.7945,154747.77114743076,486473.06922519504,486473.06922519504,
cc024d68ac,180,101,2020,20.2,-507697692997.44666,162196.19569371417,470911.88561586983,470911.88561586983,
cc024d68ac,180,102,2040,20.4,-516811452180.3287,199705.5971350245,486152.4989037084,486152.4989037084,
cc024d68ac,180,103,2060,20.6,-526030792118.1922,169825.12911408604,513155.44799302187,513155.44799302187,
cc024d68ac,180,104,2080,20.8,-535648829859.78613,175481.8856813912,493216.64000690746,493216.64000690746,
cc024d68ac,180,105,2100,21.0,-545102965869.9765,128702.75414016937,474404.7028055998,474404.7028055998,
cc024d68ac,180,106,2120,21.2,-550254333243.6177,139061.98337213835,424661.4740805101,424661.4740805101,
cc024d68ac,180,107,2140,21.4,-551811089215.5675,146723.48345624103,412114.9903754633,412114.9903754633,
cc024d68ac,180,108,2160,21.6,-557601443715.9231,131632.87821305083,408147.03845004406,408147.03845004406,
cc024d68ac,180,109,2180,21.8,-560936634642.6676,136311.52295771398,419998.1146636533,419998.1146636533,
cc024d68ac,180,110,2200,22.0,-565178902462.5753,139678.9914268195,432268.2198741112,432268.2198741112,
cc024d68ac,180,111,2220,22.2,-571352936084.6007,173554.35769559452,419941.1939289065,419941.1939289065,
cc024d68ac,180,112,2240,22.4,-585150607858.4335,95507.39011846019,390572.2857225073,390572.2857225073,
cc024d68ac,180,113,2260,22.6,-587295032656.94,165695.65162446364,415895.8190356917,415895.8190356917,
cc024d68ac,180,114,2280,22.8,-595163955816.4774,128628.22845221257,418513.96510060644,418513.96510060644,
cc024d68ac,180,115,2300,23.0,-599298771261.16,130590.25654236528,424093.7098895775,424093.7098895775,
cc024d68ac,180,116,2320,23.2,-601768040408.9075,162456.7998865507,419117.7454571198,419117.7454571198,
cc024d68ac,180,117,2340,23.4,-608697781601.6694,120964.46122815275,412268.45156855497,412268.45156855497,
cc024d68ac,180,118,2360,23.6,-613693089108.1539,134685.58496362256,417091.3703480255,417091.3703480255,
cc024d68ac,180,119,2380,23.8,-614198276344.4922,135564.79020313732,424695.6306217598,424695.6306217598,
cc024d68ac,180,120,2400,24.0,-615974912668.474,158669.0096943695,442421.72702142707,442421.72702142707,
cc024d68ac,180,121,2420,24.2,-620001940990.0865,155333.86343619978,434123.6172821238,434123.6172821238,
cc024d68ac,180,122,2440,24.4,-620412459356.1647,144195.28206889224,446516.45189357386,446516.45189357386,
cc024d68ac,180,123,2460,24.6,-624729808263.3829,120739.4921539172,431269.87399061926,431269.87399061926,
cc024d68ac,180,124,2480,24.8,-626371416635.5104,135253.08692202021,443390.150769184,443390.150769184,
cc024d68ac,180,125,2500,25.0,-627252325639.0964,146604.6390668342,437000.8709653319,437000.8709653319,
cc024d68ac,180,126,2520,25.2,-631048838176.7792,135072.23631345318,438795.9597728372,438795.9597728372,
cc024d68ac,180,127,2540,25.4,-635198383709.4333,128109.19970374391,458772.09400233807,458772.09400233807,
cc024d68ac,180,128,2560,25.6,-638681565957.855,133833.24854635412,475397.29460066906,475397.29460066906,
cc024d68ac,180,129,2580,25.8,-642721993207.7817,135160.73749848112,466489.5173208607,466489.5173208607,
cc024d68ac,180,130,2600,26.0,-646425505852.4613,166254.6416162378,464776.2848746385,464776.2848746385,
cc024d68ac,180,131,2620,26.2,-652791592763.7269,153984.93502672418,463492.56377718126,463492.56377718126,
cc024d68ac,180,132,2640,26.4,-655368075260.8765,176283.7174966004,471948.1627045412,471948.1627045412,
cc024d68ac,180,133,2660,26.6,-666642184145.0231,173557.25388671283,499183.4033788902,499183.4033788902,
cc024d68ac,180,134,2680,26.8,-675579596600.4749,197699.9107084729,484652.1302305153,484652.1302305153,
cc024d68ac,180,135,2700,27.0,-685006774943.2457,139452.79317564087,452976.7015039307,452976.7015039307,
cc024d68ac,180,136,2720,27.2,-688771417000.6477,134713.17708698582,447928.3622440886,447928.3622440886,
cc024d68ac,180,137,2740,27.4,-694975399576.2794,150466.8054552804,445346.2691573462,445346.2691573462,
cc024d68ac,180,138,2760,27.6,-696953333466.9001,178519.23066403196,472081.2376231441,472081.2376231441,
cc024d68ac,180,139,2780,27.8,-704213666884.8551,149973.33776332746,457371.1198867449,457371.1198867449,
cc024d68ac,180,140,2800,28.0,-712836819166.9128,115744.9647979806,459473.02825843636,459473.02825843636,
cc024d68ac,180,141,2820,28.2,-714172423796.6737,133729.22936481272,440389.7711180763,440389.7711180763,
cc024d68ac,180,142,2840,28.4,-718446029260.5775,125797.77294265154,447003.713952963,447003.713952963,
cc024d68ac,180,143,2860,28.6,-722032131086.3777,173040.32244457636,472440.80214709573,472440.80214709573,
cc024d68ac,180,144,2880,28.8,-727240834006.6733,163808.29515121802,437108.17970324727,437108.17970324727,
cc024d68ac,180,145,2900,29.0,-731755198782.4236,128160.63171838934,425369.6460084803,425369.6460084803,
cc024d68ac,180,146,2920,29.2,-738295185576.9984,177839.2145409438,445120.9218775614,445120.9218775614,
cc024d68ac,180,147,2940,29.4,-745854626462.7344,168491.59871853003,440175.08361966355,440175.08361966355,
cc024d68ac,180,148,2960,29.6,-753944343133.988,184366.7220309705,475329.20953621506,475329.20953621506,
cc024d68ac,180,149,2980,29.8,-759055115481.9364,161312.84627620564,495005.8381477002,495005.8381477002,
cc024d68ac,180,150,3000,30.0,-763369743261.3612,160699.13003896608,501302.9758504815,501302.9758504815,
cc024d68ac,180,151,3020,30.2,-767879445002.9147,181877.25737403403,466991.87092506315,466991.87092506315,
cc024d68ac,180,152,3040,30.4,-772021127448.1052,134371.71302633322,502071.66634013026,502071.66634013026,
cc024d68ac,180,153,3060,30.6,-773895142243.7964,181875.6005939209,525893.8751062839,525893.8751062839,
cc024d68ac,180,154,3080,30.8,-780552332822.2181,162429.76248936667,524711.6252119967,524711.6252119967,
cc024d68ac,180,155,3100,31.0,-786613251535.7993,140754.58282825645,532290.5565205326,532290.5565205326,
cc024d68ac,180,156,3120,31.2,-788410513456.9342,150009.05405128642,494330.65873202984,494330.65873202984,
cc024d68ac,180,157,3140,31.4,-796046976388.0658,140158.1772198124,498217.08217762446,498217.08217762446,
cc024d68ac,180,158,3160,31.6,-801656953009.1615,160787.7141044668,492327.698238815,492327.698238815,
cc024d68ac,180,159,3180,31.8,-809362571737.2206,69994.71120050357,511605.8160455942,511605.8160455942,
cc024d68ac,180,160,3200,32.0,-814863332674.288,193531.7227025992,477765.67396831,477765.67396831,
cc024d68ac,180,161,3220,32.2,-821136476984.7002,163851.60999917492,492668.53577278904,492668.53577278904,
cc024d68ac,180,162,3240,32.4,-822654219433.6971,122931.32305314355,489995.6495220214,489995.6495220214,
cc024d68ac,180,163,3260,32.6,-825548549911.7506,212780.7449823013,504357.8391230609,504357.8391230609,
cc024d68ac,180,164,3280,32.8,-841698908759.7056,156710.0223481479,500775.4306000008,500775.4306000008,
cc024d68ac,180,165,3300,33.0,-847622915043.3925,160553.10049729244,465130.8151487839,465130.8151487839,
cc024d68ac,180,166,3320,33.2,-852388733676.8353,189788.4091391765,489354.7655040787,489354.7655040787,
cc024d68ac,180,167,3340,33.4,-864925945738.0747,139263.9069308638,420344.1038024324,420344.1038024324,
cc024d68ac,180,168,3360,33.6,-871586767150.0762,173489.81291699683,451155.1174139889,451155.1174139889,
cc024d68ac,180,169,3380,33.8,-872655243307.4489,153389.02369737902,475597.2826336366,475597.2826336366,
cc024d68ac,180,170,3400,34.0,-877258592273.376,196279.92866889673,464139.075085921,464139.075085921,
cc024d68ac,180,171,3420,34.2,-882375563961.1687,172216.31919463762,456623.39282744506,456623.39282744506,
cc024d68ac,180,172,3440,34.4,-888628683833.7523,131280.89092758446,480747.0123423391,480747.0123423391,
cc024d68ac,180,173,3460,34.6,-894350065145.9767,176913.4639590711,445437.4221495387,445437.4221495387,
cc024d68ac,180,174,3480,34.8,-902884460414.5248,147887.97261444354,433634.4961237373,433634.4961237373,
cc024d68ac,180,175,3500,35.0,-906797521472.4315,169587.12787103292,421065.99589836557,421065.99589836557,
cc024d68ac,180,176,3520,35.2,-914947103513.2299,96935.0802353048,402078.86914346996,402078.86914346996,
cc024d68ac,180,177,3540,35.4,-916850485258.7814,106532.52048755232,362712.35480557324,362712.35480557324,
cc024d68ac,180,178,3560,35.6,-920255686902.691,157320.91078370376,393484.9438673962,393484.9438673962,
cc024d68ac,180,179,3580,35.8,-922033221265.3903,137489.14889117746,417144.8909229689,417144.8909229689,
cc024d68ac,180,180,3600,36.0,-928011284604.4032,131249.77243837243,394625.15898979735,394625.15898979735,
cc024d68ac,180,181,3620,36.2,-932019639845.3372,94083.53551283198,391995.8650192614,391995.8650192614,
cc024d68ac,180,182,3640,36.4,-934734259526.4204,120992.33018881669,403815.30899979203,403815.30899979203,
cc024d68ac,180,183,3660,36.6,-935665144502.8318,181240.85621120976,431947.8783443905,431947.8783443905,
cc024d68ac,180,184,3680,36.8,-940186767494.4225,156559.04746829817,471385.21118602605,471385.21118602605,
cc024d68ac,180,185,3700,37.0,-944486704960.915,149358.1924543787,436485.6907160169,436485.6907160169,
cc024d68ac,180,186,3720,37.2,-949699620383.1067,183221.48714624168,461730.9062914552,461730.9062914552,
cc024d68ac,180,187,3740,37.4,-953709004538.3955,148861.60115332465,469860.7928214668,469860.7928214668,
cc024d68ac,180,188,3760,37.6,-957969284141.6946,149970.15423817944,448208.97742449556,448208.97742449556,
cc024d68ac,180,189,3780,37.8,-962654410458.4323,175944.75557628242,444513.9449412067,444513.9449412067,
cc024d68ac,180,190,3800,38.0,-971363045076.08,188462.61350649287,437812.17130221636,437812.17130221636,
cc024d68ac,180,191,3820,38.2,-979028215795.2925,139410.80871793182,473374.8761685047,473374.8761685047,
cc024d68ac,180,192,3840,38.4,-980940749088.0107,183761.65598529147,488469.6585440076,488469.6585440076,
cc024d68ac,180,193,3860,38.6,-987972122057.1862,162072.0191458766,504542.37571016664,504542.37571016664,
cc024d68ac,180,194,3880,38.8,-993671132877.2092,126981.52543982312,442766.023564275,442766.023564275,
cc024d68ac,180,195,3900,39.0,-995049353231.5911,137326.91887025328,453273.5073936731,453273.5073936731,
cc024d68ac,180,196,3920,39.2,-999859160998.4198,183049.245196284,463508.0018544144,463508.0018544144,
cc024d68ac,180,197,3940,39.4,-1004257173533.2052,147833.87026780803,442250.06020082097,442250.06020082097,
cc024d68ac,180,198,3960,39.6,-1006834623934.8451,125480.84115168688,453696.41126757284,453696.41126757284,
cc024d68ac,180,199,3980,39.8,-1010981243304.3024,184662.22683972956,460740.82543429616,460740.82543429616,
cc024d68ac,180,200,4000,40.0,-1013853080425.8893,151903.7673495291,437543.89530157077,437543.89530157077,
cc024d68ac,180,201,4020,40.2,-1016149447394.2742,197170.72118420203,426892.9530135562,426892.9530135562,
cc024d68ac,180,202,4040,40.4,-1016261173994.9858,179602.0215946652,494186.1199365495,494186.1199365495,
cc024d68ac,180,203,4060,40.6,-1020501105918.6592,123346.19539743545,462421.62943493365,462421.62943493365,
cc024d68ac,180,204,4080,40.8,-1023749190064.8613,93564.66244445897,443963.88333453273,443963.88333453273,
cc024d68ac,180,205,4100,41.0,-1033859862907.1786,127308.1828380669,379312.15884828585,379312.15884828585,
cc024d68ac,180,206,4120,41.2,-1040151637958.3365,155899.1082108227,413676.10863698943,413676.10863698943,
cc024d68ac,180,207,4140,41.4,-1044244967105.2705,137519.98872399388,413110.5640782799,413110.5640782799,
cc024d68ac,180,208,4160,41.6,-1048629815945.5769,115181.96808559807,424218.55681090616,424218.55681090616,
cc024d68ac,180,209,4180,41.8,-1050033267513.9977,139048.46511493283,479933.8424125081,479933.8424125081,
cc024d68ac,180,210,4200,42.0,-1052851975072.7383,138097.1820016663,439619.3941420794,439619.3941420794,
cc024d68ac,180,211,4220,42.2,-1058770613504.0513,145930.32753713042,422798.6795134561,422798.6795134561,
cc024d68ac,180,212,4240,42.4,-1067468484597.1393,200121.8410171014,447329.9549492008,447329.9549492008,
cc024d68ac,180,213,4260,42.6,-1069794855432.4038,128888.24571443626,475010.4634602786,475010.4634602786,
cc024d68ac,180,214,4280,42.8,-1074661480213.2021,214069.65577224028,479876.2701140728,479876.2701140728,
cc024d68ac,180,215,4300,43.0,-1078643812801.5393,125946.67937675625,498371.8492686263,498371.8492686263,
cc024d68ac,180,216,4320,43.2,-1083184468908.6432,204158.4624760705,490484.99687355227,490484.99687355227,
cc024d68ac,180,217,4340,43.4,-1083482083196.5586,190321.4032888491,531215.4040845142,531215.4040845142,
cc024d68ac,180,218,4360,43.6,-1095574179126.8341,184029.98402380352,489695.34742546384,489695.34742546384,
cc024d68ac,180,219,4380,43.8,-1106819999197.5767,206048.62087102755,478305.71329267434,478305.71329267434,
cc024d68ac,180,220,4400,44.0,-1113051698099.091,128604.03517387014,478430.6198295697,478430.6198295697,
cc024d68ac,180,221,4420,44.2,-1116779382170.428,204381.5810324177,509419.53064523666,509419.53064523666,
cc024d68ac,180,222,4440,44.4,-1122333403009.5486,189304.20195239587,487114.44548305485,487114.44548305485,
cc024d68ac,180,223,4460,44.6,-1127868364488.786,208382.62889829706,534503.0269315547,534503.0269315547,
cc024d68ac,180,224,4480,44.8,-1130653272146.1614,140089.1108897286,531050.8284143218,531050.8284143218,
cc024d68ac,180,225,4500,45.0,-1131942472490.629,197748.61649657,532331.8291861308,532331.8291861308,
cc024d68ac,180,226,4520,45.2,-1142416575507.8735,171222.81543742688,494385.72632387275,494385.72632387275,
cc024d68ac,180,227,4540,45.4,-1151501143403.304,161482.139963566,482237.252898126,482237.252898126,
cc024d68ac,180,228,4560,45.6,-1158698559151.122,179223.9453079623,445630.46747747704,445630.46747747704,
cc024d68ac,180,229,4580,45.8,-1169232162976.298,159450.81743390774,444319.3627592544,444319.3627592544,
cc024d68ac,180,230,4600,46.0,-1174057550942.7292,120302.8603542555,464972.7251596304,464972.7251596304,
cc024d68ac,180,231,4620,46.2,-1177541543792.893,178189.92151410977,467658.8076872036,467658.8076872036,
cc024d68ac,180,232,4640,46.4,-1185038920514.6838,157797.14977045823,448183.2182366844,448183.2182366844,
cc024d68ac,180,233,4660,46.6,-1186316440801.6318,154441.09098391735,483634.3874002992,483634.3874002992,
cc024d68ac,180,234,4680,46.8,-1189374396778.768,149427.0879758807,480834.44276849553,480834.44276849553,
cc024d68ac,180,235,4700,47.0,-1193377259957.112,131346.36381573352,447130.88705729815,447130.88705729815,
cc024d68ac,180,236,4720,47.2,-1197320305712.7798,177728.0645872722,489255.2271808909,489255.2271808909,
cc024d68ac,180,237,4740,47.4,-1204627048696.561,134535.61515726353,454967.59303316835,454967.59303316835,
cc024d68ac,180,238,4760,47.6,-1211420929276.218,115373.43587670848,460123.45500186255,460123.45500186255,
cc024d68ac,180,239,4780,47.8,-1213247896736.2751,160161.57805006095,434037.68448794144,434037.68448794144,
cc024d68ac,180,240,4800,48.0,-1220784401909.0022,149453.88057212,436550.9938474556,436550.9938474556,
cc024d68ac,180,241,4820,48.2,-1226339455747.9756,179117.8411450742,438485.3116399452,438485.3116399452,
cc024d68ac,180,242,4840,48.4,-1231814681416.9797,158928.61284918225,471156.2886131633,471156.2886131633,
cc024d68ac,180,243,4860,48.6,-1233249162625.7744,184317.41171541836,448663.6040585313,448663.6040585313,
cc024d68ac,180,244,4880,48.8,-1235085108834.3606,192893.23946075616,462749.36187083967,462749.36187083967,
cc024d68ac,180,245,4900,49.0,-1238862473208.1074,148026.20245647477,449990.5214448716,449990.5214448716,
cc024d68ac,180,246,4920,49.2,-1241754285377.7244,155031.51039702774,443414.6250901108,443414.6250901108,
cc024d68ac,180,247,4940,49.4,-1244498103827.6497,130346.3616101129,440666.79606662947,440666.79606662947,
cc024d68ac,180,248,4960,49.6,-1248271314850.9824,174365.21254743746,464902.47875590815,464902.47875590815,
cc024d68ac,180,249,4980,49.8,-1253230918301.2588,162733.2507102231,489640.3038518139,489640.3038518139,
cc024d68ac,180,250,5000,50.0,-1258501311071.3645,164196.5831763079,482864.3495230482,482864.3495230482,
cc024d68ac,180,251,5020,50.2,-1270424696484.4978,183333.45876216528,489956.770660179,489956.770660179,
cc024d68ac,180,252,5040,50.4,-1271463188505.4072,167597.39520018065,495824.31634683645,495824.31634683645,
cc024d68ac,180,253,5060,50.6,-1275084407544.3782,202115.32205823337,499434.6187854145,499434.6187854145,
cc024d68ac,180,254,5080,50.8,-1284410154552.8357,170907.81007097225,462138.78941033105,462138.78941033105,
cc024d68ac,180,255,5100,51.0,-1295067975401.2405,151853.64223296862,454213.32238422177,454213.32238422177,
cc024d68ac,180,256,5120,51.2,-1300697919399.3516,149105.36096012898,442712.91965892795,442712.91965892795,
cc024d68ac,180,257,5140,51.4,-1307322561116.4092,137248.55900585905,445310.9274056321,445310.9274056321,
cc024d68ac,180,258,5160,51.6,-1309897714236.0063,157935.77412056612,435131.1134051591,435131.1134051591,
cc024d68ac,180,259,5180,51.8,-1322859430422.8713,152044.92707273585,389613.06418910634,389613.06418910634,
