run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2f97a95e9a,180,46,4600,46.0,1.2994309618707738,0.015845378945415767,3.5729232355330915,3.5729232355330915,
2f97a95e9a,180,47,4700,47.0,1.2923334454925057,0.018823642618549796,3.751908314726754,3.751908314726754,
2f97a95e9a,180,48,4800,48.0,1.2898434540223185,0.011696538370081227,4.523213488252192,4.523213488252192,
2f97a95e9a,180,49,4900,49.0,1.2664433879516535,0.010702290903479739,2.134639262474875,2.134639262474875,
2f97a95e9a,180,50,5000,50.0,1.2569022767040152,0.013740858127719921,3.103842294677999,3.103842294677999,
2f97a95e9a,180,51,5100,51.0,1.2539546994389767,0.017807296423344356,3.568688894848693,3.568688894848693,
2f97a95e9a,180,52,5200,52.0,1.2528634255134268,0.01098315758259026,4.375139101448166,4.375139101448166,
2f97a95e9a,180,53,5300,53.0,1.2306430330719826,0.04331212032247038,2.0718751899815597,2.0718751899815597,
2f97a95e9a,180,54,5400,54.0,1.2279465725360617,0.03830737040966819,7.880084222173188,7.880084222173188,
2f97a95e9a,180,55,5500,55.0,1.218417802849994,0.020525403414378432,7.6989829583342315,7.6989829583342315,
2f97a95e9a,180,56,5600,56.0,1.1424228677411452,0.02077114595128257,2.0295668120926074,2.0295668120926074,
2f97a95e9a,180,57,5700,57.0,1.1237092801876878,0.019341767365611807,4.069545874896301,4.069545874896301,
2f97a95e9a,180,58,5800,58.0,1.1151100595143242,0.01945132002672171,4.21252258031638,4.21252258031638,
2f97a95e9a,180,59,5900,59.0,1.1063386386716292,0.020873816861010325,4.180291908021388,4.180291908021388,
2f97a95e9a,180,60,6000,60.0,1.1027058113854062,0.012230121346166134,4.684802198348372,4.684802198348372,
2f97a95e9a,180,61,6100,61.0,1.0765017732804372,0.02044082430283063,1.9522517605295533,1.9522517605295533,
2f97a95e9a,180,62,6200,62.0,1.063373281284266,0.02055990385679867,4.3180238081989,4.3180238081989,
2f97a95e9a,180,63,6300,63.0,1.0572768760892655,0.011527464159220017,4.456433950069333,4.456433950069333,
2f97a95e9a,180,64,6400,64.0,1.032240455105087,0.03683868832138717,1.8886020591534274,1.8886020591534274,
2f97a95e9a,180,65,6500,65.0,1.0156686592280846,0.0307765589103656,6.148622895192569,6.148622895192569,
2f97a95e9a,180,66,6600,66.0,1.011130635244541,0.016936144253270856,6.381110582787042,6.381110582787042,
2f97a95e9a,180,67,6700,67.0,0.9604383379397585,0.01983819650585714,1.84762355725847,1.84762355725847,
2f97a95e9a,180,68,6800,68.0,0.9538617933125625,0.021848002783492318,4.501123968041845,4.501123968041845,
2f97a95e9a,180,69,6900,69.0,0.9502243988869803,0.023977835444312978,4.704093748144282,4.704093748144282,
2f97a95e9a,180,70,7000,70.0,0.9480050133629743,0.013111920381919514,5.198095896054557,5.198095896054557,
2f97a95e9a,180,71,7100,71.0,0.9149475206997101,0.03530642272523939,1.7450577565064196,1.7450577565064196,
2f97a95e9a,180,72,7200,72.0,0.8854523588475441,0.024333814250554954,4.892796351792728,4.892796351792728,
2f97a95e9a,180,73,7300,73.0,0.8833692872403458,0.026624270839827203,5.184486336804412,5.184486336804412,
2f97a95e9a,180,74,7400,74.0,0.8828453547031528,0.015386761051169618,5.693668672621824,5.693668672621824,
2f97a95e9a,180,75,7500,75.0,0.8432362016966243,0.010170465937044355,1.7581708767360917,1.7581708767360917,
2f97a95e9a,180,76,7600,76.0,0.8382553094521613,0.012545799684483092,2.8536485722230696,2.8536485722230696,
2f97a95e9a,180,77,7700,77.0,0.8336457285367181,0.014748581756717916,2.9458100739600908,2.9458100739600908,
2f97a95e9a,180,78,7800,78.0,0.831832235406221,0.009019621322038127,3.538765819392744,3.538765819392744,
2f97a95e9a,180,79,7900,79.0,0.8174875560647679,0.01729895171345144,1.6704847506419898,1.6704847506419898,
2f97a95e9a,180,80,8000,80.0,0.8077718799004799,0.017160683360221914,3.6791421444087833,3.6791421444087833,
2f97a95e9a,180,81,8100,81.0,0.8027395447826357,0.009727646845490462,3.69965648197422,3.69965648197422,
2f97a95e9a,180,82,8200,82.0,0.7852134681051571,0.030816245784133077,1.6382654010520887,1.6382654010520887,
2f97a95e9a,180,83,8300,83.0,0.7747172113188506,0.027216463325600983,5.308588628443061,5.308588628443061,
2f97a95e9a,180,84,8400,84.0,0.7731599506934135,0.028518162085003268,5.713732506764926,5.713732506764926,
2f97a95e9a,180,85,8500,85.0,0.7715676818810175,0.01594139537831927,5.90242880984545,5.90242880984545,
2f97a95e9a,180,86,8600,86.0,0.7276905596239555,0.017965079963780894,1.6187323642691362,1.6187323642691362,
2f97a95e9a,180,87,8700,87.0,0.7271852050290643,0.01088479799963911,4.30073616563626,4.30073616563626,
2f97a95e9a,180,88,8800,88.0,0.7042859827716516,0.06516739026132487,1.514267829719774,1.514267829719774,
2f97a95e9a,180,89,8900,89.0,0.6783013085949471,0.03650278831017,7.251376014279261,7.251376014279261,
2f97a95e9a,180,90,9000,90.0,0.6766578314257127,0.019837159224099964,7.3796643488393014,7.3796643488393014,
2f97a95e9a,180,91,9100,91.0,0.6074800907645249,0.017071980169034558,1.481062100803084,1.481062100803084,
2f97a95e9a,180,92,9200,92.0,0.6045046138156457,0.019124299614243556,3.7995418136381,3.7995418136381,
2f97a95e9a,180,93,9300,93.0,0.6026492064607106,0.010895753375407529,4.097375205669873,4.097375205669873,
2f97a95e9a,180,94,9400,94.0,0.581884128210841,0.015623240555879851,1.4039978598609668,1.4039978598609668,
2f97a95e9a,180,95,9500,95.0,0.5740812750856079,0.014178703024758857,3.1280962795243763,3.1280962795243763,
2f97a95e9a,180,96,9600,96.0,0.5680262723370897,0.01396612634337965,2.918810223735949,2.918810223735949,
2f97a95e9a,180,97,9700,97.0,0.564222402920597,0.01496993931224425,3.029836818006426,3.029836818006426,
2f97a95e9a,180,98,9800,98.0,0.5623502306450358,0.008709433660815865,3.313945725827573,3.313945725827573,
2f97a95e9a,180,99,9900,99.0,0.548945550862441,0.013483969958313346,1.3511037398063168,1.3511037398063168,
2f97a95e9a,180,100,10000,100.0,0.5450026894904377,0.015220320209348765,3.1162335717156795,3.1162335717156795,
2f97a95e9a,180,101,10100,101.0,0.5432181787168029,0.008792240129014047,3.3286756843207317,3.3286756843207317,
2f97a95e9a,180,102,10200,102.0,0.5295386069294195,0.013619897714849631,1.3266458476371168,1.3266458476371168,
2f97a95e9a,180,103,10300,103.0,0.5242497409306552,0.014367258644497007,2.964102718421011,2.964102718421011,
2f97a95e9a,180,104,10400,104.0,0.5217633119073154,0.008085337308060523,3.1277205215620993,3.1277205215620993,
2f97a95e9a,180,105,10500,105.0,0.5096464673991816,0.024834849946072667,1.282616574149681,1.282616574149681,
2f97a95e9a,180,106,10600,106.0,0.5059638271729954,0.011402069167997032,4.473761526688867,4.473761526688867,
2f97a95e9a,180,107,10700,107.0,0.4809073871894691,0.05439146662711306,1.2241146108163476,1.2241146108163476,
2f97a95e9a,180,108,10800,108.0,0.4549386301533476,0.024773516773938176,5.41087212439695,5.41087212439695,
2f97a95e9a,180,109,10900,109.0,0.4410743575985481,0.022715721191777116,4.564981848664359,4.564981848664359,
2f97a95e9a,180,110,11000,110.0,0.437491384519614,0.01180551185237768,4.580647774041042,4.580647774041042,
2f97a95e9a,180,111,11100,111.0,0.41119074234945835,0.0515371061575716,1.128199939698436,1.128199939698436,
2f97a95e9a,180,112,11200,112.0,0.40439921833393966,0.030074626245861918,6.0885212181656465,6.0885212181656465,
2f97a95e9a,180,113,11300,113.0,0.3996619706822461,0.015788274598493662,5.930255693469097,5.930255693469097,
2f97a95e9a,180,114,11400,114.0,0.3549809767994251,0.012503404897923044,1.0843462770376937,1.0843462770376937,
2f97a95e9a,180,115,11500,115.0,0.35073166570715225,0.012124462181344962,2.4956091662350848,2.4956091662350848,
2f97a95e9a,180,116,11600,116.0,0.3484456478649903,0.012944183143752681,2.57514264182786,2.57514264182786,
2f97a95e9a,180,117,11700,117.0,0.34780593681071975,0.0075893489000037374,2.8306930473639045,2.8306930473639045,
2f97a95e9a,180,118,11800,118.0,0.33798890036770374,0.005451596059294862,1.04463656452965,1.04463656452965,
2f97a95e9a,180,119,11900,119.0,0.3354902542464946,0.0063804699729232564,1.5022954908562887,1.5022954908562887,
2f97a95e9a,180,120,12000,120.0,0.33359972670786686,0.007039716416128235,1.576116174819356,1.576116174819356,
2f97a95e9a,180,121,12100,121.0,0.33132763140631116,0.0074636940327504385,1.6599059430912049,1.6599059430912049,
2f97a95e9a,180,122,12200,122.0,0.3297185404436651,0.008754877721953016,1.773931787061931,1.773931787061931,
2f97a95e9a,180,123,12300,123.0,0.32895066305765963,0.010071202537808637,2.087942627053865,2.087942627053865,
2f97a95e9a,180,124,12400,124.0,0.32830128512614115,0.0061309459674563005,2.2831317856533553,2.2831317856533553,
2f97a95e9a,180,125,12500,125.0,0.32192456128748426,0.010081729840103686,1.017503204514307,1.017503204514307,
2f97a95e9a,180,126,12600,126.0,0.3214491249520047,0.006522590003044154,2.52065798919992,2.52065798919992,
2f97a95e9a,180,127,12700,127.0,0.3136155894414336,0.020550826828490056,0.9769716277278904,0.9769716277278904,
2f97a95e9a,180,128,12800,128.0,0.3080941571466304,0.016264847331102342,3.232016913826556,3.232016913826556,
2f97a95e9a,180,129,12900,129.0,0.3074623185142077,0.009204953526091053,3.394923050479474,3.394923050479474,
2f97a95e9a,180,130,13000,130.0,0.29303745880051685,0.010946995127338462,0.9788342209786516,0.9788342209786516,
2f97a95e9a,180,131,13100,131.0,0.2927895756585731,0.013144114506253536,2.60102545193058,2.60102545193058,
2f97a95e9a,180,132,13200,132.0,0.2925497489134188,0.007363398594144052,2.835069441038765,2.835069441038765,
2f97a95e9a,180,133,13300,133.0,0.2825009633419487,0.019635041139431715,0.9196276766597107,0.9196276766597107,
2f97a95e9a,180,134,13400,134.0,0.27601279688910535,0.013566084460498227,2.8898222453363536,2.8898222453363536,
2f97a95e9a,180,135,13500,135.0,0.27250065600839757,0.013398368839786302,2.6706681908103356,2.6706681908103356,
2f97a95e9a,180,136,13600,136.0,0.27154798434469013,0.007339180812477064,2.820442485826725,2.820442485826725,
2f97a95e9a,180,137,13700,137.0,0.2615920367427275,0.017358572849954138,0.8813419290159129,0.8813419290159129,
2f97a95e9a,180,138,13800,138.0,0.25892726290933754,0.007873998565859573,3.0052084524411153,3.0052084524411153,
2f97a95e9a,180,139,13900,139.0,0.24763548273570396,0.019190473008809054,0.8589368181593774,0.8589368181593774,
2f97a95e9a,180,140,14000,140.0,0.24460508725061622,0.015222250089818659,3.0934580148189266,3.0934580148189266,
2f97a95e9a,180,141,14100,141.0,0.24318982834007577,0.0081916493758241,3.092284809263704,3.092284809263704,
2f97a95e9a,180,142,14200,142.0,0.23092200621010947,0.018049652480645908,0.8291156022474886,0.8291156022474886,
2f97a95e9a,180,143,14300,143.0,0.2253557046804175,0.01278501167664807,2.58234598053213,2.58234598053213,
2f97a95e9a,180,144,14400,144.0,0.22354495055040735,0.006643095335736391,2.6032741246600426,2.6032741246600426,
2f97a95e9a,180,145,14500,145.0,0.21516841980770013,0.034832095105298944,0.7803316031456689,0.7803316031456689,
2f97a95e9a,180,146,14600,146.0,0.21315160194604743,0.019770868027641227,4.284485754776381,4.284485754776381,
2f97a95e9a,180,147,14700,147.0,0.20577600726412254,0.018411042146551846,3.6395663748644025,3.6395663748644025,
2f97a95e9a,180,148,14800,148.0,0.20443333850173612,0.009722712105279144,3.696876556550176,3.696876556550176,
2f97a95e9a,180,149,14900,149.0,0.18747203639392368,0.008424400462069903,0.7416675920212605,0.7416675920212605,
2f97a95e9a,180,150,15000,150.0,0.18672786458672042,0.004824723068819398,1.923165389000678,1.923165389000678,
2f97a95e9a,180,151,15100,151.0,0.18225175045287562,0.03114956184539351,0.7077510055976978,0.7077510055976978,
2f97a95e9a,180,152,15200,152.0,0.1803429637636048,0.01922297467746091,3.83706199687933,3.83706199687933,
2f97a95e9a,180,153,15300,153.0,0.17995352005248183,0.010549610972564998,3.857326702908949,3.857326702908949,
2f97a95e9a,180,154,15400,154.0,0.1609548248489481,0.004418285044280763,0.7316536294780043,0.7316536294780043,
2f97a95e9a,180,155,15500,155.0,0.1598657549209546,0.005248893149667428,1.1190375194082132,1.1190375194082132,
2f97a95e9a,180,156,15600,156.0,0.15905451407731871,0.005794905847417002,1.2240547910937503,1.2240547910937503,
2f97a95e9a,180,157,15700,157.0,0.15859392400212452,0.0066369953732604015,1.3475843542525459,1.3475843542525459,
2f97a95e9a,180,158,15800,158.0,0.15809109487983775,0.007261093465492726,1.4983219116268862,1.4983219116268862,
2f97a95e9a,180,159,15900,159.0,0.157551588767875,0.00414810075184116,1.5907646580148675,1.5907646580148675,
2f97a95e9a,180,160,16000,160.0,0.15442875100902165,0.006539875440330598,0.6549616128669877,0.6549616128669877,
2f97a95e9a,180,161,16100,161.0,0.15269091303897744,0.006727482460831843,1.3509544189126848,1.3509544189126848,
2f97a95e9a,180,162,16200,162.0,0.15253888471078297,0.0041789682102133284,1.5395525585099374,1.5395525585099374,
2f97a95e9a,180,163,16300,163.0,0.1496728781964332,0.0071110962898658136,0.6629990416538329,0.6629990416538329,
2f97a95e9a,180,164,16400,164.0,0.1493874341052672,0.00436814724111674,1.6957772562450335,1.6957772562450335,
2f97a95e9a,180,165,16500,165.0,0.14586005186844844,0.012597083085401339,0.6285267069605912,0.6285267069605912,
2f97a95e9a,180,166,16600,166.0,0.14511521626601778,0.005701680577086723,2.2650687384803474,2.2650687384803474,
2f97a95e9a,180,167,16700,167.0,0.1387646411366448,0.053287502115064535,0.6005349073945723,0.6005349073945723,
2f97a95e9a,180,168,16800,168.0,0.13433881900929645,0.02075241928734069,4.438385538647882,4.438385538647882,
2f97a95e9a,180,169,16900,169.0,0.12752828922318088,0.018224474500695056,3.818766882447733,3.818766882447733,
2f97a95e9a,180,170,17000,170.0,0.12264622167443365,0.008589099111773541,3.405249238198785,3.405249238198785,
2f97a95e9a,180,171,17100,171.0,0.10813232075461489,0.043337841698169545,0.5142690031057738,0.5142690031057738,
2f97a95e9a,180,172,17200,172.0,0.09922974064591886,0.014397473396998445,3.050380396716806,3.050380396716806,
2f97a95e9a,180,173,17300,173.0,0.09653215309036259,0.006995733443408628,2.7066515198872154,2.7066515198872154,
2f97a95e9a,180,174,17400,174.0,0.08711672846067234,0.03813879110349244,0.45110767713470734,0.45110767713470734,
2f97a95e9a,180,175,17500,175.0,0.08528457973013656,0.01659552285656593,3.293983417451186,3.293983417451186,
2f97a95e9a,180,176,17600,176.0,0.08466554705147994,0.008722313785317574,3.2868288588373207,3.2868288588373207,
2f97a95e9a,180,177,17700,177.0,0.07110955683983888,0.0027960327123365603,0.42345189083806317,0.42345189083806317,
2f97a95e9a,180,178,17800,178.0,0.07094082898020791,0.0036640181847075472,0.7635723986807519,0.7635723986807519,
2f97a95e9a,180,179,17900,179.0,0.07085912610613021,,0.8495175581312184,0.8495175581312184,
b3de017808,180,0,0,0.0,866.2462069375991,3.638661178439308,838.4536303280541,838.4536303280541,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b3de017808,180,1,100,1.0,394.5673916324561,1.6126426742422706,1558.6087484632005,1558.6087484632005,
b3de017808,180,2,200,2.0,17.47526733097424,0.40313360070225174,109.39854337848733,109.39854337848733,
b3de017808,180,3,300,3.0,5.190685577005077,0.12174267428945726,47.27809156308014,47.27809156308014,
b3de017808,180,4,400,4.0,2.3623087276381116,0.03168810078318636,2.860908363655165,2.860908363655165,
b3de017808,180,5,500,5.0,2.347470884840759,0.021963281620815133,7.066727829930814,7.066727829930814,
b3de017808,180,6,600,6.0,2.293934073227552,0.00904781069277169,3.472542599629509,3.472542599629509,
b3de017808,180,7,700,7.0,2.2816964262331307,0.012289825680771953,3.043781581375012,3.043781581375012,
b3de017808,180,8,800,8.0,2.2677635378207457,0.013631950769437295,3.798711619326949,3.798711619326949,
b3de017808,180,9,900,9.0,2.2520525844413206,0.01295534419175297,3.621134129536879,3.621134129536879,
b3de017808,180,10,1000,10.0,2.2371638567898637,0.01398918608228417,3.5820136847323107,3.5820136847323107,
b3de017808,180,11,1100,11.0,2.220747696473106,0.01414548402633065,3.7353498311460918,3.7353498311460918,
b3de017808,180,12,1200,12.0,2.2022606590336227,0.01452827607625231,3.637078272629127,3.637078272629127,
b3de017808,180,13,1300,13.0,2.1802748052013317,0.02588635213739783,3.5932895014299504,3.5932895014299504,
b3de017808,180,14,1400,14.0,2.169273274375905,0.027689801521541907,6.206008952992021,6.206008952992021,
b3de017808,180,15,1500,15.0,2.1355004062127514,0.02418524526375718,5.462589908722617,5.462589908722617,
b3de017808,180,16,1600,16.0,2.110333481297965,0.022221418143596745,5.051437585157279,5.051437585157279,
b3de017808,180,17,1700,17.0,2.0889460308358516,0.022287060181810175,4.807387504529782,4.807387504529782,
b3de017808,180,18,1800,18.0,2.0735885711213946,0.02377392047626211,5.0571388496269325,5.0571388496269325,
b3de017808,180,19,1900,19.0,2.0633669762636737,0.027225280423280363,5.4373956270215675,5.4373956270215675,
b3de017808,180,20,2000,20.0,2.0608424340586264,0.016495654341413254,6.291233903036308,6.291233903036308,
b3de017808,180,21,2100,21.0,2.013902266208282,0.02699756383434583,2.6990712886575134,2.6990712886575134,
b3de017808,180,22,2200,22.0,2.0040725882593344,0.016905087891398034,6.491873017462153,6.491873017462153,
b3de017808,180,23,2300,23.0,1.9540648927972042,0.02699597595539461,2.642112194273738,2.642112194273738,
b3de017808,180,24,2400,24.0,1.9442040734015462,0.016546175077016646,6.442304171186597,6.442304171186597,
b3de017808,180,25,2500,25.0,1.8949054126229754,0.027370242687771926,2.577118399289951,2.577118399289951,
b3de017808,180,26,2600,26.0,1.8629621701874772,0.024017320622300803,5.318044132684921,5.318044132684921,
b3de017808,180,27,2700,27.0,1.8482507788800464,0.025356342509763957,5.174441905627455,5.174441905627455,
b3de017808,180,28,2800,28.0,1.8360127777495865,0.026026482950644855,5.593737981553033,5.593737981553033,
b3de017808,180,29,2900,29.0,1.8245013249203206,0.02846693740500029,5.6218105586358496,5.6218105586358496,
b3de017808,180,30,3000,30.0,1.8152009189026708,0.029739059096786,6.244317329689528,6.244317329689528,
b3de017808,180,31,3100,31.0,1.8063661731668945,0.01692838121215633,6.343985974319103,6.343985974319103,
b3de017808,180,32,3200,32.0,1.7547372073280496,0.04836133791616141,2.5059345885069173,2.5059345885069173,
b3de017808,180,33,3300,33.0,1.7524472044062236,0.02457265367194465,9.10437448931559,9.10437448931559,
b3de017808,180,34,3400,34.0,1.6477301370465907,0.027143894795962565,2.473152576311445,2.473152576311445,
b3de017808,180,35,3500,35.0,1.6447092582387455,0.016833971295536272,6.457164539165863,6.457164539165863,
b3de017808,180,36,3600,36.0,1.5935875355655895,0.0238554268909553,2.3562258883618026,2.3562258883618026,
b3de017808,180,37,3700,37.0,1.5734292714316185,0.023976574921532327,5.052145885156788,5.052145885156788,
b3de017808,180,38,3800,38.0,1.566550606711187,0.02672538777353456,5.285663805091927,5.285663805091927,
b3de017808,180,39,3900,39.0,1.5609296157506898,0.028795999966725938,5.900826566867197,5.900826566867197,
b3de017808,180,40,4000,40.0,1.5574556677383666,0.016402525796243243,6.224352497426675,6.224352497426675,
b3de017808,180,41,4100,41.0,1.5070380413729059,0.09475008773267142,2.2806332106346887,2.2806332106346887,
b3de017808,180,42,4200,42.0,1.4423817667119032,0.05280425655648298,10.345318652701172,10.345318652701172,
b3de017808,180,43,4300,43.0,1.430800772335191,0.027518281625242436,10.60387215703943,10.60387215703943,
b3de017808,180,44,4400,44.0,1.291792780373823,0.02297497717728527,2.0936710864678023,2.0936710864678023,
b3de017808,180,45,4500,45.0,1.27334176294691,0.02170081849344931,4.615897853867906,4.615897853867906,
b3de017808,180,46,4600,46.0,1.2665105726484627,0.012314137856522366,4.713302819374904,4.713302819374904,
b3de017808,180,47,4700,47.0,1.238339699689091,0.03820486752472434,2.0531292221838267,2.0531292221838267,
b3de017808,180,48,4800,48.0,1.222283748583848,0.033934477279701676,6.646064998739859,6.646064998739859,
b3de017808,180,49,4900,49.0,1.2206933901767238,0.018144731089456426,7.142514966923587,7.142514966923587,
b3de017808,180,50,5000,50.0,1.1571435271179853,0.08644289938040241,1.9399164112387288,1.9399164112387288,
b3de017808,180,51,5100,51.0,1.079419455666934,0.039148172121789906,8.028270742155586,8.028270742155586,
b3de017808,180,52,5200,52.0,1.0657578162613734,0.02015589045170125,7.734935511195432,7.734935511195432,
b3de017808,180,53,5300,53.0,0.9896259751082371,0.08085341533982798,1.802287100195672,1.802287100195672,
b3de017808,180,54,5400,54.0,0.9872761672001261,0.05010075104063584,10.165712358220434,10.165712358220434,
b3de017808,180,55,5500,55.0,0.9716753586244898,0.02600846057507482,9.817035928735656,9.817035928735656,
b3de017808,180,56,5600,56.0,0.8496247330000622,0.019902321467768956,1.710482952569355,1.710482952569355,
b3de017808,180,57,5700,57.0,0.8387745057051833,0.019044440343429257,3.9547056393275057,3.9547056393275057,
b3de017808,180,58,5800,58.0,0.8327789310902668,0.020283188236125883,4.030488836261523,4.030488836261523,
b3de017808,180,59,5900,59.0,0.8309145367482035,0.022252138888961864,4.438824748584443,4.438824748584443,
b3de017808,180,60,6000,60.0,0.8295379198788249,0.013019162236555934,4.792631951841261,4.792631951841261,
b3de017808,180,61,6100,61.0,0.8011158633705869,0.008937212658025355,1.6663460920203481,1.6663460920203481,
b3de017808,180,62,6200,62.0,0.7957115043603404,0.011028620595361704,2.493181078379178,2.493181078379178,
b3de017808,180,63,6300,63.0,0.7913095614621293,0.012641272632142814,2.668849409491412,2.668849409491412,
b3de017808,180,64,6400,64.0,0.7888447817702691,0.007868939763011978,3.054855844710895,3.054855844710895,
b3de017808,180,65,6500,65.0,0.7778698493392076,0.016117633739640768,1.5970334301731628,1.5970334301731628,
b3de017808,180,66,6600,66.0,0.7676108033203507,0.016248057999430004,3.307951805570329,3.307951805570329,
