run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
bf4120f1ac,3000,43,136310,1363.1,8.354942320093886e-06,0.0687681795644553,0.004034249364863795,0.0021361131414772572,
bf4120f1ac,3000,44,139480,1394.8,6.499840797660471e-06,0.09403955970568567,0.0036072318249989552,0.0024018556144867077,
bf4120f1ac,3000,45,142650,1426.5,4.394044025912504e-06,0.11398427899253782,0.0029451532667922977,0.0019510496550942294,
bf4120f1ac,3000,46,145820,1458.2,2.90252104333568e-06,0.11305239404782264,0.002409232353317714,0.0015998077831663629,
bf4120f1ac,3000,47,148990,1489.9,1.9120944813863437e-06,0.09507823337511787,0.0019660755948637423,0.0012943217167947598,
bf4120f1ac,3000,48,152160,1521.6,1.2733847010345795e-06,0.09719760180530376,0.0015998237168261382,0.0009504108981450197,
bf4120f1ac,3000,49,155330,1553.3,8.720681587994707e-07,0.11890802516645975,0.0013155219507619705,0.0008768760735064828,
bf4120f1ac,3000,50,158500,1585.0,5.247090765798586e-07,0.05492753950118098,0.001022993503748422,0.0005309369305116558,
bf4120f1ac,3000,51,161670,1616.7,4.2143905104252983e-07,0.09137570639126447,0.0009269924610617829,0.0006305035426649798,
bf4120f1ac,3000,52,164840,1648.4,2.827585012461824e-07,0.08528120227264147,0.0007537828668652886,0.0004400191694566034,
bf4120f1ac,3000,53,168010,1680.1,2.0020813822594542e-07,0.06063608117221623,0.0006473698414893597,0.00041092122990431246,
bf4120f1ac,3000,54,171180,1711.8,1.427959454712833e-07,0.055439509002088,0.0005318452265129148,0.0003012867072768281,
bf4120f1ac,3000,55,174350,1743.5,1.0934917776390118e-07,0.04475252184294499,0.0004681485577460217,0.0002963173879640003,
bf4120f1ac,3000,56,177520,1775.2,8.314953171335073e-08,0.0687194038622973,0.00038438448622134095,0.0002254046857819771,
bf4120f1ac,3000,57,180690,1806.9,5.9524116506621266e-08,0.058997156893487154,0.00031963778760273753,0.00018438650083571435,
bf4120f1ac,3000,58,183860,1838.6,4.550676895581109e-08,0.042882440815684854,0.0002836926108537971,0.00016125674023615251,
bf4120f1ac,3000,59,187030,1870.3,3.515708421758226e-08,0.04109277783072294,0.00024509660596733646,0.00013919012873437052,
bf4120f1ac,3000,60,190200,1902.0,2.791473301698713e-08,0.10056175383578823,0.00022017581196703682,0.0001754148505949286,
bf4120f1ac,3000,61,193370,1933.7,1.699907108636905e-08,0.06187180523532816,0.00016841153200358963,9.561897745257764e-05,
bf4120f1ac,3000,62,196540,1965.4,1.3111423207158454e-08,0.06573571700828856,0.00015212763054249983,8.765410889690908e-05,
bf4120f1ac,3000,63,199710,1997.1,9.493570953627478e-09,0.06574612678338208,0.00013225185227639703,7.525563358624384e-05,
bf4120f1ac,3000,64,202880,2028.8,7.051796477203249e-09,0.08346318333730875,0.0001159415191015523,7.489752568047499e-05,
bf4120f1ac,3000,65,206050,2060.5,4.545265362986088e-09,0.0586625821443362,9.349931214394652e-05,6.188625599261489e-05,
bf4120f1ac,3000,66,209220,2092.2,3.0559180933648432e-09,0.063260382928867,7.472140150147121e-05,4.586423910824566e-05,
bf4120f1ac,3000,67,212390,2123.9,2.276290081821278e-09,0.06479600301363722,6.59024776658016e-05,4.353352786059814e-05,
bf4120f1ac,3000,68,215560,2155.6,1.567254226140226e-09,0.06703799798133184,5.5748073082229195e-05,3.348295963181111e-05,
bf4120f1ac,3000,69,218730,2187.3,1.1228263970939872e-09,0.055392311842227454,4.727838974892207e-05,2.9580430196830414e-05,
bf4120f1ac,3000,70,221900,2219.0,7.952519375756665e-10,0.05589525771159003,3.935561231906264e-05,2.4409887275449666e-05,
bf4120f1ac,3000,71,225070,2250.7,5.643404714746661e-10,0.06212679468816166,3.2932607742488586e-05,2.0098836100623204e-05,
bf4120f1ac,3000,72,228240,2282.4,4.023460736070753e-10,0.0491486221770574,2.8751538694443792e-05,1.7468183352728524e-05,
bf4120f1ac,3000,73,231410,2314.1,2.971380698860915e-10,0.041414052650889835,2.4404088382011943e-05,1.3342899004834723e-05,
bf4120f1ac,3000,74,234580,2345.8,2.259436477456984e-10,0.060178335365186325,2.116009197466558e-05,1.4514399164787507e-05,
bf4120f1ac,3000,75,237750,2377.5,1.4417089701310101e-10,0.046012617113013056,1.634051467078821e-05,9.132865506311775e-06,
bf4120f1ac,3000,76,240920,2409.2,1.099321953156392e-10,0.059448831664985304,1.4440044537675987e-05,1.0002848783329913e-05,
bf4120f1ac,3000,77,244090,2440.9,6.861394635518205e-11,0.039968901194837904,1.0873921490139127e-05,5.875253057477409e-06,
bf4120f1ac,3000,78,247260,2472.6,5.3214306738105016e-11,0.030944540138923296,9.685162590193646e-06,6.28141219693876e-06,
bf4120f1ac,3000,79,250430,2504.3,3.961931878195148e-11,0.05037507710457405,9.072333457441491e-06,6.343543095461659e-06,
bf4120f1ac,3000,80,253600,2536.0,2.9589877004297996e-11,0.04651994691154443,7.4318933439829665e-06,3.967488260299852e-06,
bf4120f1ac,3000,81,256770,2567.7,2.2466170685325606e-11,0.04337648227718504,6.354493854857712e-06,4.196352382333614e-06,
bf4120f1ac,3000,82,259940,2599.4,1.599507224087985e-11,0.04928806684252682,5.311196859913603e-06,3.5119871808461165e-06,
bf4120f1ac,3000,83,263110,2631.1,1.117596392725934e-11,0.05562981968990112,4.399497867978825e-06,2.9796818567791283e-06,
bf4120f1ac,3000,84,266280,2662.8,7.564083538803603e-12,0.04994321931782629,3.689176871792949e-06,2.245570787958916e-06,
bf4120f1ac,3000,85,269450,2694.5,5.3541203071217165e-12,0.050074999876539884,3.1087541155225455e-06,1.9056779113689862e-06,
bf4120f1ac,3000,86,272620,2726.2,3.8347008569474826e-12,0.053571241890630256,2.6887742279294164e-06,1.9182586032653184e-06,
bf4120f1ac,3000,87,275790,2757.9,2.4394904906494736e-12,0.054391456594998354,2.5595046172068373e-06,1.601886539712377e-06,
bf4120f1ac,3000,88,278960,2789.6,1.5544708822476802e-12,0.049158274390906635,1.6388631806094113e-06,1.1101019540692742e-06,
bf4120f1ac,3000,89,282130,2821.3,1.0752934520357257e-12,0.039800923428340955,1.4413814339408302e-06,7.933594858349748e-07,
bf4120f1ac,3000,90,285300,2853.0,8.461353720617407e-13,0.04510858553914457,1.274989235288454e-06,7.846212031702587e-07,
bf4120f1ac,3000,91,288470,2884.7,5.942088874623606e-13,0.03478127321349576,1.102423359213138e-06,7.013147543451921e-07,
bf4120f1ac,3000,92,291640,2916.4,4.400573382785121e-13,,9.731559047059884e-07,6.515489574544264e-07,
