run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
dae99ad88f,180,176,17600,176.0,0.04046240327853063,0.0006375578121206484,0.20891494387569412,0.20891494387569412,
dae99ad88f,180,177,17700,177.0,0.0404063874432988,0.0003846471049823501,0.0630205816803084,0.0630205816803084,
dae99ad88f,180,178,17800,178.0,0.04039662021037209,0.00047113016465114276,0.07718996617644325,0.07718996617644325,
dae99ad88f,180,179,17900,179.0,0.04038984833924684,,0.10044754854176056,0.10044754854176056,
827cb8aacd,180,0,0,0.0,866.2462069375991,2.5587574167726244,838.4536303280541,838.4536303280541,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
827cb8aacd,180,1,100,1.0,43.0320460564214,0.5625386337414454,184.3326595043969,184.3326595043969,
827cb8aacd,180,2,200,2.0,2.076270699886848,0.11704124520597142,38.35207522909266,38.35207522909266,
827cb8aacd,180,3,300,3.0,0.29217418728199385,0.024124034478226454,7.90496361782524,7.90496361782524,
827cb8aacd,180,4,400,4.0,0.2156274189347142,0.005325247940152017,1.7449772450290133,1.7449772450290133,
827cb8aacd,180,5,500,5.0,0.21115480163199446,0.008916880252423874,0.7304708302785624,0.7304708302785624,
827cb8aacd,180,6,600,6.0,0.20792634502644386,0.008690598921596616,1.4238677273143894,1.4238677273143894,
827cb8aacd,180,7,700,7.0,0.20743958510411387,0.0058078302740688734,1.9031098242068862,1.9031098242068862,
827cb8aacd,180,8,800,8.0,0.20230049962901117,0.008977381472369504,0.7354270902165096,0.7354270902165096,
827cb8aacd,180,9,900,9.0,0.19972095797703487,0.004704774013459928,1.5416603487305485,1.5416603487305485,
827cb8aacd,180,10,1000,10.0,0.19611414264439633,0.016853304766935154,0.6903113632536637,0.6903113632536637,
827cb8aacd,180,11,1100,11.0,0.19444249953500536,0.007853083495265232,2.5732983997285075,2.5732983997285075,
827cb8aacd,180,12,1200,12.0,0.1857282944775831,0.0048647838323981046,0.7970461831001056,0.7970461831001056,
827cb8aacd,180,13,1300,13.0,0.18379808915878706,0.005764441495545871,0.9444460946302373,0.9444460946302373,
827cb8aacd,180,14,1400,14.0,0.18222314645546997,0.00724115680173398,1.1863911303960957,1.1863911303960957,
827cb8aacd,180,15,1500,15.0,0.1813276620627724,0.004765331608162516,1.5615038613626937,1.5615038613626937,
827cb8aacd,180,16,1600,16.0,0.17771453462554682,0.016262247064075634,0.666101639744538,0.666101639744538,
827cb8aacd,180,17,1700,17.0,0.177325515277528,0.008015585599939354,2.6265470893881266,2.6265470893881266,
827cb8aacd,180,18,1800,18.0,0.16834041395148724,0.004780383699974561,0.7832180654038323,0.7832180654038323,
827cb8aacd,180,19,1900,19.0,0.16664008481817646,0.0057374167841494845,0.9400183659150507,0.9400183659150507,
827cb8aacd,180,20,2000,20.0,0.1653089189789811,0.007287679075236555,1.1940133396867567,1.1940133396867567,
827cb8aacd,180,21,2100,21.0,0.16468745414524225,0.004833729180488996,1.5839163778626328,1.5839163778626328,
827cb8aacd,180,22,2200,22.0,0.16105095262853367,0.007858945359534217,0.6438048038530434,0.6438048038530434,
827cb8aacd,180,23,2300,23.0,0.15872962934085635,0.007867060469466206,1.2889391873173406,1.2889391873173406,
827cb8aacd,180,24,2400,24.0,0.15850609426822093,0.005278755159304806,1.7297424906009986,1.7297424906009986,
827cb8aacd,180,25,2500,25.0,0.15430905123037303,0.007927755240406191,0.6494417092940754,0.6494417092940754,
827cb8aacd,180,26,2600,26.0,0.15251537847934427,0.004266491591032042,1.3980439645493794,1.3980439645493794,
827cb8aacd,180,27,2700,27.0,0.1495936011352816,0.014828992069860322,0.6073955151814797,0.6073955151814797,
827cb8aacd,180,28,2800,28.0,0.14889538231250674,0.0071572640134358045,2.3452922719226446,2.3452922719226446,
827cb8aacd,180,29,2900,29.0,0.14170519556508138,0.004328418442340077,0.7091680775929979,0.7091680775929979,
827cb8aacd,180,30,3000,30.0,0.1402614559407724,0.0051705033160450945,0.8471352633008278,0.8471352633008278,
827cb8aacd,180,31,3100,31.0,0.13911280803050222,0.006541438133909513,1.0717492238597348,1.0717492238597348,
827cb8aacd,180,32,3200,32.0,0.13853024560732113,0.004326863038557465,1.41782648047451,1.41782648047451,
827cb8aacd,180,33,3300,33.0,0.13559369925961726,0.007159198413990579,0.5864815340741075,0.5864815340741075,
827cb8aacd,180,34,3400,34.0,0.1335757202176912,0.007054690812157138,1.1558405426638256,1.1558405426638256,
827cb8aacd,180,35,3500,35.0,0.1333153437412558,0.004723007588279272,1.5476351265273518,1.5476351265273518,
827cb8aacd,180,36,3600,36.0,0.12993374263002014,0.007212064475193202,0.5908123218078273,0.5908123218078273,
827cb8aacd,180,37,3700,37.0,0.1283464468743027,0.0038233895005306217,1.2528482715338762,1.2528482715338762,
827cb8aacd,180,38,3800,38.0,0.12598056140173217,0.013515464557047024,0.5535934282566458,0.5535934282566458,
827cb8aacd,180,39,3900,39.0,0.1251275954657383,0.006399043150029021,2.096838459401512,2.096838459401512,
827cb8aacd,180,40,4000,40.0,0.11936075908112591,0.003919902281984595,0.6422367898803562,0.6422367898803562,
827cb8aacd,180,41,4100,41.0,0.11814096192988109,0.004662958746582035,0.763979161040001,0.763979161040001,
827cb8aacd,180,42,4200,42.0,0.11715811327995311,0.005878430122578067,0.9631219912831901,0.9631219912831901,
827cb8aacd,180,43,4300,43.0,0.11662879588064955,0.0038789168045313847,1.271043458508841,1.271043458508841,
827cb8aacd,180,44,4400,44.0,0.11425258514465259,0.006516521449790177,0.5338334371668115,0.5338334371668115,
827cb8aacd,180,45,4500,45.0,0.11251837806104283,0.0063360576997037975,1.0380996935194713,1.0380996935194713,
827cb8aacd,180,46,4600,46.0,0.11225261977741008,0.004233865847853115,1.3873531610245087,1.3873531610245087,
827cb8aacd,180,47,4700,47.0,0.10952026492274643,0.006555707082943209,0.5370435242347081,0.5370435242347081,
827cb8aacd,180,48,4800,48.0,0.10814128092373539,0.003432750404536695,1.1248436525585843,1.1248436525585843,
827cb8aacd,180,49,4900,49.0,0.10622124739965962,0.012300563833216541,0.5038310946085498,0.5038310946085498,
827cb8aacd,180,50,5000,50.0,0.10534280894227518,0.005735388279527642,1.8793720314356173,1.8793720314356173,
827cb8aacd,180,51,5100,51.0,0.10069817172314473,0.0035486908346170154,0.5814175063436516,0.5814175063436516,
827cb8aacd,180,52,5200,52.0,0.09967709545884176,0.004208266164388368,0.6894823283733902,0.6894823283733902,
827cb8aacd,180,53,5300,53.0,0.09884787979417305,0.00529167915449928,0.8669887126731624,0.8669887126731624,
827cb8aacd,180,54,5400,54.0,0.09838484251065639,0.0034859171891901495,1.1422653445538273,1.1422653445538273,
827cb8aacd,180,55,5500,55.0,0.09645657789010748,0.011837442435172256,0.4848616421446555,0.4848616421446555,
827cb8aacd,180,56,5600,56.0,0.09634177521517842,0.005877206583241204,1.925843053196479,1.925843053196479,
827cb8aacd,180,57,5700,57.0,0.09152146574044254,0.0034851059029676404,0.570999751142218,0.570999751142218,
827cb8aacd,180,58,5800,58.0,0.0906364988982073,0.004193989074937274,0.6871431700377231,0.6871431700377231,
