run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
10c5d28c5c,180,48,4800,48.0,7.707776874238064,0.08423845339565651,13.801628204344363,13.801628204344363,
10c5d28c5c,180,49,4900,49.0,7.155763201623548,0.1581248717724105,6.476794747797931,6.476794747797931,
10c5d28c5c,180,50,5000,50.0,6.820912844516044,0.08699597615252823,14.25342073283024,14.25342073283024,
10c5d28c5c,180,51,5100,51.0,6.258723697438746,0.15069933593465076,6.172644799883295,6.172644799883295,
10c5d28c5c,180,52,5200,52.0,6.077317609687226,0.08962787342162172,14.684630781398509,14.684630781398509,
10c5d28c5c,180,53,5300,53.0,5.501804908697145,0.1445427633227662,5.9204715857005015,5.9204715857005015,
10c5d28c5c,180,54,5400,54.0,5.4497045274006854,0.09202949470760051,15.078112412893276,15.078112412893276,
10c5d28c5c,180,55,5500,55.0,4.8597489881450135,0.06969991185396271,5.709816779076624,5.709816779076624,
10c5d28c5c,180,56,5600,56.0,4.675075943698184,0.08552011458310482,7.005807786647942,7.005807786647942,
10c5d28c5c,180,57,5700,57.0,4.559119987739035,0.05735561585344561,9.397144101428529,9.397144101428529,
10c5d28c5c,180,58,5800,58.0,4.2953451370870095,0.1116567880234013,4.573462037438517,4.573462037438517,
10c5d28c5c,180,59,5900,59.0,4.084269831649698,0.0579917896478817,9.50137481590894,9.50137481590894,
10c5d28c5c,180,60,6000,60.0,3.8246838687905207,0.10606687648367516,4.344499260771334,4.344499260771334,
10c5d28c5c,180,61,6100,61.0,3.6758395746640327,0.05853624568791106,9.590578493507351,9.590578493507351,
10c5d28c5c,180,62,6200,62.0,3.4195699245049425,0.1011464459029063,4.142958424183043,4.142958424183043,
10c5d28c5c,180,63,6300,63.0,3.322555592083593,0.0589532968112286,9.6589081495517,9.6589081495517,
10c5d28c5c,180,64,6400,64.0,3.0692859973164475,0.09677887270605795,3.9640626260401333,3.9640626260401333,
10c5d28c5c,180,65,6500,65.0,3.015260790690993,0.05922016349291449,9.702631586679116,9.702631586679116,
10c5d28c5c,180,66,6600,66.0,2.765083133170654,0.09286386729603104,3.803704004445429,3.803704004445429,
10c5d28c5c,180,67,6700,67.0,2.7464883029497535,0.059323703841001135,9.719595637309624,9.719595637309624,
10c5d28c5c,180,68,6800,68.0,2.499784108791019,0.04465798935290131,3.6583824877896745,3.6583824877896745,
10c5d28c5c,180,69,6900,69.0,2.42068562848296,0.054310261018366376,4.449096582624575,4.449096582624575,
10c5d28c5c,180,70,7000,70.0,2.3672159913660287,0.07194312091240447,5.893580465144175,5.893580465144175,
10c5d28c5c,180,71,7100,71.0,2.3649692227323573,0.05063701222722155,8.296368083307978,8.296368083307978,
10c5d28c5c,180,72,7200,72.0,2.18173047906333,0.07914708221756607,3.2418644876315055,3.2418644876315055,
10c5d28c5c,180,73,7300,73.0,2.1654539492279783,0.05029296954705315,8.240000130589186,8.240000130589186,
10c5d28c5c,180,74,7400,74.0,1.9872528466779251,0.03801301579043638,3.1140262535525456,3.1140262535525456,
10c5d28c5c,180,75,7500,75.0,1.9283253758247365,0.045988752112440995,3.767398573051168,3.767398573051168,
10c5d28c5c,180,76,7600,76.0,1.8872093169054038,0.0605671693190858,4.961662510619509,4.961662510619509,
10c5d28c5c,180,77,7700,77.0,1.8816007890286899,0.042418176099798664,6.949793972191013,6.949793972191013,
10c5d28c5c,180,78,7800,78.0,1.7516872288600216,0.06735564626611865,2.758887271060221,2.758887271060221,
10c5d28c5c,180,79,7900,79.0,1.7309764949952595,0.04181660171537446,6.8512320250469525,6.8512320250469525,
10c5d28c5c,180,80,8000,80.0,1.606227728175534,0.06460177447084545,2.6460886823258303,2.6460886823258303,
10c5d28c5c,180,81,8100,81.0,1.5961829058386245,0.041133259694865934,6.739273268406838,6.739273268406838,
10c5d28c5c,180,82,8200,82.0,1.4766936532147223,0.06201384086821651,2.5400869219621476,2.5400869219621476,
10c5d28c5c,180,83,8300,83.0,1.4751172463970972,0.04037390925501356,6.614861292341425,6.614861292341425,
10c5d28c5c,180,84,8400,84.0,1.3609770033477981,0.02978394257720777,2.4399005759248613,2.4399005759248613,
10c5d28c5c,180,85,8500,85.0,1.3259017022652817,0.036211913502224094,2.9664799541021964,2.9664799541021964,
10c5d28c5c,180,86,8600,86.0,1.3016043684042224,0.04778232787630727,3.9143282996270923,3.9143282996270923,
10c5d28c5c,180,87,8700,87.0,1.2989850496693458,0.03343659575698065,5.478251848823711,5.478251848823711,
10c5d28c5c,180,88,8800,88.0,1.2182727996091687,0.05265260974133047,2.1566508950048955,2.1566508950048955,
10c5d28c5c,180,89,8900,89.0,1.2051830953147107,0.03262756096840402,5.345699589063311,5.345699589063311,
10c5d28c5c,180,90,9000,90.0,1.1288943548941182,0.05049326867513297,2.0682042849334468,2.0682042849334468,
10c5d28c5c,180,91,9100,91.0,1.1202156613988428,0.03178116324382374,5.20702578586808,5.20702578586808,
10c5d28c5c,180,92,9200,92.0,1.048281500366891,0.0484413516353332,1.9841577629832483,1.9841577629832483,
10c5d28c5c,180,93,9300,93.0,1.0430475134682633,0.030903113315490754,5.063166085610003,5.063166085610003,
10c5d28c5c,180,94,9400,94.0,0.9753849273174373,0.04648598935460651,1.904066123964684,1.904066123964684,
10c5d28c5c,180,95,9500,95.0,0.9727908002406384,0.029999161231658966,4.915062576195005,4.915062576195005,
10c5d28c5c,180,96,9600,96.0,0.9093014117952232,0.04461831442061281,1.8275661586683007,1.8275661586683007,
10c5d28c5c,180,97,9700,97.0,0.9086806893883559,0.029074934079871485,4.763637199646141,4.763637199646141,
10c5d28c5c,180,98,9800,98.0,0.8492508530326807,0.02141554129509027,1.7543611428937946,1.7543611428937946,
10c5d28c5c,180,99,9900,99.0,0.8306671098357813,0.025923902837074544,2.1236861204131476,2.1236861204131476,
10c5d28c5c,180,100,10000,100.0,0.8173385753137942,0.034001225743274216,2.7853804128890265,2.7853804128890265,
10c5d28c5c,180,101,10100,101.0,0.8146107762336344,0.02365167230345092,3.8750899901974027,3.8750899901974027,
10c5d28c5c,180,102,10200,102.0,0.7737223463075699,0.0379117271447102,1.5528643438473306,1.5528643438473306,
10c5d28c5c,180,103,10300,103.0,0.7635806059454328,0.02283255194099157,3.7408853100120565,3.7408853100120565,
10c5d28c5c,180,104,10400,104.0,0.7255722006364199,0.03636819054370883,1.4896410846703128,1.4896410846703128,
10c5d28c5c,180,105,10500,105.0,0.7167613153792826,0.022013239907254702,3.6066492264046115,3.6066492264046115,
10c5d28c5c,180,106,10600,106.0,0.6814963136209827,0.03489453407984227,1.4292801159103392,1.4292801159103392,
10c5d28c5c,180,107,10700,107.0,0.6737293307400885,0.021197005168005906,3.4729173267260878,3.4729173267260878,
10c5d28c5c,180,108,10800,108.0,0.6410691880946997,0.03348657219410885,1.3716099970706994,1.3716099970706994,
10c5d28c5c,180,109,10900,109.0,0.6341122415043258,0.02038685997238967,3.3401831378763234,3.3401831378763234,
10c5d28c5c,180,110,11000,110.0,0.6039174810807474,0.0321407029659754,1.3164831934863532,1.3164831934863532,
10c5d28c5c,180,111,11100,111.0,0.5975814488519906,0.01958553898561823,3.208894707403691,3.208894707403691,
10c5d28c5c,180,112,11200,112.0,0.5697127198950723,0.030853788041044963,1.263771158161202,1.263771158161202,
10c5d28c5c,180,113,11300,113.0,0.5638460486815391,0.018795494620480965,3.0794538386196004,3.0794538386196004,
10c5d28c5c,180,114,11400,114.0,0.5381651624986701,0.02962305960672308,1.2133605214913776,1.2133605214913776,
10c5d28c5c,180,115,11500,115.0,0.5326477002129322,0.018018900441509555,2.952216648336929,2.952216648336929,
10c5d28c5c,180,116,11600,116.0,0.5090185953715466,0.028446045527095416,1.1651500247898283,1.1651500247898283,
10c5d28c5c,180,117,11700,117.0,0.5037563008205445,0.01725765941622939,2.827494918755025,2.827494918755025,
10c5d28c5c,180,118,11800,118.0,0.4820459099939689,0.027320508657724583,1.1190480346203995,1.1190480346203995,
10c5d28c5c,180,119,11900,119.0,0.4769663265263805,0.016513415372262245,2.7055579745914464,2.7055579745914464,
10c5d28c5c,180,120,12000,120.0,0.4570453298639196,0.02624439778272538,1.0749705331804307,1.0749705331804307,
10c5d28c5c,180,121,12100,121.0,0.45209372464153885,0.01578756662204016,2.586634915355061,2.586634915355061,
10c5d28c5c,180,122,12200,122.0,0.43383718317501113,0.02521580820627477,1.0328395041290153,1.0328395041290153,
10c5d28c5c,180,123,12300,123.0,0.4289732658420429,0.015081281005716735,2.4709170799766307,2.4709170799766307,
10c5d28c5c,180,124,12400,124.0,0.4122611346534221,0.024232950375203465,0.9925816473683345,0.9925816473683345,
10c5d28c5c,180,125,12500,125.0,0.4074562795752052,0.014395511778197439,2.3585606497398683,2.3585606497398683,
10c5d28c5c,180,126,12600,126.0,0.3921738048952507,0.02329412516317544,0.9541273666836665,0.9541273666836665,
10c5d28c5c,180,127,12700,127.0,0.38740871015760886,0.01373101389166422,2.2496893160102656,2.2496893160102656,
10c5d28c5c,180,128,12800,128.0,0.373446717641582,0.02239770465548349,0.917409982688604,0.917409982688604,
10c5d28c5c,180,129,12900,129.0,0.36870944190903243,0.013088360322552452,2.144396955246995,2.144396955246995,
10c5d28c5c,180,130,13000,130.0,0.3559645253352157,0.02154211745140246,0.8823651308094452,0.8823651308094452,
10c5d28c5c,180,131,13100,131.0,0.35124885065157335,0.012467958170548445,2.042750266662657,2.042750266662657,
10c5d28c5c,180,132,13200,132.0,0.33962347144599214,0.020725837654251386,0.8489303103181364,0.8489303103181364,
10c5d28c5c,180,133,13300,133.0,0.33492754626551824,0.011870064321306485,1.944791338402854,1.944791338402854,
10c5d28c5c,180,134,13400,134.0,0.32433005476531146,0.019947376851129104,0.8170445558222483,0.8170445558222483,
10c5d28c5c,180,135,13500,135.0,0.3196552770331542,0.011294800517070562,1.8505401167168403,1.8505401167168403,
10c5d28c5c,180,136,13600,136.0,0.30999986642134764,0.01920527849723367,0.7866482072466909,0.7866482072466909,
10c5d28c5c,180,137,13700,137.0,0.30534997146106047,0.01074216772228658,1.7599967596194335,1.7599967596194335,
10c5d28c5c,180,138,13800,138.0,0.29655657496834387,0.01849811421599092,0.7576827582869878,0.7576827582869878,
10c5d28c5c,180,139,13900,139.0,0.2919368973474068,0.01021205970624162,1.6731438622706278,1.6731438622706278,
10c5d28c5c,180,140,14000,140.0,0.2839310387284774,0.017824481607971437,0.7300907666625105,0.7300907666625105,
10c5d28c5c,180,141,14100,141.0,0.27934792121384877,0.009704275793095993,1.5899485459408473,1.5899485459408473,
10c5d28c5c,180,142,14200,142.0,0.27206052775241013,0.017183003230670357,0.703815812328258,0.703815812328258,
10c5d28c5c,180,143,14300,143.0,0.2675208539827095,0.009218532752489524,1.510364406167884,1.510364406167884,
10c5d28c5c,180,144,14400,144.0,0.2608880404276528,0.016572326469410977,0.6788024921870734,0.6788024921870734,
10c5d28c5c,180,145,14500,145.0,0.2563988710563289,0.008754475822131206,1.4343333186979774,1.4343333186979774,
10c5d28c5c,180,146,14600,146.0,0.2503617019941691,0.015991124068482517,0.6549964418450442,0.6549964418450442,
10c5d28c5c,180,147,14700,147.0,0.2459299968342345,0.008311688868199019,1.361787104165727,1.361787104165727,
10c5d28c5c,180,148,14800,148.0,0.24043423409901352,0.015438095132545166,0.6323443766290504,0.6323443766290504,
10c5d28c5c,180,149,14900,149.0,0.23606664525681867,0.007889703700639442,1.2926490543127664,1.2926490543127664,
10c5d28c5c,180,150,15000,150.0,0.23106248609748378,0.014911966442577147,0.6107941454879604,0.6107941454879604,
10c5d28c5c,180,151,15100,151.0,0.22676520925005547,0.007488008569120883,1.2268353239647662,1.2268353239647662,
10c5d28c5c,180,152,15200,152.0,0.22220702013738255,0.01441149395928681,0.5902947925723877,0.5902947925723877,
10c5d28c5c,180,153,15300,153.0,0.21798569301250828,0.014212111743847539,1.164256194055991,1.164256194055991,
10c5d28c5c,180,154,15400,154.0,0.2179158198290362,0.009908945834603451,1.6234816855414302,1.6234816855414302,
10c5d28c5c,180,155,15500,155.0,0.21080760746422791,0.015308825957245701,0.627049511208784,0.627049511208784,
10c5d28c5c,180,156,15600,156.0,0.2094360110056536,0.009369466509122744,1.5350933928546704,1.5350933928546704,
10c5d28c5c,180,157,15700,157.0,0.20302761794209,0.014739183429155584,0.6037169532582128,0.6037169532582128,
10c5d28c5c,180,158,15800,158.0,0.2014338317848463,0.008857504178087306,1.4512134845378255,1.4512134845378255,
10c5d28c5c,180,159,15900,159.0,0.1956552892143867,0.014199322192723664,0.5816042370139612,0.5816042370139612,
10c5d28c5c,180,160,16000,160.0,0.1938755900320189,0.008372115905869492,1.3716874700176567,1.3716874700176567,
10c5d28c5c,180,161,16100,161.0,0.18866343520529189,0.013687848785598207,0.5606542862581027,0.5606542862581027,
10c5d28c5c,180,162,16200,162.0,0.18673027186424085,0.00791234729390297,1.2963589806330627,1.2963589806330627,
10c5d28c5c,180,163,16300,163.0,0.1820270391043842,0.013203393060754123,0.5408109797684892,0.5408109797684892,
10c5d28c5c,180,164,16400,164.0,0.1799693186703144,0.007477238780438843,1.2250708017871006,1.2250708017871006,
10c5d28c5c,180,165,16500,165.0,0.17572305418566778,0.01274461239958827,0.5220193238871351,0.5220193238871351,
10c5d28c5c,180,166,16600,166.0,0.17356642286198795,0.007065831133344183,1.157665772887111,1.157665772887111,
10c5d28c5c,180,167,16700,167.0,0.16973022516764272,0.01231019548422542,0.5042256070338734,0.5042256070338734,
10c5d28c5c,180,168,16800,168.0,0.16749734073159728,0.0066771702044471125,1.0939875662966154,1.0939875662966154,
10c5d28c5c,180,169,16900,169.0,0.1640289277684772,0.011898865634358565,0.48737753638332687,0.48737753638332687,
10c5d28c5c,180,170,17000,170.0,0.16173972095790598,0.006310311009428134,1.0338813557847053,1.0338813557847053,
10c5d28c5c,180,171,17100,171.0,0.15860102440401327,0.01150938371439825,0.4714243569417523,0.4714243569417523,
10c5d28c5c,180,172,17200,172.0,0.15627294744524295,0.005964321193561037,0.9771943843530402,0.9771943843530402,
10c5d28c5c,180,173,17300,173.0,0.1534297342304844,0.011140550617885589,0.4563169533085934,0.4563169533085934,
10c5d28c5c,180,174,17400,174.0,0.15107799530460855,0.005638283940262033,0.923776440772532,0.923776440772532,
10c5d28c5c,180,175,17500,175.0,0.14849951595378102,0.010791209337730309,0.44200793447343345,0.44200793447343345,
10c5d28c5c,180,176,17600,176.0,0.14613729889278257,0.010662600752566783,0.8734802536502712,0.8734802536502712,
10c5d28c5c,180,177,17700,177.0,0.14608553396608595,0.0074260440711322135,1.2166830606143029,1.2166830606143029,
10c5d28c5c,180,178,17800,178.0,0.14208523630861597,0.01148950660217737,0.47061019042518504,0.47061019042518504,
10c5d28c5c,180,179,17900,179.0,0.14125170851164015,,1.1461011431574781,1.1461011431574781,
61f1ce78e1,180,0,0,0.0,5375.0,14.000751773200163,2293.8831705211146,2293.8831705211146,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
61f1ce78e1,180,1,100,1.0,3434.385270021842,10.09009898651267,1653.1618179502354,1653.1618179502354,
61f1ce78e1,180,2,200,2.0,563.8340280679673,4.34426184690772,355.8819304986804,355.8819304986804,
61f1ce78e1,180,3,300,3.0,486.5299983569939,1.7769529714484276,291.1359748421104,291.1359748421104,
61f1ce78e1,180,4,400,4.0,276.83651442882734,1.4305362629590805,117.18953066160783,117.18953066160783,
61f1ce78e1,180,5,500,5.0,242.58631947341667,0.9477988421746449,155.2873623018938,155.2873623018938,
61f1ce78e1,180,6,600,6.0,185.10304427036087,0.8697855185771552,71.25282968184052,71.25282968184052,
61f1ce78e1,180,7,700,7.0,172.07106781820272,0.5959758876857837,97.64468943843882,97.64468943843882,
61f1ce78e1,180,8,800,8.0,148.10723459299155,0.5826579743956292,47.73134126248994,47.73134126248994,
61f1ce78e1,180,9,900,9.0,138.38482107100015,0.38745652067310155,63.480876347080965,63.480876347080965,
61f1ce78e1,180,10,1000,10.0,126.34248422245795,0.8834504971827284,36.18613236460456,36.18613236460456,
61f1ce78e1,180,11,1100,11.0,119.34194743287333,0.5340089092246426,87.49201968736544,87.49201968736544,
61f1ce78e1,180,12,1200,12.0,100.8943359645382,0.4718963710284545,38.657750714650994,38.657750714650994,
61f1ce78e1,180,13,1300,13.0,95.36915626622273,0.32060587401366303,52.52806639839855,52.52806639839855,
61f1ce78e1,180,14,1400,14.0,87.12424350083367,0.7080268959112791,29.00078165652599,29.00078165652599,
61f1ce78e1,180,15,1500,15.0,81.68568114358933,0.41368631754177676,67.77836626604471,67.77836626604471,
61f1ce78e1,180,16,1600,16.0,70.18447308492294,0.3647234735935308,29.878146956782036,29.878146956782036,
61f1ce78e1,180,17,1700,17.0,66.04412082094886,0.4763744097931845,39.024591650257676,39.024591650257676,
61f1ce78e1,180,18,1800,18.0,64.96172870862827,0.3459100315849749,56.67389957488229,56.67389957488229,
61f1ce78e1,180,19,1900,19.0,56.55673189243212,0.30648886353785837,25.107567701021367,25.107567701021367,
61f1ce78e1,180,20,2000,20.0,53.03016503686084,0.38535329244733174,31.568141717285393,31.568141717285393,
61f1ce78e1,180,21,2100,21.0,51.3683185786657,0.27265916743160284,44.67247799199378,44.67247799199378,
61f1ce78e1,180,22,2200,22.0,45.91710840632597,0.5172730991652431,21.18750614180836,21.18750614180836,
61f1ce78e1,180,23,2300,23.0,45.00857795797318,0.33116287742469086,54.257725837261304,54.257725837261304,
61f1ce78e1,180,24,2400,24.0,37.75981252267264,0.26487878930632525,21.69887041997417,21.69887041997417,
61f1ce78e1,180,25,2500,25.0,35.82235693324902,0.347231528647912,28.445206826836955,28.445206826836955,
61f1ce78e1,180,26,2600,26.0,35.390815147405284,0.2497943152018898,40.92630060267762,40.92630060267762,
61f1ce78e1,180,27,2700,27.0,30.983921084657236,0.21379361692608762,17.513973098585105,17.513973098585105,
61f1ce78e1,180,28,2800,28.0,29.186234808713603,0.26419834106845114,21.64312810032752,21.64312810032752,
61f1ce78e1,180,29,2900,29.0,28.19060146233364,0.182283738824129,29.865367768945298,29.865367768945298,
61f1ce78e1,180,30,3000,30.0,25.64674445318175,0.35303953194017895,14.460499228269716,14.460499228269716,
61f1ce78e1,180,31,3100,31.0,24.45010110958225,0.20684710744135004,33.889830083190795,33.889830083190795,
61f1ce78e1,180,32,3200,32.0,21.454388157672344,0.17312367314605975,14.182291304125224,14.182291304125224,
61f1ce78e1,180,33,3300,33.0,20.296612598516425,0.21398183125032316,17.52939161602649,17.52939161602649,
61f1ce78e1,180,34,3400,34.0,19.644687235159918,0.14655148540261248,24.010995368364032,24.010995368364032,
61f1ce78e1,180,35,3500,35.0,17.97994404754391,0.2819475874984908,11.548573183938181,11.548573183938181,
61f1ce78e1,180,36,3600,36.0,17.05342245371311,0.1596021228584881,26.149211809134705,26.149211809134705,
61f1ce78e1,180,37,3700,37.0,15.217688081426912,0.2715999492135488,11.124733919786957,11.124733919786957,
61f1ce78e1,180,38,3800,38.0,15.02810167875698,0.1733568800378747,28.402791225405387,28.402791225405387,
61f1ce78e1,180,39,3900,39.0,12.96957458257234,0.13285977147362274,10.883872479119177,10.883872479119177,
61f1ce78e1,180,40,4000,40.0,12.367747392134124,0.16680824744712947,13.664931630868848,13.664931630868848,
61f1ce78e1,180,41,4100,41.0,12.062133958720821,0.11499898355078916,18.84143346496129,18.84143346496129,
61f1ce78e1,180,42,4200,42.0,11.057664917087335,0.2118226850009987,8.676257177640911,8.676257177640911,
61f1ce78e1,180,43,4300,43.0,10.604685480348117,0.12264932249792267,20.094864998059638,20.094864998059638,
61f1ce78e1,180,44,4400,44.0,9.525495183884464,0.2040842501810399,8.359290887415401,8.359290887415401,
61f1ce78e1,180,45,4500,45.0,9.426723966934487,0.13049063789999862,21.379586113535787,21.379586113535787,
61f1ce78e1,180,46,4600,46.0,8.255125030210586,0.09943502742815184,8.145717446914194,8.145717446914194,
61f1ce78e1,180,47,4700,47.0,7.904311591568229,0.12372435171799541,10.135498892738186,10.135498892738186,
61f1ce78e1,180,48,4800,48.0,7.707776874238079,0.08423845339565773,13.801628204344563,13.801628204344563,
61f1ce78e1,180,49,4900,49.0,7.155763201623552,0.15812487177241116,6.476794747797961,6.476794747797961,
61f1ce78e1,180,50,5000,50.0,6.820912844516058,0.08699597615252945,14.253420732830438,14.253420732830438,
61f1ce78e1,180,51,5100,51.0,6.258723697438744,0.15069933593465146,6.172644799883325,6.172644799883325,
61f1ce78e1,180,52,5200,52.0,6.077317609687237,0.08962787342162304,14.68463078139872,14.68463078139872,
61f1ce78e1,180,53,5300,53.0,5.501804908697145,0.14454276332276716,5.92047158570054,5.92047158570054,
61f1ce78e1,180,54,5400,54.0,5.449704527400703,0.09202949470760202,15.078112412893521,15.078112412893521,
61f1ce78e1,180,55,5500,55.0,4.859748988145013,0.06969991185396318,5.7098167790766645,5.7098167790766645,
61f1ce78e1,180,56,5600,56.0,4.675075943698187,0.0855201145831057,7.005807786648016,7.005807786648016,
61f1ce78e1,180,57,5700,57.0,4.55911998773904,0.057355615853446354,9.397144101428653,9.397144101428653,
61f1ce78e1,180,58,5800,58.0,4.295345137087009,0.1116567880234016,4.5734620374385315,4.5734620374385315,
61f1ce78e1,180,59,5900,59.0,4.084269831649704,0.05799178964788239,9.501374815909045,9.501374815909045,
61f1ce78e1,180,60,6000,60.0,3.8246838687905194,0.10606687648367549,4.34449926077135,4.34449926077135,
61f1ce78e1,180,61,6100,61.0,3.6758395746640375,0.05853624568791177,9.590578493507468,9.590578493507468,
61f1ce78e1,180,62,6200,62.0,3.4195699245049425,0.10114644590290663,4.1429584241830595,4.1429584241830595,
61f1ce78e1,180,63,6300,63.0,3.3225555920835976,0.058953296811229315,9.658908149551804,9.658908149551804,
61f1ce78e1,180,64,6400,64.0,3.069285997316445,0.0967788727060585,3.9640626260401572,3.9640626260401572,
61f1ce78e1,180,65,6500,65.0,3.015260790691001,0.059220163492915485,9.702631586679274,9.702631586679274,
