run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c1737782f8,180,230,2760,27.6,7.219719031488658,0.1096098687584989,12.075013287092995,3.72019120693463,
c1737782f8,180,231,2772,27.72,7.163351618784275,0.10153709126566111,12.76950490370888,4.0882593142866455,
c1737782f8,180,232,2784,27.84,7.159887764764652,0.0958364614155453,13.607759110417927,3.588052898747571,
c1737782f8,180,233,2796,27.96,7.097725803696557,0.14885908452829572,13.180634450930311,5.784615551643624,
c1737782f8,180,234,2808,28.08,7.079161121642471,0.15641605542858938,16.30892094680088,5.826426680759891,
c1737782f8,180,235,2820,28.2,7.071037560608505,0.11893494155739887,17.640559110591177,4.559381659516858,
c1737782f8,180,236,2832,28.32,6.981026263360644,0.05947070272530148,15.397724217295357,4.474133002229271,
c1737782f8,180,237,2844,28.44,6.842226261267839,0.07230218246820777,13.257994053021434,5.528460332711757,
c1737782f8,180,238,2856,28.56,6.63057436410065,0.12096090269818632,10.932160978278436,4.506872715394247,
c1737782f8,180,239,2868,28.68,6.605228614963183,0.09923146674110195,13.394477497831845,3.5251974659643084,
c1737782f8,180,240,2880,28.8,6.58354004320529,0.11926185179106764,13.436469215943971,4.8760532344391825,
c1737782f8,180,241,2892,28.92,6.461039781660212,0.09090055057827914,11.828820960812784,3.5120534338583482,
c1737782f8,180,242,2904,29.04,6.363345138377931,0.12222507670468133,12.820594587145532,4.384084599166291,
c1737782f8,180,243,2916,29.16,6.140575875701218,0.061137865114288543,11.751630765762043,4.503516367358299,
c1737782f8,180,244,2928,29.28,5.988610131441935,0.10199641530603697,10.03335242904835,4.063552370790966,
c1737782f8,180,245,2940,29.4,5.915621200458968,0.03448480170000946,11.23498298524752,2.3613943204877317,
c1737782f8,180,246,2952,29.52,5.869013832935193,0.07120926806956251,10.664126334450666,2.6349554707228,
c1737782f8,180,247,2964,29.64,5.805025126864996,0.09972656357839899,10.361230108553402,3.5462361301154828,
c1737782f8,180,248,2976,29.76,5.712540307649485,0.048902648476945615,10.328648780760435,1.9655944153433158,
c1737782f8,180,249,2988,29.88,5.702071026972324,0.05564134507465091,10.673666931310379,4.357807192510573,
c1737782f8,180,250,3000,30.0,5.584836847815381,0.09881081257408023,9.592407955025818,3.962875787825622,
c1737782f8,180,251,3012,30.12,5.4948820746563145,0.03672180412922847,11.260564163553775,2.720595550725888,
c1737782f8,180,252,3024,30.24,5.4407102903493545,0.04551274061179485,10.159581346262561,3.569052692341453,
c1737782f8,180,253,3036,30.36,5.362145464856238,0.07620244757249256,8.92746283308488,3.0962558350477227,
c1737782f8,180,254,3048,30.48,5.329648362273252,0.03191783819869701,9.71313080754673,2.2520750953575615,
c1737782f8,180,255,3060,30.6,5.293191671360978,0.033160283904357074,9.22406911714028,2.5249387669066468,
c1737782f8,180,256,3072,30.72,5.250031587330423,0.08395235498084579,8.231382994938736,1.9797453178685456,
c1737782f8,180,257,3084,30.84,5.161390632722311,0.06485681755664201,9.749668995251504,2.5678012786226994,
c1737782f8,180,258,3096,30.96,5.11982892724394,0.07105865953475905,8.769387176143647,2.5387162403812105,
c1737782f8,180,259,3108,31.08,5.072732798741749,0.0446438267024116,8.219878128447196,1.7938345124930333,
c1737782f8,180,260,3120,31.2,5.0514856693852765,0.07121158122297094,7.91846513204886,2.7730261443923445,
c1737782f8,180,261,3132,31.32,4.981936634481161,0.054881301117367554,8.44163276644822,2.1005130411593487,
c1737782f8,180,262,3144,31.44,4.950890220545281,0.09202143538734024,8.04439687268838,3.461750997193923,
