run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e3378561f0,180,48,4800,48.0,-8.56630547978179,0.06424722739287632,5.263132868024422,5.263132868024422,
e3378561f0,180,49,4900,49.0,-8.58096624134311,0.049639278718887056,8.132899425302467,8.132899425302467,
e3378561f0,180,50,5000,50.0,-8.742549538415258,0.04844225793672768,3.968389770176725,3.968389770176725,
e3378561f0,180,51,5100,51.0,-8.804415844346098,0.03401237633255862,5.5725877383263915,5.5725877383263915,
e3378561f0,180,52,5200,52.0,-8.896544185267086,0.08000199881908492,3.2768818716297154,3.2768818716297154,
e3378561f0,180,53,5300,53.0,-8.947207582485133,0.05086587719901853,8.333865320287181,8.333865320287181,
e3378561f0,180,54,5400,54.0,-9.111133778519944,0.047875490903980925,3.921960214854122,3.921960214854122,
e3378561f0,180,55,5500,55.0,-9.158738701675507,0.03447290488396432,5.64804073618872,5.64804073618872,
e3378561f0,180,56,5600,56.0,-9.248582653781057,0.07741354229366608,3.1708586923485655,3.1708586923485655,
e3378561f0,180,57,5700,57.0,-9.266320459537804,0.052325251435476165,8.572969195188415,8.572969195188415,
e3378561f0,180,58,5800,58.0,-9.434281342640418,0.0475525847670982,3.89550774412068,3.89550774412068,
e3378561f0,180,59,5900,59.0,-9.46804484740233,0.03511190618876163,5.752734709966712,5.752734709966712,
e3378561f0,180,60,6000,60.0,-9.55656159315218,0.03758261222414072,3.0787675934016137,3.0787675934016137,
e3378561f0,180,61,6100,61.0,-9.610643030839162,0.04975235264480545,4.075712728662453,4.075712728662453,
e3378561f0,180,62,6200,62.0,-9.629389338605645,0.03786497553890648,6.203797592294429,6.203797592294429,
e3378561f0,180,63,6300,63.0,-9.72616507637094,0.038188016064188327,3.12836227597831,3.12836227597831,
e3378561f0,180,64,6400,64.0,-9.770584026124455,0.05258695576938456,4.3079234166279905,4.3079234166279905,
e3378561f0,180,65,6500,65.0,-9.772482087876579,0.041094371810745614,6.732901877472562,6.732901877472562,
e3378561f0,180,66,6600,66.0,-9.88054170330987,0.0391809541084742,3.209703760566212,3.209703760566212,
e3378561f0,180,67,6700,67.0,-9.914843574711645,0.028013651595687226,4.589756677437392,4.589756677437392,
e3378561f0,180,68,6800,68.0,-9.97489865887851,0.06367149823295382,2.6079845676217817,2.6079845676217817,
e3378561f0,180,69,6900,69.0,-9.991097839991912,0.04248187854803706,6.9602309813104,6.9602309813104,
e3378561f0,180,70,7000,70.0,-10.102214049368369,0.03886093923902217,3.183488142460697,3.183488142460697,
e3378561f0,180,71,7100,71.0,-10.125741167069414,0.028618444933661422,4.688846017931093,4.688846017931093,
e3378561f0,180,72,7200,72.0,-10.18475689447435,0.030776356559705797,2.5211991293710954,2.5211991293710954,
e3378561f0,180,73,7300,73.0,-10.221273318042877,0.04066382136677116,3.3311802463658946,3.3311802463658946,
e3378561f0,180,74,7400,74.0,-10.23393852799619,0.030944463687444183,5.069940930550844,5.069940930550844,
e3378561f0,180,75,7500,75.0,-10.298503651629876,0.031223383400397254,2.5578195681605487,2.5578195681605487,
e3378561f0,180,76,7600,76.0,-10.327935400021246,0.04304004127196133,3.5258401809990723,3.5258401809990723,
e3378561f0,180,77,7700,77.0,-10.328522535980948,0.03369314838743559,5.52028543179744,5.52028543179744,
e3378561f0,180,78,7800,78.0,-10.400840098386844,0.03203483221080658,2.6242934547092713,2.6242934547092713,
e3378561f0,180,79,7900,79.0,-10.422935816555587,0.02298680012356871,3.7661573322454895,3.7661573322454895,
e3378561f0,180,80,8000,80.0,-10.463002103857235,0.05186254083494449,2.1242896725993243,2.1242896725993243,
e3378561f0,180,81,8100,81.0,-10.470915564532643,0.03501712257290227,5.737205362344302,5.737205362344302,
e3378561f0,180,82,8200,82.0,-10.545794360708351,0.03180907563731973,2.60579947620923,2.60579947620923,
e3378561f0,180,83,8300,83.0,-10.559955633697854,0.023584812563559054,3.86413569041351,3.86413569041351,
e3378561f0,180,84,8400,84.0,-10.59943436679675,0.025029828835708295,2.050443578221224,2.050443578221224,
e3378561f0,180,85,8500,85.0,-10.622398398334056,0.033386739770080054,2.7350417219649508,2.7350417219649508,
e3378561f0,180,86,8600,86.0,-10.628805615437605,0.025605458575900835,4.195198333075591,4.195198333075591,
e3378561f0,180,87,8700,87.0,-10.672281062488466,0.025439357607163593,2.083992175178843,2.083992175178843,
e3378561f0,180,88,8800,88.0,-10.690220915084724,0.017739229798968897,2.906395410263063,2.906395410263063,
e3378561f0,180,89,8900,89.0,-10.715448449159409,0.04207737812635816,1.7234894080556293,1.7234894080556293,
e3378561f0,180,90,9000,90.0,-10.729604650735817,0.02665877116107191,4.367773067030017,4.367773067030017,
e3378561f0,180,91,9100,91.0,-10.774314035642975,0.025083548038065864,2.054844255278354,2.054844255278354,
e3378561f0,180,92,9200,92.0,-10.786522976746896,0.01817185915546297,2.9772774040310575,2.9772774040310575,
e3378561f0,180,93,9300,93.0,-10.811039825147414,0.040276096843769135,1.6497089267207823,1.6497089267207823,
e3378561f0,180,94,9400,94.0,-10.812079963504344,0.027912961392973827,4.57325959462483,4.57325959462483,
e3378561f0,180,95,9500,95.0,-10.858943620811074,0.025012680192105875,2.049038761337313,2.049038761337313,
e3378561f0,180,96,9600,96.0,-10.865895640043124,0.01877489321407432,3.0760785041939376,3.0760785041939376,
e3378561f0,180,97,9700,97.0,-10.89027110439934,0.019466027158262955,1.5946569448049006,1.5946569448049006,
e3378561f0,180,98,9800,98.0,-10.90290451103457,0.02640310985569106,2.1629427593782116,2.1629427593782116,
e3378561f0,180,99,9900,99.0,-10.904773665754472,0.02049510476172726,3.357917964161397,3.357917964161397,
e3378561f0,180,100,10000,100.0,-10.93194560145422,0.019864815841700228,1.6273257137520847,1.6273257137520847,
e3378561f0,180,101,10100,101.0,-10.941366300085884,0.01410129444560826,2.310356081968456,2.310356081968456,
e3378561f0,180,102,10200,102.0,-10.95672440806203,0.032388667869738,1.3266398359444704,1.3266398359444704,
e3378561f0,180,103,10300,103.0,-10.961444564698555,0.02144239593037055,3.5131221492319105,3.5131221492319105,
e3378561f0,180,104,10400,104.0,-10.989683816497498,0.019670912225210297,1.6114411294892286,1.6114411294892286,
e3378561f0,180,105,10500,105.0,-10.995502908033735,0.01452286457231487,2.3794261315280694,2.3794261315280694,
e3378561f0,180,106,10600,106.0,-11.010565200358897,0.0155316406906978,1.2723520053819624,1.2723520053819624,
e3378561f0,180,107,10700,107.0,-11.019536662584308,0.02064591239051473,1.6913131430309676,1.6913131430309676,
e3378561f0,180,108,10800,108.0,-11.02210430949708,0.01582192815739848,2.592264709308166,2.592264709308166,
e3378561f0,180,109,10900,109.0,-11.03870321548934,0.015751248382552263,1.290342267498681,1.290342267498681,
e3378561f0,180,110,11000,110.0,-11.045541982685188,0.010988580025017415,1.8003689512988545,1.8003689512988545,
e3378561f0,180,111,11100,111.0,-11.055184919814991,0.02600064905513774,1.064986585298442,1.064986585298442,
e3378561f0,180,112,11200,112.0,-11.060227701380645,0.01657230377862868,2.7152062510905246,2.7152062510905246,
e3378561f0,180,113,11300,113.0,-11.077394646488658,0.015522381913916385,1.271593526388032,1.271593526388032,
e3378561f0,180,114,11400,114.0,-11.081781467658802,0.011304703485507446,1.852162619065541,1.852162619065541,
e3378561f0,180,115,11500,115.0,-11.091150251340308,0.012398147848672141,1.0156562717632214,1.0156562717632214,
e3378561f0,180,116,11600,116.0,-11.097310881419684,0.016224130004694515,1.3290807299845748,1.3290807299845748,
e3378561f0,180,117,11700,117.0,-11.099601182348222,0.012300043444464434,2.0152391179410545,2.0152391179410545,
e3378561f0,180,118,11800,118.0,-11.109844920329042,0.012505363193831779,1.0244393528387006,1.0244393528387006,
e3378561f0,180,119,11900,119.0,-11.114603029853471,0.017204175132535457,1.4093660268573052,1.4093660268573052,
e3378561f0,180,120,12000,120.0,-11.114639754803916,0.013492379152427262,2.210591400333681,2.210591400333681,
e3378561f0,180,121,12100,121.0,-11.126166057776867,0.01281873556540071,1.0501108175176261,1.0501108175176261,
e3378561f0,180,122,12200,122.0,-11.12951288007869,0.009246193630413475,1.514896364406944,1.514896364406944,
e3378561f0,180,123,12300,123.0,-11.135897391032923,0.020631297190086925,0.8450579329059617,0.8450579329059617,
e3378561f0,180,124,12400,124.0,-11.136334916792743,0.014223604922437492,2.3303954304921604,2.3303954304921604,
e3378561f0,180,125,12500,125.0,-11.148492602821776,0.012772139413253173,1.0462936607336997,1.0462936607336997,
e3378561f0,180,126,12600,126.0,-11.150269187838306,0.00959764235553479,1.57247772353082,1.57247772353082,
e3378561f0,180,127,12700,127.0,-11.156612529966417,0.009928601758792009,0.8133510560802419,0.8133510560802419,
e3378561f0,180,128,12800,128.0,-11.159828856369685,0.013508793516733262,1.1066403648907897,1.1066403648907897,
e3378561f0,180,129,12900,129.0,-11.160171380898962,0.010523451153913507,1.7241622370571885,1.7241622370571885,
e3378561f0,180,130,13000,130.0,-11.167275143050475,0.010136745215232383,0.8304021680318374,0.8304021680318374,
e3378561f0,180,131,13100,131.0,-11.169580942949466,0.007242590115254007,1.1866259644832162,1.1866259644832162,
e3378561f0,180,132,13200,132.0,-11.173570211523392,0.01642777084446185,0.6728814937891567,0.6728814937891567,
e3378561f0,180,133,13300,133.0,-11.174330401411998,0.01108988133429634,1.816966157811116,1.816966157811116,
e3378561f0,180,134,13400,134.0,-11.181790520929296,0.010063199570686231,0.8243773088306158,0.8243773088306158,
e3378561f0,180,135,13500,135.0,-11.18307287090627,0.007505992579953004,1.2297818242994991,1.2297818242994991,
