run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
dc7b1daeda,300,48,960,9.6,204.52446757910315,0.018924209344481715,31.051206409201956,12.402169835999528,
dc7b1daeda,300,49,980,9.8,204.40986701517625,0.03879652280754236,27.51206107556368,12.712844593575474,
dc7b1daeda,300,50,1000,10.0,204.29363996480714,0.020490007374677814,27.268809205174694,6.714165616534428,
dc7b1daeda,300,51,1020,10.2,204.24631020861443,0.039166841190434086,27.375688177589147,12.834190521281442,
dc7b1daeda,300,52,1040,10.4,204.18054891872922,0.03312378416755984,27.365165834592922,10.854001596026004,
dc7b1daeda,300,53,1060,10.6,204.0959392396542,0.03839769719788774,28.350262608668668,12.582157417803856,
dc7b1daeda,300,54,1080,10.8,204.08782649675868,0.04231919282878544,30.640690619745463,13.867153106136412,
dc7b1daeda,300,55,1100,11.0,203.96393048827537,0.031074490571325847,29.622747585943564,10.182489070412057,
dc7b1daeda,300,56,1120,11.2,203.91249820330583,0.033532953492877736,30.643692908329506,10.988078200546171,
dc7b1daeda,300,57,1140,11.4,203.82256604328444,0.04681509417670164,30.58084087755898,15.340370059821618,
dc7b1daeda,300,58,1160,11.6,203.6848732326268,0.03878467215048293,30.780496454114317,12.70896137027024,
dc7b1daeda,300,59,1180,11.8,203.61768470220414,0.03784812989408526,32.979583212442904,12.402075203693848,
dc7b1daeda,300,60,1200,12.0,203.52611212942725,0.03659771101553322,33.606747235627594,11.992337945569922,
dc7b1daeda,300,61,1220,12.2,203.42722507163634,0.04561469398409911,32.72152050981209,14.947022924709596,
dc7b1daeda,300,62,1240,12.4,203.29286229778,0.0309637672117237,31.721616854623626,10.146207239937622,
dc7b1daeda,300,63,1260,12.6,203.19497650252328,0.03435641001849972,30.85679750145127,11.257908434861994,
dc7b1daeda,300,64,1280,12.8,203.18645794657712,0.02216799085138418,33.54521696053418,14.528014484363137,
dc7b1daeda,300,65,1300,13.0,203.03458084803555,0.031919552769756505,30.38049888868923,10.459399051593811,
dc7b1daeda,300,66,1320,13.2,203.02040266838577,0.04028974984187821,30.035800138731545,13.202145228186657,
dc7b1daeda,300,67,1340,13.4,202.9683293533062,0.035793909401148995,29.610965654714263,11.728948232568504,
dc7b1daeda,300,68,1360,13.6,202.8950237691081,0.037782144833337965,29.97007771119184,12.380453218988178,
dc7b1daeda,300,69,1380,13.8,202.75732679410604,0.030568380921950432,29.245738410973328,10.016647060504722,
dc7b1daeda,300,70,1400,14.0,202.71141611201685,0.03242107954636682,29.330651581840012,10.623739345753483,
dc7b1daeda,300,71,1420,14.2,202.66751552855655,0.036270480701265914,30.005414235402547,11.885111116190817,
dc7b1daeda,300,72,1440,14.4,202.5437773130888,0.0408150042738734,27.696462462263362,13.374260600462836,
dc7b1daeda,300,73,1460,14.6,202.43116992183866,0.03665198799627961,27.819024148400803,12.010123426620904,
dc7b1daeda,300,74,1480,14.8,202.33770524870164,0.04556146090387759,29.358502269691236,14.929579508982597,
dc7b1daeda,300,75,1500,15.0,202.23475116844597,0.04377921444694579,30.131297330955913,14.345572989975198,
dc7b1daeda,300,76,1520,15.2,202.14332097373742,0.04336115108455727,30.810156286462085,14.20858198738772,
dc7b1daeda,300,77,1540,15.4,202.04946946618495,0.05278677276433174,34.51756693580287,17.297169699416227,
dc7b1daeda,300,78,1560,15.6,201.9542939404979,0.044746828215513776,35.126880887615684,14.662640669659549,
dc7b1daeda,300,79,1580,15.8,201.78265109817121,0.05821221652118594,36.045745161663206,19.074979109662216,
dc7b1daeda,300,80,1600,16.0,201.46234983607982,0.049459359218055915,35.494238776796585,16.20684282857257,
dc7b1daeda,300,81,1620,16.2,201.44621734398152,0.046029681609012836,35.89440595388969,15.08300606964133,
dc7b1daeda,300,82,1640,16.4,201.39527605934188,0.03926436078484633,38.3025127774991,12.866145741978443,
dc7b1daeda,300,83,1660,16.6,201.33781614131013,0.02615199026265551,38.37508434017149,17.138968338533896,
dc7b1daeda,300,84,1680,16.8,201.13922825977562,0.036157937089594916,33.750666304042745,11.848232825518464,
dc7b1daeda,300,85,1700,17.0,201.11548353895722,0.0490835630280585,33.58520246134478,16.083701933034217,
dc7b1daeda,300,86,1720,17.2,200.99698844122804,0.03701983287019946,32.299800059734906,12.130658834906956,
dc7b1daeda,300,87,1740,17.4,200.9147416723758,0.02178790708865606,31.724015950463727,14.278922789621639,
dc7b1daeda,300,88,1760,17.6,200.769454287004,0.018884637934954807,28.31892731728846,12.376236317051983,
dc7b1daeda,300,89,1780,17.8,200.65305399952473,0.04132736821310746,26.796372287580958,13.542152016071062,
dc7b1daeda,300,90,1800,18.0,200.61700402184238,0.03734072316577226,28.9751236848766,12.235808166960252,
dc7b1daeda,300,91,1820,18.2,200.48986051959338,0.05004407943726258,27.72427698671578,16.3984439500022,
dc7b1daeda,300,92,1840,18.4,200.46794978870926,0.052337168172515006,34.91080956760529,17.149843266769718,
dc7b1daeda,300,93,1860,18.6,200.45287627781067,0.05192336429692627,37.99203122228719,17.014248012816807,
dc7b1daeda,300,94,1880,18.8,200.31313989122347,0.056365071255246244,38.969356883246725,18.469706548919092,
dc7b1daeda,300,95,1900,19.0,200.23436719054308,0.044727097395437086,37.49760298098091,14.656175274536828,
dc7b1daeda,300,96,1920,19.2,200.09989475614483,0.02537288980998167,36.418708027282,16.62837706586959,
dc7b1daeda,300,97,1940,19.4,199.91455508060665,0.04368727190775914,29.760893325847604,14.315445258734513,
dc7b1daeda,300,98,1960,19.6,199.8886717782498,0.04310304235400947,31.932219582837213,14.124004918561823,
dc7b1daeda,300,99,1980,19.8,199.82712388708697,0.050583287183007176,33.594590807597484,16.57513154412779,
dc7b1daeda,300,100,2000,20.0,199.7878746696456,0.05858961163759736,36.52253143538544,19.1986439414079,
dc7b1daeda,300,101,2020,20.2,199.69424545173987,0.0477574951733436,40.864404057429354,15.64917601840124,
dc7b1daeda,300,102,2040,20.4,199.5031444970097,0.057112588643616215,38.84918560597855,18.714653046740167,
dc7b1daeda,300,103,2060,20.6,199.30483247113835,0.05892588862157944,40.02032649706058,19.30883518351916,
dc7b1daeda,300,104,2080,20.8,199.1930686390841,0.054044152292483855,37.29474070273799,17.709187823201106,
dc7b1daeda,300,105,2100,21.0,199.15367465180177,0.05273968176498112,38.311062827773775,17.281738920749028,
dc7b1daeda,300,106,2120,21.2,199.07314091931786,0.053269213023320716,39.16078521746816,17.455255723481756,
dc7b1daeda,300,107,2140,21.4,198.95618682368638,0.05341957835003943,37.38289685161825,17.50452743374092,
dc7b1daeda,300,108,2160,21.6,198.77363735498162,0.04041330847875399,36.17260150351354,13.242632922318109,
dc7b1daeda,300,109,2180,21.8,198.5555700571197,0.022624753998383127,34.13946377122634,14.827358780380376,
dc7b1daeda,300,110,2200,22.0,198.39716841891655,0.038088539779555834,29.559476032366767,12.480852714964856,
dc7b1daeda,300,111,2220,22.2,198.30476166543718,0.022402115434292998,30.40657234010526,14.681450371018258,
dc7b1daeda,300,112,2240,22.4,198.1456909927172,0.03728090404461829,25.6740800706036,12.21620663734052,
dc7b1daeda,300,113,2260,22.6,198.0868477740415,0.046379193364187644,28.85214196823896,15.197534081577002,
dc7b1daeda,300,114,2280,22.8,197.99414167623456,0.03068885194650137,29.262876293445586,10.05612300582957,
dc7b1daeda,300,115,2300,23.0,197.98991138281545,0.024887470944503026,31.57187428085124,16.310252958189505,
dc7b1daeda,300,116,2320,23.2,197.8040931167216,0.039926616604709385,26.60639000049228,13.083153729031173,
dc7b1daeda,300,117,2340,23.4,197.6963857860986,0.0346837787266809,27.470880751081108,11.365180613158799,
dc7b1daeda,300,118,2360,23.6,197.67101096290347,0.039481471824442844,26.992164052427793,12.937288687433428,
dc7b1daeda,300,119,2380,23.8,197.5150193337039,0.04048945905169898,28.172884041591303,13.26758594206073,
dc7b1daeda,300,120,2400,24.0,197.48485136823575,0.04095414512532418,29.87500780108561,13.419854274666225,
dc7b1daeda,300,121,2420,24.2,197.3600575285294,0.036955003931193935,27.402842650046953,12.109415688173627,
dc7b1daeda,300,122,2440,24.4,197.28703917587475,0.04100540156793938,28.782946032738792,13.436649985782378,
dc7b1daeda,300,123,2460,24.6,197.19243939749958,0.018767815961267996,30.108263998389805,12.299675868376596,
dc7b1daeda,300,124,2480,24.8,197.08179745837043,0.04493841631524565,26.573255474639463,14.725420258179698,
dc7b1daeda,300,125,2500,25.0,197.01059501162572,0.03919343620404758,29.931332431630352,12.84290517534231,
dc7b1daeda,300,126,2520,25.2,196.9383243040067,0.03843804400704879,32.139985695190475,12.595378260229754,
dc7b1daeda,300,127,2540,25.4,196.79817595813344,0.04675775724288722,31.49649151981511,15.321581893349295,
dc7b1daeda,300,128,2560,25.6,196.63957212272513,0.04373714861734251,31.15557523552987,14.331788858930796,
dc7b1daeda,300,129,2580,25.8,196.47518220030764,0.034531761146591594,30.341767390518854,11.315367492515136,
dc7b1daeda,300,130,2600,26.0,196.44969928721318,0.045909195712424807,29.936204604009,15.043525251047363,
dc7b1daeda,300,131,2620,26.2,196.32882823886763,0.040213917077463184,31.828151038554246,13.177296347943134,
dc7b1daeda,300,132,2640,26.4,196.20838321336674,0.045034326971143235,31.76366638651776,14.756848261904207,
dc7b1daeda,300,133,2660,26.6,196.12829725731976,0.04919980214299468,33.82772749353456,16.12179116621649,
dc7b1daeda,300,134,2680,26.8,196.0201463527532,0.053371908019576565,32.79387817431884,17.48890681985485,
dc7b1daeda,300,135,2700,27.0,195.99757240203863,0.0493129694282251,34.73443822333193,16.158873822240796,
dc7b1daeda,300,136,2720,27.2,195.86427521451697,0.0478705283554199,34.20190159934392,15.686214731503997,
dc7b1daeda,300,137,2740,27.4,195.76038406911408,0.04840551493876295,32.81113637754724,15.861519135133841,
dc7b1daeda,300,138,2760,27.6,195.7185598761419,0.03550228780281654,32.89771371730099,11.633389667226925,
dc7b1daeda,300,139,2780,27.8,195.67720160983689,0.050208346376536636,34.47699322372181,16.45227094066351,
dc7b1daeda,300,140,2800,28.0,195.57942741483268,0.043757842265337514,31.802062667842375,14.3385697535058,
dc7b1daeda,300,141,2820,28.2,195.45581821474624,0.045630062063006134,30.186418995746987,14.952058736805844,
dc7b1daeda,300,142,2840,28.4,195.32950259600338,0.03949829025040636,30.291743874624267,12.942799749253153,
dc7b1daeda,300,143,2860,28.6,195.1541514954121,0.041445003900345306,27.81541000219482,13.580698878065151,
dc7b1daeda,300,144,2880,28.8,195.03668794087045,0.03816048251782738,30.793170960194004,12.50442691144168,
dc7b1daeda,300,145,2900,29.0,194.96592621544772,0.03809548182322799,32.604803540527534,12.483127483835343,
dc7b1daeda,300,146,2920,29.2,194.8498651631938,0.03561496483906245,30.76660292181234,11.670311678463971,
dc7b1daeda,300,147,2940,29.4,194.81139296264837,0.026269453161148888,31.304153749613846,8.607974411845257,
dc7b1daeda,300,148,2960,29.6,194.73748107985364,0.03757072743986338,30.24313703314367,12.311175967494433,
dc7b1daeda,300,149,2980,29.8,194.58858359606828,0.04559420647463897,29.637032611567463,14.940309577609705,
dc7b1daeda,300,150,3000,30.0,194.54924040056878,0.058650681787057964,31.499705530744556,19.21865540798314,
dc7b1daeda,300,151,3020,30.2,194.50850074969503,0.046586218754301766,37.295974434621094,15.265372161409605,
dc7b1daeda,300,152,3040,30.4,194.38621106170274,0.044110497766338005,35.33850303663357,14.454127908073628,
dc7b1daeda,300,153,3060,30.6,194.16024044048487,0.03934279601182549,31.393049004257115,12.891847397154981,
dc7b1daeda,300,154,3080,30.8,194.022163707485,0.035062362293527945,30.112503362537442,11.48923487634324,
dc7b1daeda,300,155,3100,31.0,193.9834844895226,0.04211680917972495,31.011537354081916,13.800836032012278,
dc7b1daeda,300,156,3120,31.2,193.9542248391383,0.04747495587983356,35.14014874842806,15.556593542703855,
dc7b1daeda,300,157,3140,31.4,193.89508974793867,0.05030939076968263,35.14786011586373,16.485381167409603,
dc7b1daeda,300,158,3160,31.6,193.82357206150863,0.05066236604037291,33.95014686376568,16.601044104109388,
dc7b1daeda,300,159,3180,31.8,193.78016943991847,0.050794824958771474,36.34146416379313,16.64444824249023,
dc7b1daeda,300,160,3200,32.0,193.69921199674582,0.049245761325356345,39.68210230098402,16.13685107109277,
dc7b1daeda,300,161,3220,32.2,193.5877385751299,0.04778611038858029,37.74889326647992,15.658552652129996,
dc7b1daeda,300,162,3240,32.4,193.4397302297622,0.041815283343824595,36.22014161141437,13.702032046104446,
dc7b1daeda,300,163,3260,32.6,193.31047031607912,0.04002382812038957,35.34042737246762,13.115007998489265,
dc7b1daeda,300,164,3280,32.8,193.27805172725962,0.03576239002298925,34.786960901983555,11.718619962733117,
dc7b1daeda,300,165,3300,33.0,193.1558669606316,0.04748521146577121,34.293801343605786,15.559954093103908,
dc7b1daeda,300,166,3320,33.2,193.15082091048419,0.048966503448814536,35.711342920352344,16.045343850107557,
dc7b1daeda,300,167,3340,33.4,193.07847528745873,0.039337514838702486,37.04161307743551,12.890116862346028,
dc7b1daeda,300,168,3360,33.6,192.91060296438368,0.05049902061560465,32.14894762770564,16.54751907532135,
dc7b1daeda,300,169,3380,33.8,192.70592961145948,0.03970418298277383,30.47257382455963,13.010266679795333,
dc7b1daeda,300,170,3400,34.0,192.559089918065,0.02989115316436965,29.220330866759685,9.794733068900644,
dc7b1daeda,300,171,3420,34.2,192.47108469646352,0.02812382097357678,28.583138621619224,9.215613656621635,
dc7b1daeda,300,172,3440,34.4,192.38174162546184,0.03534108008344946,27.123130973594957,11.580565121744721,
dc7b1daeda,300,173,3460,34.6,192.34647149010746,0.03770463699914687,29.717899827066077,12.355055451880444,
dc7b1daeda,300,174,3480,34.8,192.23838340260156,0.03418116340880675,31.495646892292694,11.2004836257978,
dc7b1daeda,300,175,3500,35.0,192.20684651583062,0.038238269280258974,29.32189430001952,12.52991607775526,
dc7b1daeda,300,176,3520,35.2,192.0973251533825,0.019474264229039157,29.072570803857147,12.762653805143104,
dc7b1daeda,300,177,3540,35.4,191.98610963017626,0.03399589501928779,25.566465030106002,11.13977487992022,
dc7b1daeda,300,178,3560,35.6,191.88512081785407,0.03698088791563004,25.12538101913788,12.117897352193642,
dc7b1daeda,300,179,3580,35.8,191.77227062051313,0.029764878571298694,26.302651561678832,9.753355410243156,
dc7b1daeda,300,180,3600,36.0,191.64135870130497,0.03594876150682095,23.6476365787966,11.779690170555083,
dc7b1daeda,300,181,3620,36.2,191.59558733262327,0.034508684095756935,26.04091861295842,11.307805604497641,
dc7b1daeda,300,182,3640,36.4,191.53259153737062,0.04078164594786824,27.24928843789434,13.36332974419747,
dc7b1daeda,300,183,3660,36.6,191.46428722841733,0.03942082674326777,28.55678126449468,12.917416507233972,
dc7b1daeda,300,184,3680,36.8,191.34728473202608,0.047096111542558695,28.224546424342886,15.432453830265628,
dc7b1daeda,300,185,3700,37.0,191.33040767469544,0.05278451084743214,30.977412371172537,17.29642851448656,
dc7b1daeda,300,186,3720,37.2,191.0670593364922,0.03371868984611242,28.251486948925724,11.048940288774117,
dc7b1daeda,300,187,3740,37.4,190.91048532132885,0.03834098814900675,26.4987952144116,12.563574996666524,
dc7b1daeda,300,188,3760,37.6,190.7824768576736,0.034667963235968054,25.649181858356517,11.359998193162015,
dc7b1daeda,300,189,3780,37.8,190.73084474289806,0.040656453078666006,27.804853142063187,13.322306544817286,
dc7b1daeda,300,190,3800,38.0,190.60718294465303,0.03731136883192872,29.263884396501318,12.226189338846401,
dc7b1daeda,300,191,3820,38.2,190.50883073717452,0.034527181718059664,26.141589168222996,11.31386690537379,
dc7b1daeda,300,192,3840,38.4,190.3235141772166,0.036272940784108594,25.332270224023112,11.88591723613671,
dc7b1daeda,300,193,3860,38.6,190.23095796326982,0.0312645208563587,27.032225622020373,10.244758194211636,
dc7b1daeda,300,194,3880,38.8,190.11230593058576,0.027524389727244334,22.904648075863413,9.019192025823429,
dc7b1daeda,300,195,3900,39.0,190.05725388915877,0.02638275865785582,22.192190722506652,8.645102357006197,
dc7b1daeda,300,196,3920,39.2,190.0262569857824,0.025321840766731562,21.358895119611823,8.297460782442592,
dc7b1daeda,300,197,3940,39.4,189.97010592031089,0.031366423870833875,23.01514204390581,10.278149773994839,
dc7b1daeda,300,198,3960,39.6,189.91384117537416,0.029673451809367656,23.477692631711232,9.723396688893589,
dc7b1daeda,300,199,3980,39.8,189.84466912412483,0.03168367981945316,25.32405711371122,10.38210820323841,
dc7b1daeda,300,200,4000,40.0,189.72827317897867,0.035992573352311985,24.884643552523407,11.794046436085594,
dc7b1daeda,300,201,4020,40.2,189.66390144426816,0.03396778190205467,25.683560503459063,11.130562773665273,
dc7b1daeda,300,202,4040,40.4,189.629474624201,0.03922403124478571,27.28001718312356,12.852930558291384,
dc7b1daeda,300,203,4060,40.6,189.57595361313915,0.04803299824972683,30.57683832545254,15.739452866470483,
dc7b1daeda,300,204,4080,40.8,189.38425573555597,0.0451336655145634,31.94335054854889,14.789399515812137,
dc7b1daeda,300,205,4100,41.0,189.25778809459132,0.048586057158648936,31.64281085041643,15.920679209746082,
dc7b1daeda,300,206,4120,41.2,189.14628863854307,0.043105784112818395,30.78472645642956,14.124903338088334,
dc7b1daeda,300,207,4140,41.4,189.10512086689053,0.0363612590610078,33.49184107383569,11.914857369111045,
dc7b1daeda,300,208,4160,41.6,188.9519954374127,0.04057778521695386,28.972357906340942,13.296528659891441,
dc7b1daeda,300,209,4180,41.8,188.77681082966484,0.03214483641748314,27.38288193464652,10.533219997280876,
dc7b1daeda,300,210,4200,42.0,188.66397155479086,0.04127653315323544,27.55664795238833,13.525494383652198,
dc7b1daeda,300,211,4220,42.2,188.62992559346696,0.03699728518950401,29.196489789023172,12.12327041089668,
dc7b1daeda,300,212,4240,42.4,188.58971050397693,0.038630939971810004,27.884538769053886,12.658586409962695,
dc7b1daeda,300,213,4260,42.6,188.45745208810638,0.03316750871729073,26.424937630124667,10.868329256481829,
dc7b1daeda,300,214,4280,42.8,188.33759249049356,0.04757517327245863,26.67063874853332,15.589432777919244,
dc7b1daeda,300,215,4300,43.0,188.24348368724318,0.036960004185750454,29.956159865564555,12.111054171586716,
dc7b1daeda,300,216,4320,43.2,188.1673779560334,0.03977913992893989,28.48119517549874,13.034828571915023,
dc7b1daeda,300,217,4340,43.4,188.04133375050222,0.0356323110483199,28.215274563038243,11.67599568431346,
dc7b1daeda,300,218,4360,43.6,187.99075446207692,0.041264408254953165,29.327516635048433,13.521521296983048,
dc7b1daeda,300,219,4380,43.8,187.85897501378489,0.046320895289622833,29.024699776982125,15.178430968503605,
dc7b1daeda,300,220,4400,44.0,187.7091841946019,0.03288216702946129,29.738485958284947,10.774828492213873,
dc7b1daeda,300,221,4420,44.2,187.62336297772276,0.045300668505838936,28.409543078129875,14.84412305599332,
dc7b1daeda,300,222,4440,44.4,187.47285913021108,0.03579012002010944,28.885735805553253,11.727706528189463,
dc7b1daeda,300,223,4460,44.6,187.37441815337345,0.033304798810699796,28.38274099546224,10.913316474290104,
dc7b1daeda,300,224,4480,44.8,187.25717296723903,0.030554495174299274,26.639684044276265,10.012096978714384,
dc7b1daeda,300,225,4500,45.0,187.25202588578802,0.04533038586838969,27.743271470697945,14.853860841353937,
dc7b1daeda,300,226,4520,45.2,187.09431933909977,0.043887132881763304,28.45961900014636,14.380935702696206,
dc7b1daeda,300,227,4540,45.4,186.90899834174132,0.0155775347086848,27.08151760816719,10.208893146683671,
dc7b1daeda,300,228,4560,45.6,186.83050622532858,0.042344579673322766,26.14101770708615,13.8754718673544,
dc7b1daeda,300,229,4580,45.8,186.64277688221608,0.034414524978670265,24.203236387472202,11.276951545010677,
dc7b1daeda,300,230,4600,46.0,186.55905559609033,0.034030009531415065,23.410363476308483,11.150953523254083,
dc7b1daeda,300,231,4620,46.2,186.46897556737164,0.028707275234713118,23.67577713273511,9.406799948910791,
dc7b1daeda,300,232,4640,46.4,186.41669388682558,0.02610027206995966,25.087451026545207,8.552537151884382,
dc7b1daeda,300,233,4660,46.6,186.36370435430274,0.03380607771218497,24.415982577615107,11.077575544728765,
dc7b1daeda,300,234,4680,46.8,186.2725607181692,0.03418198622297522,26.031770416095565,11.200753245544515,
dc7b1daeda,300,235,4700,47.0,186.18684333602533,0.04070456674092585,25.100616842672732,13.338072429666582,
dc7b1daeda,300,236,4720,47.2,185.9989179432095,0.036423961345283945,24.610132270707936,11.935403653622641,
dc7b1daeda,300,237,4740,47.4,185.83431489192046,0.03162058285322326,24.424806785717234,10.361432589344194,
dc7b1daeda,300,238,4760,47.6,185.7274853117926,0.03140019069284263,22.660952118259196,10.289214486230673,
dc7b1daeda,300,239,4780,47.8,185.64671132177156,0.03143465965835479,22.515136594383005,10.300509276849699,
dc7b1daeda,300,240,4800,48.0,185.60052219610708,0.03014823823935492,23.366392545170875,9.87897470627182,
dc7b1daeda,300,241,4820,48.2,185.57558604149304,0.039289459091693756,24.913956296480723,12.874369955166205,
dc7b1daeda,300,242,4840,48.4,185.48853082856516,0.03893551160110928,26.35197784672557,12.75838844145149,
dc7b1daeda,300,243,4860,48.6,185.46878146426423,0.032536825687949876,28.544152484404492,10.66166704142742,
dc7b1daeda,300,244,4880,48.8,185.3789561514683,0.03778424677109515,27.297139072442544,12.38114198195246,
dc7b1daeda,300,245,4900,49.0,185.24733526950357,0.040724857798204436,28.545541021804237,13.344721403315623,
dc7b1daeda,300,246,4920,49.2,185.1745892243881,0.03507261190078399,29.859173896502284,11.492593467648895,
dc7b1daeda,300,247,4940,49.4,185.05899086003365,0.033719452492905116,29.685888254078098,11.049190192875141,
dc7b1daeda,300,248,4960,49.6,184.91742534698645,0.035759674725510934,28.11993307271585,11.717730214055416,
dc7b1daeda,300,249,4980,49.8,184.84583352334636,0.038795707117890106,27.743950193473527,12.712577308390236,
dc7b1daeda,300,250,5000,50.0,184.72297853019836,0.03827316876151358,28.271160615559833,12.541351939772767,
dc7b1daeda,300,251,5020,50.2,184.6260201412153,0.02934089368633181,26.657941073529265,9.614424043137209,
dc7b1daeda,300,252,5040,50.4,184.56271701019972,0.037452210363382636,25.89650641427604,12.272340291873222,
dc7b1daeda,300,253,5060,50.6,184.51497695525887,0.03819042332339659,28.133567906687848,12.514237914610588,
dc7b1daeda,300,254,5080,50.8,184.3596766998779,0.034931651854177216,27.3662250699675,11.44640367957679,
