run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
466bcfffcb,8000,47,148990,1489.9,44.75642405104198,0.29765313538394417,43.75115276863502,29.163194932996866,
466bcfffcb,8000,48,152160,1521.6,43.084341582828586,0.5070874238946383,44.894856680184716,30.136207203964403,
466bcfffcb,8000,49,155330,1553.3,41.2182818813917,0.3942806640764582,50.59314882604841,33.36445312396195,
466bcfffcb,8000,50,158500,1585.0,39.1588592508967,0.6808859210828524,36.95388537727642,20.62834786359661,
466bcfffcb,8000,51,161670,1616.7,37.5858549350603,0.7818889373570737,49.97805627534009,34.50711555467323,
466bcfffcb,8000,52,164840,1648.4,34.22423751868094,0.9529499840502595,37.43623643681711,23.91157264298966,
466bcfffcb,8000,53,168010,1680.1,32.49614365197038,0.17731621533617462,47.00274685196412,28.691759360540384,
466bcfffcb,8000,54,171180,1711.8,31.489544574048672,0.6420585414486379,32.08470025513852,20.009605716361015,
466bcfffcb,8000,55,174350,1743.5,30.006688155336132,0.1759570046964098,41.787459065008626,24.869463499362876,
466bcfffcb,8000,56,177520,1775.2,29.070441171225642,0.34011272210735133,30.195030565430685,17.816569316962816,
466bcfffcb,8000,57,180690,1806.9,28.317668709276376,0.3102178219082866,28.380697302721764,20.077195568848055,
466bcfffcb,8000,58,183860,1838.6,27.60463265618683,0.6694237273065989,35.68670924760254,23.003727414257874,
466bcfffcb,8000,59,187030,1870.3,26.29251596244607,0.16964647409575567,41.15932790594662,26.04666816521739,
466bcfffcb,8000,60,190200,1902.0,25.135673731351133,0.2683194676757263,32.12492658485631,20.419469135983615,
466bcfffcb,8000,61,193370,1933.7,24.391066585255846,0.3268181646737696,35.646202779576846,23.983997203636697,
466bcfffcb,8000,62,196540,1965.4,23.351050514562925,0.5914113611912871,35.16663770266788,21.232274231125565,
466bcfffcb,8000,63,199710,1997.1,21.941520971956155,0.3771585377495609,35.748768926364065,20.71236485849543,
466bcfffcb,8000,64,202880,2028.8,20.941921090870558,0.7221577121009237,37.91284321345068,24.052370279937648,
466bcfffcb,8000,65,206050,2060.5,19.81680901497299,0.1298790615954378,39.154326730357035,22.274796312911377,
466bcfffcb,8000,66,209220,2092.2,19.09779350936759,0.36068870768821004,29.685403439154584,18.447593584442448,
466bcfffcb,8000,67,212390,2123.9,18.476452029446598,0.34713875308165804,26.207333467353163,18.064448198299477,
466bcfffcb,8000,68,215560,2155.6,17.868971265224516,0.2587101923244597,25.284095790954986,13.12494186018006,
466bcfffcb,8000,69,218730,2187.3,17.554253440499323,0.7246815679511632,25.44945806678744,16.389410276381234,
466bcfffcb,8000,70,221900,2219.0,16.732676384306007,0.31942301721110006,29.786082898915954,13.4308193959753,
466bcfffcb,8000,71,225070,2250.7,16.150505722737332,0.3928109027759601,22.52300242836465,15.071366962011428,
466bcfffcb,8000,72,228240,2282.4,15.796947245672433,0.1040938192089105,20.916710540709218,14.720640986552946,
466bcfffcb,8000,73,231410,2314.1,15.493014538795531,0.24652323407718177,16.816754952157986,10.439553757027808,
466bcfffcb,8000,74,234580,2345.8,15.21518596674241,0.1367888242504851,17.441419602652203,10.841155020326475,
466bcfffcb,8000,75,237750,2377.5,14.997166526669591,0.28469580113597404,17.183214306309644,11.779741018089965,
466bcfffcb,8000,76,240920,2409.2,14.663323135414391,0.48568173423931127,21.699915330730924,13.606055633127694,
466bcfffcb,8000,77,244090,2440.9,14.038435683208759,0.1571963660787017,25.694356482964345,16.927215161018903,
466bcfffcb,8000,78,247260,2472.6,13.473411651811336,0.2635832794633166,25.292842693292304,19.4251889166334,
466bcfffcb,8000,79,250430,2504.3,12.973321376206469,0.10559464944010613,24.30675468412076,15.846168401972768,
466bcfffcb,8000,80,253600,2536.0,12.54062228803135,0.12693979494576196,22.34362256870701,12.120659912076464,
466bcfffcb,8000,81,256770,2567.7,12.280735960060293,0.22108645384942827,24.91429626069567,14.683629747788402,
466bcfffcb,8000,82,259940,2599.4,11.801572255590647,0.37040618224312116,28.79227690472254,16.726831984939647,
466bcfffcb,8000,83,263110,2631.1,11.060182341463863,0.40700655741928365,32.46903597850071,22.19543009483631,
466bcfffcb,8000,84,266280,2662.8,10.168359942411119,0.25568810824155197,29.355031736623186,16.003581236035963,
466bcfffcb,8000,85,269450,2694.5,9.599345321731246,0.42668833795719696,27.395291317876957,18.184263028313108,
466bcfffcb,8000,86,272620,2726.2,8.929842199613352,0.24297392885055946,30.800412466762822,16.9960330701193,
466bcfffcb,8000,87,275790,2757.9,8.36764144140982,0.35282940944020535,25.072591180051102,14.894483791998063,
466bcfffcb,8000,88,278960,2789.6,7.910410970462191,0.2359969275104522,24.44762897507711,14.116961479972113,
466bcfffcb,8000,89,282130,2821.3,7.548293977334354,0.2617156944398626,19.823690524722146,11.152143847554475,
466bcfffcb,8000,90,285300,2853.0,7.30262474048491,0.15372779661541083,16.93858186745444,9.789066555775399,
466bcfffcb,8000,91,288470,2884.7,7.129575466247934,0.18494417932564902,15.257959795646578,8.809153184807917,
466bcfffcb,8000,92,291640,2916.4,6.976720759760314,0.3025380403939101,15.19309028283724,7.763093500821171,
466bcfffcb,8000,93,294810,2948.1,6.792954275069063,0.2722640119677361,14.954433123221966,10.572073263027898,
466bcfffcb,8000,94,297980,2979.8,6.623491041516416,0.2479386774723826,13.892697669343754,8.7717265411719,
466bcfffcb,8000,95,301150,3011.5,6.484349939082528,0.11476877810383879,10.778082513857534,6.000405011708574,
466bcfffcb,8000,96,304320,3043.2,6.419638117142457,0.13662216457340412,8.634526992559353,5.3991205922694245,
466bcfffcb,8000,97,307490,3074.9,6.356488699248955,0.10399733093915241,7.8253863142536195,4.150093220053348,
466bcfffcb,8000,98,310660,3106.6,6.2737811778419665,0.20675502269890259,12.981417342327992,7.084188142497642,
466bcfffcb,8000,99,313830,3138.3,6.118722082554848,0.3016022945234787,16.40893958376701,11.934479333143832,
466bcfffcb,8000,100,317000,3170.0,5.835410521228472,0.42730997513272745,20.85029736075624,14.38394879378806,
466bcfffcb,8000,101,320170,3201.7,5.360280194522966,0.30015288771836723,22.152149399489147,12.163727153089015,
466bcfffcb,8000,102,323340,3233.4,5.033844571980627,0.37322074695973445,20.877069157763152,12.478656869449768,
466bcfffcb,8000,103,326510,3265.1,4.765336451951128,0.2842848514678061,22.662174172921837,13.134133674704298,
466bcfffcb,8000,104,329680,3296.8,4.472343040076125,0.3444597609836095,16.665132894284124,9.529141321495297,
466bcfffcb,8000,105,332850,3328.5,4.2629534615677915,0.24975401370266423,13.649071754556473,8.091006128479052,
466bcfffcb,8000,106,336020,3360.2,4.144783750820999,0.2023720122520476,9.920547324451288,7.486885694562414,
466bcfffcb,8000,107,339190,3391.9,4.078009944765966,0.13464758718579148,5.9210718538728155,3.6399561023817277,
466bcfffcb,8000,108,342360,3423.6,4.048048848791906,0.1087521674187146,4.995247561633242,3.162073006821934,
466bcfffcb,8000,109,345530,3455.3,4.0287001591787615,0.11385403083516885,4.918245111700249,3.2370976295514327,
466bcfffcb,8000,110,348700,3487.0,3.994858846778971,0.0710973490925588,6.7686472900711045,4.477689981469099,
466bcfffcb,8000,111,351870,3518.7,3.9634174268259468,0.1849056052109903,8.378722041338017,5.421173731151987,
466bcfffcb,8000,112,355040,3550.4,3.889929520747056,0.3798732280476029,11.47117385825406,6.208623047412479,
466bcfffcb,8000,113,358210,3582.1,3.7269556607369076,0.33340461561269225,17.73435488534852,11.338701547530976,
466bcfffcb,8000,114,361380,3613.8,3.5611004951877514,0.16755911741785606,16.28752662072152,9.95346054491251,
466bcfffcb,8000,115,364550,3645.5,3.4435632664946603,0.17987847278778632,14.044666326983387,8.573858888369799,
466bcfffcb,8000,116,367720,3677.2,3.3423514289790575,0.2424161312703289,12.184673923706876,7.610891562207467,
466bcfffcb,8000,117,370890,3708.9,3.2423066827448452,0.20576963019122393,10.006764281910714,6.386175446210649,
466bcfffcb,8000,118,374060,3740.6,3.16894101191342,0.23100180175097493,9.017607715462757,5.915998711146147,
466bcfffcb,8000,119,377230,3772.3,3.109601792271619,0.14677529158939231,7.794812731828826,4.670131057054924,
466bcfffcb,8000,120,380400,3804.0,3.075673981990979,0.14123611364162297,6.524629886938898,4.348744408309144,
466bcfffcb,8000,121,383570,3835.7,3.0520008044880753,0.10874163387159223,5.687309415233864,3.767685063131661,
466bcfffcb,8000,122,386740,3867.4,3.030009071591209,0.10631721825495902,5.139288597649253,3.4120862918581776,
466bcfffcb,8000,123,389910,3899.1,3.00973293269115,0.1155553884266497,5.3923799366924365,3.671186472146637,
466bcfffcb,8000,124,393080,3930.8,2.9830390771938924,0.15820196749938,7.022044674782435,3.964432931827725,
466bcfffcb,8000,125,396250,3962.5,2.9274262654540935,0.19142273605202811,10.749156381231122,6.034845781816471,
466bcfffcb,8000,126,399420,3994.2,2.8441305671350583,0.4774161752299126,14.048700662153884,9.736065058176308,
466bcfffcb,8000,127,402590,4025.9,2.617387993792538,0.5725873515120041,20.193687240913732,11.121527615426055,
466bcfffcb,8000,128,405760,4057.6,2.3517348221850094,0.2553428005329641,19.957041349017857,13.170988492867055,
466bcfffcb,8000,129,408930,4089.3,2.179021734006325,0.28409019454861273,15.061192647320224,9.040971176929762,
466bcfffcb,8000,130,412100,4121.0,2.0512298491667553,0.13800153943880622,11.13473768267067,6.163130427896898,
466bcfffcb,8000,131,415270,4152.7,1.9969759376813714,0.19027505517574975,9.42314723043869,6.6294839239883405,
466bcfffcb,8000,132,418440,4184.4,1.945799727368859,0.1387591895806486,7.3678332394603,4.439313151496371,
466bcfffcb,8000,133,421610,4216.1,1.918120926339913,0.1541098745436977,6.231415933475956,3.857717965507529,
466bcfffcb,8000,134,424780,4247.8,1.891496651475648,0.12468540580993487,5.933531137776378,3.6074704998300158,
466bcfffcb,8000,135,427950,4279.5,1.8723788559912995,0.0942636856476192,5.2343115881739815,3.169831700978151,
466bcfffcb,8000,136,431120,4311.2,1.8593697966784244,0.10495463078538894,4.75309308660283,2.550450325863295,
466bcfffcb,8000,137,434290,4342.9,1.8455651355534173,0.1020025541746411,4.38743546506773,2.776807527552668,
466bcfffcb,8000,138,437460,4374.6,1.8327763614883443,0.09978299967845175,4.441870072065863,2.7584656787083435,
466bcfffcb,8000,139,440630,4406.3,1.8208092074316566,0.10360310169646404,4.119886433621353,2.82843662243452,
466bcfffcb,8000,140,443800,4438.0,1.811046041649989,0.11291723699378384,3.9537167438561673,3.107758324126498,
466bcfffcb,8000,141,446970,4469.7,1.7952514373378916,0.08629340928844871,3.915698814465765,2.3385285122872213,
466bcfffcb,8000,142,450140,4501.4,1.785315887001392,0.14788011148538382,4.524970698152735,2.79989999919457,
466bcfffcb,8000,143,453310,4533.1,1.7654271077872037,0.14560010073190788,5.511330657963701,3.579623842711021,
466bcfffcb,8000,144,456480,4564.8,1.7457140875093997,0.1557662567758219,5.481734789530702,3.4572904230971724,
466bcfffcb,8000,145,459650,4596.5,1.7265218843267913,0.09889307022842542,5.09183384501084,3.4517659402402976,
466bcfffcb,8000,146,462820,4628.2,1.7131821280885708,0.05621556904073389,3.704454381964821,2.4436367767913016,
466bcfffcb,8000,147,465990,4659.9,1.7051723289438452,0.05487217980124544,2.744460397034512,1.689480613420337,
466bcfffcb,8000,148,469160,4691.6,1.701267229027555,0.04536657513076101,2.4457947583852384,1.6785198897349483,
466bcfffcb,8000,149,472330,4723.3,1.6973656741219274,0.04031240097665985,2.344633780294436,1.2998588699369125,
466bcfffcb,8000,150,475500,4755.0,1.692207273786348,0.10774825823673262,3.430295339592301,2.3780936503080903,
466bcfffcb,8000,151,478670,4786.7,1.6662488569200706,0.20482718477858822,7.186942180817942,4.855064212456187,
466bcfffcb,8000,152,481840,4818.4,1.5952373915457279,0.45537243746075595,12.879852713535,8.89276688860602,
466bcfffcb,8000,153,485010,4850.1,1.4321912750017827,0.5346846355318463,19.986765470682137,12.805880450892506,
466bcfffcb,8000,154,488180,4881.8,1.1837627961089323,0.4175632498178519,19.587791248288784,12.494615836142717,
466bcfffcb,8000,155,491350,4913.5,0.963403791458945,0.3378980000435488,14.380483773986024,9.215287057845444,
466bcfffcb,8000,156,494520,4945.2,0.8462436245379168,0.1421643234438058,10.151955646329903,6.263675913314749,
466bcfffcb,8000,157,497690,4976.9,0.801985524479711,0.1696311838400261,7.318361056881024,4.771065853887382,
466bcfffcb,8000,158,500860,5008.6,0.7711071154054069,0.10572234697194927,5.068875019536649,3.0047184600201784,
466bcfffcb,8000,159,504030,5040.3,0.7572753291528117,0.04813148459933619,3.5769373440013252,1.985301079988142,
466bcfffcb,8000,160,507200,5072.0,0.7509114113067662,0.07532936087383638,3.770094366439955,2.2712227974163017,
466bcfffcb,8000,161,510370,5103.7,0.7418388412471387,0.14154351755716169,4.304907002586614,3.0220706143128027,
466bcfffcb,8000,162,513540,5135.4,0.7270490795682095,0.0946149026157729,3.9754227830237334,2.69364452323992,
466bcfffcb,8000,163,516710,5167.1,0.7177850597966883,0.05849920044558297,3.086668368455692,1.8451432964203236,
466bcfffcb,8000,164,519880,5198.8,0.7130794761541314,0.04274740928091484,2.6181981467887008,1.7889265042120424,
466bcfffcb,8000,165,523050,5230.5,0.7094380970818331,0.03401192697474579,2.0229333086649013,1.263565446348373,
466bcfffcb,8000,166,526220,5262.2,0.7070538659264198,0.035065377019961826,1.7491377943428472,1.018512555965464,
466bcfffcb,8000,167,529390,5293.9,0.7031521899111043,0.07640353321082675,3.1073249882820146,1.9618331494748835,
466bcfffcb,8000,168,532560,5325.6,0.6951459881916343,0.16707315200154962,4.33752260093029,2.781904575636204,
466bcfffcb,8000,169,535730,5357.3,0.6752862155347076,0.2000206965023378,6.245951034788012,3.8842860293616237,
466bcfffcb,8000,170,538900,5389.0,0.6512803397330571,0.13702829865355778,5.708179093592816,4.35199880851434,
466bcfffcb,8000,171,542070,5420.7,0.6326861829766421,0.07354164015425364,3.765420861843515,1.9602425813440363,
466bcfffcb,8000,172,545240,5452.4,0.6240194010974924,0.03802849888175417,3.5414586251403652,2.146740656783521,
466bcfffcb,8000,173,548410,5484.1,0.6178426529071481,0.0483870814805244,3.491911318024139,1.946388954333619,
466bcfffcb,8000,174,551580,5515.8,0.6095053894402224,0.1280747990061865,4.581546635882969,2.9348316310185063,
466bcfffcb,8000,175,554750,5547.5,0.5891063171314262,0.19513016289264262,6.500648162699048,3.761759382135917,
466bcfffcb,8000,176,557920,5579.2,0.5562958732685089,0.3152520268710297,8.149382625716681,5.776735166810476,
466bcfffcb,8000,177,561090,5610.9,0.5083441494189673,0.09751815700924352,7.364685309338499,4.493346309197779,
466bcfffcb,8000,178,564260,5642.6,0.48600117463436987,0.07060718668406049,4.4933460286626055,3.2941986730534554,
466bcfffcb,8000,179,567430,5674.3,0.4752608418657975,0.04077161703649314,2.702934384340383,1.5378703339888222,
466bcfffcb,8000,180,570600,5706.0,0.47144392115961503,0.038692072419223636,2.2041190966650084,1.3157250905151727,
466bcfffcb,8000,181,573770,5737.7,0.4679625622530206,0.03379769057290728,2.344095012359899,1.3764401492170126,
466bcfffcb,8000,182,576940,5769.4,0.4643918004087838,0.10979649988783724,2.589538464690875,1.7880656314486307,
466bcfffcb,8000,183,580110,5801.1,0.4557761443761381,0.09835706041497455,3.3432108981437576,2.1016093792945254,
466bcfffcb,8000,184,583280,5832.8,0.4483037700644551,0.08192764843346934,3.121721387114225,1.8846624723156598,
466bcfffcb,8000,185,586450,5864.5,0.44143362092159666,0.027918004421412915,2.2873124489312184,1.4522989332726757,
466bcfffcb,8000,186,589620,5896.2,0.43875506762677347,0.02826834223110297,1.6225452211476772,0.9436307430873073,
466bcfffcb,8000,187,592790,5927.9,0.4369589284965752,0.06358454603888228,1.702123660306399,1.0778299109134333,
466bcfffcb,8000,188,595960,5959.6,0.4325391560773256,0.07154977373258763,2.7836671655874206,1.8525610102061667,
466bcfffcb,8000,189,599130,5991.3,0.42585938611055557,0.09586351296678221,3.5836607420858155,2.216058393599406,
466bcfffcb,8000,190,602300,6023.0,0.41717175290831515,0.08995781102916492,3.935427696114965,2.3787515897155314,
466bcfffcb,8000,191,605470,6054.7,0.40759937673154606,0.10878689802722971,3.991339385967832,2.9240407279550826,
466bcfffcb,8000,192,608640,6086.4,0.39628863023789634,0.0811063730741437,3.4527238180223305,2.1621220576357043,
466bcfffcb,8000,193,611810,6118.1,0.38748773331801994,0.11394728459579644,3.6748428854429163,2.464981895291301,
466bcfffcb,8000,194,614980,6149.8,0.3771006243755377,0.08689081838013608,3.9057152670169444,1.992102195911424,
466bcfffcb,8000,195,618150,6181.5,0.3703302515982229,0.08654374214454989,3.5502815140696415,2.2142210068871546,
466bcfffcb,8000,196,621320,6213.2,0.3628001521653227,0.036416991008007826,2.249301374120386,1.450262599429872,
466bcfffcb,8000,197,624490,6244.9,0.3600545191445446,0.014546458786424788,1.5390231865073671,0.8009491437920898,
466bcfffcb,8000,198,627660,6276.6,0.35866485815840443,0.04443070315893176,1.7495878709629786,1.2511604143772699,
466bcfffcb,8000,199,630830,6308.3,0.3551715696804228,0.06565183774577049,2.527048501287936,1.5549854414269229,
466bcfffcb,8000,200,634000,6340.0,0.3500088250872629,0.10520498268894778,3.371620535877777,2.0762638620705816,
466bcfffcb,8000,201,637170,6371.7,0.34152668548076637,0.07967017529941024,3.4121347750844113,2.1577505249256963,
466bcfffcb,8000,202,640340,6403.4,0.3347241690611811,0.049352773926324874,2.8638913216152546,1.525605433147772,
466bcfffcb,8000,203,643510,6435.1,0.33040257933993444,0.06227327864670739,2.856383662399702,2.0327897052734696,
466bcfffcb,8000,204,646680,6466.8,0.32413893494086965,0.06830775118892235,2.6055687097550133,1.7048184575713272,
466bcfffcb,8000,205,649850,6498.5,0.31910239604200785,0.07732256017890285,2.8035294543519935,1.6809021426732371,
466bcfffcb,8000,206,653020,6530.2,0.3122617710332242,0.1584608910222385,3.557066107330656,2.288358879256553,
466bcfffcb,8000,207,656190,6561.9,0.2994977563745929,0.07966033883619013,3.8900375262651337,2.409707195322358,
466bcfffcb,8000,208,659360,6593.6,0.29031728690361597,0.05430967264942139,2.9381017139709953,1.6466336008008509,
466bcfffcb,8000,209,662530,6625.3,0.28591871127792,0.04949018031500238,2.637881759752399,1.7595712669612813,
466bcfffcb,8000,210,665700,6657.0,0.2814457075099991,0.057673652981064284,2.2931675261690065,1.3823819961096686,
466bcfffcb,8000,211,668870,6688.7,0.27798728187418187,0.04085886887115328,2.170706644968451,1.3189940857078835,
466bcfffcb,8000,212,672040,6720.4,0.2749049840630242,0.05824684635809178,2.2914735985337082,1.5432669592846906,
466bcfffcb,8000,213,675210,6752.1,0.27064729551503347,0.07704406692088349,2.688174709471348,1.6591764078351432,
466bcfffcb,8000,214,678380,6783.8,0.2655378491823202,0.07248833940192968,3.231293707767943,2.010442883808898,
466bcfffcb,8000,215,681550,6815.5,0.25986594858944523,0.051931966603978315,3.1249567116244035,1.8584856335919808,
466bcfffcb,8000,216,684720,6847.2,0.25571400730192606,0.05221248069537715,2.951722897549703,1.81490264818183,
466bcfffcb,8000,217,687890,6878.9,0.2517516721726892,0.04174305264774653,2.474247485484407,1.263554877419786,
466bcfffcb,8000,218,691060,6910.6,0.2492168926527688,0.03819747273307929,2.205640172772743,1.5630886886265483,
466bcfffcb,8000,219,694230,6942.3,0.24626953966647894,0.06127281811652639,1.759255961909585,1.22934291994336,
466bcfffcb,8000,220,697400,6974.0,0.24308150695497371,0.047420446005344286,2.021044849198978,1.3337953792992017,
466bcfffcb,8000,221,700570,7005.7,0.2402908063871645,0.0479714239749009,2.0879926845625896,1.284390107355668,
466bcfffcb,8000,222,703740,7037.4,0.23701276919296435,0.06067658709626728,2.566774708502658,1.6213814357052805,
466bcfffcb,8000,223,706910,7069.1,0.23118565779355493,0.1528813449251601,3.4583684205076812,2.232811044860002,
466bcfffcb,8000,224,710080,7100.8,0.21575206483356976,0.15774659637366703,4.443052869789392,3.1215726067042096,
466bcfffcb,8000,225,713250,7132.5,0.1990892295421161,0.07686854976246014,3.6063888500896293,2.069362783646133,
466bcfffcb,8000,226,716420,7164.2,0.19216271483631953,0.08939553996024012,3.09585466587704,2.1871772019779794,
466bcfffcb,8000,227,719590,7195.9,0.18581659300277714,0.047170250781735486,2.4331104468424756,1.4719579878616362,
466bcfffcb,8000,228,722760,7227.6,0.18235510144112047,0.034043599049123095,1.7241260001,1.0222837077726408,
466bcfffcb,8000,229,725930,7259.3,0.18087566337462502,0.03259966462061993,1.420667868843638,0.8405014328877983,
466bcfffcb,8000,230,729100,7291.0,0.1797044227628295,0.03086050591131612,1.3330120602129816,0.8527374374005261,
466bcfffcb,8000,231,732270,7322.7,0.1783464703944431,0.030466274773527525,1.2496309712246498,0.7365548441736506,
466bcfffcb,8000,232,735440,7354.4,0.17740435134528376,0.05269621987782702,1.3974251034378,0.9752247149895495,
466bcfffcb,8000,233,738610,7386.1,0.1753849736459552,0.04417461324959549,1.558988734710127,0.9450274238959429,
466bcfffcb,8000,234,741780,7417.8,0.1736434255235745,0.030979808820808755,1.3753243683165208,0.917346815715415,
466bcfffcb,8000,235,744950,7449.5,0.17251995509186277,0.017578538751906167,1.164793486801785,0.6438185333693974,
466bcfffcb,8000,236,748120,7481.2,0.17180534731273292,0.019783199732474784,1.0306603045985556,0.6221559052646213,
466bcfffcb,8000,237,751290,7512.9,0.1711640653162559,0.027996295649609832,1.0569137861886913,0.6124134067538952,
466bcfffcb,8000,238,754460,7544.6,0.1700239207346848,0.044589827948608676,1.4249813218715834,0.7681594203135517,
466bcfffcb,8000,239,757630,7576.3,0.1675595926170763,0.046859143451747076,2.1627202342632734,1.2663223724059645,
466bcfffcb,8000,240,760800,7608.0,0.1648318261971409,0.07145426578609139,2.4172096434104984,1.3757237892725933,
466bcfffcb,8000,241,763970,7639.7,0.15985691956505635,0.06914210212029737,2.8200221015923796,1.841108247229395,
466bcfffcb,8000,242,767140,7671.4,0.15342477808828509,0.07216552159048849,3.251208336636261,2.008413761626403,
466bcfffcb,8000,243,770310,7703.1,0.1464045609743894,0.13292505329494314,3.6267491486620407,2.467535061220732,
466bcfffcb,8000,244,773480,7734.8,0.13420005468873158,0.09188146240642404,3.9657100904267706,2.3225767949629077,
