run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c0c6a3fe86,180,48,4800,48.0,9.489247217538361,0.04670276959293365,30.607127080425,30.607127080425,
c0c6a3fe86,180,49,4900,49.0,9.355629507208072,0.03348149589011312,43.88486629308907,43.88486629308907,
c0c6a3fe86,180,50,5000,50.0,8.708156084862871,0.061616989860649916,20.19065523753776,20.19065523753776,
c0c6a3fe86,180,51,5100,51.0,8.650693363918329,0.04044429757081739,53.01114971202177,53.01114971202177,
c0c6a3fe86,180,52,5200,52.0,7.784642519175693,0.03248220337216783,21.28753680198391,21.28753680198391,
c0c6a3fe86,180,53,5300,53.0,7.550575099858036,0.04299093946396543,28.17454208710438,28.17454208710438,
c0c6a3fe86,180,54,5400,54.0,7.495655227151015,0.031280598799551376,41.000106458547975,41.000106458547975,
c0c6a3fe86,180,55,5500,55.0,6.947099786596045,0.02755966703633008,18.06150338892928,18.06150338892928,
c0c6a3fe86,180,56,5600,56.0,6.713180194704884,0.034744649500219486,22.770253496463845,22.770253496463845,
c0c6a3fe86,180,57,5700,57.0,6.587038977216884,0.02442252867114178,32.01109677983896,32.01109677983896,
c0c6a3fe86,180,58,5800,58.0,6.226863734152728,0.0478174407418765,15.66881898229809,15.66881898229809,
c0c6a3fe86,180,59,5900,59.0,6.087846592922221,0.029307040305712972,38.41332386950411,38.41332386950411,
c0c6a3fe86,180,60,6000,60.0,5.617602516941358,0.02489476044013557,16.315030202047247,16.315030202047247,
c0c6a3fe86,180,61,6100,61.0,5.446438162528806,0.03200118648507644,20.97229757485969,20.97229757485969,
c0c6a3fe86,180,62,6200,62.0,5.3687577006641005,0.022809577832004328,29.89696985596472,29.89696985596472,
c0c6a3fe86,180,63,6300,63.0,5.063348719867765,0.042993020328585624,14.08795290127094,14.08795290127094,
c0c6a3fe86,180,64,6400,64.0,5.000508501702484,0.027512238083071287,36.0608407002432,36.0608407002432,
c0c6a3fe86,180,65,6500,65.0,4.593942259291654,0.022658804096564445,14.849673852724477,14.849673852724477,
c0c6a3fe86,180,66,6600,66.0,4.466945781777047,0.02962199992408291,19.413073870246976,19.413073870246976,
c0c6a3fe86,180,67,6700,67.0,4.4216683996560135,0.021356596777313257,27.99251852796004,27.99251852796004,
c0c6a3fe86,180,68,6800,68.0,4.160142781298835,0.038944024537884425,12.761177960573965,12.761177960573965,
c0c6a3fe86,180,69,6900,69.0,4.146635806935486,0.02586395618431117,33.90040464990033,33.90040464990033,
c0c6a3fe86,180,70,7000,70.0,3.7928981022028037,0.02074718983026079,13.596878327159711,13.596878327159711,
c0c6a3fe86,180,71,7100,71.0,3.697644824999565,0.02752347240281744,18.03778287391044,18.03778287391044,
c0c6a3fe86,180,72,7200,72.0,3.674210363585022,0.020032989461336092,26.257639946762442,26.257639946762442,
c0c6a3fe86,180,73,7300,73.0,3.4485823214211817,0.017744222177309033,11.628853446121246,11.628853446121246,
c0c6a3fe86,180,74,7400,74.0,3.349967378822714,0.022356218113913345,14.651371103134258,14.651371103134258,
c0c6a3fe86,180,75,7500,75.0,3.294412993661115,0.01568253338153021,20.55541015383927,20.55541015383927,
c0c6a3fe86,180,76,7600,76.0,3.1446019369280322,0.031092947246343178,10.188536953681737,10.188536953681737,
c0c6a3fe86,180,77,7700,77.0,3.076842702723218,0.018817339298962055,24.66426296593554,24.66426296593554,
c0c6a3fe86,180,78,7800,78.0,2.881057552125811,0.016248734989802862,10.648770962917206,10.648770962917206,
c0c6a3fe86,180,79,7900,79.0,2.8041026497868504,0.020743615488189638,13.594535846339962,13.594535846339962,
c0c6a3fe86,180,80,8000,80.0,2.7649469551056813,0.014694005526478256,19.259726923665582,19.259726923665582,
c0c6a3fe86,180,81,8100,81.0,2.6360665061507174,0.028363759099071024,9.294236581583595,9.294236581583595,
c0c6a3fe86,180,82,8200,82.0,2.594355891352289,0.0176940763012966,23.19197968963547,23.19197968963547,
c0c6a3fe86,180,83,8300,83.0,2.423696130763555,0.014938891083528172,9.790351660501019,9.790351660501019,
c0c6a3fe86,180,84,8400,84.0,2.3631520468255847,0.01929912264748785,12.647873018257638,12.647873018257638,
c0c6a3fe86,180,85,8500,85.0,2.3359076704461694,0.013786856917301636,18.0707090986456,18.0707090986456,
c0c6a3fe86,180,86,8600,86.0,2.224438834066079,0.025977918864191752,8.512444453418354,8.512444453418354,
c0c6a3fe86,180,87,8700,87.0,2.2011504038408756,0.016651478580808707,21.82542600543759,21.82542600543759,
c0c6a3fe86,180,88,8800,88.0,2.0518563342603215,0.013780160677869593,9.030966101848616,9.030966101848616,
c0c6a3fe86,180,89,8900,89.0,2.0038991112087174,0.017994146959978218,11.792644151691322,11.792644151691322,
c0c6a3fe86,180,90,9000,90.0,1.9853563138451957,0.01294985219893477,16.973630274187784,16.973630274187784,
c0c6a3fe86,180,91,9100,91.0,1.8885281068676885,0.02387302639684871,7.822713289719382,7.822713289719382,
c0c6a3fe86,180,92,9200,92.0,1.8782416986595443,0.015680435443492256,20.552660344494164,20.552660344494164,
c0c6a3fe86,180,93,9300,93.0,1.747260558044839,0.012746486817932048,8.353537600999948,8.353537600999948,
c0c6a3fe86,180,94,9400,94.0,1.7090580124926051,0.01680706068002219,11.014675287259342,11.014675287259342,
c0c6a3fe86,180,95,9500,95.0,1.6968907963701254,0.01217430693511671,15.957107585996175,15.957107585996175,
c0c6a3fe86,180,96,9600,96.0,1.6124811880467564,0.022001456899960782,7.2094373969791485,7.2094373969791485,
c0c6a3fe86,180,97,9700,97.0,1.6113052108499004,0.01477365956079799,19.364131059529136,19.364131059529136,
c0c6a3fe86,180,98,9800,98.0,1.4961199725875678,0.011817847637439875,7.744944627672597,7.744944627672597,
c0c6a3fe86,180,99,9900,99.0,1.465544057671252,0.015721154586042462,10.303015869508787,10.303015869508787,
c0c6a3fe86,180,100,10000,100.0,1.4580486980415428,0.011453335146621028,15.012115443379113,15.012115443379113,
c0c6a3fe86,180,101,10100,101.0,1.384248340070961,0.010163127487189854,6.660507230004744,6.660507230004744,
c0c6a3fe86,180,102,10200,102.0,1.3516823071195956,0.012813376056366794,8.397374132300541,8.397374132300541,
c0c6a3fe86,180,103,10300,103.0,1.3328944550912019,0.008982457058499085,11.77348611571592,11.77348611571592,
c0c6a3fe86,180,104,10400,104.0,1.2835084676673538,0.017937086860514997,5.8776246224535535,5.8776246224535535,
c0c6a3fe86,180,105,10500,105.0,1.2592258143584345,0.010781349042370136,14.131329816815388,14.131329816815388,
c0c6a3fe86,180,106,10600,106.0,1.1945422924030464,0.009409150008850058,6.166380549799972,6.166380549799972,
c0c6a3fe86,180,107,10700,107.0,1.1678737787984095,0.011963129584064732,7.8401566042126625,7.8401566042126625,
c0c6a3fe86,180,108,10800,108.0,1.1533980961256052,0.008440149660760338,11.06267296335179,11.06267296335179,
c0c6a3fe86,180,109,10900,109.0,1.1103819040228535,0.01655861763856891,5.425927827806262,5.425927827806262,
c0c6a3fe86,180,110,11000,110.0,1.0929278727951808,0.010153719136734162,13.308682746900203,13.308682746900203,
c0c6a3fe86,180,111,11100,111.0,1.036116801720916,0.00872715713287314,5.719429698599744,5.719429698599744,
c0c6a3fe86,180,112,11200,112.0,1.0141900653990663,0.011183363545072492,7.329129132898709,7.329129132898709,
c0c6a3fe86,180,113,11300,113.0,1.003067745273135,0.007935839951987187,10.401664141868645,10.401664141868645,
c0c6a3fe86,180,114,11400,114.0,0.9655044034643493,0.015315117090953432,5.018457568363621,5.018457568363621,
c0c6a3fe86,180,115,11500,115.0,0.9532425789860534,0.009566538630412133,12.539053513653789,12.539053513653789,
c0c6a3fe86,180,116,11600,116.0,0.9032569149356237,0.008107720145672712,5.313475474668068,5.313475474668068,
c0c6a3fe86,180,117,11700,117.0,0.8851639593155797,0.010465800890986506,6.858867271916916,6.858867271916916,
c0c6a3fe86,180,118,11800,118.0,0.8766555358854611,0.007465877298841062,9.785674693136956,9.785674693136956,
c0c6a3fe86,180,119,11900,119.0,0.8437813606822725,0.014188994641294368,4.649449764059338,4.649449764059338,
c0c6a3fe86,180,120,12000,120.0,0.8354604601655815,0.009016456950736391,11.818050454469203,11.818050454469203,
c0c6a3fe86,180,121,12100,121.0,0.7914124549755983,0.007543105059739421,4.94344933195083,4.94344933195083,
c0c6a3fe86,180,122,12200,122.0,0.7764340185209145,0.009803589962954237,6.424880718121689,6.424880718121689,
c0c6a3fe86,180,123,12300,123.0,0.7699655385781399,0.007027164013971501,9.210644416392725,9.210644416392725,
c0c6a3fe86,180,124,12400,124.0,0.7411394258798214,0.013165749083621158,4.314152659720981,4.314152659720981,
c0c6a3fe86,180,125,12500,125.0,0.7357981375245001,0.00850056002750417,11.141854039250266,11.141854039250266,
c0c6a3fe86,180,126,12600,126.0,0.6969302521392851,0.0070268939734343784,4.605145234429954,4.605145234429954,
c0c6a3fe86,180,127,12700,127.0,0.684492446936095,0.009190985342724145,6.023404154207695,6.023404154207695,
c0c6a3fe86,180,128,12800,128.0,0.6796160609389115,0.006617035572893379,8.67308086610281,8.67308086610281,
c0c6a3fe86,180,129,12900,129.0,0.6542961412905935,0.01223329706160467,4.008606781146617,4.008606781146617,
c0c6a3fe86,180,130,13000,130.0,0.6511933550198066,0.008016282700617902,10.507102061353898,10.507102061353898,
c0c6a3fe86,180,131,13100,131.0,0.6168556471711822,0.006553703394867027,4.295035056860057,4.295035056860057,
c0c6a3fe86,180,132,13200,132.0,0.606497670448958,0.008623111847952586,5.651242580674206,5.651242580674206,
c0c6a3fe86,180,133,13300,133.0,0.6028624257549328,0.006233172334157148,8.169943641826457,8.169943641826457,
c0c6a3fe86,180,134,13400,134.0,0.5805880258724211,0.01138146905693923,3.7294797805778463,3.7294797805778463,
c0c6a3fe86,180,135,13500,135.0,0.5791510946722228,0.007561343577511496,9.910804253915869,9.910804253915869,
c0c6a3fe86,180,136,13600,136.0,0.5487833718418463,0.006118972207481162,4.010129625894853,4.010129625894853,
c0c6a3fe86,180,137,13700,137.0,0.5401331695700702,0.008095787790476837,5.305655486366898,5.305655486366898,
c0c6a3fe86,180,138,13800,138.0,0.5374631243116538,0.005873533521422856,7.698557857199368,7.698557857199368,
c0c6a3fe86,180,139,13900,139.0,0.5178406315891042,0.010601626800574223,3.473941070012162,3.473941070012162,
c0c6a3fe86,180,140,14000,140.0,0.51762660883856,0.007133695814436207,9.350277777897826,9.350277777897826,
c0c6a3fe86,180,141,14100,141.0,0.4907441494117432,0.005718800268285269,3.747872943823433,3.747872943823433,
c0c6a3fe86,180,142,14200,142.0,0.483499869432112,0.007605391010387252,4.984269052567389,4.984269052567389,
c0c6a3fe86,180,143,14300,143.0,0.4815775275687654,0.0055363071554720865,7.256548514820375,7.256548514820375,
c0c6a3fe86,180,144,14400,144.0,0.46426917078116253,0.004943184869657338,3.239565636178633,3.239565636178633,
c0c6a3fe86,180,145,14500,145.0,0.4564288674715328,0.006220595630172415,4.076729552189793,4.076729552189793,
c0c6a3fe86,180,146,14600,146.0,0.4517539665723755,0.004350536388691238,5.702335055385379,5.702335055385379,
c0c6a3fe86,180,147,14700,147.0,0.4400789229821874,0.008780545387569954,2.8772091125989228,2.8772091125989228,
c0c6a3fe86,180,148,14800,148.0,0.43368686498622355,0.005219871563636695,6.841790055889887,6.841790055889887,
c0c6a3fe86,180,149,14900,149.0,0.41840170617279965,0.004614653767229663,3.0242594928916318,3.0242594928916318,
c0c6a3fe86,180,150,15000,150.0,0.41174429492911435,0.005836022330976755,3.8246955948289263,3.8246955948289263,
c0c6a3fe86,180,151,15100,151.0,0.40789982590672047,0.004097241789969934,5.370336758949391,5.370336758949391,
c0c6a3fe86,180,152,15200,152.0,0.39762883270621646,0.008183105573249753,2.681440034242479,2.681440034242479,
c0c6a3fe86,180,153,15300,153.0,0.3925325719164268,0.00492276539737716,6.452367061650191,6.452367061650191,
c0c6a3fe86,180,154,15400,154.0,0.37901919805166207,0.004312441011379798,2.8262013412178644,2.8262013412178644,
c0c6a3fe86,180,155,15500,155.0,0.3733488854212016,0.005479029317632779,3.590736653603819,3.590736653603819,
c0c6a3fe86,180,156,15600,156.0,0.3701794780808209,0.003860101964298691,5.05951284664558,5.05951284664558,
c0c6a3fe86,180,157,15700,157.0,0.3611306601605958,0.0076351830308853275,2.501896775560504,2.501896775560504,
c0c6a3fe86,180,158,15800,158.0,0.3570677518752279,0.004643663976717802,6.086543247563558,6.086543247563558,
c0c6a3fe86,180,159,15900,159.0,0.3451082900077377,0.004034113292305088,2.643796487245062,2.643796487245062,
c0c6a3fe86,180,160,16000,160.0,0.3402632619400374,0.005147294197889724,3.3733307255290095,3.3733307255290095,
c0c6a3fe86,180,161,16100,161.0,0.33764263410104045,0.0036379386780942945,4.768318984151755,4.768318984151755,
c0c6a3fe86,180,162,16200,162.0,0.32965952145485333,0.007132159673791455,2.337066081907984,2.337066081907984,
c0c6a3fe86,180,163,16300,163.0,0.3264186480748481,0.004381360393153856,5.742736694514623,5.742736694514623,
c0c6a3fe86,180,164,16400,164.0,0.3158238232050932,0.0037775270300641857,2.475640114422865,2.475640114422865,
c0c6a3fe86,180,165,16500,165.0,0.3116699734341071,0.004838753068259252,3.171125210814383,3.171125210814383,
c0c6a3fe86,180,166,16600,166.0,0.309495311060845,0.0034296868235211327,4.495359113325621,4.495359113325621,
c0c6a3fe86,180,167,16700,167.0,0.30244292543958257,0.0066699622366183375,2.1856132256950973,2.1856132256950973,
c0c6a3fe86,180,168,16800,168.0,0.299853830165906,0.004134750230855024,5.419499822586297,5.419499822586297,
c0c6a3fe86,180,169,16900,169.0,0.29045885371182717,0.0035407833204371044,2.3204877568816604,2.3204877568816604,
c0c6a3fe86,180,170,17000,170.0,0.28688476748476116,0.004551561682347198,2.9829114641430596,2.9829114641430596,
c0c6a3fe86,180,171,17100,171.0,0.2850722588263697,0.003234378960777343,4.239365191470079,4.239365191470079,
c0c6a3fe86,180,172,17200,172.0,0.27883388182937385,0.0062449786937221795,2.046354618358884,2.046354618358884,
c0c6a3fe86,180,173,17300,173.0,0.27675938290069285,0.003902819068585979,5.115503009577014,5.115503009577014,
c0c6a3fe86,180,174,17400,174.0,0.268420509444765,0.0033221914092864935,2.1772313619899966,2.1772313619899966,
c0c6a3fe86,180,175,17500,175.0,0.2653334267548327,0.004284063958667632,2.8076041559524194,2.8076041559524194,
c0c6a3fe86,180,176,17600,176.0,0.2638146938770706,0.003051132699766571,3.9991806522380413,3.9991806522380413,
c0c6a3fe86,180,177,17700,177.0,0.25828918050603716,0.00585399016112808,1.9182354959984496,1.9182354959984496,
c0c6a3fe86,180,178,17800,178.0,0.25661880386910424,0.003684632140896716,4.829521039716143,4.829521039716143,
c0c6a3fe86,180,179,17900,179.0,0.24921043056359538,,2.044879725947308,2.044879725947308,
fa514296f6,180,0,0,0.0,5049.0,7.309484283817606,1197.5859050606766,1197.5859050606766,"ProjectedCommonDirectionsConfig(direction_str=sd, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
fa514296f6,180,1,100,1.0,1305.471198797226,1.83211101127889,1200.6922723517337,1200.6922723517337,
fa514296f6,180,2,200,2.0,899.1027873901401,0.8456218836389201,1108.3735153232053,1108.3735153232053,
fa514296f6,180,3,300,3.0,453.8544882500376,0.5021639932513279,329.09819461719025,329.09819461719025,
fa514296f6,180,4,400,4.0,376.7147215440242,0.5529486058092002,362.38039830311754,362.38039830311754,
fa514296f6,180,5,500,5.0,348.22380430298887,0.3681694178671012,482.5670193867669,482.5670193867669,
fa514296f6,180,6,600,6.0,268.042240389589,0.6372401643040488,208.81085703915082,208.81085703915082,
fa514296f6,180,7,700,7.0,260.8656682965376,0.39603620310266663,519.0925721307273,519.0925721307273,
fa514296f6,180,8,800,8.0,179.01430921258856,0.29119254606200373,190.83594698719475,190.83594698719475,
fa514296f6,180,9,900,9.0,165.0809132236571,0.19362212448688218,253.78439100744612,253.78439100744612,
fa514296f6,180,10,1000,10.0,141.4780798700926,0.38913958365960116,127.51325877357812,127.51325877357812,
fa514296f6,180,11,1100,11.0,129.65080265158375,0.221850020272943,290.7832585721518,290.7832585721518,
fa514296f6,180,12,1200,12.0,102.9897656580204,0.18154294131588988,118.97598202078159,118.97598202078159,
fa514296f6,180,13,1300,13.0,94.95999102226106,0.23249531180472652,152.3681275443456,152.3681275443456,
fa514296f6,180,14,1400,14.0,93.14837757198922,0.16734552125830085,219.34312162368008,219.34312162368008,
fa514296f6,180,15,1500,15.0,77.59272963032853,0.14355813577293788,94.08225986015258,94.08225986015258,
fa514296f6,180,16,1600,16.0,71.77164089276245,0.1801085519545701,118.03594060894702,118.03594060894702,
fa514296f6,180,17,1700,17.0,69.56661113809619,0.1277051865990617,167.38574217912213,167.38574217912213,
fa514296f6,180,18,1800,18.0,60.197930037205374,0.11556776789021249,75.73849236452965,75.73849236452965,
fa514296f6,180,19,1900,19.0,55.8454333230409,0.14140199575010132,92.6692119347864,92.6692119347864,
fa514296f6,180,20,2000,20.0,53.634292116113414,0.09826682014712387,128.8002865032382,128.8002865032382,
fa514296f6,180,21,2100,21.0,47.84066160308498,0.18923900598261104,62.00983748038198,62.00983748038198,
fa514296f6,180,22,2200,22.0,46.2456768599364,0.11695406085690538,153.29402664636294,153.29402664636294,
fa514296f6,180,23,2300,23.0,38.95203976874523,0.094624074703287,62.01283359754615,62.01283359754615,
fa514296f6,180,24,2400,24.0,36.92259695380323,0.12375101848307066,81.10146747306518,81.10146747306518,
fa514296f6,180,25,2500,25.0,36.521028428158296,0.08983918055847445,117.75401074160361,117.75401074160361,
fa514296f6,180,26,2600,26.0,32.04294657339578,0.07755198769152648,50.82447065351878,50.82447065351878,
fa514296f6,180,27,2700,27.0,30.3141945488434,0.0979757211164524,64.20936859087824,64.20936859087824,
fa514296f6,180,28,2800,28.0,29.560874082226565,0.06942189755339784,90.99266956118959,90.99266956118959,
fa514296f6,180,29,2900,29.0,26.746789957744127,0.12927146895419542,42.35967494691075,42.35967494691075,
fa514296f6,180,30,3000,30.0,26.385125402986745,0.08337910990886618,109.28666693974907,109.28666693974907,
fa514296f6,180,31,3100,31.0,22.71443273835246,0.06648545254246381,43.57190617822909,43.57190617822909,
fa514296f6,180,32,3200,32.0,21.77359619842899,0.08797756634800905,57.656977881831196,57.656977881831196,
fa514296f6,180,33,3300,33.0,21.629658590081558,0.06419772083187522,84.14523664875547,84.14523664875547,
fa514296f6,180,34,3400,34.0,19.35261309070564,0.055165732155797724,36.1534142256236,36.1534142256236,
fa514296f6,180,35,3500,35.0,18.486602158983267,0.07011038752589692,45.947543568971795,45.947543568971795,
fa514296f6,180,36,3600,36.0,18.099498756983614,0.049761632516630946,65.22356697219853,65.22356697219853,
fa514296f6,180,37,3700,37.0,16.648846477650018,0.09326010071577305,30.559469802544516,30.559469802544516,
fa514296f6,180,38,3800,38.0,16.40809807435621,0.05984853256923475,78.44466860914734,78.44466860914734,
fa514296f6,180,39,3900,39.0,14.503166434401848,0.04837594770491944,31.703661087895995,31.703661087895995,
fa514296f6,180,40,4000,40.0,13.97089256650348,0.0636583574513731,41.71914113933188,41.71914113933188,
fa514296f6,180,41,4100,41.0,13.841386288532824,0.046218535848482144,60.57955930732253,60.57955930732253,
fa514296f6,180,42,4200,42.0,12.64382345796936,0.04066606920398801,26.650915113525592,26.650915113525592,
fa514296f6,180,43,4300,43.0,12.13796051275428,0.05116977437415277,33.53462333384476,33.53462333384476,
fa514296f6,180,44,4400,44.0,11.875058543458563,0.03598687840185325,47.168721258877085,47.168721258877085,
fa514296f6,180,45,4500,45.0,11.098098462194251,0.06975668241200897,22.8578696927671,22.8578696927671,
fa514296f6,180,46,4600,46.0,10.84078982988144,0.043161301966105244,56.57238171301346,56.57238171301346,
fa514296f6,180,47,4700,47.0,9.829902977674374,0.03610554237874929,23.662128253337137,23.662128253337137,
fa514296f6,180,48,4800,48.0,9.489247217538365,0.046702769592934124,30.607127080425304,30.607127080425304,
fa514296f6,180,49,4900,49.0,9.355629507208084,0.03348149589011353,43.884866293089615,43.884866293089615,
fa514296f6,180,50,5000,50.0,8.708156084862873,0.06161698986065022,20.190655237537865,20.190655237537865,
fa514296f6,180,51,5100,51.0,8.650693363918347,0.04044429757081792,53.01114971202245,53.01114971202245,
fa514296f6,180,52,5200,52.0,7.784642519175695,0.03248220337216807,21.287536801984064,21.287536801984064,
fa514296f6,180,53,5300,53.0,7.550575099858041,0.04299093946396588,28.17454208710468,28.17454208710468,
fa514296f6,180,54,5400,54.0,7.495655227151029,0.03128059879955177,41.000106458548494,41.000106458548494,
fa514296f6,180,55,5500,55.0,6.947099786596047,0.02755966703633024,18.06150338892939,18.06150338892939,
fa514296f6,180,56,5600,56.0,6.713180194704887,0.0347446495002198,22.770253496464054,22.770253496464054,
fa514296f6,180,57,5700,57.0,6.5870389772168885,0.024422528671142064,32.01109677983933,32.01109677983933,
fa514296f6,180,58,5800,58.0,6.226863734152727,0.047817440741876716,15.668818982298161,15.668818982298161,
fa514296f6,180,59,5900,59.0,6.087846592922233,0.029307040305713353,38.413323869504616,38.413323869504616,
fa514296f6,180,60,6000,60.0,5.617602516941357,0.02489476044013573,16.31503020204735,16.31503020204735,
fa514296f6,180,61,6100,61.0,5.446438162528805,0.032001186485076744,20.97229757485989,20.97229757485989,
fa514296f6,180,62,6200,62.0,5.368757700664105,0.022809577832004616,29.896969855965082,29.896969855965082,
fa514296f6,180,63,6300,63.0,5.063348719867762,0.04299302032858587,14.087952901271015,14.087952901271015,
fa514296f6,180,64,6400,64.0,5.000508501702491,0.027512238083071707,36.060840700243745,36.060840700243745,
fa514296f6,180,65,6500,65.0,4.593942259291654,0.02265880409656463,14.849673852724594,14.849673852724594,
fa514296f6,180,66,6600,66.0,4.466945781777048,0.029621999924083247,19.413073870247203,19.413073870247203,
fa514296f6,180,67,6700,67.0,4.421668399656019,0.021356596777313566,27.992518527960435,27.992518527960435,
fa514296f6,180,68,6800,68.0,4.160142781298834,0.03894402453788467,12.761177960574047,12.761177960574047,
fa514296f6,180,69,6900,69.0,4.146635806935497,0.02586395618431159,33.90040464990089,33.90040464990089,
fa514296f6,180,70,7000,70.0,3.7928981022028045,0.020747189830260974,13.59687832715983,13.59687832715983,
