run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f072c4ef3c,180,47,4183,41.83,95.18523935640441,0.14446492491775492,112.71194607000355,90.80173096930784,
f072c4ef3c,180,48,4272,42.72,94.69095386834664,0.13290216137937386,160.33335840820357,114.78458449546771,
f072c4ef3c,180,49,4361,43.61,88.57383351762542,0.07610709613752684,109.14272132096666,81.28332044957155,
f072c4ef3c,180,50,4450,44.5,85.49366037618255,0.096168196551537,95.55631968662429,75.4993708894165,
f072c4ef3c,180,51,4539,45.39,82.6720938123886,0.08285493324260737,111.8798621128368,85.25841640299903,
f072c4ef3c,180,52,4628,46.28,79.3331776430282,0.10238786535077773,93.8738376924324,74.87078334427737,
f072c4ef3c,180,53,4717,47.17,76.7074823279222,0.08429066317016994,113.24602488601843,91.38084661465403,
f072c4ef3c,180,54,4806,48.06,73.11473962247362,0.0966299366655579,88.3933026485102,72.29794344024822,
f072c4ef3c,180,55,4895,48.95,70.57981048667743,0.0794664372098978,106.17881940708932,76.200791059018,
f072c4ef3c,180,56,4984,49.84,67.31343225640724,0.09174383496698682,82.7230780465732,63.69230575480946,
f072c4ef3c,180,57,5073,50.73,64.94488460797311,0.136577028365563,99.53509676856295,74.45877064934616,
f072c4ef3c,180,58,5162,51.62,64.64567693005576,0.11204907538338818,138.19470007454493,106.38447145591894,
f072c4ef3c,180,59,5251,52.51,59.289046530390515,0.10098425211119713,83.89083366312889,62.83372366062836,
f072c4ef3c,180,60,5340,53.4,58.10573976228216,0.08297895846327741,107.5609199341249,83.09186926886308,
f072c4ef3c,180,61,5429,54.29,54.98750661007611,0.08689959809067073,75.4788796624284,59.43938155997478,
f072c4ef3c,180,62,5518,55.18,53.775186554862444,0.0717824730377599,95.23658617240766,73.60247937009727,
f072c4ef3c,180,63,5607,56.07,51.312602506398925,0.07984671237272543,69.22385418642438,49.55044203721279,
f072c4ef3c,180,64,5696,56.96,50.24221025099874,0.06744830288578468,88.30046232626103,72.2077654138631,
f072c4ef3c,180,65,5785,57.85,48.18760631664455,0.07987621765485735,65.88313403452841,46.4542009698613,
f072c4ef3c,180,66,5874,58.74,47.590189127011115,0.07303212656085145,89.76555022513091,78.935428922646,
f072c4ef3c,180,67,5963,59.63,45.67028428409248,0.04670065575461857,67.7255734246643,47.52280183399292,
f072c4ef3c,180,68,6052,60.52,44.59648934947958,0.0639480196274731,60.077392653892026,51.78233649129029,
f072c4ef3c,180,69,6141,61.41,43.781949013949784,0.06004439052213801,77.24831957976421,58.731351717881324,
f072c4ef3c,180,70,6230,62.3,42.28500204520846,0.07664290513264066,60.28874356286141,49.29669873976205,
f072c4ef3c,180,71,6319,63.19,41.858352979991146,0.07320628592119972,86.1504426525922,73.70209571021935,
f072c4ef3c,180,72,6408,64.08,40.10068644735644,0.04801805533066631,62.609808930194205,52.674835040585414,
f072c4ef3c,180,73,6497,64.97,39.05551285569713,0.06687976218903983,55.04909597500515,43.77371865145672,
f072c4ef3c,180,74,6586,65.86,38.63800030362405,0.06871800988290727,76.22491254544057,58.67352635973755,
f072c4ef3c,180,75,6675,66.75,37.37841361571033,0.04903162709222273,62.98789001447709,51.069285672898964,
f072c4ef3c,180,76,6764,67.64,36.493468096569416,0.03634992576735009,54.26571444430926,40.67292770276621,
f072c4ef3c,180,77,6853,68.53,35.76169496262044,0.054362856552639054,49.96832702341936,35.456477713836954,
f072c4ef3c,180,78,6942,69.42,35.174475540449905,0.05470272113683663,65.38657651682672,53.187436371208776,
f072c4ef3c,180,79,7031,70.31,34.23722385800197,0.04137341929846024,55.17483378107001,42.58626280124544,
f072c4ef3c,180,80,7120,71.2,33.48513801877025,0.06242148015215773,49.43108827264592,39.16449255796522,
f072c4ef3c,180,81,7209,72.09,33.39412791234345,0.06711173039721313,73.194526252868,57.77171465699358,
f072c4ef3c,180,82,7298,72.98,32.29468317640964,0.047012942107036555,58.83463971595268,48.374439284231194,
f072c4ef3c,180,83,7387,73.87,31.540695825449355,0.03541023962550624,49.32444001874776,40.38435121740233,
f072c4ef3c,180,84,7476,74.76,30.942248209572348,0.0532613553383191,45.18744563432623,33.91889446582302,
f072c4ef3c,180,85,7565,75.65,30.711966060945798,0.054531338160998304,63.77768968842042,47.46792340899881,
f072c4ef3c,180,86,7654,76.54,29.843427460394942,0.03852930925395233,50.68779053893292,40.66126470741911,
f072c4ef3c,180,87,7743,77.43,29.24925941313121,0.029407338221334726,45.02798629657241,36.9368401860806,
f072c4ef3c,180,88,7832,78.32,28.727711329945375,0.045964320157315115,41.028115704933306,28.85072375862955,
f072c4ef3c,180,89,7921,79.21,28.298013002027382,0.04415405744516235,54.98187316204771,39.80584234392438,
f072c4ef3c,180,90,8010,80.1,27.593625407003767,0.03197411292420432,44.03384591879289,35.127478921154996,
f072c4ef3c,180,91,8099,80.99,27.075053790069646,0.04644018006268161,40.75603780862375,33.24081478789244,
f072c4ef3c,180,92,8188,81.88,26.727805633942697,0.04504988732721093,54.247687597961395,39.91023442673543,
f072c4ef3c,180,93,8277,82.77,25.975665209611254,0.05734797204635495,43.92085038813861,34.92322339737545,
f072c4ef3c,180,94,8366,83.66,25.948885256391154,0.05846295746358832,64.81392438597375,50.604863364240686,
f072c4ef3c,180,95,8455,84.55,24.986865167088315,0.03821736686711607,49.41550289778474,38.77358259473611,
f072c4ef3c,180,96,8544,85.44,24.39521760386038,0.051488416360761756,41.08994720721081,31.454342116175923,
f072c4ef3c,180,97,8633,86.33,24.24719711935237,0.049740373924374914,59.319671270096386,40.825162040418306,
f072c4ef3c,180,98,8722,87.22,23.43898553207175,0.0328679834132793,44.41821190014629,34.33260374778917,
f072c4ef3c,180,99,8811,88.11,22.936764874455342,0.04675736617956453,39.04018464214987,31.260858108706277,
f072c4ef3c,180,100,8900,89.0,22.67131375235898,0.04509851833088479,53.51930349039605,43.024579037828374,
f072c4ef3c,180,101,8989,89.89,21.96030197890732,0.03055220310636161,40.96204245377362,32.130678364893534,
f072c4ef3c,180,102,9078,90.78,21.509026005239814,0.0437933961385499,35.966110516259256,26.279665103345444,
f072c4ef3c,180,103,9167,91.67,21.29065458680635,0.044405426556435666,50.397926596446126,40.59788528789122,
f072c4ef3c,180,104,9256,92.56,20.714276872683083,0.031037162924655394,40.409829836119634,32.46197029629388,
f072c4ef3c,180,105,9345,93.45,20.313918864263456,0.043736672401006475,34.94906894287031,25.270817748082905,
f072c4ef3c,180,106,9434,94.34,20.233996845769433,0.04571580732603628,50.9027894007809,41.13866415231319,
f072c4ef3c,180,107,9523,95.23,19.704429148078564,0.03315178521299912,40.941658485971146,29.984784525791557,
f072c4ef3c,180,108,9612,96.12,19.355707832143924,0.025461239290467837,35.94024683110988,28.340074544491372,
f072c4ef3c,180,109,9701,97.01,19.064915075119327,0.04104099165662824,32.684631437574346,26.279992632783564,
f072c4ef3c,180,110,9790,97.9,19.045569409191597,0.046703443546801476,49.90237442369244,40.091258806013485,
f072c4ef3c,180,111,9879,98.79,18.622405296113854,0.03728267036423436,41.85724067148379,35.01782775089883,
f072c4ef3c,180,112,9968,99.68,18.301984084786806,0.03117627139306289,37.61563212784236,30.107595328146115,
f072c4ef3c,180,113,10057,100.57,18.04389265981334,0.027227168790643227,34.58567038917847,25.452483134435383,
f072c4ef3c,180,114,10146,101.46,17.805002835295976,0.02340939136231359,32.816880591975696,27.21317204050438,
f072c4ef3c,180,115,10235,102.35,17.57627379791177,0.020422662157531992,30.66874299865269,22.65051215441103,
f072c4ef3c,180,116,10324,103.24,17.351246698304085,0.03467780639662328,29.36715826792669,24.226348874628236,
f072c4ef3c,180,117,10413,104.13,17.213768596850496,0.03778393014829428,41.84948995188449,35.73535520127382,
f072c4ef3c,180,118,10502,105.02,16.857953311484586,0.030080540853279606,35.722532505116455,29.93630875121265,
f072c4ef3c,180,119,10591,105.91,16.572971507332163,0.024124967858228503,32.40530489331441,24.148606425184767,
f072c4ef3c,180,120,10680,106.8,16.319343836658536,0.019557458854339592,29.380287705129245,22.46775847756553,
f072c4ef3c,180,121,10769,107.69,16.08602987411245,0.031431904909925854,27.723366260376487,22.564365615033566,
f072c4ef3c,180,122,10858,108.58,15.853369476592922,0.030339089009810447,36.373647107329454,29.126879664986124,
f072c4ef3c,180,123,10947,109.47,15.511799702083437,0.02093565475331352,30.902627822198905,23.733506055766416,
f072c4ef3c,180,124,11036,110.36,15.246384087337722,0.031197214209403704,26.954540053571854,22.300660454554492,
f072c4ef3c,180,125,11125,111.25,14.963826048698005,0.026453505467362148,34.57756961854714,28.64169367767034,
f072c4ef3c,180,126,11214,112.14,14.625544111922808,0.035281440991625224,27.654539693469566,20.777742641564977,
f072c4ef3c,180,127,11303,113.03,14.450967998705574,0.03181637167995207,38.91754142172639,30.592327088692432,
f072c4ef3c,180,128,11392,113.92,14.066712822043133,0.03955393206688393,29.31898857948032,23.57621360131435,
f072c4ef3c,180,129,11481,114.81,14.025938511574754,0.03700955515158884,43.697991333060884,34.17010185868622,
f072c4ef3c,180,130,11570,115.7,13.561229970843899,0.02312007397996307,31.17786299612946,26.41366361923028,
f072c4ef3c,180,131,11659,116.59,13.297315986660932,0.03126984156913418,26.61533981510409,21.0700552314947,
f072c4ef3c,180,132,11748,117.48,13.142752415002592,0.03004039430145806,36.083183105247635,27.078282136997696,
f072c4ef3c,180,133,11837,118.37,12.814937472649358,0.019397373875409282,28.213775832615077,22.53784702086444,
f072c4ef3c,180,134,11926,119.26,12.590080749642944,0.02851586637602376,24.556177589833663,19.162133565904217,
f072c4ef3c,180,135,12015,120.15,12.369622321796168,0.02496227573700891,31.4990545180679,25.382184499475056,
f072c4ef3c,180,136,12104,121.04,12.10228915533471,0.034166120888949277,25.50476247500169,19.02658885892071,
f072c4ef3c,180,137,12193,121.93,12.030403972742317,0.03313714607983049,37.89695756129959,29.779945988615747,
f072c4ef3c,180,138,12282,122.82,11.692531375675445,0.021877954317897158,28.610127314148162,21.610774904608466,
f072c4ef3c,180,139,12371,123.71,11.47475041029256,0.029746218095285635,24.268206379355448,18.70782665036809,
f072c4ef3c,180,140,12460,124.6,11.36807065267163,0.027373557832949477,33.84795562315354,25.118243387544876,
f072c4ef3c,180,141,12549,125.49,11.080615241818775,0.034275489324324344,25.204398381334105,19.22200606513779,
f072c4ef3c,180,142,12638,126.38,11.07716754565392,0.034179236212266526,38.6648470688741,32.43514275203132,
f072c4ef3c,180,143,12727,127.27,10.743620427047613,0.02267942180868157,28.206066035646423,22.75004390232354,
f072c4ef3c,180,144,12816,128.16,10.552323973561345,0.016159239219561226,23.83464323555755,18.65160319325782,
f072c4ef3c,180,145,12905,129.05,10.405929646119702,0.02492832998346205,21.51603601107984,16.29431592768831,
f072c4ef3c,180,146,12994,129.94,10.320242603678269,0.02530468762222299,29.969811539960247,22.3464996590255,
f072c4ef3c,180,147,13083,130.83,10.12501289645057,0.018676909658890465,24.608044769470336,18.32047824075018,
f072c4ef3c,180,148,13172,131.72,9.982200844757632,0.027156987054205734,22.1885426013928,18.23424606954184,
f072c4ef3c,180,149,13261,132.61,9.94557857878458,0.029833910097819022,32.169499041704945,26.15874419574912,
f072c4ef3c,180,150,13350,133.5,9.736788962732279,0.022163854167089988,27.15738540280945,21.392873376750135,
f072c4ef3c,180,151,13439,134.39,9.58465272300047,0.017526767461669295,23.329187536532096,18.750581491039338,
f072c4ef3c,180,152,13528,135.28,9.455865134353031,0.02720925930237056,21.537979915130176,15.660691614943792,
f072c4ef3c,180,153,13617,136.17,9.446631221869605,0.028977222228750363,32.12633757639122,25.0684437582079,
f072c4ef3c,180,154,13706,137.06,9.22919671499207,0.020762447962437543,25.547426130870242,20.56694941619489,
f072c4ef3c,180,155,13795,137.95,9.087887899551532,0.015709328841331614,21.94771360891323,14.920243388396655,
f072c4ef3c,180,156,13884,138.84,8.978778172867836,0.02552159086180086,20.409814259945126,16.364159948411828,
f072c4ef3c,180,157,13973,139.73,8.964930556611943,0.027349695006214345,30.66900227319103,22.963965931359375,
f072c4ef3c,180,158,14062,140.62,8.788364142762344,0.021304050852864343,25.234089647201564,19.486740085617168,
f072c4ef3c,180,159,14151,141.51,8.664725013442988,0.01664485812081284,22.736779441650302,17.07901832044643,
f072c4ef3c,180,160,14240,142.4,8.552714757358725,0.013292357746203144,20.313383989662416,16.095053032977663,
f072c4ef3c,180,161,14329,143.29,8.451161501306904,0.02036179279836138,18.823079486796686,14.222125138588199,
f072c4ef3c,180,162,14418,144.18,8.35085220862806,0.020054319493756766,24.200538809831073,17.731212969454443,
f072c4ef3c,180,163,14507,145.07,8.204302057690985,0.013813676327003373,20.409277285983368,15.383744218527326,
f072c4ef3c,180,164,14596,145.96,8.090364439464437,0.019920200560291437,17.753284148865276,12.568255548059385,
f072c4ef3c,180,165,14685,146.85,7.9713304773414215,0.016953965424823095,22.78489942943302,16.28858881092273,
f072c4ef3c,180,166,14774,147.74,7.832610150730855,0.021944643503242135,18.318287743455205,13.045160344054441,
f072c4ef3c,180,167,14863,148.63,7.755763548014709,0.018990823817677884,25.364611859054758,18.49714110700079,
f072c4ef3c,180,168,14952,149.52,7.592467880426529,0.02257871961505619,18.685074938488913,14.0294925205949,
f072c4ef3c,180,169,15041,150.41,7.509548480571169,0.018732259797430807,25.570976220461684,20.48539303328848,
f072c4ef3c,180,170,15130,151.3,7.338761706080951,0.021767384974868517,18.518056611173453,14.592694379876505,
f072c4ef3c,180,171,15219,152.19,7.227947372780579,0.01770565727658606,23.908867115153058,21.279210513407207,
f072c4ef3c,180,172,15308,153.08,7.065659037666794,0.02148669354979438,17.832131483307865,13.740911505544538,
f072c4ef3c,180,173,15397,153.97,6.9597018248085005,0.01731242320252463,23.260903606547508,17.429537369543045,
f072c4ef3c,180,174,15486,154.86,6.80597821031398,0.021320708700930995,17.0683827531194,12.66570372120886,
f072c4ef3c,180,175,15575,155.75,6.7074177333349105,0.01715750418781705,22.963486169150393,18.11763007739887,
f072c4ef3c,180,176,15664,156.64,6.566025910364328,0.021400279825403778,17.12941330710106,12.643977753244894,
f072c4ef3c,180,177,15753,157.53,6.502067810786255,0.018478786781933758,24.120566341833637,18.29645435585429,
f072c4ef3c,180,178,15842,158.42,6.362998860733552,0.02329310866870641,18.070278056831313,13.975523923077528,
f072c4ef3c,180,179,15931,159.31,6.337765855880168,0.021498024324921424,26.667398308589203,19.784799385300502,
f072c4ef3c,180,180,16020,160.2,6.173139433451541,0.01363801539390938,18.96845192605884,14.921708005078404,
f072c4ef3c,180,181,16109,161.09,6.076791775505476,0.01810312186904607,16.733976197084942,13.641314896286413,
f072c4ef3c,180,182,16198,161.98,6.006648159143905,0.017359859256704413,20.989242901391496,15.457675101183595,
f072c4ef3c,180,183,16287,162.87,5.886907701470013,0.021794110248867203,17.045938668079458,12.529797700672034,
f072c4ef3c,180,184,16376,163.76,5.873262132079558,0.022628896309351266,24.675747832887104,20.210961424954835,
f072c4ef3c,180,185,16465,164.65,5.736527575443113,0.015413475132412705,19.393932477353577,14.406362002780108,
f072c4ef3c,180,186,16554,165.54,5.65213610571666,0.011224368937337517,16.118521669179245,12.017329941305519,
f072c4ef3c,180,187,16643,166.43,5.585438651799879,0.017044777382271625,14.81181119135169,11.44949969463081,
f072c4ef3c,180,188,16732,167.32,5.545546449876222,0.017051735985925267,20.59877343786425,15.906137152784593,
f072c4ef3c,180,189,16821,168.21,5.450371659037385,0.012321243520036376,16.876290473325803,13.875342938416743,
f072c4ef3c,180,190,16910,169.1,5.378824312991894,0.017645416966958975,15.096855269132226,11.687974160069604,
f072c4ef3c,180,191,16999,169.99,5.332483822897477,0.017474091467733967,20.475491402728156,15.420704185929655,
f072c4ef3c,180,192,17088,170.88,5.229772558116519,0.01233479591717195,16.55348617292175,12.702112823031182,
f072c4ef3c,180,193,17177,171.77,5.159234766877832,0.01893273433536661,14.482402029428853,11.299909227201658,
f072c4ef3c,180,194,17266,172.66,5.134923348179158,0.018884798334812828,21.931722722326903,15.352662788192344,
f072c4ef3c,180,195,17355,173.55,5.026930518940023,0.012598275059135819,16.566127537734662,11.927863778556837,
f072c4ef3c,180,196,17444,174.44,4.952663796489506,0.016745052804151554,14.309511912416456,11.091181154657573,
f072c4ef3c,180,197,17533,175.33,4.908856812170653,0.016091272216670623,19.073605541148353,14.994610975441423,
f072c4ef3c,180,198,17622,176.22,4.820915773698202,0.010683943272386823,15.576837748472446,11.473263943320884,
f072c4ef3c,180,199,17711,177.11,4.760056845434407,0.015436208812828726,13.272727615292737,9.99860268736405,
f072c4ef3c,180,200,17800,178.0,4.712956072463979,0.01415127762354748,18.09296698995237,13.711231227809185,
f072c4ef3c,180,201,17889,178.89,4.634225011048832,0.009647826094541663,14.234734322205732,11.644486245613804,
f072c4ef3c,180,202,17978,179.78,4.578445334036205,,13.060751559918641,10.029265892935706,
e80eb0ef66,180,0,0,0.0,5049.0,4.519360183253092,1197.5859050606766,930.8081621324311,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e80eb0ef66,180,1,89,0.89,4305.412781276599,1.9770174895467911,2373.9787904780674,1801.2674814835977,
e80eb0ef66,180,2,178,1.78,2653.481315843391,2.3161192714568637,1129.0834337462122,915.6240760225511,
e80eb0ef66,180,3,267,2.67,1903.8360287091002,1.8922993355877324,1338.3663599842928,1112.2080554742342,
e80eb0ef66,180,4,356,3.56,1838.0828932859422,2.00490400556062,1405.489185676946,1085.7795819600742,
e80eb0ef66,180,5,445,4.45,1679.4495104529344,1.2085886778037598,1464.9653712031304,991.2319618440971,
e80eb0ef66,180,6,534,5.34,1138.9297207937125,0.47821002355612097,687.5419710212941,520.5440001154723,
e80eb0ef66,180,7,623,6.23,1032.6505376871219,0.6509986431227562,645.4072939309023,527.1499796031235,
e80eb0ef66,180,8,712,7.12,921.6913388846823,0.7908053021843183,661.9360365308976,518.3250454852131,
e80eb0ef66,180,9,801,8.01,844.867099210757,0.8403984090475001,692.4641724803218,527.363690326912,
e80eb0ef66,180,10,890,8.9,837.0632338138852,0.6331965840054601,749.9608076093687,609.187232753423,
e80eb0ef66,180,11,979,9.79,680.2387870352418,0.43831785331652434,465.9477911683833,356.2530569952219,
e80eb0ef66,180,12,1068,10.68,653.5275530790407,0.3758113287450174,517.332815206276,394.7294616034926,
e80eb0ef66,180,13,1157,11.57,591.8574766931345,0.36007827470177745,411.820040047187,303.722891991529,
e80eb0ef66,180,14,1246,12.46,557.5193774107004,0.30268472318236334,443.85520619520736,342.61678274774374,
e80eb0ef66,180,15,1335,13.35,508.7637942743968,0.6121886915520663,362.1611041815163,288.76950397175654,
e80eb0ef66,180,16,1424,14.24,497.94358519173215,0.49996706543512714,588.1368852836838,428.29434903181584,
e80eb0ef66,180,17,1513,15.13,407.96650514255896,0.21203428373610514,363.0125659585725,279.3393897676865,
e80eb0ef66,180,18,1602,16.02,383.44916263275366,0.45418262225384887,299.26311368273304,249.2325527452842,
e80eb0ef66,180,19,1691,16.91,372.25955414833965,0.38410730834103834,473.6875416889786,359.95058489148704,
e80eb0ef66,180,20,1780,17.8,320.1558851170536,0.3342497410361501,288.54715623904224,225.3957325736836,
e80eb0ef66,180,21,1869,18.69,318.7397897586494,0.28508083967217995,378.71321749070086,263.8579726018496,
e80eb0ef66,180,22,1958,19.58,286.8144864728637,0.2711163644721918,253.63610886006464,192.60601657096754,
e80eb0ef66,180,23,2047,20.47,280.74218799337564,0.23946699775215158,318.3682572103154,268.42285554375064,
e80eb0ef66,180,24,2136,21.36,258.1976792855823,0.2575893245881448,230.52779064776863,184.7072973435154,
e80eb0ef66,180,25,2225,22.25,253.7952185957419,0.2364804163746631,298.6304333512887,223.2373616767981,
e80eb0ef66,180,26,2314,23.14,234.1142462691416,0.13743983295793366,217.7692559428362,172.5921324040446,
e80eb0ef66,180,27,2403,24.03,223.04264733229718,0.16457977464127288,188.2059892036488,145.03400079765814,
e80eb0ef66,180,28,2492,24.92,211.64298561853096,0.13941199018272477,203.6780899364633,165.8713735131205,
e80eb0ef66,180,29,2581,25.81,200.81702024094437,0.1618394998939455,169.2139197717707,131.885289219274,
e80eb0ef66,180,30,2670,26.7,192.1566331156343,0.12763026569553457,191.67763470973188,152.69300580270323,
e80eb0ef66,180,31,2759,27.59,183.11263018795927,0.1477660242529614,157.71707795795464,109.41180798176634,
e80eb0ef66,180,32,2848,28.48,175.74180653520781,0.2181916224894663,179.2002380234512,127.96343138557057,
e80eb0ef66,180,33,2937,29.37,175.55408392082768,0.18140550683405898,243.58664317736933,183.2196965275489,
e80eb0ef66,180,34,3026,30.26,161.6593819844826,0.169005844424018,159.15982024151108,128.48798361464256,
e80eb0ef66,180,35,3115,31.15,158.3292915873561,0.1363067861129912,200.10750003706193,155.63576990339828,
e80eb0ef66,180,36,3204,32.04,148.77711423044258,0.13785035671046506,141.27619813752585,116.80553355928224,
e80eb0ef66,180,37,3293,32.93,142.93560414475505,0.2008677438468662,163.32968425557547,119.97703654183228,
e80eb0ef66,180,38,3382,33.82,141.92595896995806,0.17584389743809103,211.58569195127117,160.7849232242898,
e80eb0ef66,180,39,3471,34.71,130.5564226823529,0.08747572152621487,141.67002976774225,101.52372301520425,
e80eb0ef66,180,40,3560,35.6,125.9278285857792,0.1066087226642965,119.27089590209638,89.74141277774214,
e80eb0ef66,180,41,3649,36.49,121.59641011364292,0.08405029996025716,135.35814740905633,106.49468168457992,
e80eb0ef66,180,42,3738,37.38,117.10550225010431,0.10752038941975132,113.31010730938435,93.44277820289794,
e80eb0ef66,180,43,3827,38.27,112.52163071397631,0.1615352861781496,128.104318622905,105.90202704866631,
e80eb0ef66,180,44,3916,39.16,111.2322164103901,0.13855489440051805,171.68487328824224,137.3170853620669,
e80eb0ef66,180,45,4005,40.05,103.56644383562175,0.14505548890998837,115.09362814492808,97.06080906294535,
e80eb0ef66,180,46,4094,40.94,102.85260778746027,0.13002857063237064,161.4062454511538,133.37743145107927,
e80eb0ef66,180,47,4183,41.83,96.78288835942891,0.07674097439395194,113.95502907364698,91.27085895939526,
