run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ab3dbf7a21,180,96,1920,19.2,44.57734251157033,0.13281545459823063,105.3274173917288,43.52096816274821,
ab3dbf7a21,180,97,1940,19.4,43.69742284768305,0.13053546613251651,103.97666746393051,42.77386154230302,
ab3dbf7a21,180,98,1960,19.6,43.34309693742114,0.15736763221358058,116.94155539361775,51.566225723746115,
ab3dbf7a21,180,99,1980,19.8,41.12124003785399,0.15499207941061793,108.2243897709659,50.787804581271274,
ab3dbf7a21,180,100,2000,20.0,38.73408720074022,0.1583887920383714,98.86478456549234,51.90083937513351,
ab3dbf7a21,180,101,2020,20.2,37.16875836638458,0.1434671588555068,106.67848919357918,47.011318613772445,
ab3dbf7a21,180,102,2040,20.4,36.13068456950649,0.11506219797765839,97.97842014802313,37.70358103331909,
ab3dbf7a21,180,103,2060,20.6,35.25634598312439,0.12292373077025737,90.85711570808321,40.27964809879793,
ab3dbf7a21,180,104,2080,20.8,33.98231807515451,0.052069856508345565,87.07056879752564,34.12450116130934,
ab3dbf7a21,180,105,2100,21.0,33.104768153866345,0.08807925857570793,79.61763012173806,28.861811450087977,
ab3dbf7a21,180,106,2120,21.2,32.75670061685561,0.13523898664982958,85.6953135573408,44.31511114541619,
ab3dbf7a21,180,107,2140,21.4,32.48307009911688,0.08402078578096797,81.07521985352494,27.531931084707573,
ab3dbf7a21,180,108,2160,21.6,31.716121949130958,0.09905145991798145,79.62869647540934,32.45718238592415,
ab3dbf7a21,180,109,2180,21.8,30.83948031571706,0.12579142500567572,85.0166407546456,41.219334145859825,
ab3dbf7a21,180,110,2200,22.0,29.298335134626836,0.13540461725187003,78.3698289896381,44.369384981092786,
ab3dbf7a21,180,111,2220,22.2,28.20240303330878,0.12074643345263911,84.10952369077307,39.56619131376077,
ab3dbf7a21,180,112,2240,22.4,27.679206240880376,0.06743060626171556,81.43920885737623,44.19132211967792,
ab3dbf7a21,180,113,2260,22.6,26.18999943395505,0.08319323236726109,67.70550436172525,27.26075838210412,
ab3dbf7a21,180,114,2280,22.8,26.053969660533305,0.07720724910222093,66.57483407824796,25.29927138581577,
ab3dbf7a21,180,115,2300,23.0,25.55427555025474,0.11818966821681398,67.85436809018908,38.72839048128561,
ab3dbf7a21,180,116,2320,23.2,25.115593864583158,0.11375508895420519,73.38629451157104,37.27526754851397,
ab3dbf7a21,180,117,2340,23.4,24.33924021714373,0.0845915041928114,72.81768932098558,27.71894409390045,
ab3dbf7a21,180,118,2360,23.6,24.080860554510142,0.06373579850961356,71.87981200317539,20.884946455630168,
ab3dbf7a21,180,119,2380,23.8,23.92018614135663,0.10250750875777391,71.72658769269775,33.589660469747336,
ab3dbf7a21,180,120,2400,24.0,22.852638936652877,0.09004962274841051,67.14197500749881,29.507460382199135,
ab3dbf7a21,180,121,2420,24.2,22.327094608959516,0.08103291831058904,62.06073848464469,26.55286667201381,
ab3dbf7a21,180,122,2440,24.4,22.053612738649182,0.0756942107655988,60.81353366210173,24.803478983671415,
ab3dbf7a21,180,123,2460,24.6,21.69267164592771,0.07406194719552948,69.04229000984044,24.26861885703108,
ab3dbf7a21,180,124,2480,24.8,21.5684635903147,0.1178877767293019,70.26739261220847,38.62946667865763,
ab3dbf7a21,180,125,2500,25.0,21.102106084709003,0.0662891796411295,83.10937241722118,43.44327676961061,
ab3dbf7a21,180,126,2520,25.2,19.824916481208028,0.08485557882806788,61.135707083261856,27.805476070381292,
ab3dbf7a21,180,127,2540,25.4,19.210359563206648,0.07708256666101221,57.00841812714278,25.258415443480487,
ab3dbf7a21,180,128,2560,25.6,18.698114831943357,0.0828701398646634,53.02585014523052,27.15488743085291,
ab3dbf7a21,180,129,2580,25.8,18.182519783292555,0.04123645506725008,56.09223272889192,27.024723192873015,
ab3dbf7a21,180,130,2600,26.0,17.628659956472642,0.06291477858992495,48.71262893680131,20.615914648346592,
ab3dbf7a21,180,131,2620,26.2,17.30623551902431,0.05996670244705765,51.152186239664466,19.649889057851848,
ab3dbf7a21,180,132,2640,26.4,16.975894810806683,0.06742703337584997,52.074459519960335,22.094490296598515,
ab3dbf7a21,180,133,2660,26.6,16.909237666048607,0.0676845183879491,56.516298723012845,22.178862985363146,
ab3dbf7a21,180,134,2680,26.8,16.828134646643996,0.07178959421467486,54.54378016218443,23.524014232264665,
ab3dbf7a21,180,135,2700,27.0,16.4784069749052,0.07297867122981108,49.13126107376324,23.91365098858448,
ab3dbf7a21,180,136,2720,27.2,16.1738388075327,0.06259282138580984,53.16636956617037,20.510415711702166,
ab3dbf7a21,180,137,2740,27.4,15.811224487460036,0.05387028263470492,53.34593983081954,17.65221421374011,
ab3dbf7a21,180,138,2760,27.6,15.665661028235927,0.07439427300404496,54.656658477215004,24.377515377965466,
ab3dbf7a21,180,139,2780,27.8,15.187635898686459,0.07100472590814087,53.53914087901882,23.2668285855796,
ab3dbf7a21,180,140,2800,28.0,14.87732788502751,0.10572903527051622,59.52146987297897,34.64529027744276,
ab3dbf7a21,180,141,2820,28.2,14.7795835561764,0.038883013304637074,67.39056750938008,25.482371599326953,
ab3dbf7a21,180,142,2840,28.4,14.28865831689003,0.07625245703557408,57.700571462789064,24.986405121416922,
ab3dbf7a21,180,143,2860,28.6,13.936238868693739,0.036464587067855915,59.10901440270987,23.897431780790047,
ab3dbf7a21,180,144,2880,28.8,13.502283587042422,0.055163022165490315,52.50822403002031,18.075819103187875,
ab3dbf7a21,180,145,2900,29.0,13.288983720124186,0.06746493297042475,47.51229872541697,22.106909235748788,
ab3dbf7a21,180,146,2920,29.2,12.89693178421583,0.0585624510849335,52.01840252916487,19.18974397151101,
ab3dbf7a21,180,147,2940,29.4,12.8632587013247,0.034406060295497816,51.69933690440534,22.548355675257447,
ab3dbf7a21,180,148,2960,29.6,12.478021491017703,0.057575579718462534,44.54554353331483,18.86636596214581,
ab3dbf7a21,180,149,2980,29.8,12.159419246318961,0.06324640083007248,45.39778912689822,20.72458062399816,
ab3dbf7a21,180,150,3000,30.0,11.962478085747623,0.045583828788907405,43.344557200348554,14.936909017549175,
ab3dbf7a21,180,151,3020,30.2,11.921856877548791,0.06832153382168947,44.049309712220676,22.387600202691196,
ab3dbf7a21,180,152,3040,30.4,11.686920660024281,0.06688099597747249,46.852308138441906,21.915564761898185,
ab3dbf7a21,180,153,3060,30.6,11.493594112394918,0.05701294344246445,45.28624972800611,18.682001307226752,
ab3dbf7a21,180,154,3080,30.8,11.33359966115146,0.05747751282101667,40.4871312051036,18.834231401190742,
ab3dbf7a21,180,155,3100,31.0,11.032014498907932,0.04415094308842573,39.19770608242918,14.467381031215341,
ab3dbf7a21,180,156,3120,31.2,10.913023908025773,0.06057715547865359,41.08752323414761,19.84992230724519,
ab3dbf7a21,180,157,3140,31.4,10.781030558967922,0.052105696933375835,41.19905554717725,17.073994771128586,
ab3dbf7a21,180,158,3160,31.6,10.596035355837623,0.048728369203318675,41.14889425212561,15.967312020543465,
ab3dbf7a21,180,159,3180,31.8,10.451397053381537,0.05553905750574249,43.88792092675076,18.1990383634817,
ab3dbf7a21,180,160,3200,32.0,10.400108838674486,0.05307155661330341,43.2247738263671,17.390487671047257,
ab3dbf7a21,180,161,3220,32.2,10.252990635887032,0.06599909670409909,41.56494926653987,21.62658400799918,
ab3dbf7a21,180,162,3240,32.4,10.021606283982637,0.059291935117382934,41.254055095611484,19.42878129926403,
ab3dbf7a21,180,163,3260,32.6,9.789196329428265,0.05841171025980982,40.06192954097964,19.140349217934492,
ab3dbf7a21,180,164,3280,32.8,9.574243633547528,0.04328014863254665,40.51569045969692,14.182039103912885,
ab3dbf7a21,180,165,3300,33.0,9.369920718741726,0.05064086846463956,37.49373833315334,16.593999778493096,
ab3dbf7a21,180,166,3320,33.2,9.200627313240156,0.0477877025969272,39.703610467087174,15.659074386961096,
ab3dbf7a21,180,167,3340,33.4,9.057991754442222,0.050128974769917324,44.0593658475364,16.42626245260652,
ab3dbf7a21,180,168,3360,33.6,8.9269568215917,0.053301879375029795,40.531978768514996,17.465959833609766,
ab3dbf7a21,180,169,3380,33.8,8.752542718488492,0.05418877577980432,43.27794532817658,17.756578047526293,
ab3dbf7a21,180,170,3400,34.0,8.491609043134513,0.056319194301726064,37.53043948149296,18.454673588789593,
ab3dbf7a21,180,171,3420,34.2,8.373954827695506,0.062098908210864,39.85861562811361,20.34857024253592,
ab3dbf7a21,180,172,3440,34.4,8.355454927139263,0.035546154317803655,45.9671297828656,23.295527693715787,
ab3dbf7a21,180,173,3460,34.6,7.963129100139069,0.0469785017533072,37.05277886092878,15.393915454523697,
ab3dbf7a21,180,174,3480,34.8,7.801827452439245,0.06176064028351377,39.14953049972815,20.237726608101795,
ab3dbf7a21,180,175,3500,35.0,7.727160399621383,0.06944295713070826,40.98020539118655,22.7550681925905,
ab3dbf7a21,180,176,3520,35.2,7.703448428339038,0.04360636804768454,48.38060811027548,14.28893468186527,
ab3dbf7a21,180,177,3540,35.4,7.550035540311329,0.06711369839294448,46.19844226710238,21.99181668940004,
ab3dbf7a21,180,178,3560,35.6,7.481130300062262,0.06314106615655042,43.19252076783317,20.69006455817843,
ab3dbf7a21,180,179,3580,35.8,7.4347393726471545,0.0661358455462235,46.15849971226816,21.671393868586527,
ab3dbf7a21,180,180,3600,36.0,7.256341564562914,0.06453122623149034,41.66647671742438,21.14559221153474,
ab3dbf7a21,180,181,3620,36.2,6.993845899090352,0.05967311225850167,40.239881771605624,19.55368542486583,
ab3dbf7a21,180,182,3640,36.4,6.716055428303737,0.02534328232655692,37.942869666010324,16.60897350553233,
ab3dbf7a21,180,183,3660,36.6,6.527436698979259,0.039869761974577096,33.35796511286647,13.064523603829427,
ab3dbf7a21,180,184,3680,36.8,6.42246150124646,0.03982984218888131,34.29990128118785,13.05144268845263,
ab3dbf7a21,180,185,3700,37.0,6.39066113904479,0.05040991273524629,33.98629171342403,16.518320205085505,
ab3dbf7a21,180,186,3720,37.2,6.210302199747864,0.052225909124597056,32.463035757183185,17.113385901947968,
ab3dbf7a21,180,187,3740,37.4,6.154969723926603,0.041185570826652404,36.69534946735253,13.495687848477468,
ab3dbf7a21,180,188,3760,37.6,5.978384461893612,0.04034777560782787,29.511231730987664,13.221159111173035,
ab3dbf7a21,180,189,3780,37.8,5.958418401216232,0.02325702639217916,32.55018124252881,15.24172481637853,
ab3dbf7a21,180,190,3800,38.0,5.783783966800693,0.031092507045208998,25.70442078163482,10.18839270857409,
ab3dbf7a21,180,191,3820,38.2,5.689950152589568,0.02891896492822266,25.37519202060873,9.476166427679994,
ab3dbf7a21,180,192,3840,38.4,5.577230606111361,0.03646197683290384,24.74109920490825,11.947860568605936,
ab3dbf7a21,180,193,3860,38.6,5.494455250592673,0.0383061753763688,29.603420812261074,12.55216754732853,
ab3dbf7a21,180,194,3880,38.8,5.436831975691751,0.043550969315666016,27.548349803769813,14.270781625357447,
ab3dbf7a21,180,195,3900,39.0,5.288201774218723,0.03541467194418786,30.538686063203986,11.604679702671474,
ab3dbf7a21,180,196,3920,39.2,5.224175950205483,0.041898297448286895,29.785467371248114,13.729234107854653,
ab3dbf7a21,180,197,3940,39.4,5.139735939513674,0.043243959520200256,30.87221151194222,14.170180655579227,
ab3dbf7a21,180,198,3960,39.6,5.094254590927875,0.05240901285488089,34.130990190507035,17.17338533228737,
ab3dbf7a21,180,199,3980,39.8,5.066867939063809,0.031161603957107528,33.846657191894316,10.211034384664988,
ab3dbf7a21,180,200,4000,40.0,5.006896187078392,0.0324484075136478,31.638699938103322,10.632694174072109,
ab3dbf7a21,180,201,4020,40.2,4.916245059377454,0.03418285264601218,27.959750502094654,11.201037155045274,
ab3dbf7a21,180,202,4040,40.4,4.858012622551062,0.038390485859641665,27.74174492412835,12.579794406487373,
ab3dbf7a21,180,203,4060,40.6,4.820045045497424,0.044726760922673234,30.83704812147385,14.656065019141575,
ab3dbf7a21,180,204,4080,40.8,4.7368611924662725,0.03463906820585949,28.53505571878453,11.350529869696036,
ab3dbf7a21,180,205,4100,41.0,4.6181245973719465,0.03430785812432352,27.089892138051304,11.241998950178335,
ab3dbf7a21,180,206,4120,41.2,4.5820377810280295,0.02461964518964392,30.220488189459644,16.134730671485045,
ab3dbf7a21,180,207,4140,41.4,4.383659152910093,0.03656089845892097,24.213157994771297,11.980275207019229,
ab3dbf7a21,180,208,4160,41.6,4.318987874222856,0.04382312313587905,26.140389393438465,14.359960989164835,
ab3dbf7a21,180,209,4180,41.8,4.2825527159522325,0.03760399209464527,26.553225439275863,12.322076129573368,
ab3dbf7a21,180,210,4200,42.0,4.22661758348279,0.03607023003354327,24.905383651306796,11.819492977391459,
ab3dbf7a21,180,211,4220,42.2,4.198767625464531,0.04361510141521836,26.74048470253492,14.291796431738756,
ab3dbf7a21,180,212,4240,42.4,4.197051533586916,0.04276345177934794,28.40687819689892,14.012727879056738,
ab3dbf7a21,180,213,4260,42.6,4.1884866356816195,0.03946215228542586,29.241517880464702,12.930958060888337,
ab3dbf7a21,180,214,4280,42.8,4.137129133030712,0.04994007113832011,29.630548734770045,16.36436251060473,
ab3dbf7a21,180,215,4300,43.0,4.049583524585466,0.04285140179053194,33.59480547828976,14.041547338721509,
ab3dbf7a21,180,216,4320,43.2,4.0109417448406,0.016630710504600407,29.436164701177958,10.899102436294914,
ab3dbf7a21,180,217,4340,43.4,3.926471942924253,0.039099731402112155,27.466072652892624,12.812199985844108,
ab3dbf7a21,180,218,4360,43.6,3.8366875837927275,0.036510322580469025,26.976280791866436,11.963702503168081,
ab3dbf7a21,180,219,4380,43.8,3.741588029935436,0.02825634619989135,24.831369297631355,9.259039522780391,
ab3dbf7a21,180,220,4400,44.0,3.6791222399444523,0.02696990189884506,23.29065132169896,8.837497454213556,
ab3dbf7a21,180,221,4420,44.2,3.627800566683494,0.036477672022605434,23.582580506889702,11.953003568367352,
ab3dbf7a21,180,222,4440,44.4,3.530821657352651,0.03264805180065712,23.15244051266958,10.698113614039327,
ab3dbf7a21,180,223,4460,44.6,3.4912431871004777,0.028085145346069092,24.47910230840984,9.202940426999922,
ab3dbf7a21,180,224,4480,44.8,3.4612395979082815,0.03789789471633272,25.672818539978678,12.418382140647903,
ab3dbf7a21,180,225,4500,45.0,3.4254978602842847,0.031480800611517284,25.75871416738772,10.315628744381984,
ab3dbf7a21,180,226,4520,45.2,3.345919014622842,0.029245737173067693,23.59909273531978,9.583243156870827,
ab3dbf7a21,180,227,4540,45.4,3.269378949842573,0.03162702808373482,23.14059045161974,10.363544562478229,
ab3dbf7a21,180,228,4560,45.6,3.2258691019142964,0.016590861294058793,21.39898695925334,10.872986857674366,
ab3dbf7a21,180,229,4580,45.8,3.1393187193807024,0.026792002543485037,18.15503339707261,8.779203393449174,
ab3dbf7a21,180,230,4600,46.0,3.116438350449398,0.02806485653890149,20.233970831297498,9.196292190667238,
ab3dbf7a21,180,231,4620,46.2,3.057832358447437,0.030199944859306656,20.500342794406848,9.895917931497605,
ab3dbf7a21,180,232,4640,46.4,3.004241501920224,0.02873315207059694,19.08316830855945,9.415279270493206,
ab3dbf7a21,180,233,4660,46.6,2.9688411698562915,0.032058144380939825,20.465899055282,10.504812750746362,
ab3dbf7a21,180,234,4680,46.8,2.8974203684218334,0.02697140416203359,20.27516731131539,8.837989715815166,
ab3dbf7a21,180,235,4700,47.0,2.854866741841941,0.03397727611159174,20.25734498528901,11.133673836246379,
ab3dbf7a21,180,236,4720,47.2,2.742868312214463,0.020951705833311844,20.12806025931333,6.865454967459629,
ab3dbf7a21,180,237,4740,47.4,2.7292625299495166,0.02088105695868159,20.088119783072344,6.842304744220782,
ab3dbf7a21,180,238,4760,47.6,2.7211388323455177,0.028280924286981902,20.365783767630482,9.267093270358233,
ab3dbf7a21,180,239,4780,47.8,2.694446354574469,0.02625479044153829,19.435922522585926,8.603169731883266,
ab3dbf7a21,180,240,4800,48.0,2.621526143013057,0.024738656538966466,16.673979345059823,8.106362974688533,
ab3dbf7a21,180,241,4820,48.2,2.5797983402560125,0.025377597205284284,16.41512232263778,8.315731052227555,
ab3dbf7a21,180,242,4840,48.4,2.5320011013832118,0.022791944197940735,16.47407436219251,7.468464274781216,
ab3dbf7a21,180,243,4860,48.6,2.50464196524146,0.023296020946119562,17.265759522420346,7.633640143624466,
ab3dbf7a21,180,244,4880,48.8,2.457818548949045,0.02339307564723764,16.706961860582844,7.665443028086831,
ab3dbf7a21,180,245,4900,49.0,2.4384280339134152,0.0259134786034247,17.822393195798515,8.491328668770201,
ab3dbf7a21,180,246,4920,49.2,2.4006094626443386,0.0223908053658678,18.319627986866678,7.33701910228756,
ab3dbf7a21,180,247,4940,49.4,2.3744217725164103,0.02753535039396445,18.208673050001032,9.022783617094264,
