run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
46b703547c,3000,48,103680,1036.8,561.0655125212891,0.020341591983494455,9322.245644147146,6257.358851804695,
46b703547c,3000,49,105840,1058.4,554.372021166919,0.02126857876808055,10909.60867492459,5875.205159578212,
46b703547c,3000,50,108000,1080.0,543.1512372848681,0.017239729543911883,5706.671306239284,3066.665356791575,
46b703547c,3000,51,110160,1101.6,535.31507443973,0.022595104977883116,4642.099095713702,2814.422934426043,
46b703547c,3000,52,112320,1123.2,529.7790857275137,0.004094226706264376,15046.57119719023,10068.909261046017,
46b703547c,3000,53,114480,1144.8,519.4818422620167,0.013636206326274358,4942.302205646859,2983.4018946255023,
46b703547c,3000,54,116640,1166.4,515.7039835952247,0.01194978376641221,6697.38723028042,3593.779849008606,
46b703547c,3000,55,118800,1188.0,508.31864752995614,0.027580946157851827,3814.93980692366,2400.2295076741498,
46b703547c,3000,56,120960,1209.6,502.1793018791554,0.01724766081147262,6139.5615856846025,3894.2751400711873,
46b703547c,3000,57,123120,1231.2,494.39628541953317,0.012945696130675352,5036.560128796636,3345.427624515447,
46b703547c,3000,58,125280,1252.8,487.00991170000395,0.05786419961031387,6419.722745491643,4526.243078214065,
46b703547c,3000,59,127440,1274.4,470.99946732383415,0.010143050522922971,12482.927130477881,8783.968249162064,
46b703547c,3000,60,129600,1296.0,457.0986232642826,0.014493155714520964,6914.694705526465,4684.401365671684,
46b703547c,3000,61,131760,1317.6,448.92710224814795,0.020664599272104327,6586.211460726518,3943.4924649862032,
46b703547c,3000,62,133920,1339.2,440.95880973925114,0.03245580772037632,11076.143687047776,6792.630912449492,
46b703547c,3000,63,136080,1360.8,432.63204983914,0.011759302768347683,16484.637133516244,10459.008320992078,
46b703547c,3000,64,138240,1382.4,424.8296539099925,0.011869547868502627,6442.030360537519,4427.452372893738,
46b703547c,3000,65,140400,1404.0,419.6963714960835,0.019030305857876094,5446.188114455394,3365.2112568718326,
46b703547c,3000,66,142560,1425.6,413.7645388356797,0.010678773060393174,5608.104910901019,3216.9579079234904,
46b703547c,3000,67,144720,1447.2,410.34174172484535,0.02971295252120118,4585.617058957826,2972.722963646449,
46b703547c,3000,68,146880,1468.8,401.3494811143734,0.012815521774938015,4360.912094336593,2746.0495629469287,
46b703547c,3000,69,149040,1490.4,396.71007597232335,0.018838401546296228,4197.128819132264,2715.737356084239,
46b703547c,3000,70,151200,1512.0,390.9097326838112,0.03295965197738227,4033.344469417354,2537.3171872592557,
46b703547c,3000,71,153360,1533.6,381.4911980916471,0.05100415252127809,4568.008565310311,2678.78330050718,
46b703547c,3000,72,155520,1555.2,375.3384841556924,0.013901582519610595,12003.866056245217,8254.647125082987,
46b703547c,3000,73,157680,1576.8,364.9753440305775,0.004262761395829794,8285.32505881947,4978.166624343224,
46b703547c,3000,74,159840,1598.4,359.59339196313147,0.03622063957430635,4746.082089680517,2826.918269697867,
46b703547c,3000,75,162000,1620.0,353.59908173120664,0.010073351061170247,15983.226409421899,11036.762695419151,
46b703547c,3000,76,164160,1641.6,349.37509033531165,0.02299358246858696,4598.532659998788,2780.3841885163374,
46b703547c,3000,77,166320,1663.2,341.63690400390635,0.00798385867913398,3793.107030416254,1970.5047500652367,
46b703547c,3000,78,168480,1684.8,337.62961052638,0.017821869164719183,3847.7161623799493,2616.550481472965,
46b703547c,3000,79,170640,1706.4,332.8886919682943,0.011256076981797977,3440.819060861563,2329.1226778501546,
46b703547c,3000,80,172800,1728.0,329.24833218642857,0.015140320322801335,2939.6467463104486,1967.8569268971496,
46b703547c,3000,81,174960,1749.6,324.2039707282855,0.014458757311960464,2838.484223810457,1827.2280800665812,
46b703547c,3000,82,177120,1771.2,318.47310362431983,0.011952585067640686,3197.5280406081297,2267.948398228563,
46b703547c,3000,83,179280,1792.8,314.8825960706846,0.017068075794834933,3458.4398933601046,1852.8907648436652,
46b703547c,3000,84,181440,1814.4,310.9180245611525,0.01624639991175045,4088.9557358777934,2681.068479808037,
46b703547c,3000,85,183600,1836.0,307.91107084313427,0.004774257613295452,6086.317394294285,3462.158247596943,
46b703547c,3000,86,185760,1857.6,306.63484256761507,0.023559333167732947,3353.138014851714,1994.686122968953,
46b703547c,3000,87,187920,1879.2,302.7389613451653,0.017145335657269563,10054.437425736196,6224.963479675473,
46b703547c,3000,88,190080,1900.8,297.42732217608193,0.0083891022990927,4396.988760995449,2383.2220522156167,
46b703547c,3000,89,192240,1922.4,294.7896821262487,0.00774907071156482,3017.5003117670485,2052.084654378101,
46b703547c,3000,90,194400,1944.0,293.6816258074734,0.005315924655237963,3676.3530391354616,2121.6877385423018,
46b703547c,3000,91,196560,1965.6,291.9213911217131,0.01886411276308697,3278.9179938462134,2012.8429211870537,
46b703547c,3000,92,198720,1987.2,287.9281708890015,0.013007682453221557,3451.469625524722,2047.41286764195,
46b703547c,3000,93,200880,2008.8,285.1747078559219,0.009424443500644699,2462.67619873852,1334.3305584374937,
46b703547c,3000,94,203040,2030.4,283.084832127942,0.005156738654362003,2396.3975689356885,1644.7903196914142,
46b703547c,3000,95,205200,2052.0,281.83080704505994,0.009289287820397979,1948.7507250554002,1209.2701005431234,
46b703547c,3000,96,207360,2073.6,280.64056322063254,0.009327131813674136,2207.3408538358944,1015.8579326903533,
46b703547c,3000,97,209520,2095.2,278.8418539996478,0.006312424476993236,2231.535601811261,1106.418046720314,
46b703547c,3000,98,211680,2116.8,276.9700010414854,0.009035212513619719,1711.5348710804128,1077.0552103543016,
46b703547c,3000,99,213840,2138.4,275.41994642560263,0.0058952952154440975,1913.6904646643093,1120.559723237495,
46b703547c,3000,100,216000,2160.0,274.32841998745494,0.007243128281598314,2257.7854762461484,1252.649811742801,
46b703547c,3000,101,218160,2181.6,272.4679099685479,0.012606251119137499,1863.4500003649007,970.6527341759333,
46b703547c,3000,102,220320,2203.2,270.99548075607396,0.01066557665060277,2052.0180433100345,1486.1257699776952,
46b703547c,3000,103,222480,2224.8,268.511012655452,0.011065894458252706,2576.3656998831716,1751.0662704700703,
46b703547c,3000,104,224640,2246.4,266.2303079127023,0.01923439531655587,2264.2014972489355,1476.8327137476015,
46b703547c,3000,105,226800,2268.0,262.77944788461065,0.010787166234208827,2380.012632785597,1610.5622824185766,
46b703547c,3000,106,228960,2289.6,261.51555139446356,0.012231486442434146,5486.755616239473,3309.4889742911964,
46b703547c,3000,107,231120,2311.2,258.17826877312183,0.015456135294985147,4116.930314344957,2566.2558961975305,
46b703547c,3000,108,233280,2332.8,255.97132955080255,0.012617610817679203,3208.8231047299496,1797.6339930764125,
46b703547c,3000,109,235440,2354.4,253.22414551314648,0.004790038179041195,1604.6020443875846,1118.4844503076883,
46b703547c,3000,110,237600,2376.0,251.63455306850526,0.02361411031182713,3077.191264721686,1605.0800087676848,
46b703547c,3000,111,239760,2397.6,247.3386045746082,0.03286247392854141,3074.356568892827,1808.072594912041,
46b703547c,3000,112,241920,2419.2,243.03092994928355,0.011156962036977181,2544.1966567826344,1432.6311171420386,
46b703547c,3000,113,244080,2440.8,239.71522487229578,0.006389553155525965,2231.9122349793893,1394.6432463082333,
46b703547c,3000,114,246240,2462.4,237.45780958285897,0.00943528103261836,1800.6280876099981,1310.7302434956325,
46b703547c,3000,115,248400,2484.0,235.9786263680658,0.008971925076745949,2142.639758197632,1407.964663615825,
46b703547c,3000,116,250560,2505.6,234.0827950793786,0.027725996824323935,2891.493925222659,1764.4430151658928,
46b703547c,3000,117,252720,2527.2,229.82797380364465,0.02168899334405848,2958.455728664248,1879.284604452398,
46b703547c,3000,118,254880,2548.8,224.74933093003207,0.03968360541803921,2264.255851575092,1451.143508807335,
46b703547c,3000,119,257040,2570.4,219.6583879426962,0.009618181231382876,2032.073111128979,1146.6570781078074,
46b703547c,3000,120,259200,2592.0,217.43792578192705,0.01697461260923853,2588.830660884781,1945.9853801867953,
46b703547c,3000,121,261360,2613.6,214.40153917250873,0.022508303626462885,3930.6665418229413,2181.8329209972994,
46b703547c,3000,122,263520,2635.2,210.84084130517266,0.013473075092403166,2627.1247877666888,1777.8754437892994,
46b703547c,3000,123,265680,2656.8,208.49021709426373,0.01194479157074555,1934.6858203330999,1193.2533704221294,
46b703547c,3000,124,267840,2678.4,206.66093742088916,0.011254251238248306,2783.572281674774,1473.1167247549406,
46b703547c,3000,125,270000,2700.0,205.04410635735604,0.014081358143971687,3669.341208958994,2211.6143043016796,
46b703547c,3000,126,272160,2721.6,203.3854761786347,0.013720337080521425,2453.8428879351054,1359.498289600946,
46b703547c,3000,127,274320,2743.2,201.17619213465116,0.012083208397531811,1997.9601564541567,1169.7666953760342,
46b703547c,3000,128,276480,2764.8,198.27014955010668,0.012378461557872759,2591.630782522113,1490.622187341111,
46b703547c,3000,129,278640,2786.4,196.05257777714334,0.01832698951881713,2437.09875510154,1426.5183004130508,
46b703547c,3000,130,280800,2808.0,195.33291809636899,0.018157682070335922,4449.437300530318,2827.9827712260444,
46b703547c,3000,131,282960,2829.6,190.4546257903004,0.022862678050521616,2366.9758299443606,1413.994607261653,
46b703547c,3000,132,285120,2851.2,186.71616476679642,0.014974712998462585,3079.731629855297,1986.0180144329797,
46b703547c,3000,133,287280,2872.8,183.99435890538268,0.01683615224063727,1780.691814497369,1126.967162894879,
46b703547c,3000,134,289440,2894.4,181.17660869286217,0.02179081062412518,1379.958432931111,847.1764877251294,
46b703547c,3000,135,291600,2916.0,178.76109375976915,0.00724903058279677,3152.1201414885936,2095.400271017449,
