run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a25fbb3356,180,1674,10044,100.44,-91.85124349169662,0.009699692832868183,11.120095988531451,2.101673723250385,
a25fbb3356,180,1675,10050,100.5,-91.8580247490106,0.006078687747754575,10.59230227489258,1.0276512947008918,
a25fbb3356,180,1676,10056,100.56,-91.86398707029807,0.007484666033817327,10.170427488557355,2.253683961663257,
a25fbb3356,180,1677,10062,100.62,-91.87133333564371,0.008901487759936719,10.271575482064906,2.5268085798589675,
a25fbb3356,180,1678,10068,100.68,-91.87672707701087,0.0033938899945356203,10.240375557469942,0.3661808972971762,
a25fbb3356,180,1679,10074,100.74,-91.87836258034923,0.003663969524807185,9.635754437767304,1.0867575066851276,
a25fbb3356,180,1680,10080,100.8,-91.8792617137562,0.007941297312977498,9.994429805369448,1.1046891805600179,
a25fbb3356,180,1681,10086,100.86,-91.88892268956417,0.006388076119667116,9.705532608016782,1.621015616086381,
a25fbb3356,180,1682,10092,100.92,-91.8930244066573,0.0070983374017688766,10.569401077446862,1.8751825250405298,
a25fbb3356,180,1683,10098,100.98,-91.90077431621818,0.0089461473238064,9.798286759510427,1.3912833098241868,
a25fbb3356,180,1684,10104,101.04,-91.90636838894054,0.005810875540475534,10.800149807602999,1.6529898216338252,
a25fbb3356,180,1685,10110,101.1,-91.910644986764,0.006992723567690364,10.535714947275865,1.7935784114479543,
a25fbb3356,180,1686,10116,101.16,-91.91315221383273,0.009985177027641585,9.405168170977415,1.7970663205619815,
a25fbb3356,180,1687,10122,101.22,-91.92748717035096,0.007726114452430937,8.714281891933666,2.0066054923917775,
a25fbb3356,180,1688,10128,101.28,-91.93555999097272,0.009769502306735657,9.845160997295205,1.368811928948254,
a25fbb3356,180,1689,10134,101.34,-91.93676958989305,0.005821145943289425,9.390115531191963,1.3738131906582265,
a25fbb3356,180,1690,10140,101.4,-91.94171116209658,0.004517566049382152,10.04533847987081,2.6705208525315967,
a25fbb3356,180,1691,10146,101.46,-91.94772183091357,0.006784580491731892,9.301524253458114,2.1498434221105676,
a25fbb3356,180,1692,10152,101.52,-91.9536370664401,0.010414685331008373,9.719030364698687,1.4751691606680781,
a25fbb3356,180,1693,10158,101.58,-91.95644677618607,0.006808845478239263,8.856635925036489,2.0043580120716222,
a25fbb3356,180,1694,10164,101.64,-91.96217686166452,0.0072468982975577865,9.203905861888263,1.8229635347520783,
a25fbb3356,180,1695,10170,101.7,-91.96706435978962,0.007177673171538623,9.353479107782652,2.0825773180886475,
a25fbb3356,180,1696,10176,101.76,-91.97412939025253,0.0036249012427480632,9.281463355881916,0.4075631801836574,
a25fbb3356,180,1697,10182,101.82,-91.97544820593055,0.008311332133708106,9.037324067878313,1.2410126991980819,
a25fbb3356,180,1698,10188,101.88,-91.97803509438597,0.006788359355995835,9.113847881052594,1.306159570434223,
a25fbb3356,180,1699,10194,101.94,-91.98451490164598,0.003533455599282841,9.15880402720539,0.27194749001596835,
a25fbb3356,180,1700,10200,102.0,-91.98527861888131,0.006739825596094102,8.916657158139545,1.528222461062771,
a25fbb3356,180,1701,10206,102.06,-91.99003857818731,0.00829529744060737,9.455120332560492,2.412620314079477,
a25fbb3356,180,1702,10212,102.12,-91.99794368551939,0.005320588164548239,8.978032609173319,0.6471951702247264,
a25fbb3356,180,1703,10218,102.18,-92.00187269614489,0.006586503059601598,8.347250909435422,2.0598985614299283,
a25fbb3356,180,1704,10224,102.24,-92.00563604129357,0.005120569122021531,9.330701793193619,1.176615795682822,
a25fbb3356,180,1705,10230,102.3,-92.00679081766306,0.004392230466344483,8.553919391933693,1.0772798687077403,
a25fbb3356,180,1706,10236,102.36,-92.00826628088268,0.006769514432916152,8.429670744614164,1.8504347030769632,
a25fbb3356,180,1707,10242,102.42,-92.01109466043432,0.007250089803533321,8.61383037387245,2.109978892500263,
a25fbb3356,180,1708,10248,102.48,-92.01687145190523,0.007777009849834518,8.495741222798115,2.4623349794111817,
a25fbb3356,180,1709,10254,102.54,-92.0223935927724,0.008829913436785623,8.569790357049818,1.7391651251662903,
a25fbb3356,180,1710,10260,102.6,-92.02827443966714,0.007373853818444268,9.748783232443474,1.8535527858950176,
a25fbb3356,180,1711,10266,102.66,-92.03575785209011,0.005984579498997665,9.249345083894857,0.9192247059114276,
a25fbb3356,180,1712,10272,102.72,-92.04057138638225,0.012523287307705402,8.533467697393235,1.7553699617331886,
a25fbb3356,180,1713,10278,102.78,-92.04350274011594,0.00888642434869961,9.22787796707382,2.0659970773929244,
a25fbb3356,180,1714,10284,102.84,-92.05543229728806,0.004320842657480197,8.539014424409736,1.2362182454546173,
a25fbb3356,180,1715,10290,102.9,-92.05600720793242,0.007855542991889864,8.3917876785168,2.32709348398483,
a25fbb3356,180,1716,10296,102.96,-92.06474974442528,0.002132813721893443,9.088371532253804,0.5559355251109915,
a25fbb3356,180,1717,10302,103.02,-92.06528827721706,0.006171714585869956,9.100251342381013,1.7018884775261558,
a25fbb3356,180,1718,10308,103.08,-92.07086572508355,0.006488834435231108,8.595944715984249,1.703231588461605,
a25fbb3356,180,1719,10314,103.14,-92.07715248837903,0.007825426551758972,8.976337214102152,2.4205401452037534,
a25fbb3356,180,1720,10320,103.2,-92.08626018393677,0.008042372734812182,8.651100117547058,2.3613665860623203,
a25fbb3356,180,1721,10326,103.26,-92.09224222430355,0.008597611322935074,9.34993847381028,1.9440374268024472,
a25fbb3356,180,1722,10332,103.32,-92.10162213568921,0.005221469232393334,8.444495292217141,1.6655581163349598,
a25fbb3356,180,1723,10338,103.38,-92.10595761418818,0.00309348900061522,8.373316400531658,0.9797514907528759,
a25fbb3356,180,1724,10344,103.44,-92.10711911394851,0.005678777373182642,8.242818553089071,1.158014592206383,
a25fbb3356,180,1725,10350,103.5,-92.11124146133565,0.006771317749001477,8.274398360070945,0.7865140270745906,
a25fbb3356,180,1726,10356,103.56,-92.11871105805425,0.006720839488514758,8.570552886810187,1.9139230978895503,
a25fbb3356,180,1727,10362,103.62,-92.12469011781486,0.013102875231705459,9.032627462087381,1.6162199263815464,
a25fbb3356,180,1728,10368,103.68,-92.1292265940453,0.006873116407242737,10.252104252207237,0.7500936420105029,
a25fbb3356,180,1729,10374,103.74,-92.13354389610042,0.015354346358303102,10.26966394848202,0.6969401310824088,
a25fbb3356,180,1730,10380,103.8,-92.14010910367779,0.009243115265604751,11.267925642145608,2.2778412035425455,
a25fbb3356,180,1731,10386,103.86,-92.14851800113856,0.005632312112218928,10.73570329823734,1.0851711020406147,
a25fbb3356,180,1732,10392,103.92,-92.15152702478287,0.00720619620930676,10.971466518844023,1.5432223020212548,
a25fbb3356,180,1733,10398,103.98,-92.15986725086213,0.010069364901881742,11.287831031579026,0.7986851819088977,
a25fbb3356,180,1734,10404,104.04,-92.16815133378748,0.023444350577602552,10.414107163053234,3.0222877739819376,
a25fbb3356,180,1735,10410,104.1,-92.19080342734935,0.007081333755354622,12.018841176895439,2.1539150849273443,
a25fbb3356,180,1736,10416,104.16,-92.19373379949462,0.007391100322087308,10.947731501675941,1.6966949113133463,
a25fbb3356,180,1737,10422,104.22,-92.19901455363319,0.004575710608397799,11.39455805729636,1.3844174548318995,
a25fbb3356,180,1738,10428,104.28,-92.20055765283387,0.008014337108234076,10.640637653582514,1.6413605080636253,
a25fbb3356,180,1739,10434,104.34,-92.2099460292818,0.011509715542171192,10.762630193523597,1.1025704267395149,
a25fbb3356,180,1740,10440,104.4,-92.21042285577481,0.010563091670407497,12.916193731294733,1.965861933848329,
a25fbb3356,180,1741,10446,104.46,-92.22706548374926,0.008673876774737027,11.033243907873937,1.918794370793764,
a25fbb3356,180,1742,10452,104.52,-92.23135376064725,0.004779215172244818,11.364930707370807,2.131313279523333,
a25fbb3356,180,1743,10458,104.58,-92.23871153758856,0.014224376130151045,10.127867410279034,1.1271581839394955,
a25fbb3356,180,1744,10464,104.64,-92.24179081306212,0.004392813870085441,11.265807503899117,0.6923754091389316,
a25fbb3356,180,1745,10470,104.7,-92.24263241200508,0.004500613320823946,11.004456272273718,1.2470964095334123,
a25fbb3356,180,1746,10476,104.76,-92.24534779956221,0.0035806992570122185,10.775015326331966,0.5095145356457881,
a25fbb3356,180,1747,10482,104.82,-92.24695286786283,0.007556751414257359,10.478194900116655,1.503982515937437,
a25fbb3356,180,1748,10488,104.88,-92.25212513397247,0.009102227972217759,10.80647517374428,2.246266802135729,
a25fbb3356,180,1749,10494,104.94,-92.26324718331557,0.008605221674721953,11.30684028342692,2.023411276764119,
a25fbb3356,180,1750,10500,105.0,-92.27049400489764,0.006110571500084053,10.359606490221575,1.9609113143251777,
a25fbb3356,180,1751,10506,105.06,-92.2726505071291,0.008874230729770272,11.146577815180347,1.781440348420392,
a25fbb3356,180,1752,10512,105.12,-92.28106700874443,0.0040007469324375815,11.215340756858339,0.6372207293728871,
a25fbb3356,180,1753,10518,105.18,-92.2834556132469,0.009192937597500929,10.69172476809291,2.2166068475471197,
a25fbb3356,180,1754,10524,105.24,-92.29114013055525,0.010487087057034918,10.895917620762146,2.2110190280117408,
a25fbb3356,180,1755,10530,105.3,-92.30631394192558,0.0059781191813154475,10.502120509404115,1.14924254162614,
a25fbb3356,180,1756,10536,105.36,-92.31052740527737,0.00467616657230155,10.082741270084234,0.7746885710953938,
a25fbb3356,180,1757,10542,105.42,-92.31345157484188,0.005304605475380806,9.373286461680726,1.4786411219947528,
a25fbb3356,180,1758,10548,105.48,-92.3153620594336,0.007053411091289469,9.800514989287146,2.1065406241047566,
a25fbb3356,180,1759,10554,105.54,-92.32262613810688,0.003249192537706377,9.587605389598366,0.9606706310619262,
a25fbb3356,180,1760,10560,105.6,-92.32413801557648,0.005557919931668577,9.408650534886196,0.6421909610950858,
a25fbb3356,180,1761,10566,105.66,-92.32450428628164,0.006361360592687328,10.028815375370352,1.4502139044955282,
a25fbb3356,180,1762,10572,105.72,-92.32870786774747,0.005917850543634645,10.035704458021435,1.5161438786259103,
a25fbb3356,180,1763,10578,105.78,-92.33247826731062,0.0050037140517650725,9.555380602803313,1.2735734167510944,
a25fbb3356,180,1764,10584,105.84,-92.33477998938805,0.006629156856865602,10.244699088697486,1.275124648158239,
a25fbb3356,180,1765,10590,105.9,-92.33920279000431,0.00746029563105978,9.764064811209957,1.9323425810878716,
a25fbb3356,180,1766,10596,105.96,-92.34761127292006,0.006139009845628859,9.828560815709734,1.5962823937311224,
a25fbb3356,180,1767,10602,106.02,-92.34989441038164,0.009412350611988893,9.863259831406182,1.4603293727603563,
a25fbb3356,180,1768,10608,106.08,-92.35888990058037,0.003913757157414967,9.127676177666066,0.990087644250496,
a25fbb3356,180,1769,10614,106.14,-92.36134385721493,0.006736303554467694,8.587286594627003,1.6404453161366201,
a25fbb3356,180,1770,10620,106.2,-92.3623476071592,0.00890508168483605,9.64075131384275,2.645144757815167,
a25fbb3356,180,1771,10626,106.26,-92.36954265793115,0.006544970550369912,9.451541903350321,1.5589557981728277,
a25fbb3356,180,1772,10632,106.32,-92.3734372091903,0.013991857499443285,9.088244627576573,1.731112290652145,
a25fbb3356,180,1773,10638,106.38,-92.37402333936299,0.008451232557784863,9.423715719905214,0.8565017624492053,
a25fbb3356,180,1774,10644,106.44,-92.38283915765761,0.006770278962594472,9.174904018462797,1.4072370120186826,
a25fbb3356,180,1775,10650,106.5,-92.38527813043507,0.008546941380814039,10.091814875358079,2.0932405466110833,
a25fbb3356,180,1776,10656,106.56,-92.3904097526473,0.012962244332053105,9.27641967975373,1.5702824389338457,
a25fbb3356,180,1777,10662,106.62,-92.39381048827401,0.00782408720485086,9.591473359264713,2.331765602572041,
a25fbb3356,180,1778,10668,106.68,-92.40134274665543,0.004528878061839615,10.516087442751248,1.2648615459260126,
a25fbb3356,180,1779,10674,106.74,-92.40391317790339,0.007395760803353933,9.8516887192072,2.2312886689657265,
a25fbb3356,180,1780,10680,106.8,-92.4068842917666,0.009130476269448868,8.67807950619943,2.001261754372455,
a25fbb3356,180,1781,10686,106.86,-92.41663810230432,0.005282695631260079,8.852198593922031,0.6885694810055837,
a25fbb3356,180,1782,10692,106.92,-92.42102317917522,0.007354751708823676,9.546716178777919,2.056465118562309,
a25fbb3356,180,1783,10698,106.98,-92.42374910441752,0.015729561306045175,9.459422463739763,1.8627697546499713,
a25fbb3356,180,1784,10704,107.04,-92.42761161864321,0.007072943434379542,9.837043514151897,1.4680315892692875,
a25fbb3356,180,1785,10710,107.1,-92.43493967294783,0.004823906535546857,9.206889396210805,1.5007687518572719,
a25fbb3356,180,1786,10716,107.16,-92.43736214286427,0.008483781142432905,9.474674068390621,2.217687764250555,
a25fbb3356,180,1787,10722,107.22,-92.44720179822907,0.011415228693039263,9.018478315040525,1.564004068034824,
a25fbb3356,180,1788,10728,107.28,-92.44803880371776,0.012114214241908398,11.182099740080046,2.252218429031635,
a25fbb3356,180,1789,10734,107.34,-92.46467993041237,0.008995861761183424,11.677810197470722,2.360245146321529,
a25fbb3356,180,1790,10740,107.4,-92.46734626531098,0.005733969101365798,11.965384810296442,1.1944169875421866,
a25fbb3356,180,1791,10746,107.46,-92.47217700125628,0.006886920229476329,11.00724541889097,1.9118542501946372,
a25fbb3356,180,1792,10752,107.52,-92.47836616441134,0.006885716801292091,9.991757135000825,2.088821958352018,
a25fbb3356,180,1793,10758,107.58,-92.47973585351136,0.007884635248492488,9.760460904823196,1.2188985253991897,
a25fbb3356,180,1794,10764,107.64,-92.48530273508986,0.004245642676091175,9.363180363091567,0.9489891166113192,
a25fbb3356,180,1795,10770,107.7,-92.48810289214168,0.004842052289255449,9.215797524487611,1.044823020458002,
a25fbb3356,180,1796,10776,107.76,-92.48996702804924,0.005534000359943025,9.563773887762402,1.16519805186698,
a25fbb3356,180,1797,10782,107.82,-92.49310813509221,0.013370730248993806,8.99415126268845,1.9463880970470044,
a25fbb3356,180,1798,10788,107.88,-92.49923035814848,0.0065046218219869095,10.466723694561185,1.5087805510843504,
a25fbb3356,180,1799,10794,107.94,-92.50541013429661,0.005815207083513818,9.770650997267529,1.1529766525171772,
a25fbb3356,180,1800,10800,108.0,-92.51051038466007,0.007081159849100471,9.97764415732199,2.1422177388234904,
a25fbb3356,180,1801,10806,108.06,-92.5175090088029,0.005072709719216146,10.1705478547416,1.1346357501794508,
a25fbb3356,180,1802,10812,108.12,-92.52142031447389,0.007276201989645046,10.333118924225149,1.692106620038403,
a25fbb3356,180,1803,10818,108.18,-92.52786232198407,0.003953272166852011,10.764472140416098,1.152667518832074,
a25fbb3356,180,1804,10824,108.24,-92.5294020735081,0.007084233300069233,10.648582512373023,1.410413927900975,
a25fbb3356,180,1805,10830,108.3,-92.53699513358437,0.007587701118388236,10.317095802300212,2.4015592930395178,
a25fbb3356,180,1806,10836,108.36,-92.54479265279004,0.00572584404018923,10.928820452147965,1.5712966925648846,
a25fbb3356,180,1807,10842,108.42,-92.5477878993452,0.005158125885732547,10.949639543794792,1.171249159848749,
a25fbb3356,180,1808,10848,108.48,-92.54838248285243,0.010324868937564432,10.178985042650156,1.2946485660650138,
a25fbb3356,180,1809,10854,108.54,-92.54940323238824,0.013004898233788312,10.238200629734937,1.1891212681380205,
a25fbb3356,180,1810,10860,108.6,-92.55024724643152,0.005211908061700044,11.56270876533754,1.316940521776894,
a25fbb3356,180,1811,10866,108.66,-92.55399609600146,0.006467246713293722,11.819865601116451,1.905549661673923,
a25fbb3356,180,1812,10872,108.72,-92.55953544149496,0.008260433985955374,11.28859117863767,1.2814186970930042,
a25fbb3356,180,1813,10878,108.78,-92.56644005421458,0.011498287560659973,11.227092834977885,3.418706234670625,
a25fbb3356,180,1814,10884,108.84,-92.58153802199662,0.009780097804137168,9.56385430478411,1.8429675950514086,
a25fbb3356,180,1815,10890,108.9,-92.59268045361685,0.009385716137773859,9.957210713658183,1.211284152091981,
a25fbb3356,180,1816,10896,108.96,-92.59647031772852,0.006687423073321354,10.224081319275497,2.1377359174038606,
a25fbb3356,180,1817,10902,109.02,-92.60243057999749,0.0023080630128974513,10.406730186646017,1.040689928109317,
a25fbb3356,180,1818,10908,109.08,-92.60409871183728,0.003366890028354377,9.937934140909396,1.011565408885568,
a25fbb3356,180,1819,10914,109.14,-92.60549429558718,0.0073741267537075945,9.537612471711821,0.7182587025764164,
a25fbb3356,180,1820,10920,109.2,-92.61010590558385,0.016415443416969884,9.879157432404039,1.0925793336985015,
a25fbb3356,180,1821,10926,109.26,-92.61375065096358,0.0065836189753445355,11.9531649278552,1.5148699200989435,
a25fbb3356,180,1822,10932,109.32,-92.61991692894122,0.008731872511892632,10.726602243768607,2.5492010231975875,
a25fbb3356,180,1823,10938,109.38,-92.62821653949304,0.004803972641284332,10.159987270456218,1.2616656228389154,
a25fbb3356,180,1824,10944,109.44,-92.6316000785121,0.007076571844997106,9.50220652593211,1.9735873025115032,
a25fbb3356,180,1825,10950,109.5,-92.63882056294617,0.00815243569789005,10.359872793569354,2.369252103101585,
a25fbb3356,180,1826,10956,109.56,-92.64812071133426,0.015358385526824154,10.20636004894206,1.6570465085480588,
a25fbb3356,180,1827,10962,109.62,-92.65007330608375,0.013390775285989165,10.152109117697208,1.7270383940943252,
a25fbb3356,180,1828,10968,109.68,-92.65024340703215,0.012327820777609522,10.638233041358014,1.4663484145308314,
a25fbb3356,180,1829,10974,109.74,-92.66907270507417,0.0073858052515672875,9.32254877869699,1.3286088100344788,
a25fbb3356,180,1830,10980,109.8,-92.67577201841708,0.010779202473205653,9.774449525373202,1.8859432330130055,
a25fbb3356,180,1831,10986,109.86,-92.686622847845,0.009636541083002445,10.476094475576087,2.605791139644126,
a25fbb3356,180,1832,10992,109.92,-92.69687270508132,0.0059301758531719794,9.14838398301265,1.2703330238995443,
a25fbb3356,180,1833,10998,109.98,-92.69878978968383,0.007419846133963906,9.110773916137003,1.5397716261899568,
a25fbb3356,180,1834,11004,110.04,-92.70141135566976,0.007305492010719764,9.250463451676923,1.8663586622173511,
a25fbb3356,180,1835,11010,110.1,-92.70640894670557,0.008490255256896239,9.384701848102921,1.6894157010712016,
a25fbb3356,180,1836,11016,110.16,-92.71393863429104,0.004951264553011126,9.024722529914772,1.2373306120306453,
a25fbb3356,180,1837,11022,110.22,-92.71689159455934,0.008253889062826465,8.54116109715077,2.3205136759780554,
a25fbb3356,180,1838,11028,110.28,-92.72608705430834,0.010261786428672122,9.293195948401621,1.4181341116687403,
a25fbb3356,180,1839,11034,110.34,-92.72698811039213,0.005929494467480967,9.004230729478397,1.0302518431169119,
a25fbb3356,180,1840,11040,110.4,-92.73132661646264,0.005518288037406606,8.514675635168466,1.3943707726240069,
a25fbb3356,180,1841,11046,110.46,-92.73515787235866,0.003186849385434967,8.796837270611686,0.9859439586031243,
a25fbb3356,180,1842,11052,110.52,-92.73602781009994,0.005710493421842474,8.342555217464032,1.486204645726604,
a25fbb3356,180,1843,11058,110.58,-92.73916856901961,0.00652626614049338,8.129318989500844,1.2892073754606272,
a25fbb3356,180,1844,11064,110.64,-92.74274962749311,0.005901757764747436,9.028154981319913,1.2464087968032047,
a25fbb3356,180,1845,11070,110.7,-92.74589706254433,0.003916600999315524,8.702973544567492,0.578574268415041,
a25fbb3356,180,1846,11076,110.76,-92.74786492606698,0.0053346620250042005,8.274373563073048,1.2731540447705638,
a25fbb3356,180,1847,11082,110.82,-92.75129295285768,0.006496620125060722,8.610984380133196,1.7133915972798872,
a25fbb3356,180,1848,11088,110.88,-92.7576569316824,0.0057657575468952615,8.590117314156835,1.5679619837323722,
a25fbb3356,180,1849,11094,110.94,-92.7615553991331,0.004221947926762933,9.277435084492131,0.9326710648074226,
a25fbb3356,180,1850,11100,111.0,-92.7637873705074,0.007045124545972054,9.480155689471992,1.8350295294305634,
a25fbb3356,180,1851,11106,111.06,-92.76775382720227,0.007166639417301309,9.717263315084976,0.558400268692561,
a25fbb3356,180,1852,11112,111.12,-92.77088102789199,0.009753458532258516,8.480591600020915,2.7644731116736674,
a25fbb3356,180,1853,11118,111.18,-92.78536894573236,0.0071179720965988385,7.960113680930038,1.5415914565549222,
a25fbb3356,180,1854,11124,111.24,-92.78660752793581,0.00722280784361319,10.482985338076888,1.706707417396286,
a25fbb3356,180,1855,11130,111.3,-92.78755398757953,0.0053722158337264365,9.620985261241854,1.306805861211821,
a25fbb3356,180,1856,11136,111.36,-92.79075361187144,0.004417228019639677,9.176175188161498,1.0226979507328997,
a25fbb3356,180,1857,11142,111.42,-92.79202081960185,0.009000061067830327,9.184683576131969,2.2223920706888585,
a25fbb3356,180,1858,11148,111.48,-92.80254843208716,0.003314434833626476,9.275374449065295,0.9578422636242288,
a25fbb3356,180,1859,11154,111.54,-92.80397681801564,0.005352068242377972,8.982237135530092,1.2982303685547099,
a25fbb3356,180,1860,11160,111.6,-92.80523714239841,0.008426377916567678,9.462437379406843,1.9358657762243623,
a25fbb3356,180,1861,11166,111.66,-92.80891044251648,0.006669226710571594,9.049448347227568,0.9734203531343759,
a25fbb3356,180,1862,11172,111.72,-92.81295381021646,0.004608088579172244,8.795473948630892,0.5799237682532492,
a25fbb3356,180,1863,11178,111.78,-92.81440361474262,0.009520248040968035,8.983000776166069,2.686569637173404,
a25fbb3356,180,1864,11184,111.84,-92.81961168190792,0.008123731391160224,9.11756983228745,1.3843741372575056,
a25fbb3356,180,1865,11190,111.9,-92.82773656191884,0.005284875621153065,8.622907726136114,1.521793405701205,
a25fbb3356,180,1866,11196,111.96,-92.8322243991611,0.006238039428551725,8.609080808234541,1.2965209397787547,
a25fbb3356,180,1867,11202,112.02,-92.83599294446168,0.010029183449302332,9.36974010708406,2.077271370943364,
a25fbb3356,180,1868,11208,112.08,-92.85187577706601,0.007690182688319385,8.462743187069828,2.2729698261144176,
a25fbb3356,180,1869,11214,112.14,-92.85583145045784,0.00847632665171746,9.00403512682746,1.719752691765513,
a25fbb3356,180,1870,11220,112.2,-92.86028983750981,0.006944643522720454,9.100579671312875,1.408080007140413,
a25fbb3356,180,1871,11226,112.26,-92.86515651010521,0.004474344606491854,8.097721844193584,1.268537213902262,
a25fbb3356,180,1872,11232,112.32,-92.8668593413762,0.006424457288037663,7.840771813053535,1.8607088979446795,
a25fbb3356,180,1873,11238,112.38,-92.8712275780799,0.005770694731740344,9.64294750256623,0.9439326533087788,
a25fbb3356,180,1874,11244,112.44,-92.87255633105647,0.003927042645028896,9.225371126453533,0.9222520603746069,
a25fbb3356,180,1875,11250,112.5,-92.87434712244843,0.011089972892085659,8.977276309961269,1.136302657883387,
a25fbb3356,180,1876,11256,112.56,-92.87602542259157,0.007462710604063226,10.0294108128902,2.0792944772768003,
a25fbb3356,180,1877,11262,112.62,-92.88382242408913,0.00526752094767387,10.203369614271255,1.5160588799669854,
a25fbb3356,180,1878,11268,112.68,-92.8866519172881,0.011970270472769188,9.355309311878896,1.6379460034818047,
a25fbb3356,180,1879,11274,112.74,-92.88833989681731,0.0103570498280849,10.536744132390826,3.200825365858112,
a25fbb3356,180,1880,11280,112.8,-92.90164097228396,0.004303848041365783,8.749420209821482,0.729032058151282,
a25fbb3356,180,1881,11286,112.86,-92.90413063894218,0.004688195948464133,8.862784279955992,0.9062489791407538,
a25fbb3356,180,1882,11292,112.92,-92.90614790968472,0.005933172041400198,9.115619032527016,1.141137562262092,
a25fbb3356,180,1883,11298,112.98,-92.91100155448247,0.006762168243029896,8.597711000906852,1.829536610334665,
a25fbb3356,180,1884,11304,113.04,-92.91668880300469,0.0060650533027860965,9.086123001631512,1.1329079359243703,
a25fbb3356,180,1885,11310,113.1,-92.92176443965535,0.005956955805894256,9.618670351057222,1.783147143491212,
a25fbb3356,180,1886,11316,113.16,-92.92510102510022,0.007112995746140011,8.909149616015016,2.186911324365882,
a25fbb3356,180,1887,11322,113.22,-92.93186954750188,0.008210883277495492,8.758002648900689,1.1757442061331147,
a25fbb3356,180,1888,11328,113.28,-92.9326000995929,0.005111279053922615,10.138939617063725,0.9413426373150715,
a25fbb3356,180,1889,11334,113.34,-92.93567543132026,0.007453951225572109,8.781618836615776,0.9377686017894272,
a25fbb3356,180,1890,11340,113.4,-92.93797225474488,0.009503528891330952,9.156044400683655,3.049325811995908,
a25fbb3356,180,1891,11346,113.46,-92.9468413072753,0.006366582658871631,8.838117853075103,1.4361638567321475,
a25fbb3356,180,1892,11352,113.52,-92.95229020771333,0.004002106655251815,8.621734404418769,1.0397216650897647,
a25fbb3356,180,1893,11358,113.58,-92.95436746052644,0.018474849525889927,8.766249427910289,2.8292960509131575,
a25fbb3356,180,1894,11364,113.64,-92.96485832951618,0.01699284208683243,11.011059418158354,1.6542498681301399,
a25fbb3356,180,1895,11370,113.7,-92.96598267179091,0.00741968582162948,8.852837616490426,1.5686991317661785,
a25fbb3356,180,1896,11376,113.76,-92.97368627239236,0.006726911156410138,8.70400488835526,1.939998300832195,
a25fbb3356,180,1897,11382,113.82,-92.97885461137884,0.014066242795266238,8.797828223198097,1.7898391572449024,
a25fbb3356,180,1898,11388,113.88,-92.97960614227233,0.00840355127173502,8.502388679642745,1.373545607903538,
a25fbb3356,180,1899,11394,113.94,-92.9879126497411,0.005351747428016537,7.9171682954811295,1.483044162857424,
a25fbb3356,180,1900,11400,114.0,-92.99222161683142,0.004699886067116559,7.573171004821188,1.0930288859089914,
a25fbb3356,180,1901,11406,114.06,-92.99513052684678,0.008255888657552462,7.693600137032578,2.326215356635209,
a25fbb3356,180,1902,11412,114.12,-93.00566079656,0.0037922231827746274,7.948196823098857,0.959387674392614,
a25fbb3356,180,1903,11418,114.18,-93.00766414750008,0.003583170222400943,8.044599086180238,1.0365119636210962,
a25fbb3356,180,1904,11424,114.24,-93.00963157872174,0.004992030322296971,7.704593007287272,1.179043632679421,
a25fbb3356,180,1905,11430,114.3,-93.01342422527543,0.015003782697245895,7.807111262572243,1.9136787933837807,
a25fbb3356,180,1906,11436,114.36,-93.01828121589482,0.008396105331732061,9.761292264941236,1.206095916679271,
a25fbb3356,180,1907,11442,114.42,-93.01981319883333,0.004285635918982934,9.055416219311414,1.2011364700008444,
a25fbb3356,180,1908,11448,114.48,-93.02129736163451,0.01023879099769043,9.663790726392739,1.9666496817992076,
a25fbb3356,180,1909,11454,114.54,-93.02533535807267,0.0059354122893445676,9.089443032290388,1.1748282658362523,
a25fbb3356,180,1910,11460,114.6,-93.0300781935039,0.00398492711402356,8.349451054443861,1.1127337183100903,
a25fbb3356,180,1911,11466,114.66,-93.03179487724226,0.010808295290529162,8.61963034022146,3.248917245667737,
a25fbb3356,180,1912,11472,114.72,-93.03739070473313,0.009930255007683103,10.138633711487119,1.513318827465639,
a25fbb3356,180,1913,11478,114.78,-93.04169223607947,0.009304257954209045,8.04522348398291,2.780401179986561,
a25fbb3356,180,1914,11484,114.84,-93.05562788868576,0.006153119360786962,8.027279850097418,0.8730332346883811,
a25fbb3356,180,1915,11490,114.9,-93.05910499447309,0.003466333550832336,8.57283043615623,0.49152200724910955,
a25fbb3356,180,1916,11496,114.96,-93.05955771894531,0.0037109051955384023,8.718131941662536,0.22256642923444206,
a25fbb3356,180,1917,11502,115.02,-93.0604932037045,0.01191526607424138,8.668665655197197,1.8853515764171045,
a25fbb3356,180,1918,11508,115.08,-93.06144894213809,0.00830045703156261,10.118111657270946,1.1367820833437943,
a25fbb3356,180,1919,11514,115.14,-93.07134246544021,0.006356466386505587,9.234959987088796,0.8094229524070277,
a25fbb3356,180,1920,11520,115.2,-93.07501874552582,0.00888850936072885,10.244306402482817,2.3933501916903306,
a25fbb3356,180,1921,11526,115.26,-93.08696727127725,0.007340960016670739,9.854266617985921,1.7848569933142167,
a25fbb3356,180,1922,11532,115.32,-93.09267509307395,0.005040587413044392,9.24851867582822,1.177454174482181,
