run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
03ed9597f5,180,12,1200,12.0,-98.9964856063525,0.0015807279564721548,8.28756698842873,8.28756698842873,
03ed9597f5,180,13,1300,13.0,-98.99737076972032,0.0013675040075558974,7.169659411134662,7.169659411134662,
03ed9597f5,180,14,1400,14.0,-98.99803084506813,0.00118369000562298,6.2059446566806065,6.2059446566806065,
03ed9597f5,180,15,1500,15.0,-98.99852365954254,0.0010250249868677256,5.374083003149061,5.374083003149061,
03ed9597f5,180,16,1600,16.0,-98.99889249919659,0.0008878963689887596,4.655134115043787,4.655134115043787,
03ed9597f5,180,17,1700,17.0,-98.99916868349311,0.0007692998712031975,4.03334690873382,4.03334690873382,
03ed9597f5,180,18,1800,18.0,-98.9993758050612,0.0006666560496337717,3.495197669503908,3.495197669503908,
03ed9597f5,180,19,1900,19.0,-98.99953115363176,0.0005777873088768308,3.0292695259641573,3.0292695259641573,
03ed9597f5,180,20,2000,20.0,-98.99964778482472,0.0005008117243209724,2.625695773207941,2.625695773207941,
03ed9597f5,180,21,2100,21.0,-98.99973534536964,0.0004341255182642713,2.276067997197382,2.276067997197382,
03ed9597f5,180,22,2200,22.0,-98.99980112336885,0.00037633828013140504,1.9730964421353414,1.9730964421353414,
03ed9597f5,180,23,2300,23.0,-98.99985053299073,0.0003262580617072491,1.710531866563703,1.710531866563703,
03ed9597f5,180,24,2400,24.0,-98.99988766329624,0.0002828500842477406,1.4829490497007944,1.4829490497007944,
03ed9597f5,180,25,2500,25.0,-98.99991556283504,0.00024522392640275207,1.2856796192584612,1.2856796192584612,
03ed9597f5,180,26,2600,26.0,-98.99993653254303,0.00021260623557534477,1.114668980373263,1.114668980373263,
03ed9597f5,180,27,2700,27.0,-98.99995229200843,0.00018432993113721193,0.9664197093606653,0.9664197093606653,
03ed9597f5,180,28,2800,28.0,-98.99996413819541,0.00015981563613750365,0.8378942023925954,0.8378942023925954,
03ed9597f5,180,29,2900,29.0,-98.99997304199502,0.00013856279540191654,0.7264681087568001,0.7264681087568001,
03ed9597f5,180,30,3000,30.0,-98.99997973520075,0.0001201367440580946,0.6298625326873033,0.6298625326873033,
03ed9597f5,180,31,3100,31.0,-98.99998476626132,0.00010416155309508482,0.5461065234911585,0.5461065234911585,
03ed9597f5,180,32,3200,32.0,-98.99998854832805,9.031085844455767e-05,0.4734889935218024,0.4734889935218024,
03ed9597f5,180,33,3300,33.0,-98.99999139129581,7.830219375392574e-05,0.41052900558858213,0.41052900558858213,
03ed9597f5,180,34,3400,34.0,-98.99999352850304,6.789039450118118e-05,0.35594119152235254,0.35594119152235254,
03ed9597f5,180,35,3500,35.0,-98.99999513507478,5.886316630062299e-05,0.30861251733421036,0.30861251733421036,
03ed9597f5,180,36,3600,36.0,-98.99999634282432,5.103628967614261e-05,0.2675771424172545,0.2675771424172545,
03ed9597f5,180,37,3700,37.0,-98.99999725072249,4.42501882944729e-05,0.23199842720532596,0.23199842720532596,
03ed9597f5,180,38,3800,38.0,-98.99999793324105,3.8366414131767384e-05,0.20115050532316064,0.20115050532316064,
03ed9597f5,180,39,3900,39.0,-98.99999844631392,3.326500956370971e-05,0.17440445334138233,0.17440445334138233,
03ed9597f5,180,40,4000,40.0,-98.99999883201978,2.8841914933337884e-05,0.15121469896569853,0.15121469896569853,
03ed9597f5,180,41,4100,41.0,-98.99999912197018,2.5006952109628694e-05,0.13110844907653005,0.13110844907653005,
03ed9597f5,180,42,4200,42.0,-98.99999933994205,2.1681903363828872e-05,0.11367561750815117,0.11367561750815117,
03ed9597f5,180,43,4300,43.0,-98.99999950380086,1.8798976325641574e-05,0.09856077699817971,0.09856077699817971,
03ed9597f5,180,44,4400,44.0,-98.99999962698253,1.629937534913312e-05,0.08545566903046306,0.08545566903046306,
03ed9597f5,180,45,4500,45.0,-98.99999971958376,1.4132136575265157e-05,0.07409309620772615,0.07409309620772615,
03ed9597f5,180,46,4600,46.0,-98.9999997891971,1.2253062678558384e-05,0.06424133725616016,0.06424133725616016,
03ed9597f5,180,47,4700,47.0,-98.99999984152872,1.0623840870224329e-05,0.05569952282168173,0.05569952282168173,
03ed9597f5,180,48,4800,48.0,-98.99999988086918,9.21124697357044e-06,0.04829346253279298,0.04829346253279298,
03ed9597f5,180,49,4900,49.0,-98.9999999104433,7.986478881971127e-06,0.04187215040070879,0.04187215040070879,
03ed9597f5,180,50,5000,50.0,-98.9999999326757,6.924560946469692e-06,0.03630464209502703,0.03630464209502703,
03ed9597f5,180,51,5100,51.0,-98.99999994938891,6.00384085359206e-06,0.03147741713448074,0.03147741713448074,
03ed9597f5,180,52,5200,52.0,-98.99999996195308,5.205543508899071e-06,0.027292039951936752,0.027292039951936752,
03ed9597f5,180,53,5300,53.0,-98.9999999713982,4.513391590857887e-06,0.02366317050387701,0.02366317050387701,
03ed9597f5,180,54,5400,54.0,-98.99999997849858,3.913271077551153e-06,0.020516810667071395,0.020516810667071395,
03ed9597f5,180,55,5500,55.0,-98.99999998383629,3.392945383602369e-06,0.017788805492781192,0.017788805492781192,
03ed9597f5,180,56,5600,56.0,-98.99999998784892,2.941804384290951e-06,0.015423527370311352,0.015423527370311352,
03ed9597f5,180,57,5700,57.0,-98.99999999086542,2.5506491797804324e-06,0.013372747571687228,0.013372747571687228,
03ed9597f5,180,58,5800,58.0,-98.99999999313307,2.2115036267164405e-06,0.011594648134439093,0.011594648134439093,
03ed9597f5,180,59,5900,59.0,-98.99999999483778,1.9174524149831277e-06,0.010052972917466733,0.010052972917466733,
03ed9597f5,180,60,6000,60.0,-98.9999999961193,1.6624995035636534e-06,0.008716285397243811,0.008716285397243811,
03ed9597f5,180,61,6100,61.0,-98.99999999708268,1.4414462792568915e-06,0.007557329868590371,0.007557329868590371,
03ed9597f5,180,62,6200,62.0,-98.9999999978069,1.2497852367720996e-06,0.006552474022167709,0.006552474022167709,
03ed9597f5,180,63,6300,63.0,-98.99999999835134,1.0836083217798157e-06,0.00568122839809296,0.00568122839809296,
03ed9597f5,180,64,6400,64.0,-98.99999999876061,9.395270012519987e-07,0.004925827324324078,0.004925827324324078,
03ed9597f5,180,65,6500,65.0,-98.9999999990683,8.146033764962427e-07,0.004270867750564621,0.004270867750564621,
03ed9597f5,180,66,6600,66.0,-98.99999999929959,7.062901348593068e-07,0.003702994422251162,0.003702994422251162,
03ed9597f5,180,67,6700,67.0,-98.99999999947346,6.123787063843512e-07,0.003210628072128386,0.003210628072128386,
03ed9597f5,180,68,6800,68.0,-98.99999999960417,5.30954140633063e-07,0.0027837288448422735,0.0027837288448422735,
03ed9597f5,180,69,6900,69.0,-98.99999999970244,4.603561549372509e-07,0.0024135920775974133,0.0024135920775974133,
03ed9597f5,180,70,7000,70.0,-98.9999999997763,3.991451876387216e-07,0.002092670321367299,0.002092670321367299,
03ed9597f5,180,71,7100,71.0,-98.99999999983184,3.4607308319487e-07,0.0018144196464207204,0.0018144196464207204,
03ed9597f5,180,72,7200,72.0,-98.99999999987358,3.00057685030017e-07,0.0015731664356901764,0.0015731664356901764,
03ed9597f5,180,73,7300,73.0,-98.99999999990497,2.6016070757854414e-07,0.0013639913705493978,0.0013639913705493978,
03ed9597f5,180,74,7400,74.0,-98.99999999992856,2.255686074558123e-07,0.0011826291406579297,0.0011826291406579297,
03ed9597f5,180,75,7500,75.0,-98.9999999999463,1.955760213344054e-07,0.0010253816107337274,0.0010253816107337274,
03ed9597f5,180,76,7600,76.0,-98.99999999995963,1.6957136680992227e-07,0.0008890423276204055,0.0008890423276204055,
03ed9597f5,180,77,7700,77.0,-98.99999999996965,1.4702441148330672e-07,0.0007708313464775994,0.0007708313464775994,
03ed9597f5,180,78,7800,78.0,-98.99999999997718,1.2747540011039716e-07,0.000668338225730799,0.000668338225730799,
03ed9597f5,180,79,7900,79.0,-98.99999999998285,1.1052570350942724e-07,0.0005794730004155061,0.0005794730004155061,
03ed9597f5,180,80,8000,80.0,-98.9999999999871,9.582971182097815e-08,0.00050242367951197,0.00050242367951197,
03ed9597f5,180,81,8100,81.0,-98.99999999999031,8.30877703668775e-08,0.0004356192095010949,0.0004356192095010949,
03ed9597f5,180,82,8200,82.0,-98.99999999999271,7.204005229310706e-08,0.0003776973493664852,0.0003776973493664852,
03ed9597f5,180,83,8300,83.0,-98.99999999999451,6.246129900011496e-08,0.0003274770953017228,0.0003274770953017228,
03ed9597f5,180,84,8400,84.0,-98.99999999999588,5.415616680393342e-08,0.00028393428381300663,0.00028393428381300663,
03ed9597f5,180,85,8500,85.0,-98.9999999999969,4.6955324670394195e-08,0.00024618113260791634,0.00024618113260791634,
03ed9597f5,180,86,8600,86.0,-98.99999999999767,4.0711950475492895e-08,0.00021344787090895226,0.00021344787090895226,
03ed9597f5,180,87,8700,87.0,-98.99999999999825,3.5298721102937205e-08,0.00018506695889616728,0.00018506695889616728,
03ed9597f5,180,88,8800,88.0,-98.99999999999869,3.060524411383174e-08,0.00016045962225952616,0.00016045962225952616,
03ed9597f5,180,89,8900,89.0,-98.999999999999,2.653584599614813e-08,0.00013912425625628506,0.00013912425625628506,
03ed9597f5,180,90,9000,90.0,-98.99999999999926,2.300752731316256e-08,0.00012062570479963371,0.00012062570479963371,
03ed9597f5,180,91,9100,91.0,-98.99999999999945,1.9948351824993756e-08,0.00010458681481622329,0.00010458681481622329,
03ed9597f5,180,92,9200,92.0,-98.99999999999957,1.7295933570938813e-08,9.068050420040364e-05,9.068050420040364e-05,
03ed9597f5,180,93,9300,93.0,-98.99999999999969,1.4996186603263873e-08,7.86232068185201e-05,7.86232068185201e-05,
03ed9597f5,180,94,9400,94.0,-98.99999999999976,1.3002223343899987e-08,6.816909672526635e-05,6.816909672526635e-05,
03ed9597f5,180,95,9500,95.0,-98.99999999999983,1.1273397197226393e-08,5.9105068697394464e-05,5.9105068697394464e-05,
03ed9597f5,180,96,9600,96.0,-98.99999999999986,9.774440298814846e-09,5.124621755385042e-05,5.124621755385042e-05,
03ed9597f5,180,97,9700,97.0,-98.9999999999999,8.474797968366284e-09,4.443234877238826e-05,4.443234877238826e-05,
03ed9597f5,180,98,9800,98.0,-98.99999999999991,7.347956072668254e-09,3.852445193427088e-05,3.852445193427088e-05,
03ed9597f5,180,99,9900,99.0,-98.99999999999994,6.370937643264926e-09,3.3402061551120744e-05,3.3402061551120744e-05,
03ed9597f5,180,100,10000,100.0,-98.99999999999996,5.523827740659097e-09,2.8960765984946665e-05,2.8960765984946665e-05,
03ed9597f5,180,101,10100,101.0,-98.99999999999997,4.789365035754968e-09,2.5110066158658977e-05,2.5110066158658977e-05,
03ed9597f5,180,102,10200,102.0,-98.99999999999997,4.152551954488253e-09,2.1771331591147324e-05,2.1771331591147324e-05,
03ed9597f5,180,103,10300,103.0,-98.99999999999999,3.600409458549064e-09,1.8876514742037724e-05,1.8876514742037724e-05,
03ed9597f5,180,104,10400,104.0,-98.99999999999999,3.1216815001669354e-09,1.636660150359522e-05,1.636660150359522e-05,
03ed9597f5,180,105,10500,105.0,-98.99999999999999,2.7065987993077096e-09,1.419037271291441e-05,1.419037271291441e-05,
03ed9597f5,180,106,10600,106.0,-99.0,2.3467029095748566e-09,1.2303481750551835e-05,1.2303481750551835e-05,
03ed9597f5,180,107,10700,107.0,-99.0,2.034670288546296e-09,1.0667532162413618e-05,1.0667532162413618e-05,
03ed9597f5,180,108,10800,108.0,-99.0,,9.249111823114119e-06,9.249111823114119e-06,
5abc5117b0,180,0,0,0.0,86.88067362714695,359.3693377921514,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5abc5117b0,180,1,100,1.0,-89.31146123080414,1.8971141681029557,310.8231853019885,310.8231853019885,
5abc5117b0,180,2,200,2.0,-97.45942239437724,0.025024301377443214,131.19940920576948,131.19940920576948,
5abc5117b0,180,3,300,3.0,-98.90192088680477,0.06518574087553032,42.72012714018758,42.72012714018758,
5abc5117b0,180,4,400,4.0,-98.90839408755764,0.006998833846045972,36.69404599475755,36.69404599475755,
5abc5117b0,180,5,500,5.0,-98.97019329914572,0.004569806779353626,23.95894856733755,23.95894856733755,
5abc5117b0,180,6,600,6.0,-98.97858256418468,0.003884810619508617,20.36759590080932,20.36759590080932,
5abc5117b0,180,7,700,7.0,-98.9843732003755,0.003322940694200902,17.421779306812034,17.421779306812034,
5abc5117b0,180,8,800,8.0,-98.98850880390926,0.0028526689340723035,14.956200901068993,14.956200901068993,
5abc5117b0,180,9,900,9.0,-98.99149801981073,0.0024554431835413907,12.873593958125504,12.873593958125504,
5abc5117b0,180,10,1000,10.0,-98.99368490237109,0.0021174819479125536,11.10170375507178,11.10170375507178,
