run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
005335ba6d,3000,51,158100,1581.0,-16.51223884077637,3.2523626200785845e-08,1874026544.1684754,1874026544.1684754,
005335ba6d,3000,52,161200,1612.0,-20.30527102703489,3.017667543365238e-08,1846330675.9932265,1846330675.9932265,
005335ba6d,3000,53,164300,1643.0,-23.27116037946571,3.833648760266551e-08,1844158487.7208526,1844158487.7208526,
005335ba6d,3000,54,167400,1674.0,-28.906343637901024,1.74741699174899e-21,1814903137.5177777,1814903137.5177777,
005335ba6d,3000,55,170500,1705.0,-28.906343637901024,1.714547135592707e-21,1814903137.5177777,1814903137.5177777,
005335ba6d,3000,56,173600,1736.0,-28.906343637901024,1.8754911277099556e-08,1814903137.5177777,1814903137.5177777,
005335ba6d,3000,57,176700,1767.0,-29.85797178593929,1.6286858041633284e-08,1820345251.2888372,1820345251.2888372,
005335ba6d,3000,58,179800,1798.0,-29.88961880085579,1.8247568714911597e-21,1820331651.3955438,1820331651.3955438,
005335ba6d,3000,59,182900,1829.0,-29.88961880085579,1.6634932384557687e-08,1820331651.3955438,1820331651.3955438,
005335ba6d,3000,60,186000,1860.0,-29.94829953412386,1.6793402672333543e-08,1820320499.5251446,1820320499.5251446,
005335ba6d,3000,61,189100,1891.0,-29.98272343548216,1.0847682659219923e-21,1820326383.4603255,1820326383.4603255,
005335ba6d,3000,62,192200,1922.0,-29.98272343548216,1.1109486725966022e-21,1820326383.4603255,1820326383.4603255,
005335ba6d,3000,63,195300,1953.0,-29.98272343548216,3.783070518117564e-08,1820326383.4603255,1820326383.4603255,
005335ba6d,3000,64,198400,1984.0,-30.497043994721547,1.6638177484294083e-06,1771712400.29197,1771712400.29197,
005335ba6d,3000,65,201500,2015.0,-31.209469566300367,2.2747433000394887e-08,1775658246.3375187,1775658246.3375187,
005335ba6d,3000,66,204600,2046.0,-33.117351610163865,2.7428230737186442e-08,1776388887.687952,1776388887.687952,
005335ba6d,3000,67,207700,2077.0,-36.224419900710345,2.606801468500236e-08,1782844507.2309186,1782844507.2309186,
005335ba6d,3000,68,210800,2108.0,-38.32240171622332,4.05115981660296e-21,1791942563.9201345,1791942563.9201345,
005335ba6d,3000,69,213900,2139.0,-38.32240171622332,3.5099542349580835e-21,1791942563.9201345,1791942563.9201345,
005335ba6d,3000,70,217000,2170.0,-38.32240171622332,4.016702075120507e-21,1791942563.9201345,1791942563.9201345,
005335ba6d,3000,71,220100,2201.0,-38.32240171622332,2.0654380739663656e-08,1791942563.9201345,1791942563.9201345,
005335ba6d,3000,72,223200,2232.0,-39.654895351320825,2.126597696311077e-08,1796062874.1055808,1796062874.1055808,
005335ba6d,3000,73,226300,2263.0,-40.15871223263069,4.50376767221648e-21,1799845908.6536741,1799845908.6536741,
005335ba6d,3000,74,229400,2294.0,-40.15871223263069,2.3869386059349863e-21,1799845908.6536741,1799845908.6536741,
005335ba6d,3000,75,232500,2325.0,-40.15871223263069,1.1476822608745748e-08,1799845908.6536741,1799845908.6536741,
005335ba6d,3000,76,235600,2356.0,-40.16858274978663,4.41111903197919e-21,1799845521.7925236,1799845521.7925236,
005335ba6d,3000,77,238700,2387.0,-40.16858274978663,2.889747422496112e-21,1799845521.7925236,1799845521.7925236,
005335ba6d,3000,78,241800,2418.0,-40.16858274978663,2.8445756561161985e-08,1799845521.7925236,1799845521.7925236,
005335ba6d,3000,79,244900,2449.0,-40.86243901815822,1.7634551059312633e-08,1785838529.0746522,1785838529.0746522,
005335ba6d,3000,80,248000,2480.0,-41.242728741258176,4.251569138853285e-21,1789642007.0617487,1789642007.0617487,
005335ba6d,3000,81,251100,2511.0,-41.242728741258176,4.401236179911007e-21,1789642007.0617487,1789642007.0617487,
005335ba6d,3000,82,254200,2542.0,-41.242728741258176,3.488440251889301e-08,1789642007.0617487,1789642007.0617487,
005335ba6d,3000,83,257300,2573.0,-43.23290184328601,1.5436840428991208e-08,1790549811.2112803,1790549811.2112803,
005335ba6d,3000,84,260400,2604.0,-43.61453288841489,2.472076401150482e-08,1794343315.0970864,1794343315.0970864,
005335ba6d,3000,85,263500,2635.0,-45.4244037868442,3.425980968410049e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,86,266600,2666.0,-45.4244037868442,3.462731611980119e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,87,269700,2697.0,-45.4244037868442,2.863569111099544e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,88,272800,2728.0,-45.4244037868442,3.0398168760604083e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,89,275900,2759.0,-45.4244037868442,2.9829201251149737e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,90,279000,2790.0,-45.4244037868442,2.994110082728607e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,91,282100,2821.0,-45.4244037868442,2.865432106798317e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,92,285200,2852.0,-45.4244037868442,3.7993678038244996e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,93,288300,2883.0,-45.4244037868442,4.303792147085614e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,94,291400,2914.0,-45.4244037868442,2.405622521598449e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,95,294500,2945.0,-45.4244037868442,2.217028095015496e-21,1802732044.1619253,1802732044.1619253,
005335ba6d,3000,96,297600,2976.0,-45.4244037868442,,1802732044.1619253,1802732044.1619253,
96617b68cc,3000,0,0,0.0,86.88067362714695,1821615.8116695606,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
96617b68cc,3000,1,3100,31.0,1.2949217222266294,1.930181814689876e-05,2467122.1764652627,2467122.1764652627,
96617b68cc,3000,2,6200,62.0,-20.136663491547203,2.3139270279531903e-05,2167109.829849647,2167109.829849647,
96617b68cc,3000,3,9300,93.0,-23.419895607090663,1.1175251325416245e-05,2536867.4538797555,2536867.4538797555,
96617b68cc,3000,4,12400,124.0,-39.00946871441298,7.84660396305218e-06,1723203.1978667772,1723203.1978667772,
96617b68cc,3000,5,15500,155.0,-46.78536155613128,4.426960084864579e-06,1394548.2722288608,1394548.2722288608,
96617b68cc,3000,6,18600,186.0,-51.90219961265076,4.52676723363995e-06,1030860.8054891631,1030860.8054891631,
96617b68cc,3000,7,21700,217.0,-53.95645735481026,2.2866938642217735e-05,1044864.8288865018,1044864.8288865018,
96617b68cc,3000,8,24800,248.0,-61.60113406509001,1.8471352142881847e-05,1541666.9830200933,1541666.9830200933,
96617b68cc,3000,9,27900,279.0,-68.34576961999346,7.5459661803486015e-06,1191037.5634857784,1191037.5634857784,
96617b68cc,3000,10,31000,310.0,-70.96461782609893,1.482252427420579e-05,809075.506434235,809075.506434235,
96617b68cc,3000,11,34100,341.0,-72.63828074856858,4.323869729423286e-06,971007.5515276954,971007.5515276954,
96617b68cc,3000,12,37200,372.0,-74.00578255209656,3.404433802711841e-05,806319.7544151077,806319.7544151077,
96617b68cc,3000,13,40300,403.0,-74.2119966573278,149551544.6041782,1105870.3826753178,1105870.3826753178,
96617b68cc,3000,14,43400,434.0,-14.427376327684433,35965438.26365507,179184235.70889232,179184235.70889232,
96617b68cc,3000,15,46500,465.0,-2.7685280260965364,7.263608117973832e-08,240389113.8601537,240389113.8601537,
96617b68cc,3000,16,49600,496.0,-11.918988960775463,3.9866477312169404e-08,242858360.63671064,242858360.63671064,
96617b68cc,3000,17,52700,527.0,-17.66231812962078,4.130407429721724e-08,186891748.47414872,186891748.47414872,
96617b68cc,3000,18,55800,558.0,-22.06230207076309,3.107247870073598e-08,158985688.1506079,158985688.1506079,
96617b68cc,3000,19,58900,589.0,-24.4759706139054,2.440244412926791e-08,148452625.886982,148452625.886982,
96617b68cc,3000,20,62000,620.0,-26.139002632828173,2.335788961684485e-08,144805075.97651434,144805075.97651434,
96617b68cc,3000,21,65100,651.0,-27.612950756415103,1.7120524593287627e-08,144058336.87508067,144058336.87508067,
96617b68cc,3000,22,68200,682.0,-28.62963371293535,1.8144397935136653e-08,144272578.17363283,144272578.17363283,
96617b68cc,3000,23,71300,713.0,-29.757603768757807,1.697931365828937e-08,144150909.18042654,144150909.18042654,
96617b68cc,3000,24,74400,744.0,-30.703175594597457,2.113880606141864e-08,143695496.87237802,143695496.87237802,
96617b68cc,3000,25,77500,775.0,-31.915837896254,2.226985096904938e-08,142666962.31595913,142666962.31595913,
96617b68cc,3000,26,80600,806.0,-33.288163652970276,3.972068541872103e-08,141044001.93763244,141044001.93763244,
96617b68cc,3000,27,83700,837.0,-35.4190633141245,3.660493634299847e-08,146976448.80023918,146976448.80023918,
96617b68cc,3000,28,86800,868.0,-37.51739348183169,2.4232856326939295e-08,138878612.3948649,138878612.3948649,
96617b68cc,3000,29,89900,899.0,-38.698053703870855,4.0571504918131366e-08,137222493.63443574,137222493.63443574,
96617b68cc,3000,30,93000,930.0,-40.603739636596835,3.137525485229666e-08,135209411.7843118,135209411.7843118,
96617b68cc,3000,31,96100,961.0,-41.91249882931273,2.1050048676618682e-08,134343568.4138295,134343568.4138295,
96617b68cc,3000,32,99200,992.0,-42.734261573952544,4.74180972344856e-08,133987106.51827733,133987106.51827733,
96617b68cc,3000,33,102300,1023.0,-44.63496864523441,3.612175178101572e-08,133308187.363863,133308187.363863,
96617b68cc,3000,34,105400,1054.0,-45.992931540093686,2.7676350721008555e-08,132889527.59898181,132889527.59898181,
96617b68cc,3000,35,108500,1085.0,-46.9847028318767,2.420422458297186e-08,132577892.46832496,132577892.46832496,
96617b68cc,3000,36,111600,1116.0,-47.82942551714821,2.5035955316559352e-08,132319907.0435581,132319907.0435581,
96617b68cc,3000,37,114700,1147.0,-48.688934792110125,2.181203006237109e-08,132041964.0550605,132041964.0550605,
96617b68cc,3000,38,117800,1178.0,-49.40493506818314,2.703481727670142e-08,131795713.80482903,131795713.80482903,
96617b68cc,3000,39,120900,1209.0,-50.28399206252465,2.082888988908545e-08,131526612.44079503,131526612.44079503,
96617b68cc,3000,40,124000,1240.0,-50.92073768825691,1.5789968698092488e-08,131333757.32401602,131333757.32401602,
96617b68cc,3000,41,127100,1271.0,-51.398951957229066,1.546930502196008e-08,131194913.50637239,131194913.50637239,
96617b68cc,3000,42,130200,1302.0,-51.835068078664285,2.411707549397503e-08,131072246.01035424,131072246.01035424,
96617b68cc,3000,43,133300,1333.0,-52.5748547902791,1.6878414151352592e-08,130849318.3263459,130849318.3263459,
96617b68cc,3000,44,136400,1364.0,-53.05301083717181,1.6849778061935172e-08,130729345.17418574,130729345.17418574,
96617b68cc,3000,45,139500,1395.0,-53.50627582632788,3.0130205127652334e-08,130617053.73047152,130617053.73047152,
96617b68cc,3000,46,142600,1426.0,-54.35019723767701,2.225795209547417e-08,130374798.61969942,130374798.61969942,
96617b68cc,3000,47,145700,1457.0,-54.94762785651383,4.306058127347796e-08,130198606.91603106,130198606.91603106,
96617b68cc,3000,48,148800,1488.0,-56.07672955918928,2.7654333424199643e-08,129881395.04785712,129881395.04785712,
96617b68cc,3000,49,151900,1519.0,-56.76277140074041,2.5451106331314963e-08,129609932.37268075,129609932.37268075,
96617b68cc,3000,50,155000,1550.0,-57.35534989472726,1.7211306600618155e-08,129433377.45120677,129433377.45120677,
96617b68cc,3000,51,158100,1581.0,-57.72210483821567,1.7093454003870565e-08,129332188.74159838,129332188.74159838,
96617b68cc,3000,52,161200,1612.0,-58.09119219295838,1.5146701781004182e-08,129232455.77022566,129232455.77022566,
96617b68cc,3000,53,164300,1643.0,-58.38761298625,1.2206036573548526e-08,129158876.60610996,129158876.60610996,
96617b68cc,3000,54,167400,1674.0,-58.61247767029916,1.4279969723647835e-08,129101374.2419852,129101374.2419852,
96617b68cc,3000,55,170500,1705.0,-58.89839866258566,1.1662182973657154e-08,129032313.39356603,129032313.39356603,
96617b68cc,3000,56,173600,1736.0,-59.105791122982744,1.559563923802874e-08,128984570.24333431,128984570.24333431,
96617b68cc,3000,57,176700,1767.0,-59.410351604374874,9.832911566137708e-09,128914805.5851049,128914805.5851049,
96617b68cc,3000,58,179800,1798.0,-59.5634959491953,1.0492406102720294e-08,128881484.54679938,128881484.54679938,
96617b68cc,3000,59,182900,1829.0,-59.730568689986285,9.132364805243062e-09,128848677.87977533,128848677.87977533,
96617b68cc,3000,60,186000,1860.0,-59.87463874461709,9.62303491570545e-09,128819133.57193252,128819133.57193252,
96617b68cc,3000,61,189100,1891.0,-60.02242096859572,9.954630653562562e-09,128788511.39569312,128788511.39569312,
96617b68cc,3000,62,192200,1922.0,-60.177879404286585,1.541113893836565e-08,128757066.38521314,128757066.38521314,
96617b68cc,3000,63,195300,1953.0,-60.460647679576894,1.86632826292795e-08,128704136.46254799,128704136.46254799,
96617b68cc,3000,64,198400,1984.0,-60.80025131694567,1.391518057048259e-08,128647874.50707833,128647874.50707833,
96617b68cc,3000,65,201500,2015.0,-61.03342433136686,1.3072563449713047e-08,128611834.39089237,128611834.39089237,
96617b68cc,3000,66,204600,2046.0,-61.24822852230306,1.6228058813046293e-08,128579251.22129126,128579251.22129126,
96617b68cc,3000,67,207700,2077.0,-61.523084696261954,1.1052290000850486e-08,128541886.9504117,128541886.9504117,
96617b68cc,3000,68,210800,2108.0,-61.6932060037345,1.3462500012638336e-08,128520901.28124502,128520901.28124502,
96617b68cc,3000,69,213900,2139.0,-61.91054169198433,1.0474004880980128e-08,128493005.80011286,128493005.80011286,
96617b68cc,3000,70,217000,2170.0,-62.060852212040594,1.0183381214486522e-08,128476255.12391962,128476255.12391962,
96617b68cc,3000,71,220100,2201.0,-62.19910410797941,1.140756372444946e-08,128460868.34844449,128460868.34844449,
96617b68cc,3000,72,223200,2232.0,-62.36121040902045,1.1251169674179275e-08,128444058.69917963,128444058.69917963,
96617b68cc,3000,73,226300,2263.0,-62.517780287275215,1.1920726571672027e-08,128426306.59944092,128426306.59944092,
96617b68cc,3000,74,229400,2294.0,-62.69850653731229,1.1298638239661381e-08,128406102.33828877,128406102.33828877,
96617b68cc,3000,75,232500,2325.0,-62.85673835146652,1.1252145965826374e-08,128389646.23244472,128389646.23244472,
96617b68cc,3000,76,235600,2356.0,-63.01265985176874,1.2695279368299622e-08,128372394.06120913,128372394.06120913,
96617b68cc,3000,77,238700,2387.0,-63.19992526800194,9.657598065996041e-09,128352268.79306082,128352268.79306082,
96617b68cc,3000,78,241800,2418.0,-63.32617539361807,1.3442481936087013e-08,128339291.88322046,128339291.88322046,
96617b68cc,3000,79,244900,2449.0,-63.52533953326232,1.364603599987184e-08,128317363.0580115,128317363.0580115,
96617b68cc,3000,80,248000,2480.0,-63.72332546124016,1.1036737743243833e-08,128295752.42380936,128295752.42380936,
96617b68cc,3000,81,251100,2511.0,-63.87202563642117,8.329615275158415e-09,128281577.86464049,128281577.86464049,
96617b68cc,3000,82,254200,2542.0,-63.96677071439937,1.0427326631972957e-08,128272049.64480533,128272049.64480533,
96617b68cc,3000,83,257300,2573.0,-64.09987167562075,1.085250146249012e-08,128258124.65163027,128258124.65163027,
96617b68cc,3000,84,260400,2604.0,-64.24117629522665,1.0470963734172968e-08,128243891.63152857,128243891.63152857,
96617b68cc,3000,85,263500,2635.0,-64.36995085318591,9.954292080629691e-09,128230723.64690931,128230723.64690931,
96617b68cc,3000,86,266600,2666.0,-64.48968487461696,9.668913999278872e-09,128217656.97490023,128217656.97490023,
96617b68cc,3000,87,269700,2697.0,-64.60865560633663,1.0699257168897042e-08,128204557.60585245,128204557.60585245,
96617b68cc,3000,88,272800,2728.0,-64.74617290232167,1.1449898279122716e-08,128191157.46804732,128191157.46804732,
96617b68cc,3000,89,275900,2759.0,-64.89037870878632,4.610896288911825e-08,128176513.60880643,128176513.60880643,
96617b68cc,3000,90,279000,2790.0,-66.45901715987362,3.6247007783658803e-07,135569063.32106072,135569063.32106072,
96617b68cc,3000,91,282100,2821.0,-66.6425373525304,6.63172795360039e-07,137727354.9466058,137727354.9466058,
96617b68cc,3000,92,285200,2852.0,-70.44149766231577,6.387899575891191e-07,138813648.10211897,138813648.10211897,
96617b68cc,3000,93,288300,2883.0,-72.31630156000523,2.897753506582291e-07,143035252.0257695,143035252.0257695,
96617b68cc,3000,94,291400,2914.0,-75.23698667101792,2.5167096232298555e-07,135713408.261997,135713408.261997,
96617b68cc,3000,95,294500,2945.0,-76.87975409674421,2.0071248083230775e-07,135686763.0523582,135686763.0523582,
96617b68cc,3000,96,297600,2976.0,-78.27300718948423,,134520058.47997624,134520058.47997624,
9faab8265b,3000,0,0,0.0,86.88067362714695,1222505.3635846565,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9faab8265b,3000,1,3100,31.0,10.417105286951248,0.011464934638610475,1580885.406490428,1580885.406490428,
9faab8265b,3000,2,6200,62.0,-0.3994277552541339,1735917496.4302669,1573245.6210024783,1573245.6210024783,
9faab8265b,3000,3,9300,93.0,-1.466153979763285,1063776.1105430056,2643776685.25198,2643776685.25198,
9faab8265b,3000,4,12400,124.0,-4.094781304326667,3.969738518613848e-06,2061025391.7009523,2061025391.7009523,
9faab8265b,3000,5,15500,155.0,-12.47824275971777,511113.0859800961,2232117511.271417,2232117511.271417,
9faab8265b,3000,6,18600,186.0,1.3307387497455319,1594337.138343481,2254197622.359662,2254197622.359662,
9faab8265b,3000,7,21700,217.0,-6.260876349255746,1.2340236256800737e-06,2754988377.25255,2754988377.25255,
9faab8265b,3000,8,24800,248.0,-10.15233642950681,573091.466361044,2138395319.698705,2138395319.698705,
9faab8265b,3000,9,27900,279.0,1.1307784256947295,2.1674411082381554e-06,2538200984.288679,2538200984.288679,
9faab8265b,3000,10,31000,310.0,-10.359590044900427,17737080.69616915,2922093819.9404335,2922093819.9404335,
9faab8265b,3000,11,34100,341.0,-2.0182634485339923,4.9059313124630653e-23,3052258100.3928647,3052258100.3928647,
9faab8265b,3000,12,37200,372.0,-2.0182634485339923,153567.4826307365,3052258100.3928647,3052258100.3928647,
9faab8265b,3000,13,40300,403.0,-13.199012950303315,321374.93763611774,3068858447.9226694,3068858447.9226694,
9faab8265b,3000,14,43400,434.0,-10.887092610114728,5.167327619791784e-22,2033537083.3959124,2033537083.3959124,
9faab8265b,3000,15,46500,465.0,-10.887092610114728,695609.6811942803,2033537083.3959124,2033537083.3959124,
9faab8265b,3000,16,49600,496.0,-8.606495149520473,3104378.646708238,2937649741.3787017,2937649741.3787017,
9faab8265b,3000,17,52700,527.0,-6.6830185516249365,2.4457205929071823e-06,2461349520.060112,2461349520.060112,
9faab8265b,3000,18,55800,558.0,-15.072381150118833,4.1767537298046405e-22,2440685827.247146,2440685827.247146,
9faab8265b,3000,19,58900,589.0,-15.072381150118833,1.6849787063590804e-08,2440685827.247146,2440685827.247146,
9faab8265b,3000,20,62000,620.0,-15.131827487342024,133447.608722392,2440693489.3479247,2440693489.3479247,
9faab8265b,3000,21,65100,651.0,-5.251575601834501,7.386513777865112e-07,2129150112.6261961,2129150112.6261961,
9faab8265b,3000,22,68200,682.0,-7.085952592280186,1.7966466568773206e-22,3039730687.95527,3039730687.95527,
9faab8265b,3000,23,71300,713.0,-7.085952592280186,1.8093666131916296e-22,3039730687.95527,3039730687.95527,
9faab8265b,3000,24,74400,744.0,-7.085952592280186,1.8584303668251393e-22,3039730687.95527,3039730687.95527,
9faab8265b,3000,25,77500,775.0,-7.085952592280186,1.9501211649757118e-22,3039730687.95527,3039730687.95527,
9faab8265b,3000,26,80600,806.0,-7.085952592280186,2.4985299444834352e-22,3039730687.95527,3039730687.95527,
9faab8265b,3000,27,83700,837.0,-7.085952592280186,2.2154239276309514e-08,3039730687.95527,3039730687.95527,
9faab8265b,3000,28,86800,868.0,-7.198011213141105,2.9126025395247798e-08,3039857386.0084443,3039857386.0084443,
9faab8265b,3000,29,89900,899.0,-8.8444988507683,3.7677151508951277e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,30,93000,930.0,-8.8444988507683,4.327182178038454e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,31,96100,961.0,-8.8444988507683,4.0844381695526453e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,32,99200,992.0,-8.8444988507683,3.6626080263444677e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,33,102300,1023.0,-8.8444988507683,4.362362249419102e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,34,105400,1054.0,-8.8444988507683,4.570741268476683e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,35,108500,1085.0,-8.8444988507683,4.242668273963434e-22,3049986276.474619,3049986276.474619,
9faab8265b,3000,36,111600,1116.0,-8.8444988507683,3.976705455808142e-22,3049986276.474619,3049986276.474619,
