run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
93bbc15b18,180,116,4292,42.92,9.99423675573146e-05,5.414575004731502e-06,27.995818255928484,10.91549892582849,
93bbc15b18,180,117,4329,43.29,7.854122842568733e-05,5.229795382485027e-06,24.773782904526737,10.899391438716544,
93bbc15b18,180,118,4366,43.66,5.8597474303293074e-05,4.5993818323029105e-06,21.427219183395998,9.082604640578197,
93bbc15b18,180,119,4403,44.03,4.324555720563378e-05,3.6434342564175617e-06,18.392137888051582,7.954007533186123,
93bbc15b18,180,120,4440,44.4,3.362011103794709e-05,4.100769342608172e-06,16.235540741990704,7.73518381291399,
93bbc15b18,180,121,4477,44.77,2.1443600053896858e-05,3.128760876811551e-06,12.953096535027122,5.687807094312946,
93bbc15b18,180,122,4514,45.14,1.4398830266091403e-05,2.12011971949166e-06,10.631486973723296,4.4491753139412555,
93bbc15b18,180,123,4551,45.51,1.1171266323682666e-05,2.3789411339081017e-06,9.344412959136058,4.739874056112769,
93bbc15b18,180,124,4588,45.88,7.040386634081791e-06,1.5660515817531145e-06,7.431214455759835,3.1148824776393735,
93bbc15b18,180,125,4625,46.25,5.262604957305093e-06,1.4816713775698427e-06,6.426886517526363,3.3434612079301593,
93bbc15b18,180,126,4662,46.62,3.6716493321272086e-06,1.0957203429233132e-06,5.372687907367345,2.3317479009863686,
93bbc15b18,180,127,4699,46.99,2.8044693179048234e-06,9.60435390691279e-07,4.690186665826817,1.6867933218274482,
93bbc15b18,180,128,4736,47.36,2.136264063987937e-06,7.849424404230059e-07,4.093339843507448,1.6972167611369244,
93bbc15b18,180,129,4773,47.73,1.6908486195503381e-06,7.500728622154969e-07,3.645211151792158,1.3796587070498536,
93bbc15b18,180,130,4810,48.1,1.283818126798283e-06,5.48098018588723e-07,3.1747537839138316,0.9417169318419146,
93bbc15b18,180,131,4847,48.47,1.0657537103167827e-06,6.575785303045422e-07,2.888128876402739,1.4679504853256502,
93bbc15b18,180,132,4884,48.84,7.524340887714651e-07,5.957976888617749e-07,2.4250765911338235,1.190574843114919,
93bbc15b18,180,133,4921,49.21,4.943693029572234e-07,4.0995498943311895e-07,1.9688070850215509,0.7628270232272687,
93bbc15b18,180,134,4958,49.58,3.731113364950822e-07,4.049882872209943e-07,1.71008646084364,0.8023178197483828,
93bbc15b18,180,135,4995,49.95,2.543255166207832e-07,3.122617560528126e-07,1.4122994939625315,0.6232728711763763,
93bbc15b18,180,136,5032,50.32,1.835615766638796e-07,2.3295685763835253e-07,1.1994463847520984,0.5003956716911399,
93bbc15b18,180,137,5069,50.69,1.4418429651271895e-07,2.458200118061676e-07,1.0633245629422763,0.4959528946850193,
93bbc15b18,180,138,5106,51.06,1.0052719079303385e-07,1.9603012467144682e-07,0.8879289378872622,0.39432864213288366,
93bbc15b18,180,139,5143,51.43,7.30757291876391e-08,1.708933002519928e-07,0.7583230880586024,0.3703331461631324,
93bbc15b18,180,140,5180,51.8,5.2012198023372994e-08,1.3336194506273908e-07,0.6387889756284589,0.27097557258885024,
93bbc15b18,180,141,5217,52.17,3.912964011916127e-08,1.2885829993924522e-07,0.5543350580213313,0.2580028719050732,
93bbc15b18,180,142,5254,52.54,2.707295808869897e-08,1.1496174737489786e-07,0.4610152261720684,0.23069305849664493,
93bbc15b18,180,143,5291,52.91,1.753451193306569e-08,8.105728476360474e-08,0.3704970234729611,0.14374688493350518,
93bbc15b18,180,144,5328,53.28,1.277410442440316e-08,6.91809357804992e-08,0.3163681837144552,0.16103042806474432,
93bbc15b18,180,145,5365,53.65,9.302278919069993e-09,5.6625935750176956e-08,0.27004005549794335,0.11017369267770566,
93bbc15b18,180,146,5402,54.02,6.978530456175195e-09,5.7032094793559077e-08,0.23392057663825527,0.12188143738257236,
93bbc15b18,180,147,5439,54.39,4.618044175241407e-09,4.376581244705518e-08,0.1902677732299919,0.07646588453837178,
93bbc15b18,180,148,5476,54.76,3.2299736359333144e-09,3.5971411690425244e-08,0.1591670594406272,0.06617507674071135,
93bbc15b18,180,149,5513,55.13,2.2919735248341273e-09,2.4121301404752766e-08,0.1340860651699693,0.045980141059571496,
93bbc15b18,180,150,5550,55.5,1.869485307047528e-09,2.5299865272491464e-08,0.1211357410640088,0.04696869267696891,
93bbc15b18,180,151,5587,55.87,1.409102756908403e-09,2.359131962487526e-08,0.10510507506272052,0.0545335829961265,
93bbc15b18,180,152,5624,56.24,1.0051928974311565e-09,1.9758089441786203e-08,0.08877744114303442,0.03584847052967527,
93bbc15b18,180,153,5661,56.61,7.215789613054463e-10,1.605513871183116e-08,0.0753118304567581,0.03103253069974797,
93bbc15b18,180,154,5698,56.98,5.35251415930863e-10,1.3468457319758553e-08,0.06498011675676611,0.023932423189469417,
93bbc15b18,180,155,5735,57.35,4.0465508999367907e-10,1.3003821919025786e-08,0.05636553766280494,0.024361068269952577,
93bbc15b18,180,156,5772,57.72,2.820683828046036e-10,9.171553576606337e-09,0.04705601105383851,0.01898528836713766,
93bbc15b18,180,157,5809,58.09,2.210406980959845e-10,9.352182178271626e-09,0.04169770097888218,0.022676257174266325,
93bbc15b18,180,158,5846,58.46,1.5798796526304933e-10,6.3933207166044235e-09,0.03517776213469417,0.01046209851866686,
93bbc15b18,180,159,5883,58.83,1.282508136535048e-10,6.47963487298004e-09,0.031742664289823426,0.013655444987558127,
93bbc15b18,180,160,5920,59.2,9.782880573764651e-11,5.8943744562984385e-09,0.027752132654084213,0.012414595966173473,
93bbc15b18,180,161,5957,59.57,7.266394961900593e-11,5.19490068322373e-09,0.023890503187145244,0.011188929246656269,
93bbc15b18,180,162,5994,59.94,5.3164844231293676e-11,4.746625494589155e-09,0.02042183915998051,0.009748301875442504,
93bbc15b18,180,163,6031,60.31,3.6767582163226916e-11,3.4250418620016815e-09,0.01695029509411331,0.006937366577173947,
93bbc15b18,180,164,6068,60.68,2.8206299438296008e-11,3.4612474880567497e-09,0.014867685320274646,0.007984535516553898,
93bbc15b18,180,165,6105,61.05,1.952616043789307e-11,2.726982568670373e-09,0.012370222576477847,0.004846819348360457,
93bbc15b18,180,166,6142,61.42,1.4143599305424314e-11,2.241510814416046e-09,0.010520381046981322,0.004990954907583737,
93bbc15b18,180,167,6179,61.79,1.0508778455735055e-11,2.033039023294478e-09,0.009066586694239768,0.0036825032204581875,
93bbc15b18,180,168,6216,62.16,7.502526172118832e-12,1.6884707645741675e-09,0.00767061738337315,0.0032364309504039346,
93bbc15b18,180,169,6253,62.53,5.437389749080329e-12,1.338939166382724e-09,0.006531446411814459,0.003053544114475123,
93bbc15b18,180,170,6290,62.9,4.132295112364245e-12,1.1366737272219226e-09,0.005695928269048043,0.0018067350546866177,
93bbc15b18,180,171,6327,63.27,3.194709935299817e-12,1.0128036955357815e-09,0.005006516020452803,0.0020604370835589064,
93bbc15b18,180,172,6364,63.64,2.4466560252483017e-12,9.573677032203716e-10,0.004381378577220814,0.0020103564671157307,
93bbc15b18,180,173,6401,64.01,1.7840192440730868e-12,7.457095105859438e-10,0.0037391169020036846,0.001449172487950003,
93bbc15b18,180,174,6438,64.38,1.3811403738125034e-12,7.827481647184707e-10,0.003290298327709344,0.001736703370060253,
93bbc15b18,180,175,6475,64.75,9.378779088449676e-13,6.468248734901438e-10,0.0027116978876877067,0.0014388146379591142,
93bbc15b18,180,176,6512,65.12,6.350006557772517e-13,4.939473674174342e-10,0.0022312942486563997,0.0009707572548423957,
93bbc15b18,180,177,6549,65.49,4.574131900979443e-13,4.787185897577761e-10,0.0018919045058795622,0.0009872853775826575,
93bbc15b18,180,178,6586,65.86,2.908512531419406e-13,2.862138658918156e-10,0.0015096809364281672,0.0006258994963315351,
93bbc15b18,180,179,6623,66.23,2.3140766883035606e-13,2.94277488131945e-10,0.0013456938537866146,0.0006435747452586439,
93bbc15b18,180,180,6660,66.6,1.6858219319791685e-13,2.4600524645620383e-10,0.0011496108359801416,0.0003346327478611543,
93bbc15b18,180,181,6697,66.97,1.2477126585587922e-13,1.8363265908711727e-10,0.0009892483836869842,0.000404497144518731,
93bbc15b18,180,182,6734,67.34,1.0028892737865212e-13,1.8121880557425657e-10,0.0008867972423664585,0.0003659064389597943,
93bbc15b18,180,183,6771,67.71,7.638687063586118e-14,1.6909653252584125e-10,0.000773471807307189,0.0003699708227051334,
93bbc15b18,180,184,6808,68.08,5.56463892499951e-14,1.4637440207485693e-10,0.0006596861090940817,0.0003020695885873112,
93bbc15b18,180,185,6845,68.45,4.0176692777165166e-14,1.0166818585250386e-10,0.0005602958513918381,0.00017327366305386444,
93bbc15b18,180,186,6882,68.82,3.267416226249524e-14,1.2438338034110848e-10,0.0005051762376211337,0.0002739904322953997,
93bbc15b18,180,187,6919,69.19,2.1382073428749264e-14,8.113612809014028e-11,0.00040961740321116024,0.00012233442812626687,
93bbc15b18,180,188,6956,69.56,1.661029207639858e-14,7.814124434843318e-11,0.00036055747875968355,0.0001356081664758264,
93bbc15b18,180,189,6993,69.93,1.2189050493107312e-14,8.048074874869146e-11,0.0003086933812434366,0.00016309219260164193,
93bbc15b18,180,190,7030,70.3,7.502082081508072e-15,4.6157172806384776e-11,0.00024224517648901788,7.875376607172142e-05,
93bbc15b18,180,191,7067,70.67,5.9533588397854775e-15,4.644433699264545e-11,0.00021595097895642,9.92595048527176e-05,
93bbc15b18,180,192,7104,71.04,4.3953042870561575e-15,4.3366316015317873e-11,0.00018578301636214576,8.138542967264604e-05,
93bbc15b18,180,193,7141,71.41,3.0359022431460135e-15,3.2686662646570396e-11,0.00015425463921753694,6.872051453013292e-05,
93bbc15b18,180,194,7178,71.78,2.261802915265249e-15,2.3386406527145476e-11,0.00013321396449485895,5.1242947040744764e-05,
93bbc15b18,180,195,7215,72.15,1.8656615774116883e-15,2.4024777692457913e-11,0.0001209409009041303,5.422051285031507e-05,
93bbc15b18,180,196,7252,72.52,1.4469781512148513e-15,1.936379865890433e-11,0.0001064888814915135,4.173263805113181e-05,
93bbc15b18,180,197,7289,72.89,1.1751973799670614e-15,1.93533300871909e-11,9.598267452068719e-05,3.649397305683626e-05,
93bbc15b18,180,198,7326,73.26,9.04921867582678e-16,1.9508037938942413e-11,8.422894591333679e-05,4.170484286868055e-05,
93bbc15b18,180,199,7363,73.63,6.307871157079812e-16,1.4739514715825267e-11,7.025554069770324e-05,3.242588216654449e-05,
93bbc15b18,180,200,7400,74.0,4.742212462512626e-16,1.2428258558569818e-11,6.099047902747599e-05,2.6595314520857958e-05,
93bbc15b18,180,201,7437,74.37,3.623654382456629e-16,1.0946463335937413e-11,5.330544447715545e-05,1.855375459728358e-05,
93bbc15b18,180,202,7474,74.74,2.7617326913657213e-16,1.0991480722064417e-11,4.660178127580984e-05,2.4372920597405182e-05,
93bbc15b18,180,203,7511,75.11,1.8986690095986606e-16,7.878180348837098e-12,3.85767550843004e-05,1.6039560566808108e-05,
93bbc15b18,180,204,7548,75.48,1.4508201986537932e-16,6.628155521948579e-12,3.375245255552867e-05,1.3354701058648741e-05,
93bbc15b18,180,205,7585,75.85,1.132037838396823e-16,5.51240440526166e-12,2.981198313826613e-05,1.1426026635647344e-05,
93bbc15b18,180,206,7622,76.22,9.121709041007796e-17,5.376604456062301e-12,2.6801621213734888e-05,1.1751774017966664e-05,
93bbc15b18,180,207,7659,76.59,7.026753907823724e-17,5.357198487597039e-12,2.34876829099649e-05,1.290446409592244e-05,
93bbc15b18,180,208,7696,76.96,4.966482058451834e-17,4.572126602794821e-12,1.9723815173970657e-05,1.0116053909691152e-05,
93bbc15b18,180,209,7733,77.33,3.449173249348044e-17,3.664992371313073e-12,1.6399530320753982e-05,7.2113380506769475e-06,
93bbc15b18,180,210,7770,77.7,2.4715988981915904e-17,2.6964386502040044e-12,1.3873299754452255e-05,6.103730302714713e-06,
93bbc15b18,180,211,7807,78.07,1.9510777888477367e-17,2.853571049215795e-12,1.2329303272201004e-05,5.469197626269871e-06,
93bbc15b18,180,212,7844,78.44,1.359861774401274e-17,2.308867708009742e-12,1.0309346045835481e-05,4.678472701918873e-06,
93bbc15b18,180,213,7881,78.81,9.720293068633852e-18,,8.718814854079474e-06,4.677949330667025e-06,
ded78ed793,180,0,0,0.0,1103212569430.8875,712.7772245972935,2947735965.0677257,1644771251.446033,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.07, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ded78ed793,180,1,37,0.37,736333688418.3079,511.87565065973945,2394756194.764753,788727648.8348178,
ded78ed793,180,2,74,0.74,543696804259.38666,562.7064595808482,2062559056.014106,1119132493.085079,
ded78ed793,180,3,111,1.11,313803856440.3136,403.06311225235663,1568096845.1265466,768165305.2216027,
ded78ed793,180,4,148,1.48,196119991881.04605,262.26935115485594,1238944679.449335,564647385.2997656,
ded78ed793,180,5,185,1.85,146092539502.9926,270.6696554708996,1067234966.16227,608765557.8307148,
ded78ed793,180,6,222,2.22,92223949181.85059,176.3452609291747,849635521.0431283,271074864.8091418,
ded78ed793,180,7,259,2.59,69643002011.58272,171.78282490888859,737630722.2589632,402138300.47666955,
ded78ed793,180,8,296,2.96,48169032006.064735,147.50813355966824,613825773.3923013,264270835.30567122,
ded78ed793,180,9,333,3.33,32414521249.397644,102.6331935012397,502755565.35074705,217335777.37765878,
ded78ed793,180,10,370,3.7,24691639347.675327,101.16198491642679,439015339.6148965,197680975.66086724,
ded78ed793,180,11,407,4.07,17248009359.270523,80.11132176311861,367539814.8248132,188669175.69146958,
ded78ed793,180,12,444,4.44,12605442943.772661,70.5529677491345,314812730.9627704,165472313.20466456,
ded78ed793,180,13,481,4.81,8995691826.70697,69.05644626699355,265723323.55111668,144949377.43868804,
ded78ed793,180,14,518,5.18,5552900828.1335335,46.26711295773541,209027385.43707106,79912512.14447843,
ded78ed793,180,15,555,5.55,4018952961.076056,42.0786187560244,177551892.37209046,86996266.40058707,
ded78ed793,180,16,592,5.92,2738216794.697867,31.086409803093865,146548368.1641648,69164905.5865149,
ded78ed793,180,17,629,6.29,2040089539.8329058,27.832101248719873,126467393.3545948,61601984.72140388,
ded78ed793,180,18,666,6.66,1480149460.8673832,23.692169994130232,107738600.95886587,46692811.65950019,
ded78ed793,180,19,703,7.03,1073004474.6145538,16.97422719578154,91716154.02518976,33103562.835113745,
ded78ed793,180,20,740,7.4,864169587.1722056,18.482853986938782,82309617.48810637,34826893.7437298,
ded78ed793,180,21,777,7.77,616765105.5315973,18.59019926882787,69577495.88768117,36195020.02572731,
ded78ed793,180,22,814,8.14,367396002.42608,11.188327842733257,53606704.01079121,22563181.26872087,
ded78ed793,180,23,851,8.51,276427552.8592128,9.44632151911114,46532504.043138415,18218243.794592887,
ded78ed793,180,24,888,8.88,211726982.97761434,9.103923875006194,40697980.42625885,21938847.900421422,
ded78ed793,180,25,925,9.25,151636698.87122676,7.503810752758979,34422201.188808195,16166087.37118514,
ded78ed793,180,26,962,9.62,110830834.89359474,6.5415654452113285,29439640.538090713,14795177.241060346,
ded78ed793,180,27,999,9.99,79784303.7223822,5.256657519720235,24963928.033606946,9855484.533717548,
ded78ed793,180,28,1036,10.36,59667829.16862587,4.8411093378599395,21631621.66364362,10331023.862720579,
ded78ed793,180,29,1073,10.73,42703136.12451517,3.61873308945525,18298949.173332527,7106444.731999957,
ded78ed793,180,30,1110,11.1,33163525.96465198,3.31558155922249,16140921.49300437,6339098.009019933,
ded78ed793,180,31,1147,11.47,25167234.023654375,3.1161602804130877,14053928.791880645,7007610.65724841,
ded78ed793,180,32,1184,11.84,18141501.31093697,2.6096065339076575,11919459.049781144,5060501.623492738,
ded78ed793,180,33,1221,12.21,13207506.776895242,2.004402772490876,10168827.788497997,3871849.6050730776,
ded78ed793,180,34,1258,12.58,10308444.656535532,2.121043883504922,8986015.752334874,4377820.954939405,
ded78ed793,180,35,1295,12.95,7055709.389205885,1.8560899879292483,7438251.004308135,3972945.9412497627,
ded78ed793,180,36,1332,13.32,4561902.502917979,1.3554721147366515,5978829.322248853,2604163.8992564147,
ded78ed793,180,37,1369,13.69,3239194.2390217036,1.1016653987579585,5046895.305701659,2295519.8419802138,
ded78ed793,180,38,1406,14.06,2366266.296079695,0.8781221145247788,4308297.727135594,1565488.9850465907,
ded78ed793,180,39,1443,14.43,1811665.1827733647,0.8458773111894858,3779061.9632392754,1777267.7182344357,
ded78ed793,180,40,1480,14.8,1296143.1070452838,0.7158821663407432,3187460.4697201285,1450691.713883539,
ded78ed793,180,41,1517,15.17,924243.9578258498,0.6166235231935144,2693060.769109184,1180300.2211293706,
ded78ed793,180,42,1554,15.54,649001.8666957305,0.4641720273818588,2255580.662364981,951343.8424767711,
ded78ed793,180,43,1591,15.91,493069.5031774166,0.5011929092500839,1964374.1370901621,1213713.5727487337,
ded78ed793,180,44,1628,16.28,310135.2269141719,0.34910062862855834,1560195.828115546,744741.9321372156,
ded78ed793,180,45,1665,16.65,221854.54591896952,0.319881637861073,1320630.5858806027,725879.5736763744,
ded78ed793,180,46,1702,17.02,148587.58723762288,0.26064721915268513,1078036.3172876996,462426.20270710747,
ded78ed793,180,47,1739,17.39,99426.93005223517,0.18256871760075566,882413.2166281398,329501.1072374876,
ded78ed793,180,48,1776,17.76,75274.98844829816,0.1719288235555577,767699.8263427747,357074.46003657195,
ded78ed793,180,49,1813,18.13,53841.830186678955,0.12956950467057432,649423.7655089702,240391.61197126843,
ded78ed793,180,50,1850,18.5,41662.23217300595,0.09739416782980802,571583.3437011178,199183.45765867288,
ded78ed793,180,51,1887,18.87,34774.93236336893,0.10565788300525956,521500.1717608177,223679.1070716971,
ded78ed793,180,52,1924,19.24,26616.692704116274,0.10021109555953515,456934.12142996397,213969.17532434492,
ded78ed793,180,53,1961,19.61,19301.362907181938,0.08400095475839987,388572.68474573846,159309.16256703358,
ded78ed793,180,54,1998,19.98,14178.493013645584,0.07026203746226221,333351.585347412,163809.62145459244,
ded78ed793,180,55,2035,20.35,10619.699766107917,0.06839764474391193,288666.61039458134,141683.70685139447,
ded78ed793,180,56,2072,20.72,7239.189377873554,0.04912273487659276,238217.2756197369,113944.41547163222,
ded78ed793,180,57,2109,21.09,5491.948040974797,0.05549059474308897,207498.11844344184,126029.36410564792,
ded78ed793,180,58,2146,21.46,3258.8421500977915,0.034572813434988046,159685.27645203733,73725.09847216998,
ded78ed793,180,59,2183,21.83,2386.194159200858,0.030371994413027795,136759.59193678186,69274.88301005609,
ded78ed793,180,60,2220,22.2,1717.7651467570652,0.023083798804489263,116199.88230230568,37993.69689104317,
ded78ed793,180,61,2257,22.57,1334.1756992604867,0.019122138354261905,102239.62579290612,40093.1039252676,
ded78ed793,180,62,2294,22.94,1069.7658219529246,0.015457470365404923,91678.56088478221,31655.97092543973,
ded78ed793,180,63,2331,23.31,897.2131481742257,0.01887671623483021,83906.29901135297,40617.05785024827,
ded78ed793,180,64,2368,23.68,639.0908577867394,0.01860574193875697,70821.45060994728,39644.28982719637,
ded78ed793,180,65,2405,24.05,388.1389461781616,0.011175841000588643,55130.357285785794,21516.993863099713,
ded78ed793,180,66,2442,24.42,297.0409342547267,0.011226110474168126,48251.838364200084,23656.903793442107,
ded78ed793,180,67,2479,24.79,205.81236137544616,0.00891658819140823,40142.071779943675,17413.409119460506,
ded78ed793,180,68,2516,25.16,148.1481699529757,0.007939440626422496,34018.91607830732,17741.5157491983,
ded78ed793,180,69,2553,25.53,102.32851515219893,0.005682430053375551,28310.532801735593,11878.614251619705,
ded78ed793,180,70,2590,25.9,78.95295320969139,0.005947402352513439,24884.015796065476,11511.509536823689,
ded78ed793,180,71,2627,26.27,53.46025614009017,0.004290349099286125,20457.103117526025,8768.238218603308,
ded78ed793,180,72,2664,26.64,40.12553151197601,0.004371639933279242,17732.42787849193,8177.64542075426,
ded78ed793,180,73,2701,27.01,26.28946568953784,0.003304411476937994,14356.608722142408,7034.739302314904,
ded78ed793,180,74,2738,27.38,18.37075903439742,0.0023039017045093885,11990.745795469564,4334.791271077926,
ded78ed793,180,75,2775,27.75,14.516701596240829,0.0023377148664991895,10651.348156171265,4461.40339025276,
ded78ed793,180,76,2812,28.12,10.552600104420492,0.001906235750037162,9086.770146181656,3540.4392141950925,
ded78ed793,180,77,2849,28.49,7.924091531468267,0.0016601214634554924,7876.888292710567,3229.901037044348,
ded78ed793,180,78,2886,28.86,5.928120561098973,0.001461306681213441,6810.83399549307,2906.2075414834876,
ded78ed793,180,79,2923,29.23,4.367269316055375,0.001431331114925829,5855.290205591076,3430.565489244026,
ded78ed793,180,80,2960,29.6,2.8870951057221848,0.0011451717496007774,4757.237383019725,2611.1394973388346,
ded78ed793,180,81,2997,29.97,1.93675064725364,0.0009211708944611306,3894.220734274083,1747.9311869497326,
ded78ed793,180,82,3034,30.34,1.3228875013909782,0.0007711627006482201,3221.0572731128195,1570.9081117257697,
ded78ed793,180,83,3071,30.71,0.8950058444195889,0.0006001332455729903,2649.6259980689047,1224.8909060614874,
ded78ed793,180,84,3108,31.08,0.6342150694421015,0.00045379988844140336,2229.896596574975,916.6010297003718,
ded78ed793,180,85,3145,31.45,0.4848546989780846,0.0004411733949072125,1949.9208234182224,1081.9782428450396,
ded78ed793,180,86,3182,31.82,0.3441413970801145,0.0004262560005896348,1642.1754630168653,994.5506876879014,
ded78ed793,180,87,3219,32.19,0.2131084549077095,0.0002679652200207795,1293.7004396519399,547.9326383747295,
ded78ed793,180,88,3256,32.56,0.16135669881955855,0.0002494386887746957,1124.5587495899904,484.5116630989538,
ded78ed793,180,89,3293,32.93,0.11610875230335484,0.0002168715419210525,954.5897848325609,455.46473753899613,
ded78ed793,180,90,3330,33.3,0.08199847814120342,0.00016945300132833473,801.66713390897,351.5656084260274,
ded78ed793,180,91,3367,33.67,0.06123038568696399,0.000152688796914906,692.3829188865407,313.4919370731546,
ded78ed793,180,92,3404,34.04,0.044332932232055866,0.00010893169783977534,589.8157149032598,212.74349700047028,
ded78ed793,180,93,3441,34.41,0.035749042160366284,9.841781942961625e-05,529.2680731002409,177.2521376911189,
ded78ed793,180,94,3478,34.78,0.028734480542930547,9.204473172173976e-05,474.87895964483647,144.6456678233229,
ded78ed793,180,95,3515,35.15,0.022596745251144253,8.837919706795461e-05,421.10965144376064,194.18057475070376,
ded78ed793,180,96,3552,35.52,0.016942876147754714,8.728197087074166e-05,364.1778551412582,174.3473285637261,
ded78ed793,180,97,3589,35.89,0.011440991391869229,6.933768887565699e-05,299.13924528569885,137.70050095885648,
ded78ed793,180,98,3626,36.26,0.00796276867745124,4.62137803556377e-05,249.5938675906883,92.0255987915238,
ded78ed793,180,99,3663,36.63,0.006416379147584499,4.700734587822666e-05,223.84765736761722,97.6065012158263,
ded78ed793,180,100,3700,37.0,0.0048049842885252506,3.778644993356329e-05,194.07321022401754,81.39027685036277,
ded78ed793,180,101,3737,37.37,0.0037738965927548067,3.5031876444814806e-05,172.00348202888847,76.12858274919282,
ded78ed793,180,102,3774,37.74,0.002881165388178315,3.3587197073410964e-05,150.3728283126452,72.91316061063834,
ded78ed793,180,103,3811,38.11,0.0020655327467050096,2.8010864522106248e-05,127.40421740497565,59.200341968341725,
ded78ed793,180,104,3848,38.48,0.0014973984518212695,2.038387394525236e-05,108.36750601297298,41.5406832268184,
ded78ed793,180,105,3885,38.85,0.0011967616326429965,2.375794265939231e-05,96.87819653585728,47.94751085463698,
ded78ed793,180,106,3922,39.22,0.0007877354577743294,1.6978165572106256e-05,78.6419090282683,33.32753177214503,
ded78ed793,180,107,3959,39.59,0.0005785846349986699,1.5029830040162025e-05,67.39737929474076,30.802285172076623,
ded78ed793,180,108,3996,39.96,0.00041498349321330246,1.2518074843926563e-05,57.046689127198725,25.108806788421905,
ded78ed793,180,109,4033,40.33,0.00030079507690453544,9.977173829415334e-06,48.53220724815559,17.96349590700999,
ded78ed793,180,110,4070,40.7,0.00022860707257508245,9.542728548187464e-06,42.32775406074977,20.00846299192662,
ded78ed793,180,111,4107,41.07,0.00016292145940431866,8.64955128872901e-06,35.73254325699701,18.531227714095234,
ded78ed793,180,112,4144,41.44,0.0001088190154599281,6.722499733826902e-06,29.190191518700455,14.229205812590193,
ded78ed793,180,113,4181,41.81,7.600391329999519e-05,5.2343333989167965e-06,24.413971050736187,11.405784034290372,
ded78ed793,180,114,4218,42.18,5.623104653143683e-05,5.21468516023153e-06,21.032956257110865,12.484873788480172,
ded78ed793,180,115,4255,42.55,3.6526997364719996e-05,3.8056558762504997e-06,16.94108524615776,8.322276647111782,
ded78ed793,180,116,4292,42.92,2.6187548734165042e-05,3.5975343813461476e-06,14.332180900203676,8.003952356573985,
ded78ed793,180,117,4329,43.29,1.682517374539455e-05,2.7837668502710863e-06,11.479923133990477,5.3119225706539615,
ded78ed793,180,118,4366,43.66,1.1191857178506169e-05,2.018282994515971e-06,9.367541132948208,3.9683542236600107,
ded78ed793,180,119,4403,44.03,8.257791249040375e-06,1.8256569316087711e-06,8.042624416584934,3.7424748603496147,
ded78ed793,180,120,4440,44.4,5.844306607431272e-06,1.4698970176083829e-06,6.771036845026812,3.0871549513972507,
ded78ed793,180,121,4477,44.77,4.285599390783921e-06,1.315731801933491e-06,5.797215303331956,2.9377651929314683,
ded78ed793,180,122,4514,45.14,3.037522150136237e-06,1.1549921610662232e-06,4.886787117454271,1.9429391701066565,
ded78ed793,180,123,4551,45.51,2.075147024052195e-06,8.538357237981241e-07,4.030635306134106,1.6343108426487805,
ded78ed793,180,124,4588,45.88,1.546484788285844e-06,6.562692930834027e-07,3.4758655267652827,1.110624391068239,
ded78ed793,180,125,4625,46.25,1.2349743332914825e-06,6.217596143449659e-07,3.1079010753011533,1.4339010936836896,
ded78ed793,180,126,4662,46.62,9.549572196873432e-07,6.029307383966827e-07,2.7333634410193843,1.4622250124916187,
ded78ed793,180,127,4699,46.99,6.898498164039145e-07,4.978360486812039e-07,2.325546305776753,0.905932382617454,
ded78ed793,180,128,4736,47.36,5.099439218301657e-07,4.972575180872114e-07,1.9984646081482167,1.0760300618860588,
ded78ed793,180,129,4773,47.73,3.294901913126567e-07,3.7078377794055505e-07,1.6080534704783116,0.8062742352917813,
ded78ed793,180,130,4810,48.1,2.301065024248854e-07,2.8354234161137364e-07,1.3433912304094282,0.4935559265082911,
ded78ed793,180,131,4847,48.47,1.719308319022444e-07,2.4078850741960764e-07,1.161359994815724,0.5053330770466087,
ded78ed793,180,132,4884,48.84,1.299731056884046e-07,2.1810008437442484e-07,1.0092513048522656,0.49074723468146886,
ded78ed793,180,133,4921,49.21,9.542214903917808e-08,2.0490945812978995e-07,0.8649234571765642,0.42228882938507184,
ded78ed793,180,134,4958,49.58,6.49359792135387e-08,1.4433284936438315e-07,0.7134660846348111,0.27617142862058525,
ded78ed793,180,135,4995,49.95,4.984455445208317e-08,1.4669306041502768e-07,0.6250943191246199,0.2639439112650308,
ded78ed793,180,136,5032,50.32,3.427707059542471e-08,1.1429091919416891e-07,0.5179678770363242,0.2512155217894916,
ded78ed793,180,137,5069,50.69,2.4733355965739094e-08,1.0010174016557693e-07,0.4404274963367162,0.206267850524636,
ded78ed793,180,138,5106,51.06,1.7491125902700777e-08,6.911303399291971e-08,0.3707212579952537,0.12336737900701741,
ded78ed793,180,139,5143,51.43,1.4010866491956771e-08,6.18691287503254e-08,0.33126893606600083,0.12906265669475814,
ded78ed793,180,140,5180,51.8,1.124164198246126e-08,6.813188186860065e-08,0.29677158232220946,0.15189831736808604,
ded78ed793,180,141,5217,52.17,7.870947258250437e-09,5.092615544890512e-08,0.2484346722661735,0.10568207432087261,
