run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
fdd10d5266,180,46,4600,46.0,5.34776079426581e-11,7.95798115659045e-09,0.021362043006087662,0.021362043006087662,
fdd10d5266,180,47,4700,47.0,1.8580103535620982e-11,4.690735933118255e-09,0.012591598391821838,0.012591598391821838,
fdd10d5266,180,48,4800,48.0,6.455457678446427e-12,2.7649064340971204e-09,0.007421989194341943,0.007421989194341943,
fdd10d5266,180,49,4900,49.0,2.2428608344761856e-12,1.6297390945004404e-09,0.004374797569932525,0.004374797569932525,
fdd10d5266,180,50,5000,50.0,7.792607271676846e-13,9.606347985510092e-10,0.0025786844019850823,0.0025786844019850823,
fdd10d5266,180,51,5100,51.0,2.7074115543074644e-13,5.662315431052699e-10,0.001519966224750468,0.001519966224750468,
fdd10d5266,180,52,5200,52.0,9.406667758972026e-14,3.3376041173899386e-10,0.0008959312831990459,0.0008959312831990459,
fdd10d5266,180,53,5300,53.0,3.268268940017357e-14,1.9673236508451495e-10,0.0005280994213142028,0.0005280994213142028,
fdd10d5266,180,54,5400,54.0,1.135560845467216e-14,1.1596371600849276e-10,0.0003112877298619424,0.0003112877298619424,
fdd10d5266,180,55,5500,55.0,3.945070078954692e-15,6.83509063633057e-11,0.00018347806717647266,0.00018347806717647266,
fdd10d5266,180,56,5600,56.0,1.370396867172632e-15,4.02846957669538e-11,0.00010813840678023505,0.00010813840678023505,
fdd10d5266,180,57,5700,57.0,4.760602174425201e-16,2.374366967022544e-11,6.373642795040335e-05,6.373642795040335e-05,
fdd10d5266,180,58,5800,58.0,1.6534259946298133e-16,1.3992947468985564e-11,3.756203234621186e-05,3.756203234621186e-05,
fdd10d5266,180,59,5900,59.0,5.743442125015503e-17,8.24712825144025e-12,2.2138216328658468e-05,2.2138216328658468e-05,
fdd10d5266,180,60,6000,60.0,1.9950416751005938e-17,4.860627152020592e-12,1.3047646659986288e-05,1.3047646659986288e-05,
fdd10d5266,180,61,6100,61.0,6.939919145404977e-18,2.866769364801569e-12,7.69542541687339e-06,7.69542541687339e-06,
fdd10d5266,180,62,6200,62.0,2.412170939614963e-18,1.6901114298506648e-12,4.536858323627752e-06,4.536858323627752e-06,
fdd10d5266,180,63,6300,63.0,8.336707158658165e-19,9.935772200080796e-13,2.667113541240812e-06,2.667113541240812e-06,
fdd10d5266,180,64,6400,64.0,2.8884265303868244e-19,5.847761285615308e-13,1.5697464672832915e-06,1.5697464672832915e-06,
fdd10d5266,180,65,6500,65.0,9.743660025701254e-20,3.395641690066141e-13,9.115106254855161e-07,9.115106254855161e-07,
fdd10d5266,180,66,6600,66.0,3.609418718356797e-20,2.0654346724099818e-13,5.544358981265839e-07,5.544358981265839e-07,
fdd10d5266,180,67,6700,67.0,1.2450855462189935e-20,1.2121581468978043e-13,3.2538622490662674e-07,3.2538622490662674e-07,
fdd10d5266,180,68,6800,68.0,4.015521828399355e-21,6.849997572391074e-14,1.83878222194369e-07,1.83878222194369e-07,
fdd10d5266,180,69,6900,69.0,1.854337388848935e-21,4.613829411300662e-14,1.2385154019287045e-07,1.2385154019287045e-07,
fdd10d5266,180,70,7000,70.0,1.250811187021509e-21,3.781294254137352e-14,1.0150334473795403e-07,1.0150334473795403e-07,
fdd10d5266,180,71,7100,71.0,9.07714803900091e-22,3.182517317309163e-14,8.543004872997822e-08,8.543004872997822e-08,
fdd10d5266,180,72,7200,72.0,8.851440418976523e-22,3.143725559034976e-14,8.438874039784087e-08,8.438874039784087e-08,
fdd10d5266,180,73,7300,73.0,7.683607200790482e-22,1.454523159490483e-14,7.80891175160777e-08,7.80891175160777e-08,
fdd10d5266,180,74,7400,74.0,7.425856429449251e-22,4.052184968727513e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,75,7500,75.0,7.425856429449251e-22,4.052184968727513e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,76,7600,76.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,77,7700,77.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,78,7800,78.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,79,7900,79.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,80,8000,80.0,7.425856429449251e-22,4.052184968727513e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,81,8100,81.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,82,8200,82.0,7.425856429449251e-22,4.0521849687275135e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,83,8300,83.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,84,8400,84.0,7.425856429449251e-22,4.0521849687275135e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,85,8500,85.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,86,8600,86.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,87,8700,87.0,7.425856429449251e-22,4.0521849687275135e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,88,8800,88.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,89,8900,89.0,7.425856429449251e-22,4.0521849687275135e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,90,9000,90.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,91,9100,91.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,92,9200,92.0,7.425856429449251e-22,4.0521849687275135e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,93,9300,93.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,94,9400,94.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,95,9500,95.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,96,9600,96.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,97,9700,97.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,98,9800,98.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,99,9900,99.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,100,10000,100.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,101,10100,101.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,102,10200,102.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,103,10300,103.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,104,10400,104.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,105,10500,105.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,106,10600,106.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,107,10700,107.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,108,10800,108.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,109,10900,109.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,110,11000,110.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,111,11100,111.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,112,11200,112.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,113,11300,113.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,114,11400,114.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,115,11500,115.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,116,11600,116.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,117,11700,117.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,118,11800,118.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,119,11900,119.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,120,12000,120.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,121,12100,121.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,122,12200,122.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,123,12300,123.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,124,12400,124.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,125,12500,125.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,126,12600,126.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,127,12700,127.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,128,12800,128.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,129,12900,129.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,130,13000,130.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,131,13100,131.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,132,13200,132.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,133,13300,133.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,134,13400,134.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,135,13500,135.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,136,13600,136.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,137,13700,137.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,138,13800,138.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,139,13900,139.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,140,14000,140.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,141,14100,141.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,142,14200,142.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,143,14300,143.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,144,14400,144.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,145,14500,145.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,146,14600,146.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,147,14700,147.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,148,14800,148.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,149,14900,149.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,150,15000,150.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,151,15100,151.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,152,15200,152.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,153,15300,153.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,154,15400,154.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,155,15500,155.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,156,15600,156.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,157,15700,157.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,158,15800,158.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,159,15900,159.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,160,16000,160.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,161,16100,161.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,162,16200,162.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,163,16300,163.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,164,16400,164.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,165,16500,165.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,166,16600,166.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,167,16700,167.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,168,16800,168.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,169,16900,169.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,170,17000,170.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,171,17100,171.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,172,17200,172.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,173,17300,173.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,174,17400,174.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,175,17500,175.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,176,17600,176.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,177,17700,177.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,178,17800,178.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
fdd10d5266,180,179,17900,179.0,7.425856429449251e-22,,7.654360991482791e-08,7.654360991482791e-08,
d1ab1f3bbb,180,0,0,0.0,1103212569430.8875,1098.1172193094071,2947735965.0677257,2947735965.0677257,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d1ab1f3bbb,180,1,100,1.0,236938848104.005,507.5540262461671,1362454964.8002577,1362454964.8002577,
d1ab1f3bbb,180,2,200,2.0,50607261347.94144,235.09510596213818,631078619.7231486,631078619.7231486,
d1ab1f3bbb,180,3,300,3.0,11269253827.211931,111.99849842245959,300643679.9534821,300643679.9534821,
d1ab1f3bbb,180,4,400,4.0,2791565566.53324,55.829006216722604,149864847.41812766,149864847.41812766,
d1ab1f3bbb,180,5,500,5.0,716116439.5891752,28.54837845566051,76633969.88805802,76633969.88805802,
d1ab1f3bbb,180,6,600,6.0,202014298.23991412,15.190519143858554,40776739.33258399,40776739.33258399,
d1ab1f3bbb,180,7,700,7.0,58754575.65668218,8.259302256466219,22170895.674563374,22170895.674563374,
d1ab1f3bbb,180,8,800,8.0,18420754.0986925,4.625971834689835,12417748.58888122,12417748.58888122,
d1ab1f3bbb,180,9,900,9.0,5858841.054639236,2.6235922558975058,7042651.835699155,7042651.835699155,
d1ab1f3bbb,180,10,1000,10.0,1953426.631546976,1.5150336291268207,4066887.4308999293,4066887.4308999293,
d1ab1f3bbb,180,11,1100,11.0,655367.1780284947,0.8797252460988417,2361494.4759125477,2361494.4759125477,
d1ab1f3bbb,180,12,1200,12.0,224335.28404503953,0.5146853136433798,1381597.8686436368,1381597.8686436368,
d1ab1f3bbb,180,13,1300,13.0,76948.38562155902,0.30171419287672346,809907.8694653519,809907.8694653519,
d1ab1f3bbb,180,14,1400,14.0,26590.501922749536,0.1773593324127135,476095.3327206233,476095.3327206233,
d1ab1f3bbb,180,15,1500,15.0,9195.541864923114,0.10433340172453699,280067.84267957264,280067.84267957264,
d1ab1f3bbb,180,16,1600,16.0,3188.4679351272266,0.06143637670184478,164917.01794947477,164917.01794947477,
d1ab1f3bbb,180,17,1700,17.0,1105.9040742227503,0.036186316094313505,97136.90261737182,97136.90261737182,
d1ab1f3bbb,180,18,1800,18.0,383.941340570794,0.021321563715691987,57234.63678654832,57234.63678654832,
d1ab1f3bbb,180,19,1900,19.0,133.31141800883887,0.012564306086081502,33727.05233540863,33727.05233540863,
d1ab1f3bbb,180,20,2000,20.0,46.30394618576771,0.007404822233434353,19877.16832830889,19877.16832830889,
d1ab1f3bbb,180,21,2100,21.0,16.08392833246677,0.004364236302943572,11715.157620724127,11715.157620724127,
d1ab1f3bbb,180,22,2200,22.0,5.587532966805402,0.002572306512772932,6904.982717279719,6904.982717279719,
d1ab1f3bbb,180,23,2300,23.0,1.9411454669346322,0.0015161567154255674,4069.902192727244,4069.902192727244,
d1ab1f3bbb,180,24,2400,24.0,0.6743973356325205,0.0008936618595356846,2398.905287742694,2398.905287742694,
d1ab1f3bbb,180,25,2500,25.0,0.23430301350180108,0.0005267506904109683,1413.9856177878307,1413.9856177878307,
d1ab1f3bbb,180,26,2600,26.0,0.08140428168762369,0.0003104844975652685,833.4504768486371,833.4504768486371,
d1ab1f3bbb,180,27,2700,27.0,0.028282541556809475,0.00018301042884325032,491.26487919293476,491.26487919293476,
d1ab1f3bbb,180,28,2800,28.0,0.009826353324841953,0.000107873027058102,289.56945208441937,289.56945208441937,
d1ab1f3bbb,180,29,2900,29.0,0.0034140280527064945,6.358436556541371e-05,170.68298165022526,170.68298165022526,
d1ab1f3bbb,180,30,3000,30.0,0.001186158812096069,3.7479021592578994e-05,100.60698251637793,100.60698251637793,
d1ab1f3bbb,180,31,3100,31.0,0.0004121154707802588,2.2091557230484617e-05,59.30157238915235,59.30157238915235,
d1ab1f3bbb,180,32,3200,32.0,0.0001431842986403247,1.3021606905873626e-05,34.95460987630936,34.95460987630936,
d1ab1f3bbb,180,33,3300,33.0,4.974758600045282e-05,7.675433368355834e-06,20.603584562322162,20.603584562322162,
d1ab1f3bbb,180,34,3400,34.0,1.728418002578678e-05,4.524194793973486e-06,12.144542925530992,12.144542925530992,
d1ab1f3bbb,180,35,3500,35.0,6.005174174706441e-06,2.666734110160926e-06,7.158459868918023,7.158459868918023,
d1ab1f3bbb,180,36,3600,36.0,2.0864236272121825e-06,1.5718755551633248e-06,4.219471314255203,4.219471314255203,
d1ab1f3bbb,180,37,3700,37.0,7.249021734382394e-07,9.265238809096824e-07,2.4871186046688014,2.4871186046688014,
d1ab1f3bbb,180,38,3800,38.0,2.518583433040493e-07,5.461288115540784e-07,1.4660033656425713,1.4660033656425713,
d1ab1f3bbb,180,39,3900,39.0,8.75050822196666e-08,3.2190932487960267e-07,0.8641187641470829,0.8641187641470829,
d1ab1f3bbb,180,40,4000,40.0,3.040256424781369e-08,1.89745736601353e-07,0.5093448332864011,0.5093448332864011,
d1ab1f3bbb,180,41,4100,41.0,1.0562996725819562e-08,1.118434337482232e-07,0.30022743138810093,0.30022743138810093,
