run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
516949afa5,180,115,4715,47.15,1.6661330189193418e-09,3.099803948909468e-08,0.11430744579497909,0.05197779550657549,
516949afa5,180,116,4756,47.56,9.697375854854705e-10,2.1344578882025733e-08,0.08718064895276531,0.034602914644682,
516949afa5,180,117,4797,47.97,6.416184433797307e-10,1.8945369769609405e-08,0.07110228573485615,0.02825154276941902,
516949afa5,180,118,4838,48.38,3.8427202600954404e-10,1.2879849658300806e-08,0.054859327644299474,0.02222869378662155,
516949afa5,180,119,4879,48.79,2.6361563385038636e-10,1.0060393010887604e-08,0.04548878361649086,0.017477708216706828,
516949afa5,180,120,4920,49.2,1.9028449251501087e-10,8.796453141959296e-09,0.03865116367747609,0.016899795163463894,
516949afa5,180,121,4961,49.61,1.3467234176619953e-10,7.867669050136454e-09,0.03249509652512391,0.01180427193072525,
516949afa5,180,122,5002,50.02,9.023162497794152e-11,6.446629774818251e-09,0.02664625286886872,0.013555426283913622,
516949afa5,180,123,5043,50.43,6.02183181093167e-11,5.619720052545531e-09,0.021736071637813586,0.010558664306302519,
516949afa5,180,124,5084,50.84,3.7349766118176276e-11,4.295491919718619e-09,0.017131372032688864,0.00743115607668044,
516949afa5,180,125,5125,51.25,2.400549477460031e-11,3.334344269453414e-09,0.01372146915462694,0.005859354799915966,
516949afa5,180,126,5166,51.66,1.5951430708291477e-11,2.6669534480654587e-09,0.011203017064655903,0.005444527321965636,
516949afa5,180,127,5207,52.07,1.0805471167523685e-11,2.263165453273169e-09,0.009227520749539204,0.0038316803394006496,
516949afa5,180,128,5248,52.48,7.102388443847746e-12,1.65039880205302e-09,0.007470639153466527,0.002905318519482177,
516949afa5,180,129,5289,52.89,5.116910963516997e-12,1.544082960601361e-09,0.006338406459113732,0.0021048833674250826,
516949afa5,180,130,5330,53.3,3.4085718663907694e-12,1.23255195848395e-09,0.005171263144261985,0.0022735925533506856,
516949afa5,180,131,5371,53.71,2.3109518525902876e-12,9.866213845891097e-10,0.0042574933720515,0.0019643721555625674,
516949afa5,180,132,5412,54.12,1.6090661524827391e-12,9.403676860655479e-10,0.0035550980471821484,0.0016607172831022796,
516949afa5,180,133,5453,54.53,9.65428634399508e-13,6.826767952873642e-10,0.0027516696184303707,0.0015850269035578267,
516949afa5,180,134,5494,54.94,6.274402488279513e-13,5.294573186159086e-10,0.002221157796901997,0.0010022055532223485,
516949afa5,180,135,5535,55.35,4.244892704056823e-13,4.3093324409540144e-10,0.0018248364149836722,0.0007274803578869991,
516949afa5,180,136,5576,55.76,2.8989018187337126e-13,3.7820705812578075e-10,0.0015093179850519775,0.0007200769253676224,
516949afa5,180,137,5617,56.17,1.8659808030212224e-13,2.8443887200151785e-10,0.0012099807751252706,0.0004027323985362797,
516949afa5,180,138,5658,56.58,1.278569658253641e-13,2.2485987273168128e-10,0.0010014763390069213,0.00037103078128007314,
516949afa5,180,139,5699,56.99,9.119946394036636e-14,1.7026535907333293e-10,0.0008455880889943588,0.0002901914364580815,
516949afa5,180,140,5740,57.4,7.043016646759203e-14,1.960844305550092e-10,0.0007433033156124006,0.00038200695278305433,
516949afa5,180,141,5781,57.81,4.2564966266795736e-14,1.3693845516843125e-10,0.0005778500815761592,0.000242862422675717,
516949afa5,180,142,5822,58.22,2.898131600578419e-14,1.240761637243104e-10,0.0004767410961659713,0.00022163855315491914,
516949afa5,180,143,5863,58.63,1.7821950373932826e-14,9.634867548178651e-11,0.0003739742237142772,0.00013739162981087362,
516949afa5,180,144,5904,59.04,1.1082237527060144e-14,7.915647466704502e-11,0.00029477628584790135,0.00015637879673099082,
516949afa5,180,145,5945,59.45,6.542173592296858e-15,6.115534549574734e-11,0.00022650554857973562,9.890081180937505e-05,
516949afa5,180,146,5986,59.86,3.8359803121854086e-15,4.533210496435432e-11,0.0001734740716974908,7.946191256498834e-05,
516949afa5,180,147,6027,60.27,2.3483761868595396e-15,3.126575973172113e-11,0.00013569492205095767,4.4526100333674624e-05,
516949afa5,180,148,6068,60.68,1.6412682752848698e-15,3.1763618853005046e-11,0.00011344722075745524,6.881318402240908e-05,
516949afa5,180,149,6109,61.09,9.101437332121568e-16,2.3331692364969095e-11,8.441380941055989e-05,4.239589930809745e-05,
516949afa5,180,150,6150,61.5,5.148836153913771e-16,1.603092331667025e-11,6.350990119874695e-05,2.6153197302805697e-05,
516949afa5,180,151,6191,61.91,3.286438398751973e-16,1.2570854267179503e-11,5.074072104981609e-05,2.3757998785049986e-05,
516949afa5,180,152,6232,62.32,2.1417891888754683e-16,1.0417276373450977e-11,4.0972096442764365e-05,2.012152997628575e-05,
516949afa5,180,153,6273,62.73,1.3540009215996405e-16,8.509283450505692e-12,3.25343646070509e-05,1.55151365603908e-05,
516949afa5,180,154,6314,63.14,8.266734398668914e-17,5.801970725223772e-12,2.546769927491664e-05,1.1310600589425447e-05,
516949afa5,180,155,6355,63.55,5.829103402548957e-17,4.399851964454881e-12,2.138548907172871e-05,6.592630174318737e-06,
516949afa5,180,156,6396,63.96,4.427647316920199e-17,4.6072360354617165e-12,1.8633264182781963e-05,9.390708747264531e-06,
516949afa5,180,157,6437,64.37,2.890563118522003e-17,4.044274517153486e-12,1.5065752540813878e-05,8.5225523959039e-06,
516949afa5,180,158,6478,64.78,1.7016914708898682e-17,3.071426858673338e-12,1.1562724668832685e-05,6.2448381359108965e-06,
516949afa5,180,159,6519,65.19,1.0184603678000526e-17,,8.943999146001685e-06,2.6939176249693302e-06,
2eb5c75c81,180,0,0,0.0,1103212569430.8875,641.4966626266487,2947735965.0677257,1206858852.2821896,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2eb5c75c81,180,1,41,0.41,810199273961.8005,639.8601200347654,2531200570.8635707,1221738698.392471,
2eb5c75c81,180,2,82,0.82,518197653582.55835,516.8035942936131,2021314481.1845326,994082528.3422974,
2eb5c75c81,180,3,123,1.23,328265843588.7766,430.64390787391096,1603211983.4048615,774295510.7408665,
2eb5c75c81,180,4,164,1.64,193349015620.7305,300.2486003271139,1233042198.2300637,601736589.946622,
2eb5c75c81,180,5,205,2.05,128381027119.67566,224.75757300401125,1004623030.030725,342691980.3110737,
2eb5c75c81,180,6,246,2.46,91999059130.5815,190.39677474095834,849536450.7836809,385200394.67744374,
2eb5c75c81,180,7,287,2.87,65797451667.28877,187.17806474505514,719841154.8155705,411001287.0949886,
2eb5c75c81,180,8,328,3.28,40737512276.592705,138.93100453955878,566174734.6208684,275671065.21386206,
2eb5c75c81,180,9,369,3.69,26886078029.036545,117.21577212827266,459695352.2697567,180693720.84824374,
2eb5c75c81,180,10,410,4.1,16963218578.043428,90.43803780121117,364973531.2470181,128375586.78017314,
2eb5c75c81,180,11,451,4.51,11037861097.944372,72.50585451733598,294713332.99097234,98941470.31396241,
2eb5c75c81,180,12,492,4.92,7251811144.805439,57.263464068816404,238429227.6975506,97915563.84736472,
2eb5c75c81,180,13,533,5.33,4872653283.306146,43.842466245541885,195811981.15612707,68390812.30452392,
2eb5c75c81,180,14,574,5.74,3491231448.905722,35.601084516449646,165498173.13626498,58913614.97005358,
2eb5c75c81,180,15,615,6.15,2572986122.5785336,30.88506216157874,142175951.53054506,61942869.502953865,
2eb5c75c81,180,16,656,6.56,1883854114.4300165,29.070186681523182,121429097.73387644,54631333.44458273,
2eb5c75c81,180,17,697,6.97,1272752363.2036312,23.732823487166804,99826339.29356685,37949402.4076338,
2eb5c75c81,180,18,738,7.38,862884564.5199436,19.21408996441951,82189165.81166323,44310398.331860445,
2eb5c75c81,180,19,779,7.79,596284098.9210235,18.667007008933606,68288205.70304406,34337221.22691531,
2eb5c75c81,180,20,820,8.2,342944033.3247081,12.999504143821774,51760948.36945936,21556731.434460726,
2eb5c75c81,180,21,861,8.61,220462502.98891184,9.976771732575756,41431824.39677042,16499809.289968561,
2eb5c75c81,180,22,902,9.02,147660437.1377879,8.041677580804443,34022332.05222678,14072376.28306659,
2eb5c75c81,180,23,943,9.43,101069524.69300959,6.7944294513964625,28134692.487036914,10494195.578277845,
2eb5c75c81,180,24,984,9.84,67859159.03361322,5.852377251723083,23079740.227475334,9798948.369289353,
2eb5c75c81,180,25,1025,10.25,43066283.76484414,4.8962885459595435,18363767.86087915,9364884.71330625,
2eb5c75c81,180,26,1066,10.66,25676462.8625294,3.8957285762067233,14185641.949131034,7168267.019566005,
2eb5c75c81,180,27,1107,11.07,14680884.860279832,2.6679792217015645,10729790.4002301,6029486.0619891025,
2eb5c75c81,180,28,1148,11.48,9544352.452216107,2.0775152307094484,8652672.736944301,3711889.8376745037,
2eb5c75c81,180,29,1189,11.89,6422020.881293282,1.5585018223980323,7095527.488555352,2415007.903067733,
2eb5c75c81,180,30,1230,12.3,4661696.082125941,1.5810219525856166,6045284.912724638,2858249.2564956434,
2eb5c75c81,180,31,1271,12.71,2851151.3833161406,1.2098788633849562,4729100.285135909,1997866.4271491144,
2eb5c75c81,180,32,1312,13.12,1790655.0247167894,0.8688507313265497,3748452.1161628044,1540622.0367723873,
2eb5c75c81,180,33,1353,13.53,1245890.0023645505,0.8694588069510784,3125258.44482018,1713449.8565495636,
2eb5c75c81,180,34,1394,13.94,698461.9804192042,0.6069520041606979,2340853.8327804655,1102387.2623080534,
2eb5c75c81,180,35,1435,14.35,431709.17349952913,0.4089218294361731,1840098.1633670065,658302.4061480833,
2eb5c75c81,180,36,1476,14.76,310649.17776403954,0.32773296696410165,1561807.815045499,596444.9028608416,
2eb5c75c81,180,37,1517,15.17,232831.01231350875,0.30127114200158434,1349130.3995276522,565582.0007495261,
2eb5c75c81,180,38,1558,15.58,166929.580135385,0.30288672306017966,1143247.9697315884,536967.7524264185,
2eb5c75c81,180,39,1599,15.99,100382.38121153276,0.2095579611889846,887205.3737745322,430216.24350569857,
2eb5c75c81,180,40,1640,16.4,68561.51082971002,0.18974883931806094,732204.3903209111,376544.4196620702,
2eb5c75c81,180,41,1681,16.81,42413.01036188332,0.1514759060098107,576482.3218212136,271001.0557651527,
2eb5c75c81,180,42,1722,17.22,25800.94300921858,0.10335595106847041,449348.19086653145,176998.2109936368,
2eb5c75c81,180,43,1763,17.63,18115.293408173766,0.09126932752186864,376662.21084038337,189681.52385764135,
2eb5c75c81,180,44,1804,18.04,12088.834165870761,0.07670182350126803,307666.1150201623,133517.81915406394,
2eb5c75c81,180,45,1845,18.45,7822.595954817675,0.06560461359267156,247494.59680521803,121857.52336076865,
2eb5c75c81,180,46,1886,18.86,4694.198271298412,0.048910895544572223,191811.48026350175,95423.18876230814,
2eb5c75c81,180,47,1927,19.27,2965.8743440684275,0.03861781739000201,152498.82800986525,81208.88973919547,
2eb5c75c81,180,48,1968,19.68,1884.7186196181412,0.03064101364584026,121506.84583039624,50100.312638324656,
2eb5c75c81,180,49,2009,20.09,1204.054381544995,0.02339594090727425,97122.48686618733,45397.68784286991,
2eb5c75c81,180,50,2050,20.5,807.4163570915309,0.0207578502987972,79615.18292317542,41029.51976878251,
2eb5c75c81,180,51,2091,20.91,496.37071508737665,0.014559543988675766,62363.93873383613,28981.156160786788,
2eb5c75c81,180,52,2132,21.32,342.9376789392751,0.012803555111917917,51875.49925194038,20648.24502630282,
2eb5c75c81,180,53,2173,21.73,225.27513091747394,0.010056807794985812,42009.17321658528,17224.4549524187,
2eb5c75c81,180,54,2214,22.14,151.82731781089095,0.0075332224129921205,34502.35247444398,13527.97880632958,
2eb5c75c81,180,55,2255,22.55,110.6963598678495,0.006960742077927586,29453.991254242097,12736.501100618136,
2eb5c75c81,180,56,2296,22.96,75.61746420180256,0.006288364672925796,24336.787583568206,11972.922436139575,
2eb5c75c81,180,57,2337,23.37,46.93451703696097,0.004431479264265167,19181.97178580084,8727.174773338258,
2eb5c75c81,180,58,2378,23.78,32.70156187182114,0.0038589893321831744,16009.200383550355,7303.935771435806,
2eb5c75c81,180,59,2419,24.19,21.885388535356157,0.002885005990476401,13098.203906472243,4865.4049998856435,
2eb5c75c81,180,60,2460,24.6,15.835417936661333,0.002554596329151632,11139.703616616405,4257.971496462723,
2eb5c75c81,180,61,2501,25.01,11.112759268391962,0.002164291940292791,9335.10140153503,3893.437012378378,
2eb5c75c81,180,62,2542,25.42,7.725938527381098,0.0019049926736967493,7787.671294723929,3199.5638634214088,
2eb5c75c81,180,63,2583,25.83,5.091163287292747,0.00162815609143888,6326.36357584222,2838.6985930366736,
2eb5c75c81,180,64,2624,26.24,3.1703176392162833,0.001285027914681354,4989.399756615038,2179.1214012373594,
2eb5c75c81,180,65,2665,26.65,1.9754787028316176,0.0008475614272290858,3935.1734468071572,1220.6570405356467,
2eb5c75c81,180,66,2706,27.06,1.4544975029489036,0.0007765006918336155,3377.1675744058966,1278.0474546686855,
2eb5c75c81,180,67,2747,27.47,1.016584598295456,0.0007245338254619342,2821.469989504372,1469.2768237883424,
2eb5c75c81,180,68,2788,27.88,0.6362198549039675,0.0005300818707940096,2232.5051616894298,740.1182249815799,
2eb5c75c81,180,69,2829,28.29,0.4316629416417504,0.0004500264414255508,1839.5305329514576,899.945897354596,
2eb5c75c81,180,70,2870,28.7,0.28497368904953685,0.00034476062097614626,1495.231516909873,538.5655449784106,
2eb5c75c81,180,71,2911,29.11,0.19923022814557398,0.0003290116122766958,1249.4846103875652,654.8152691950647,
2eb5c75c81,180,72,2952,29.52,0.1207820859804789,0.0002683453482535013,972.9670156355764,501.41619076233826,
2eb5c75c81,180,73,2993,29.93,0.06864240675875767,0.00017882064008119947,733.534012128742,321.8945928281455,
2eb5c75c81,180,74,3034,30.34,0.04556020510562251,0.0001469238517659419,597.6281314900656,274.2474891957199,
2eb5c75c81,180,75,3075,30.75,0.029936006545422892,0.00012720617731100013,484.24456641820507,249.56580867837914,
2eb5c75c81,180,76,3116,31.16,0.018209265723246146,0.00010113858014842624,377.9472252998978,186.9486254959299,
2eb5c75c81,180,77,3157,31.57,0.010801451377667342,7.780983969290019e-05,290.9812402252576,145.61681737964952,
2eb5c75c81,180,78,3198,31.98,0.006405208448906749,5.4567523883459096e-05,224.06561006567281,93.90753706764417,
2eb5c75c81,180,79,3239,32.39,0.004245060288933242,4.385377719389854e-05,182.25222885941085,88.74201254513886,
2eb5c75c81,180,80,3280,32.8,0.0028528713888764045,3.496880464618786e-05,149.8277316891532,67.03361323197306,
2eb5c75c81,180,81,3321,33.21,0.00197050800465239,2.9850007955347363e-05,124.23617065966305,56.64133831064509,
2eb5c75c81,180,82,3362,33.62,0.0013239354411224262,2.3034805036701387e-05,101.9048924041114,38.66049052405531,
2eb5c75c81,180,83,3403,34.03,0.0009407085312554072,2.217066709528857e-05,85.89260450221741,39.9222348430966,
