run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2e000e93b7,3000,30,94050,940.5,5176715882.76153,12.659233391530076,200770760.6776839,27742161.373639334,
2e000e93b7,3000,31,97185,971.85,4865344358.294145,23.528345460141125,194927711.27434424,57396636.43843274,
2e000e93b7,3000,32,100320,1003.2,3804753236.5938153,14.46753171342905,172384422.2991424,34392993.825022474,
2e000e93b7,3000,33,103455,1034.55,3388117813.8392854,19.716727838073215,162800601.99897578,44355519.20210117,
2e000e93b7,3000,34,106590,1065.9,2623451491.871989,9.125433349597587,143170759.97308287,19780837.70565033,
2e000e93b7,3000,35,109725,1097.25,2458961755.4653816,12.552668028800289,138663354.79046506,22732038.326792203,
2e000e93b7,3000,36,112860,1128.6,2152462333.6881275,14.738614904206933,129834369.19558884,26859268.86621078,
2e000e93b7,3000,37,115995,1159.95,1730761882.036149,9.227204520896132,116426957.7596957,16625899.17597559,
2e000e93b7,3000,38,119130,1191.3,1564671611.8006833,11.046921873995595,110748567.40872419,27053380.777932186,
2e000e93b7,3000,39,122265,1222.65,1326111955.0056581,11.223862156322111,101983954.87047449,30856735.566912923,
2e000e93b7,3000,40,125400,1254.0,1078850111.0323863,11.111181454019459,91933707.65034795,21085709.33369394,
2e000e93b7,3000,41,128535,1285.35,837766028.8248158,11.941080281678099,80962982.41903856,22556448.12132323,
2e000e93b7,3000,42,131670,1316.7,560810304.1857285,8.334288700341986,66308937.83206629,23171602.502111863,
2e000e93b7,3000,43,134805,1348.05,425807287.43341756,6.803710255897276,57897709.43940213,18042016.66519432,
2e000e93b7,3000,44,137940,1379.4,334727481.0787645,3.3188982098766444,51343214.261747606,6351905.166071612,
2e000e93b7,3000,45,141075,1410.75,313003719.78383785,5.171422573128809,49657813.982706994,9482048.127945635,
2e000e93b7,3000,46,144210,1442.1,260521067.99647766,5.671523697532838,45262838.399170354,10132954.167826327,
2e000e93b7,3000,47,147345,1473.45,197433338.77456415,2.776824675169034,39415771.25178768,5974086.103946357,
2e000e93b7,3000,48,150480,1504.8,182276843.87776217,3.3848166528104975,37863080.1881728,4877188.477887048,
2e000e93b7,3000,49,153615,1536.15,159943381.78056034,4.754684036903813,35504685.11368494,8414916.382327037,
2e000e93b7,3000,50,156750,1567.5,115189039.2270043,3.010655017209622,30047170.753074124,5758819.168805972,
2e000e93b7,3000,51,159885,1598.85,97481021.13984364,2.2740984895558225,27634296.774277646,5138069.156031042,
2e000e93b7,3000,52,163020,1630.2,87334123.58209215,2.1921635632668948,26171418.028697766,4723737.18859564,
2e000e93b7,3000,53,166155,1661.55,77905447.69442526,2.477487616824689,24709040.53932289,4987238.537551463,
2e000e93b7,3000,54,169290,1692.9,65838998.43206635,2.276547483097203,22711209.226500772,2372063.4459774084,
2e000e93b7,3000,55,172425,1724.25,55668982.49804103,2.6674946963211963,20885755.989077047,5756442.475851231,
2e000e93b7,3000,56,175560,1755.6,41755528.55753691,2.102658691738171,18094819.310144816,2214947.53422049,
2e000e93b7,3000,57,178695,1786.95,33089337.13038159,2.266287607231162,16107746.783544874,3777299.9584511355,
2e000e93b7,3000,58,181830,1818.3,23014739.899923135,1.8612656295279117,13429380.186749885,4095313.6370112402,
2e000e93b7,3000,59,184965,1849.65,16228397.479142582,1.3150521614991895,11280005.046013335,3855972.2218685662,
2e000e93b7,3000,60,188100,1881.0,12830689.098900625,1.0458487408726551,10029592.990738435,2124827.1857509455,
2e000e93b7,3000,61,191235,1912.35,10686583.302524498,0.9798416318515567,9153018.697478797,2905120.596541712,
2e000e93b7,3000,62,194370,1943.7,8805649.463549102,0.8420108528775383,8310760.121731302,2649848.3541453583,
2e000e93b7,3000,63,197505,1975.05,7415262.91704178,0.8085018687380728,7627459.907222162,1869826.2517042367,
2e000e93b7,3000,64,200640,2006.4,6133864.076368539,0.9218069736067555,6935202.711695833,2125616.1135353786,
2e000e93b7,3000,65,203775,2037.75,4467987.948371217,0.4629826990442275,5919066.287716764,1175593.776269234,
2e000e93b7,3000,66,206910,2069.1,4048036.1767687667,0.786849699013783,5632547.90034393,1474539.9222266767,
2e000e93b7,3000,67,210045,2100.45,2836495.608376806,0.47900359577887947,4720122.163466488,853148.382773583,
2e000e93b7,3000,68,213180,2131.8,2387053.1467838944,0.4337049787169623,4330571.670780656,1216914.1306261225,
2e000e93b7,3000,69,216315,2163.15,2018183.152695264,0.5677959297428757,3980431.266851192,1373497.8043761714,
2e000e93b7,3000,70,219450,2194.5,1386535.1126130403,0.3624695641500566,3300830.4011961245,763379.5377721906,
2e000e93b7,3000,71,222585,2225.85,1128847.9336153015,0.3567667978138465,2978375.82877244,800981.6575819383,
2e000e93b7,3000,72,225720,2257.2,878267.6693788646,0.2896552007075646,2623409.5787664563,379390.8030420143,
2e000e93b7,3000,73,228855,2288.55,714000.8595190692,0.28688960546644443,2365865.2632095185,874500.8226236613,
2e000e93b7,3000,74,231990,2319.9,552656.6284115509,0.1866478480666196,2080637.4100009508,480320.2234981272,
2e000e93b7,3000,75,235125,2351.25,484478.51632750046,0.1565097465306115,1948719.3452318683,343689.25517876644,
2e000e93b7,3000,76,238260,2382.6,436477.113547435,0.2368932691345584,1849669.2440101027,456262.5566565456,
2e000e93b7,3000,77,241395,2413.95,326465.136457029,0.14667538607865066,1599673.9994685468,357921.35115670343,
2e000e93b7,3000,78,244530,2445.3,284270.85913737235,0.11481925137726759,1492705.7445881423,165786.0262780833,
2e000e93b7,3000,79,247665,2476.65,258372.70920054504,0.16697839397033437,1422295.7460875155,324799.3907633292,
2e000e93b7,3000,80,250800,2508.0,203589.78327596353,0.11915409158942993,1263064.2334858933,264988.3143783499,
2e000e93b7,3000,81,253935,2539.35,175819.03641688926,0.13000251441810695,1174225.3234893717,152812.40733002458,
2e000e93b7,3000,82,257070,2570.7,142722.18266064057,0.10392906373415178,1057293.924143682,297988.3670900027,
2e000e93b7,3000,83,260205,2602.05,121525.59846474606,0.14085868577178587,976060.1925449632,344574.3487517822,
2e000e93b7,3000,84,263340,2633.4,82633.79321421901,0.11022374838873712,805120.5823103464,223070.70514424803,
2e000e93b7,3000,85,266475,2664.75,58851.97979490351,0.07785517269940521,678147.5815918279,166563.6082998369,
2e000e93b7,3000,86,269610,2696.1,46977.92489919117,0.06735993041770036,606070.6981509004,140629.5972664418,
2e000e93b7,3000,87,272745,2727.45,38088.35368745081,0.05635696902509884,545850.8002648747,124699.57147534075,
2e000e93b7,3000,88,275880,2758.8,31876.270529537935,0.0676621854735717,499614.3022155609,141749.474913274,
2e000e93b7,3000,89,279015,2790.15,22900.60472284631,0.05308763038520554,423426.76559565525,80506.2828084589,
2e000e93b7,3000,90,282150,2821.5,17375.00054767075,0.04793135878674713,369097.09731456416,70834.25755131326,
2e000e93b7,3000,91,285285,2852.85,12858.159193914255,0.03070159932215834,317463.0223521582,66281.80286847425,
2e000e93b7,3000,92,288420,2884.2,11009.944833079393,0.025362054179940623,293757.94880383566,46826.8926644085,
2e000e93b7,3000,93,291555,2915.55,9749.465550104971,0.02945627958243856,276430.35016822844,40739.85731568262,
2e000e93b7,3000,94,294690,2946.9,8049.908733513878,0.02398378659373394,251211.6415048134,68819.34485974618,
2e000e93b7,3000,95,297825,2978.25,6920.79518446687,,232961.83203976782,41653.00562954548,
a97e01e7aa,3000,0,0,0.0,1103212569430.8875,2.4699025101014097e-12,2947735965.0677257,696158877.2431103,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a97e01e7aa,3000,1,3135,31.35,1103212569430.8872,135.02391379652897,2947735965.0677257,728898432.951961,
a97e01e7aa,3000,2,6270,62.7,902349520981.0303,6.933798200712299e-14,2664023408.3235908,519896592.11030465,
a97e01e7aa,3000,3,9405,94.05,902349520981.0303,27.85869697683849,2664023408.3235908,597625374.4454271,
a97e01e7aa,3000,4,12540,125.4,900892234665.503,445.83059872133373,2662055824.22745,367685588.7792981,
a97e01e7aa,3000,5,15675,156.75,518046828326.79517,345.74136185727383,2018144922.5931242,454696354.3402817,
a97e01e7aa,3000,6,18810,188.1,408982576308.95483,192.61381336555175,1791353973.47895,368686199.5737068,
a97e01e7aa,3000,7,21945,219.45,337622654381.0807,173.99736214278897,1627301745.5628486,213676301.36641058,
a97e01e7aa,3000,8,25080,250.8,285527550388.3915,171.84935238803632,1497905052.986453,334264991.8887159,
a97e01e7aa,3000,9,28215,282.15,230834777288.04462,99.89709877787647,1346987418.7339478,227464652.77609545,
a97e01e7aa,3000,10,31350,313.5,210642098294.69345,135.61630962732434,1285485461.7326102,413484545.91876113,
a97e01e7aa,3000,11,34485,344.85,173790474529.48715,102.75318552872552,1167318854.4606907,253345060.29998004,
a97e01e7aa,3000,12,37620,376.2,155496373565.66455,124.45003882986472,1104364891.990701,316778987.2605081,
a97e01e7aa,3000,13,40755,407.55,125655070193.62161,120.41573829724724,993255255.0515484,202943597.97663552,
a97e01e7aa,3000,14,43890,438.9,96650549952.75713,95.19165100742923,870586468.2223064,252494483.42744926,
a97e01e7aa,3000,15,47025,470.25,78885387330.51747,63.369453723304225,786041514.7992889,155761696.04937303,
a97e01e7aa,3000,16,50160,501.6,71191349144.4533,110.20775447000919,746059817.4230714,191493493.42679283,
a97e01e7aa,3000,17,53295,532.95,47564991051.458275,62.590336083254705,608312080.7959977,127069886.91695888,
a97e01e7aa,3000,18,56430,564.3,39949231742.817375,73.00151344414786,558389733.4488215,134362942.78616628,
a97e01e7aa,3000,19,59565,595.65,30029922130.700035,58.68444818614001,485018617.08997416,87708470.64586817,
a97e01e7aa,3000,20,62700,627.0,23259401070.366646,45.79839316423886,425929219.7887559,89161484.2903036,
a97e01e7aa,3000,21,65835,658.35,19164863982.60958,28.013295938871053,385901289.9858219,75450657.70618056,
a97e01e7aa,3000,22,68970,689.7,17612384085.815987,41.799551704336395,370224472.51645064,92701629.62547088,
a97e01e7aa,3000,23,72105,721.05,14232787176.76603,34.67969037752123,332986937.0813449,86549452.90386063,
a97e01e7aa,3000,24,75240,752.4,11896504346.391592,29.03124597391279,304654410.3643392,51818788.25420203,
a97e01e7aa,3000,25,78375,783.75,10247834011.58026,21.77952887163007,282886380.4973687,45226987.18539813,
a97e01e7aa,3000,26,81510,815.1,9320384031.828074,25.97345518650469,270095619.3747992,41690722.23165285,
a97e01e7aa,3000,27,84645,846.45,8000428344.257075,27.672685309180153,249859789.33214268,61575367.98845465,
a97e01e7aa,3000,28,87780,877.8,6510099086.427834,22.551320533224338,225769304.8077064,34738603.12081152,
a97e01e7aa,3000,29,90915,909.15,5510192031.368723,23.947028853234475,207690891.2209686,31071636.334393915,
a97e01e7aa,3000,30,94050,940.5,4382245867.486803,18.54782193389024,184791771.45759395,27886997.4596897,
a97e01e7aa,3000,31,97185,971.85,3707911993.1208296,17.282279903214086,170226319.95577908,37815485.43595605,
a97e01e7aa,3000,32,100320,1003.2,3129778346.359723,18.023531971153023,156569493.0461053,24885750.157069266,
a97e01e7aa,3000,33,103455,1034.55,2497351415.6474442,13.925172731186771,139865062.54770067,32990519.989650942,
a97e01e7aa,3000,34,106590,1065.9,2118306433.3636844,13.815998149740583,128854327.19050726,31110320.942884814,
a97e01e7aa,3000,35,109725,1097.25,1742646575.7516665,12.082870960552142,116889022.0173803,29388463.824505832,
a97e01e7aa,3000,36,112860,1128.6,1454935591.001699,12.067967538618618,106820948.28256284,30600283.685182597,
a97e01e7aa,3000,37,115995,1159.95,1169940521.8821456,11.912356191896642,95802486.62277977,12835155.611245854,
a97e01e7aa,3000,38,119130,1191.3,892638944.6866721,9.145990746539477,83671060.30026817,20647139.866746914,
a97e01e7aa,3000,39,122265,1222.65,728697996.9385184,9.0588513384405,75530746.21293356,21205877.49410449,
a97e01e7aa,3000,40,125400,1254.0,567815067.3671569,6.47504750296014,66617491.46443049,12334231.958532682,
a97e01e7aa,3000,41,128535,1285.35,485853943.39106727,7.7018807922125285,61602974.87959975,18928992.034248255,
a97e01e7aa,3000,42,131670,1316.7,370220891.308817,5.628630961162142,53877494.12714056,11375694.125241758,
a97e01e7aa,3000,43,134805,1348.05,308032559.6540606,4.868631814574798,49132698.40400572,6484806.350667404,
a97e01e7aa,3000,44,137940,1379.4,261595541.97585422,5.390170574416342,45258178.78649276,10922345.707646647,
a97e01e7aa,3000,45,141075,1410.75,204861296.18258646,5.7590787233192176,40068477.70077126,11834747.636650257,
a97e01e7aa,3000,46,144210,1442.1,139927069.7803894,2.99144892095457,33111007.1601948,6033807.913989251,
a97e01e7aa,3000,47,147345,1473.45,122383555.17480609,3.188882233050844,30977419.611301497,8222990.013166103,
a97e01e7aa,3000,48,150480,1504.8,102486495.12006675,3.2293424786202665,28352711.546277102,6959253.166838739,
a97e01e7aa,3000,49,153615,1536.15,82030144.11210032,2.6930123299637785,25359987.57171319,6078128.255890416,
a97e01e7aa,3000,50,156750,1567.5,67817422.0232215,2.278850030507976,23064926.17336386,4263510.769678532,
a97e01e7aa,3000,51,159885,1598.85,57632270.6297356,1.904658835714348,21277399.974901758,4658036.105597701,
a97e01e7aa,3000,52,163020,1630.2,50524522.6595037,1.9419021466766515,19920230.906577896,5588926.59463058,
a97e01e7aa,3000,53,166155,1661.55,43134616.64291823,1.9240270336502456,18411191.42547422,2277640.783776876,
a97e01e7aa,3000,54,169290,1692.9,35847122.01317156,1.4382901293816435,16770482.265924096,2123581.0072610606,
a97e01e7aa,3000,55,172425,1724.25,31784720.85626849,1.3926898590763754,15799979.224586332,2965163.6699645007,
a97e01e7aa,3000,56,175560,1755.6,27999397.074027378,1.296921712540188,14825994.872894425,3584877.397257919,
a97e01e7aa,3000,57,178695,1786.95,24705027.718754694,1.341238054510521,13927991.202233037,3717923.692033964,
a97e01e7aa,3000,58,181830,1818.3,21182178.17411687,1.2924881350378383,12889993.69576684,1813969.66165308,
a97e01e7aa,3000,59,184965,1849.65,17913429.18982201,1.3953431782323333,11852252.81158448,2498004.0249604546,
a97e01e7aa,3000,60,188100,1881.0,14058599.405601533,0.8200092049983442,10484210.135846747,1376699.8971264195,
a97e01e7aa,3000,61,191235,1912.35,12741222.67060441,0.8784301591455782,9973820.534658635,1466487.484282102,
a97e01e7aa,3000,62,194370,1943.7,11229598.861157661,1.0114683866130558,9364775.494981086,1602679.7880389441,
a97e01e7aa,3000,63,197505,1975.05,9234742.268969681,0.8684071853370217,8504494.099330524,990776.2142498738,
a97e01e7aa,3000,64,200640,2006.4,7754580.329405761,0.9857084676960317,7794330.302981819,2008561.0370160255,
a97e01e7aa,3000,65,203775,2037.75,5850741.473326246,0.8302428771238021,6767181.503618227,1269815.4430623828,
a97e01e7aa,3000,66,206910,2069.1,4501970.280274855,0.6648121681679066,5940075.43380193,829365.679040162,
a97e01e7aa,3000,67,210045,2100.45,3636381.8527706647,0.49775389777703355,5339853.625272327,1550594.5810164674,
a97e01e7aa,3000,68,213180,2131.8,3150910.2587851426,0.5744496380523373,4970760.887172539,1323975.8935323395,
a97e01e7aa,3000,69,216315,2163.15,2503944.360419051,0.5210140887788577,4432330.070390038,1268256.9567532279,
a97e01e7aa,3000,70,219450,2194.5,1972419.1447410283,0.4165772199923982,3933679.66752132,835188.7857973328,
a97e01e7aa,3000,71,222585,2225.85,1632224.7611938117,0.3278632612279029,3577301.2587479763,281242.509431289,
a97e01e7aa,3000,72,225720,2257.2,1420954.0458942929,0.34540730670359154,3339253.9159358214,521346.81570219836,
a97e01e7aa,3000,73,228855,2288.55,1187658.145458987,0.28346347301695285,3052699.871664596,450729.7492064136,
a97e01e7aa,3000,74,231990,2319.9,1030142.9428983456,0.39560690383508573,2842770.6861321707,1052596.0596954494,
a97e01e7aa,3000,75,235125,2351.25,723722.4446359057,0.3355478019024231,2382606.5725137517,647486.1449760348,
a97e01e7aa,3000,76,238260,2382.6,502551.42590584414,0.20306671105196464,1985665.8470293512,324664.06255177,
a97e01e7aa,3000,77,241395,2413.95,421691.9650927014,0.15538558179426334,1818911.3631124918,380873.78247217863,
a97e01e7aa,3000,78,244530,2445.3,374388.9916586912,0.14897945244939956,1713529.2334278433,346277.00188361737,
a97e01e7aa,3000,79,247665,2476.65,330866.16289522836,0.18518808115627505,1610603.007568665,314047.1844475517,
a97e01e7aa,3000,80,250800,2508.0,263630.9594593917,0.10743961699368049,1437482.8236826956,225190.69253783807,
a97e01e7aa,3000,81,253935,2539.35,241034.5330661483,0.11090812105273169,1374551.2001774546,186055.05039004108,
a97e01e7aa,3000,82,257070,2570.7,216971.32855299028,0.14081602699383364,1304134.0720808096,402001.19958309416,
a97e01e7aa,3000,83,260205,2602.05,178124.09883132533,0.12269027140629657,1181697.4801331856,241278.65435241393,
a97e01e7aa,3000,84,263340,2633.4,148573.84176921568,0.1051141040154007,1079378.341775245,230878.59489693708,
a97e01e7aa,3000,85,266475,2664.75,126924.93051694971,0.12270807243673496,997496.9079752141,212668.64301356388,
a97e01e7aa,3000,86,269610,2696.1,97405.94753375756,0.1067416254527077,873986.0396905647,152213.85981509398,
a97e01e7aa,3000,87,272745,2727.45,75079.61362859039,0.0706939238215135,766526.9232827085,190229.02440575816,
a97e01e7aa,3000,88,275880,2758.8,65286.34824525543,0.06363501618094705,715023.4750221517,135483.78480462372,
a97e01e7aa,3000,89,279015,2790.15,57360.652465529594,0.09414906821308279,670599.1913096521,201150.8931358349,
a97e01e7aa,3000,90,282150,2821.5,39965.270495719284,0.04554354092694574,559940.7408733149,80989.09748440616,
a97e01e7aa,3000,91,285285,2852.85,35890.83893044312,0.06087498080912702,531089.349723182,160005.04002243374,
a97e01e7aa,3000,92,288420,2884.2,28621.0016925274,0.04746498276829202,474044.73589289864,106836.69319108748,
a97e01e7aa,3000,93,291555,2915.55,24199.202849415975,0.04294320359856713,435699.61421426595,75904.06681259337,
a97e01e7aa,3000,94,294690,2946.9,20578.98312822445,0.03766908408693388,401643.23047845706,62595.863143887764,
a97e01e7aa,3000,95,297825,2978.25,17801.927019086546,,373738.92909447034,74080.76289375502,
2ac5422251,3000,0,0,0.0,1103212569430.8875,1.4302263195205622e-11,2947735965.0677257,575792672.9587822,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2ac5422251,3000,1,3135,31.35,1103212569430.8875,129.18703279977987,2947735965.0677266,523266187.9442861,
2ac5422251,3000,2,6270,62.7,915778254420.2904,550.2303543807418,2685960228.062262,797686877.4681041,
2ac5422251,3000,3,9405,94.05,467907800589.93604,281.5272114913097,1915043665.2156138,205910688.74530262,
2ac5422251,3000,4,12540,125.4,325404004491.8028,252.19307251048323,1599473864.4056735,338019030.2313362,
2ac5422251,3000,5,15675,156.75,233186936099.96722,194.9768863621505,1353049788.622963,425946818.87701327,
2ac5422251,3000,6,18810,188.1,159517595554.02307,169.306679816634,1121409684.5684066,244439033.2538406,
2ac5422251,3000,7,21945,219.45,104499370687.98448,101.34478445416045,906114546.1097094,169554579.7521771,
2ac5422251,3000,8,25080,250.8,84267653187.2545,81.59901765968247,813718063.8395557,165855337.2465559,
2ac5422251,3000,9,28215,282.15,71493405395.51744,86.3490180165998,748113247.375797,87924688.94913691,
2ac5422251,3000,10,31350,313.5,57940577044.99313,79.24853809464621,673868787.891263,131583430.36214921,
2ac5422251,3000,11,34485,344.85,45753529150.25477,58.110499891568516,599324768.4495496,113351301.51180038,
2ac5422251,3000,12,37620,376.2,38892513488.08272,51.77864867937593,552167031.7065377,114450374.33067444,
2ac5422251,3000,13,40755,407.55,33545762919.897545,47.823117795882915,512099575.59617925,89781711.23839271,
2ac5422251,3000,14,43890,438.9,29109607399.794903,51.88772671895061,477589549.13384867,51179848.00154002,
2ac5422251,3000,15,47025,470.25,23763028614.381763,34.747760817461455,431659474.37699604,62423030.57001755,
2ac5422251,3000,16,50160,501.6,21411889967.90772,42.03551178042964,409527701.3548498,131846681.96579358,
2ac5422251,3000,17,53295,532.95,18004247307.471134,33.10507349148449,375970177.2408827,56263259.509707555,
2ac5422251,3000,18,56430,564.3,15855559418.742918,35.76976167459938,353083443.40682924,34542896.109693125,
2ac5422251,3000,19,59565,595.65,13336950712.480988,26.486177397103948,324328919.4935684,31447015.545897305,
2ac5422251,3000,20,62700,627.0,11974838145.042511,36.59391216121463,307511976.3774678,78743624.73026665,
2ac5422251,3000,21,65835,658.35,9346345290.326077,37.20700619437282,271629270.53643537,83210200.20396316,
2ac5422251,3000,22,68970,689.7,6624215852.047854,22.481328449085737,228510389.12022474,49962215.568468265,
2ac5422251,3000,23,72105,721.05,5621753033.212048,24.807515387957352,210173132.06707004,51048578.03173285,
2ac5422251,3000,24,75240,752.4,4412972818.317056,22.88176544201142,185864370.38797057,43207218.10924266,
2ac5422251,3000,25,78375,783.75,3393119029.5225935,16.349648082004848,163023120.13885865,18888944.237628274,
2ac5422251,3000,26,81510,815.1,2874998176.3874187,16.18624311891473,149779077.46703234,25223827.16126449,
2ac5422251,3000,27,84645,846.45,2366592785.5806255,12.75594001827467,136036444.84300315,23422360.972932626,
2ac5422251,3000,28,87780,877.8,2049549253.3622959,11.055329108462502,126720078.68826602,16797375.628426354,
2ac5422251,3000,29,90915,909.15,1811283724.7498057,8.584342992187922,119125678.62790592,18355055.490747087,
2ac5422251,3000,30,94050,940.5,1667115829.4925952,14.011482068662177,114183890.74911661,33359353.022526525,
2ac5422251,3000,31,97185,971.85,1284240124.1561837,11.575069219537589,100282984.61528641,35951443.67154091,
2ac5422251,3000,32,100320,1003.2,1019077603.5605345,7.664961873254883,89309310.88435337,15598913.434213925,
2ac5422251,3000,33,103455,1034.55,904247763.2657552,7.578749750588247,84158698.00747745,12310371.019975385,
2ac5422251,3000,34,106590,1065.9,792333923.5741814,10.424943590521682,78752042.99715382,20546553.960541353,
2ac5422251,3000,35,109725,1097.25,579335658.6475216,7.801276512032109,67304913.90685774,22396420.124849137,
2ac5422251,3000,36,112860,1128.6,459908734.5728823,6.318367414702495,59960821.301745795,14669940.190730412,
2ac5422251,3000,37,115995,1159.95,382002980.14757395,6.923690969082086,54691013.84173581,9244260.812978148,
2ac5422251,3000,38,119130,1191.3,287999349.2192149,4.1875163866436695,47478449.54329198,10261239.669870982,
2ac5422251,3000,39,122265,1222.65,253693357.40521213,4.8170771352382245,44558639.96502208,13491481.615849974,
2ac5422251,3000,40,125400,1254.0,208256016.16222987,4.192988025246982,40383056.12928645,10159688.362591593,
2ac5422251,3000,41,128535,1285.35,173873398.24437362,3.7500162010250575,36900035.08026534,7224857.167203642,
2ac5422251,3000,42,131670,1316.7,146499301.84919643,3.924879236975911,33920794.33582872,5628177.625616042,
2ac5422251,3000,43,134805,1348.05,116359590.19422862,3.2969689716513835,30220144.768532015,2952798.7821349557,
2ac5422251,3000,44,137940,1379.4,94981409.87976044,2.51298624251919,27283752.54240426,6494944.68324823,
2ac5422251,3000,45,141075,1410.75,82624621.18287063,2.303676603595676,25443491.9930796,3018865.7278870624,
2ac5422251,3000,46,144210,1442.1,72214154.4292892,1.9195774168828275,23789012.097790383,3359721.334813915,
2ac5422251,3000,47,147345,1473.45,64994841.69490194,2.2904949436917232,22577573.646556202,3695507.171931341,
2ac5422251,3000,48,150480,1504.8,54678476.824895345,1.6402361853426728,20746106.173267126,4440675.388041993,
2ac5422251,3000,49,153615,1536.15,49411948.1835036,2.8163235917925324,19717051.076769296,4507145.405114838,
2ac5422251,3000,50,156750,1567.5,33817088.972214155,1.6499503525356858,16286082.05213821,4380817.260354091,
2ac5422251,3000,51,159885,1598.85,28483171.32404289,1.603011025645113,14946517.40714899,4404515.671378249,
2ac5422251,3000,52,163020,1630.2,23451734.823574454,1.216601517422864,13568999.48791146,2067516.9259326998,
2ac5422251,3000,53,166155,1661.55,20553482.30305705,1.4089795692381828,12700541.470751114,3423072.7248344314,
2ac5422251,3000,54,169290,1692.9,16663584.984934868,1.1762223150060473,11429410.814483963,2574747.798904044,
2ac5422251,3000,55,172425,1724.25,13953405.58804587,0.971761820524043,10454856.209755955,3042171.3773140386,
2ac5422251,3000,56,175560,1755.6,12103121.832275892,1.1909712857700954,9740668.348261429,2367132.377379857,
2ac5422251,3000,57,178695,1786.95,9315976.997851716,1.1574418675341098,8559142.401847575,2484941.5927546737,
2ac5422251,3000,58,181830,1818.3,6692263.345683086,0.6065599766764479,7256466.872745691,1069391.4079321844,
2ac5422251,3000,59,184965,1849.65,5970962.362761543,0.8484332388938037,6859962.292127653,2347974.95580834,
2ac5422251,3000,60,188100,1881.0,4556732.251134885,0.6707959505343604,5987618.9601549,1253159.431397436,
2ac5422251,3000,61,191235,1912.35,3674617.914165265,0.7133250623196747,5378359.536965116,1198341.3158566006,
2ac5422251,3000,62,194370,1943.7,2675565.3265908766,0.450963666611893,4585206.372010553,835692.982765979,
2ac5422251,3000,63,197505,1975.05,2276519.938415043,0.36801897634797265,4227823.475608236,693072.5486876257,
2ac5422251,3000,64,200640,2006.4,2010904.9491678432,0.4178879176627651,3972830.3753988473,801194.430767465,
2ac5422251,3000,65,203775,2037.75,1667409.4493228935,0.4417617212110187,3615267.455449481,813069.0009149687,
2ac5422251,3000,66,206910,2069.1,1285826.184492482,0.34905773768237175,3172683.4936865815,873255.0033491894,
2ac5422251,3000,67,210045,2100.45,1046995.0075272536,0.2577282004593383,2863699.9598156507,743299.2359210162,
2ac5422251,3000,68,213180,2131.8,916821.9275423848,0.2760525358216409,2680106.983274675,468215.0522977755,
2ac5422251,3000,69,216315,2163.15,767499.5942422355,0.2759392231232454,2452412.4828029494,576677.7866105963,
2ac5422251,3000,70,219450,2194.5,618231.8719105247,0.2027959953822827,2201234.9764355165,530088.4634634311,
2ac5422251,3000,71,222585,2225.85,537676.5252610244,0.22738003361781264,2052630.5907062744,337616.0864048457,
2ac5422251,3000,72,225720,2257.2,436211.5374916026,0.216196849275807,1849585.6612489931,464341.7918690909,
2ac5422251,3000,73,228855,2288.55,344479.77787652705,0.2029439022803355,1643121.903004112,369845.2633323376,
2ac5422251,3000,74,231990,2319.9,263822.01628233865,0.19005566091578482,1437466.2187877558,209704.72062941844,
2ac5422251,3000,75,235125,2351.25,193103.6813310048,0.1189414635660662,1230442.1198488127,310614.5592646663,
2ac5422251,3000,76,238260,2382.6,165455.22434477205,0.16146864444704923,1139254.0450209742,248629.25394033946,
2ac5422251,3000,77,241395,2413.95,114319.48423608845,0.1136195010684784,946781.1866434554,261991.57533215394,
2ac5422251,3000,78,244530,2445.3,89016.64859081055,0.07371028831995316,835368.8943179111,148179.64268135568,
2ac5422251,3000,79,247665,2476.65,78367.25281025203,0.09289583401629378,783901.6855216565,186447.33046913744,
2ac5422251,3000,80,250800,2508.0,61441.819900369024,0.07723351695689341,694293.4772771925,175554.38615970028,
2ac5422251,3000,81,253935,2539.35,49743.11418417711,0.05999866256207479,624666.5686123489,128930.55790909118,
2ac5422251,3000,82,257070,2570.7,42691.20401301973,0.058447953724696605,578740.4939025546,148219.15473911664,
2ac5422251,3000,83,260205,2602.05,35987.294696791854,0.0665057161073267,531535.4003224828,94047.34647010885,
2ac5422251,3000,84,263340,2633.4,27308.64448347288,0.04452788225984473,463373.5594892571,115876.67464926164,
2ac5422251,3000,85,266475,2664.75,23435.87051304111,0.05238802029914752,429391.163452412,120113.70267930672,
