run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a1d5c7d7a9,180,236,1416,14.16,41067276.34066489,1.3425721796125236,17924086.484485287,3534145.5963755227,
a1d5c7d7a9,180,237,1422,14.22,39755977.58336514,0.9883118794712912,17639592.601792198,1783472.3396884035,
a1d5c7d7a9,180,238,1428,14.28,39046390.11249005,1.477053575247898,17484350.437231008,2486182.9383691507,
a1d5c7d7a9,180,239,1434,14.34,37462612.48020883,1.5351460563226933,17115502.79397037,1466680.507193419,
a1d5c7d7a9,180,240,1440,14.4,35760960.867131084,,16724953.191554135,1439751.8935549823,
06d7b4abc2,180,0,0,0.0,1103212569430.8875,263.25359240582844,2947735965.0677257,277083347.99275714,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
06d7b4abc2,180,1,6,0.06,1054825070245.1741,303.62067314543543,2882322528.8376694,636347922.4245286,
06d7b4abc2,180,2,12,0.12,989194346805.2887,191.51963567324617,2791062304.730628,237320866.4112042,
06d7b4abc2,180,3,18,0.18,963139238235.8632,135.03265896486405,2753159323.9668674,334442205.5921512,
06d7b4abc2,180,4,24,0.24,949961657154.6652,123.46324786408303,2732114834.786637,266017752.17024347,
06d7b4abc2,180,5,30,0.3,939132926749.2268,313.35796651032814,2716508516.9836516,792937210.814951,
06d7b4abc2,180,6,36,0.36,868810182248.8282,311.6922381701168,2613191959.787713,645730918.6523519,
06d7b4abc2,180,7,42,0.42,799014143382.1366,234.0189543102026,2511504703.176051,469995979.4113861,
06d7b4abc2,180,8,48,0.48,759281365663.8802,276.7880874105777,2446579118.330507,554744779.140399,
06d7b4abc2,180,9,54,0.54,704599167537.1981,160.39654702198413,2352371649.2363186,235382875.8489428,
06d7b4abc2,180,10,60,0.6,685977173660.5487,134.39233490256797,2320279645.433099,310819174.681875,
06d7b4abc2,180,11,66,0.66,673064401823.271,236.10344021438394,2296429058.9971113,315063506.6021968,
06d7b4abc2,180,12,72,0.72,632312163453.2599,142.27876025630397,2220441377.164507,333313737.3954799,
06d7b4abc2,180,13,78,0.78,617595714898.9133,146.87101062122082,2195697207.2593307,202796878.88225302,
06d7b4abc2,180,14,84,0.84,602129338081.6115,290.3490549034448,2165027468.8724947,422451266.1646303,
06d7b4abc2,180,15,90,0.9,539839467221.60156,131.82166013732794,2051903806.9659905,247054242.76313877,
06d7b4abc2,180,16,96,0.96,527281853374.14557,183.67269807301392,2029298593.9764192,376171269.0580038,
06d7b4abc2,180,17,102,1.02,502570430466.06714,132.8531540367788,1985396264.0711408,316864098.10583776,
06d7b4abc2,180,18,108,1.08,489842297600.2508,117.5078230674613,1959515753.4879382,195877027.49773479,
06d7b4abc2,180,19,114,1.14,479912242642.8585,201.4803920214724,1940006316.975058,304285437.1552078,
06d7b4abc2,180,20,120,1.2,450572385894.7145,209.40482307895988,1876706528.260288,370633359.3117532,
06d7b4abc2,180,21,126,1.26,418650346244.6815,125.9813643310136,1808438901.6403213,229744235.93689808,
06d7b4abc2,180,22,132,1.32,407119583402.8217,189.11540996426567,1783262657.281076,452595767.5660159,
06d7b4abc2,180,23,138,1.38,380990462645.5338,133.14832417284887,1724552558.9269636,211536607.63456964,
06d7b4abc2,180,24,144,1.44,367891297524.1533,92.44082509554417,1693847417.050076,158941448.40068376,
06d7b4abc2,180,25,150,1.5,361674229554.25085,170.49374679030277,1676847329.6890156,368963636.1112965,
06d7b4abc2,180,26,156,1.56,339514700231.1618,131.42075519783947,1621087630.9831893,301471897.54965335,
06d7b4abc2,180,27,162,1.62,327118158989.3802,91.66508953212269,1589132841.0873034,142939335.00715694,
06d7b4abc2,180,28,168,1.68,320763815852.75525,99.98189814513981,1577554973.4823797,245922944.69457453,
06d7b4abc2,180,29,174,1.74,313474424222.1344,128.92952649255088,1559343277.017362,297751004.8973815,
06d7b4abc2,180,30,180,1.8,301711198111.72534,133.6489744475711,1524050812.6694536,250742036.12233168,
06d7b4abc2,180,31,186,1.86,288554543387.00476,143.2555869756616,1496115890.0187693,103817600.61535026,
06d7b4abc2,180,32,192,1.92,273482969457.85806,74.14375414044977,1456504374.6241632,174763778.7158878,
06d7b4abc2,180,33,198,1.98,269394665575.1096,92.86322800166697,1444884971.2550063,172058783.3112547,
06d7b4abc2,180,34,204,2.04,263266158656.4146,72.71737573300472,1430221231.8416321,144829325.64984873,
06d7b4abc2,180,35,210,2.1,259369397180.72537,133.94657120995686,1417864796.6181917,267641405.55105352,
06d7b4abc2,180,36,216,2.16,246464678252.9619,146.62508797865155,1387592916.2297127,330423745.7916362,
06d7b4abc2,180,37,222,2.22,231137075486.25903,119.04509358808855,1343286950.9191806,199365410.68064636,
06d7b4abc2,180,38,228,2.28,220832311326.23093,110.08345006008616,1314414164.356083,213402060.52925265,
06d7b4abc2,180,39,234,2.34,212132766827.21564,85.56025925983165,1286114211.3190415,167422005.1205983,
06d7b4abc2,180,40,240,2.4,206654044195.4683,122.82879643435356,1270152104.0084398,241176487.2979151,
06d7b4abc2,180,41,246,2.46,195834483269.25146,91.16416357248544,1235965772.1820524,125507572.65815772,
06d7b4abc2,180,42,252,2.52,189556034293.95447,105.24389914802165,1216416499.3595638,264332205.93619546,
06d7b4abc2,180,43,258,2.58,181648204478.78052,64.24823192523523,1188105763.374961,117626054.48239098,
06d7b4abc2,180,44,264,2.64,178546129512.4486,79.59044568827345,1178366817.0054853,154836976.41645575,
06d7b4abc2,180,45,270,2.7,173786917481.01648,125.13144685539882,1163152796.198178,142797010.4078095,
06d7b4abc2,180,46,276,2.76,162199419131.98547,123.58188155003297,1121242106.5377715,223796645.9560556,
06d7b4abc2,180,47,282,2.82,150890559138.70132,83.08630303205294,1082047492.0298529,178612797.888187,
06d7b4abc2,180,48,288,2.88,145742140178.69666,129.07962204769257,1063509872.3811514,260861646.95949936,
06d7b4abc2,180,49,294,2.94,133598193336.15196,102.40463766537853,1018378112.5976111,196978636.62891597,
06d7b4abc2,180,50,300,3.0,125775872015.72691,74.42829223704635,990372629.3106298,128531686.87155578,
06d7b4abc2,180,51,306,3.06,121859113833.8664,95.92824627661926,973664574.6480126,207314920.27730635,
06d7b4abc2,180,52,312,3.12,114952568807.82326,59.82286244641659,946439472.0470315,125961616.33084565,
06d7b4abc2,180,53,318,3.18,112278691222.9732,62.45591630218974,936319353.4564916,118224527.54714476,
06d7b4abc2,180,54,324,3.24,109431916570.55913,72.84740308623486,923753307.2162333,142621922.57205585,
06d7b4abc2,180,55,330,3.3,105408253357.11378,82.99759141114646,906738430.5880369,65015844.05019284,
06d7b4abc2,180,56,336,3.36,100345380298.09633,41.76407913569977,884456040.5271473,103973169.87821034,
06d7b4abc2,180,57,342,3.42,99082710484.46037,76.42448712310075,878890576.9502186,152661841.39887473,
06d7b4abc2,180,58,348,3.48,94839956235.4862,77.14854849969551,859089153.4427878,196751665.8481788,
06d7b4abc2,180,59,354,3.54,90502226974.3416,78.7349500434003,840429358.4206312,95906777.78075165,
06d7b4abc2,180,60,360,3.6,85983209713.16019,65.54484183002528,820025858.8673333,129403298.73257819,
06d7b4abc2,180,61,366,3.66,82900338180.8571,64.2558330904668,804713859.1063945,157097998.73584417,
06d7b4abc2,180,62,372,3.72,79834539326.57115,52.87971957496297,789546903.084227,65454460.2804639,
06d7b4abc2,180,63,378,3.78,77784051841.01021,55.5381253702153,778956175.1797049,135216055.90249228,
06d7b4abc2,180,64,384,3.84,75535678704.0066,58.038462905633466,767658288.4778739,110427560.45260485,
06d7b4abc2,180,65,390,3.9,73045511674.6423,38.8969795222272,754362449.2039658,84993297.77901785,
06d7b4abc2,180,66,396,3.96,71952974599.91728,40.767713005184945,749246882.7297589,93221773.21464929,
06d7b4abc2,180,67,402,4.02,70758765547.67163,51.63542765977901,742704970.3277599,104570588.97188972,
06d7b4abc2,180,68,408,4.08,68818910460.83775,72.52969149482341,733048675.0092393,179928490.42887023,
06d7b4abc2,180,69,414,4.14,64962691855.3591,56.96485598696829,711973178.7027047,127786984.8930056,
06d7b4abc2,180,70,420,4.2,62582863124.32547,77.64612873468059,698558666.1147708,190303407.9927291,
06d7b4abc2,180,71,426,4.26,58221015121.87264,70.34947236196709,675612994.8132032,141890572.04200265,
06d7b4abc2,180,72,432,4.32,54635179044.01309,65.10583219113389,653639883.6628281,146237301.38985434,
06d7b4abc2,180,73,438,4.38,51569873365.79543,39.4047870886378,634645325.3364067,44123746.72243722,
06d7b4abc2,180,74,444,4.44,50429212378.59591,33.18570977791217,626966347.9108351,57611567.91348554,
06d7b4abc2,180,75,450,4.5,49625583008.045525,68.56430034427552,622092541.6420274,167416945.45469847,
06d7b4abc2,180,76,456,4.56,46213744829.724525,36.012441552540885,600864240.8445494,55147139.99666687,
06d7b4abc2,180,77,462,4.62,45286053901.29751,55.202992300156176,594648492.8865101,97257370.23376364,
06d7b4abc2,180,78,468,4.68,43029635526.4821,40.00352851564415,578838377.3956963,79688126.7723353,
06d7b4abc2,180,79,474,4.74,41821019109.94541,27.029869713249884,570819456.3747922,60436434.06458545,
06d7b4abc2,180,80,480,4.8,41270413753.46902,45.00560074183532,567576213.5461345,107337184.61078775,
06d7b4abc2,180,81,486,4.86,39782796300.299164,53.03148574311782,555534731.2357373,122998221.77018566,
06d7b4abc2,180,82,492,4.92,37679411303.4228,30.244773058661185,541534196.334211,59187618.537027515,
06d7b4abc2,180,83,498,4.98,37015443097.678535,58.560001077015556,536579373.5750186,108711462.02757654,
06d7b4abc2,180,84,504,5.04,34437185456.72025,51.47494643849022,518041320.2507511,117774104.91059503,
06d7b4abc2,180,85,510,5.1,32498505963.791977,31.395086333067294,503892906.91886103,16635991.002023628,
06d7b4abc2,180,86,516,5.16,31770291885.362167,53.59690319529162,497823216.99559563,137008891.74242416,
06d7b4abc2,180,87,522,5.22,29637629896.17249,58.98768118640488,481632872.10938895,141398417.96117854,
06d7b4abc2,180,88,528,5.28,27119929987.411816,37.1200203236188,460203667.98259544,65494061.5463969,
06d7b4abc2,180,89,534,5.34,26123139233.899273,59.7835464173861,451773791.0569188,92918260.13521953,
06d7b4abc2,180,90,540,5.4,23546305575.70732,45.40959191451827,428315165.05626506,37038552.82947877,
06d7b4abc2,180,91,546,5.46,22050780735.41035,31.18734924876006,414473341.84197944,78027699.07700583,
06d7b4abc2,180,92,552,5.52,21353817104.23958,32.62469609537324,408117220.7620126,51667496.17883531,
06d7b4abc2,180,93,558,5.58,20578923050.05974,37.20055508798458,400983199.33923924,87421369.42088449,
06d7b4abc2,180,94,564,5.64,19577428137.76115,43.53948772725641,390059548.5066582,76644839.14571646,
06d7b4abc2,180,95,570,5.7,18187244793.151398,43.58358088374937,376090497.02140766,74701848.54520431,
06d7b4abc2,180,96,576,5.76,16800732367.50278,30.13325973359011,361829397.8124139,47552210.28903478,
06d7b4abc2,180,97,582,5.82,16149027640.914427,48.33718187086659,354635869.66917497,61583893.85989683,
06d7b4abc2,180,98,588,5.88,14455316770.095877,12.788448218438734,335079448.2870132,18132084.41778775,
06d7b4abc2,180,99,594,5.94,14336267017.210234,28.336707890697213,333546743.91413075,54222788.08699363,
06d7b4abc2,180,100,600,6.0,13750118640.35852,39.04140509573943,327148777.5257025,84835337.82081038,
06d7b4abc2,180,101,606,6.06,12628603664.743671,24.177029006899343,313368030.2561432,33588166.02805183,
06d7b4abc2,180,102,612,6.12,12193515706.965353,13.482788952855065,307834633.09932125,20946949.0127138,
06d7b4abc2,180,103,618,6.18,12055683211.17133,20.24353722635855,306179052.5013542,15879429.150651429,
06d7b4abc2,180,104,624,6.24,11750665611.73976,32.53258336709136,302501160.20528257,80669895.5506789,
06d7b4abc2,180,105,630,6.3,10962530494.629356,26.56024282460344,292779681.9250705,51695230.7821813,
06d7b4abc2,180,106,636,6.36,10444519681.407146,24.170550530031925,285483098.13927025,47541003.00927428,
06d7b4abc2,180,107,642,6.42,10019840672.629017,21.397525870979454,279676931.6821017,37078048.11220383,
06d7b4abc2,180,108,648,6.48,9687773689.096241,19.70969884463981,275253737.2731228,52221695.6148732,
06d7b4abc2,180,109,654,6.54,9405235446.602514,14.378845501690082,271095604.6582541,21596431.120928604,
06d7b4abc2,180,110,660,6.6,9254747147.398462,36.84586872072452,268871450.8022279,94042578.37040605,
06d7b4abc2,180,111,666,6.66,8264363295.671291,21.892420865615044,254413791.31739098,32174377.186969116,
06d7b4abc2,180,112,672,6.72,7918871644.111866,20.139739940871422,249015535.79112884,24767721.10559772,
06d7b4abc2,180,113,678,6.78,7623918817.832761,22.39254367138845,244455672.71550947,29743903.83395621,
06d7b4abc2,180,114,684,6.84,7261274005.365791,14.192308860810654,238709670.64173675,32528719.3107003,
06d7b4abc2,180,115,690,6.9,7115978933.315719,8.577384018292172,236243057.00765246,8975064.881922957,
06d7b4abc2,180,116,696,6.96,7062944730.019319,32.952077660909644,235312802.36213097,39608253.72785343,
06d7b4abc2,180,117,702,7.02,6274111228.583593,17.879942567859743,221632265.9057244,34583308.85810745,
06d7b4abc2,180,118,708,7.08,6040547770.509075,36.1712818546198,217548393.08389464,94642733.98244834,
06d7b4abc2,180,119,714,7.14,5080299685.108352,20.021200660546953,199465832.620622,26685627.31010672,
06d7b4abc2,180,120,720,7.2,4791084731.798826,13.174977748166134,193915679.74199092,25238458.656202454,
06d7b4abc2,180,121,726,7.26,4665700602.873018,18.72134104153551,191261672.2942394,41359694.33717437,
06d7b4abc2,180,122,732,7.32,4410059864.292861,24.249219139445398,186015221.50735393,40144490.60971316,
06d7b4abc2,180,123,738,7.38,3982278945.431774,12.278985379214618,176754513.43999577,22173476.169011462,
06d7b4abc2,180,124,744,7.44,3874129648.1882634,15.891888743747531,174411760.2390358,22008024.299345102,
06d7b4abc2,180,125,750,7.5,3690682814.017873,14.64329033105147,170211447.9212303,9200108.428239329,
06d7b4abc2,180,126,756,7.56,3535284063.706424,17.7407073944226,166656359.5465335,37546927.26949682,
06d7b4abc2,180,127,762,7.62,3306029194.1961713,10.20894219288334,161249395.58635017,17676987.78010191,
06d7b4abc2,180,128,768,7.68,3229039758.5404377,18.80991674769079,159315319.36605355,50027347.057505965,
06d7b4abc2,180,129,774,7.74,2971679305.2431126,13.385316372875225,152836276.3022405,19965237.749940198,
06d7b4abc2,180,130,780,7.8,2839465593.2795987,8.985523736409236,149414232.2147087,10226520.810335165,
06d7b4abc2,180,131,786,7.86,2780411308.6559052,12.050075726580609,147933025.4062579,28964033.395599995,
06d7b4abc2,180,132,792,7.92,2674470304.204746,16.55102554955077,145166544.74574864,32302972.132922255,
06d7b4abc2,180,133,798,7.98,2475877531.6321034,13.079402282634947,139454980.30713362,23353725.403300617,
06d7b4abc2,180,134,804,8.04,2349637366.2107086,9.769074313248272,135766207.4955573,23922085.337359067,
06d7b4abc2,180,135,810,8.1,2280919993.846698,5.35252882461336,133715914.44830666,8523223.930012427,
06d7b4abc2,180,136,816,8.16,2260356388.447274,7.795868793724828,133149614.70666271,17784975.659536906,
06d7b4abc2,180,137,822,8.22,2216806912.4876037,6.205462972491595,131821251.21634355,14176295.15218026,
06d7b4abc2,180,138,828,8.28,2189146862.807781,6.4614876824044165,131083152.77213942,14625525.169947077,
06d7b4abc2,180,139,834,8.34,2158966220.9421487,10.650930813600924,130182739.51823,23747930.570992485,
06d7b4abc2,180,140,840,8.4,2076869289.9885178,9.749632645072868,127551606.61290792,10454434.702023242,
06d7b4abc2,180,141,846,8.46,2008241774.2319272,12.881648149181048,125395661.74798961,28628652.22905155,
06d7b4abc2,180,142,852,8.52,1889529554.8592644,8.534079527753152,121550899.38019612,14786595.896393318,
06d7b4abc2,180,143,858,8.58,1837057927.5894976,10.75936978297116,119850154.58159542,26126496.222380243,
06d7b4abc2,180,144,864,8.64,1753911771.3179677,11.39547492339479,117045234.89958788,27516257.30790151,
06d7b4abc2,180,145,870,8.7,1659605850.990828,7.17740234419232,113932032.23573785,16343954.894631283,
06d7b4abc2,180,146,876,8.76,1622206844.9661906,11.148818624990726,112606827.07517077,28143405.15358263,
06d7b4abc2,180,147,882,8.82,1531453796.576669,11.577711194874915,109398287.73249511,16489385.511593623,
06d7b4abc2,180,148,888,8.88,1434005514.858105,7.216460191249916,105898507.49270092,9735923.102585608,
06d7b4abc2,180,149,894,8.94,1396394492.7012522,5.399465868343418,104335768.42812262,5804364.754140403,
06d7b4abc2,180,150,900,9.0,1374890604.740269,9.201286016864609,103600280.68671596,20020368.206811823,
06d7b4abc2,180,151,906,9.06,1312463163.7785428,8.569538207533697,101349217.44982666,17324995.24243426,
06d7b4abc2,180,152,912,9.12,1258869388.477118,7.582021339121217,99052993.52085575,16949768.44816806,
06d7b4abc2,180,153,918,9.18,1217106570.1387024,8.858653122900666,97449393.51767503,17460185.990657575,
06d7b4abc2,180,154,924,9.24,1160454313.9439402,10.535243668052273,95188779.26471362,20105677.125009604,
06d7b4abc2,180,155,930,9.3,1079348021.3001976,7.395150759766134,91701231.07394001,8910891.369600533,
06d7b4abc2,180,156,936,9.36,1039808401.388839,9.2171204148976,89929121.01549524,20253288.206315752,
06d7b4abc2,180,157,942,9.42,977442785.3087445,8.440314463646164,87286726.02116108,19476937.300443735,
06d7b4abc2,180,158,948,9.48,925983803.0860672,7.301927261584948,84963963.23134722,15491104.623553688,
06d7b4abc2,180,159,954,9.54,887531901.3998365,8.527800911272337,83190988.2710959,13769725.558589926,
06d7b4abc2,180,160,960,9.6,835064024.2854165,4.585471791092611,80661790.45743549,3695617.5269609625,
06d7b4abc2,180,161,966,9.66,819507368.1447374,6.850928847290356,79966675.33592382,13354383.670429861,
06d7b4abc2,180,162,972,9.72,785559549.1002653,4.59298787161723,78130117.71383582,10003496.088978387,
06d7b4abc2,180,163,978,9.78,770253999.9960315,4.861691156108975,77418918.13056387,11374076.209651893,
06d7b4abc2,180,164,984,9.84,753100234.681473,6.390959491023062,76641685.36137386,11462580.100213682,
06d7b4abc2,180,165,990,9.9,723467724.4405291,3.543846722863463,75149305.22557904,4582557.864652182,
06d7b4abc2,180,166,996,9.96,714514224.8427238,9.753586694184834,74658878.2338818,21691108.207330298,
06d7b4abc2,180,167,1002,10.02,645206834.6333348,6.254830418348908,71057080.70778699,10961258.795792796,
06d7b4abc2,180,168,1008,10.08,616467731.6307758,4.653595625987142,69417533.44158283,11061777.968393225,
06d7b4abc2,180,169,1014,10.14,600672616.3095646,6.210545537464192,68551555.18654661,13562749.610832658,
06d7b4abc2,180,170,1020,10.2,572693326.4533612,7.4889398048279725,66936492.73356233,16978454.35538382,
06d7b4abc2,180,171,1026,10.26,531875633.59849006,4.833305970543754,64368871.29849634,9833245.13621709,
06d7b4abc2,180,172,1032,10.32,514870076.39179415,4.294916114384505,63364166.795104936,8544356.633119805,
06d7b4abc2,180,173,1038,10.38,501280679.70106626,6.869422143047308,62587651.47606778,16554643.773703549,
06d7b4abc2,180,174,1044,10.44,466792850.02703583,6.214930835987991,60339951.91372468,11509187.989912108,
06d7b4abc2,180,175,1050,10.5,438951432.84411675,5.8505707201308885,58627078.08429221,12957342.517746557,
06d7b4abc2,180,176,1056,10.56,413811922.54436547,6.33173355874658,56920152.741112195,12556838.033015475,
06d7b4abc2,180,177,1062,10.62,384559822.28385824,4.413181572653576,54841042.692015044,4914856.390294397,
06d7b4abc2,180,178,1068,10.68,370521265.0233663,3.0335594566082142,53861689.579118714,7241247.758441757,
06d7b4abc2,180,179,1074,10.74,363786894.01231194,6.9773628875817355,53350481.16780152,13939062.676681304,
06d7b4abc2,180,180,1080,10.8,328488394.2132692,4.900418322432725,50717429.367466494,10668513.560530202,
06d7b4abc2,180,181,1086,10.86,311169313.8460618,3.0540911152472874,49372527.29182282,2926841.047250738,
06d7b4abc2,180,182,1092,10.92,304415873.28076273,5.563546823811759,48828484.56625184,8950109.81703359,
06d7b4abc2,180,183,1098,10.98,281643181.99841434,5.628681104417692,46984771.552747145,11306479.221632667,
06d7b4abc2,180,184,1104,11.04,258831561.74213815,4.080790636193753,45033953.31118141,6815701.094918921,
06d7b4abc2,180,185,1110,11.1,246732993.11331305,3.3327060187802857,43973542.2114819,6092071.6806744,
06d7b4abc2,180,186,1116,11.16,238700443.6127956,3.006109735785898,43264318.747165665,7235962.883469703,
06d7b4abc2,180,187,1122,11.22,232160973.1393577,3.063752338016881,42664532.68745523,4056900.591653452,
06d7b4abc2,180,188,1128,11.28,225439630.6899811,4.115179670099625,42059517.83759251,6849605.900656913,
06d7b4abc2,180,189,1134,11.34,213148741.3856535,4.059144915647509,40886089.08273202,8546654.999037558,
06d7b4abc2,180,190,1140,11.4,201288388.6060713,4.12910026926476,39722813.18738221,6595346.5303966375,
06d7b4abc2,180,191,1146,11.46,188903324.98921898,3.607504598886988,38486643.03428798,6730052.816550722,
06d7b4abc2,180,192,1152,11.52,179565171.74141625,1.9903251173776961,37533463.434225015,4298451.142528421,
06d7b4abc2,180,193,1158,11.58,176705727.06534693,3.1271032231732514,37225386.22313052,4424293.272138815,
06d7b4abc2,180,194,1164,11.64,169715590.53544727,4.246032675411567,36480051.94483174,8089987.29967909,
06d7b4abc2,180,195,1170,11.7,156674880.94460654,3.3268489596787068,35035030.85050432,4520329.821988988,
06d7b4abc2,180,196,1176,11.76,148664166.57832065,1.4128798460296867,34144210.2356594,2695755.520146731,
06d7b4abc2,180,197,1182,11.82,147226924.91224396,2.9937441788773897,33975169.579812795,3026818.7519149175,
06d7b4abc2,180,198,1188,11.88,140718160.0736282,2.2198989699625473,33221319.649085943,4698460.43059573,
06d7b4abc2,180,199,1194,11.94,137157555.3177949,3.2834361454464918,32800731.305590373,6717110.371884408,
06d7b4abc2,180,200,1200,12.0,129342861.01400079,1.981417227422462,31844326.005490873,3126495.274804528,
06d7b4abc2,180,201,1206,12.06,126479646.5942763,1.9077570407182884,31496237.06301155,2953865.1778981164,
06d7b4abc2,180,202,1212,12.12,123848671.13419202,1.6914654801903564,31165090.260983262,4057838.8889574315,
06d7b4abc2,180,203,1218,12.18,121781244.8877265,2.5213795718056065,30899347.366647884,3411689.3011072725,
06d7b4abc2,180,204,1224,12.24,117185273.50025685,1.1744416109118656,30310385.899395086,2689576.803884702,
06d7b4abc2,180,205,1230,12.3,116185062.8141099,1.898293494225065,30184022.991272613,4757839.394457499,
06d7b4abc2,180,206,1236,12.36,113561439.72199737,4.067789077557286,29846605.769028537,10119169.40358963,
06d7b4abc2,180,207,1242,12.42,101600675.0675165,2.8056267352946525,28229711.3671931,5814642.095759478,
06d7b4abc2,180,208,1248,12.48,95898764.46666114,1.1447770859622028,27417330.08926054,1566794.3547018082,
06d7b4abc2,180,209,1254,12.54,94952154.24458897,1.95129861648086,27280994.556127656,4957139.495293301,
06d7b4abc2,180,210,1260,12.6,92205547.23568836,2.6237226056665297,26890412.24557702,3028088.0879575177,
06d7b4abc2,180,211,1266,12.66,87249906.50627089,3.2102629594202385,26152882.83775121,8321885.667644457,
06d7b4abc2,180,212,1272,12.72,79794289.12987335,2.2686635732948526,25021383.15521087,2757247.3796436107,
06d7b4abc2,180,213,1278,12.78,76057249.92953672,3.048313806709351,24429073.64947597,4292081.895457925,
06d7b4abc2,180,214,1284,12.84,69326532.73393139,1.7730458515400112,23322547.373373758,3648724.7966506267,
06d7b4abc2,180,215,1290,12.9,67040228.30281056,1.3353875662647896,22924191.179445386,1701800.1267294756,
06d7b4abc2,180,216,1296,12.96,65742486.80061657,1.195055470468159,22704940.8106923,2830449.9173843306,
06d7b4abc2,180,217,1302,13.02,64705864.88264798,1.6549092022588874,22525663.985992923,1013536.0604458182,
06d7b4abc2,180,218,1308,13.08,62715118.21712731,1.9053843362112866,22171086.182419326,4321645.006657008,
06d7b4abc2,180,219,1314,13.14,60089811.74615409,1.6886310442581822,21700319.672408815,1154525.7005301507,
06d7b4abc2,180,220,1320,13.2,58024305.54403991,2.197820860537263,21326898.96210073,5524612.344003829,
06d7b4abc2,180,221,1326,13.26,54528297.393815555,2.913967947556986,20667725.89451722,7150243.26084008,
06d7b4abc2,180,222,1332,13.32,48329384.688511975,2.10237109544571,19450724.42311918,3878071.4285699497,
06d7b4abc2,180,223,1338,13.38,45087241.24792967,1.259742566433465,18812971.883803252,2482050.59108852,
06d7b4abc2,180,224,1344,13.44,43934633.86817305,1.4279186724462556,18574943.142014652,3501573.071384793,
06d7b4abc2,180,225,1350,13.5,42466208.493889265,1.9840172690085818,18251278.436521642,4588105.478040175,
06d7b4abc2,180,226,1356,13.56,39610024.695861414,1.5729441441403416,17636851.56555107,3295972.455117474,
06d7b4abc2,180,227,1362,13.62,37821561.18733798,1.846228516228926,17226632.310572736,3823153.4506658567,
06d7b4abc2,180,228,1368,13.68,35347485.46463501,1.9338067282358047,16646679.551393088,4338962.2990097385,
06d7b4abc2,180,229,1374,13.74,32642198.585760377,1.5321111991077987,16004014.588604977,1631805.2224543446,
06d7b4abc2,180,230,1380,13.8,30942863.333750635,1.3778588604251856,15576096.673925988,3151373.2641416495,
06d7b4abc2,180,231,1386,13.86,29564278.280914333,0.9277378149602211,15231777.068911962,1427170.0594051841,
06d7b4abc2,180,232,1392,13.92,28939378.629668336,1.0069168894396185,15068220.597859254,2315703.956375925,
06d7b4abc2,180,233,1398,13.98,28208431.886775173,1.2720603558080406,14870592.617773298,1877892.7754085124,
06d7b4abc2,180,234,1404,14.04,27036970.072241377,1.5673858903259583,14562984.879869757,2637229.21338033,
06d7b4abc2,180,235,1410,14.1,25290478.956632666,0.7765223458629734,14074954.154509045,1207868.14267204,
06d7b4abc2,180,236,1416,14.16,24855652.139591455,0.94066280023434,13955420.077696748,1983993.8647724583,
06d7b4abc2,180,237,1422,14.22,24218537.51807917,1.149161357432355,13772698.511065612,2695947.130942651,
06d7b4abc2,180,238,1428,14.28,23264038.199279953,1.2935139742218171,13499996.857843628,2876293.3645554776,
06d7b4abc2,180,239,1434,14.34,22064199.849390883,0.818491701424797,13154489.876734495,1342568.4398453766,
06d7b4abc2,180,240,1440,14.4,21580520.5348397,1.1298912924196642,13005683.24524656,2749075.0636972226,
06d7b4abc2,180,241,1446,14.46,20652926.4168676,1.0803695929996482,12719852.784337759,2183958.0938546043,
06d7b4abc2,180,242,1452,14.52,19805234.05463118,0.8355852532891035,12463490.08295226,1923139.554804882,
06d7b4abc2,180,243,1458,14.58,19299719.646915242,,12303534.379778309,1176562.9523776092,
08b8ae1a7f,180,0,0,0.0,1103212569430.8875,210.13673144835244,2947735965.0677257,344879220.1545136,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
08b8ae1a7f,180,1,6,0.06,1072731568515.654,143.44994639482596,2906895825.797047,232189418.55533096,
08b8ae1a7f,180,2,12,0.12,1057947801334.934,129.8086519222413,2886744340.3004007,169617560.74593124,
08b8ae1a7f,180,3,18,0.18,1045869368511.9038,188.0201371856208,2868192418.769117,476612711.0719865,
08b8ae1a7f,180,4,24,0.24,1020497713529.6119,200.32254506898505,2832532306.3172293,459214687.5088655,
08b8ae1a7f,180,5,30,0.3,991567513203.271,185.06468007093173,2793529496.751906,431402533.1311461,
08b8ae1a7f,180,6,36,0.36,967229010175.5549,252.98791939228204,2763790178.856249,576385042.4163722,
08b8ae1a7f,180,7,42,0.42,922091869031.3833,243.96663726811508,2700129893.6505527,484115284.708834,
