run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
49074a0ef4,180,145,12905,129.05,5.949054288809748e-22,3.609570202347715e-28,6.830537904813762e-08,5.288493606489358e-08,
49074a0ef4,180,146,12994,129.94,5.949054288809748e-22,3.6105505778125544e-28,6.830537904813762e-08,5.0300355240660177e-08,
49074a0ef4,180,147,13083,130.83,5.949054288809748e-22,3.6116022277153705e-28,6.830537904813762e-08,5.610154349083262e-08,
49074a0ef4,180,148,13172,131.72,5.949054288809748e-22,3.611972196445825e-28,6.830537904813762e-08,5.200633218724371e-08,
49074a0ef4,180,149,13261,132.61,5.949054288809748e-22,3.612420094063013e-28,6.830537904813762e-08,5.498110402157085e-08,
49074a0ef4,180,150,13350,133.5,5.949054288809748e-22,3.612785238804803e-28,6.830537904813762e-08,5.296309215605594e-08,
49074a0ef4,180,151,13439,134.39,5.949054288809748e-22,3.6132257772888334e-28,6.830537904813762e-08,5.4680234702803875e-08,
49074a0ef4,180,152,13528,135.28,5.949054288809748e-22,3.6138064280762583e-28,6.830537904813762e-08,5.121523984585486e-08,
49074a0ef4,180,153,13617,136.17,5.949054288809748e-22,3.6144124569299426e-28,6.830537904813762e-08,5.575007870036825e-08,
49074a0ef4,180,154,13706,137.06,5.949054288809748e-22,3.6146199435884846e-28,6.830537904813762e-08,5.6351026167834564e-08,
49074a0ef4,180,155,13795,137.95,5.949054288809748e-22,3.6147869301425916e-28,6.830537904813762e-08,5.538145442483387e-08,
49074a0ef4,180,156,13884,138.84,5.949054288809748e-22,3.6149487084526423e-28,6.830537904813762e-08,5.4005716972899776e-08,
49074a0ef4,180,157,13973,139.73,5.949054288809748e-22,3.61509201949031e-28,6.830537904813762e-08,5.2148442498399394e-08,
49074a0ef4,180,158,14062,140.62,5.949054288809748e-22,3.6153024023661824e-28,6.830537904813762e-08,5.748862365857586e-08,
49074a0ef4,180,159,14151,141.51,5.949054288809748e-22,3.6153923445410983e-28,6.830537904813762e-08,5.233584065707162e-08,
49074a0ef4,180,160,14240,142.4,5.949054288809748e-22,3.615484090034005e-28,6.830537904813762e-08,5.484421396149036e-08,
49074a0ef4,180,161,14329,143.29,5.949054288809748e-22,3.6155796754789844e-28,6.830537904813762e-08,5.256856590285709e-08,
49074a0ef4,180,162,14418,144.18,5.949054288809748e-22,3.6156376994933135e-28,6.830537904813762e-08,5.2915708159872746e-08,
49074a0ef4,180,163,14507,145.07,5.949054288809748e-22,3.615691599285741e-28,6.830537904813762e-08,5.6273627388363304e-08,
49074a0ef4,180,164,14596,145.96,5.949054288809748e-22,3.615748307249193e-28,6.830537904813762e-08,5.402473909120896e-08,
49074a0ef4,180,165,14685,146.85,5.949054288809748e-22,3.6157899964627074e-28,6.830537904813762e-08,5.228804383146636e-08,
49074a0ef4,180,166,14774,147.74,5.949054288809748e-22,3.615851241696569e-28,6.830537904813762e-08,5.175800382657978e-08,
49074a0ef4,180,167,14863,148.63,5.949054288809748e-22,3.61587878549102e-28,6.830537904813762e-08,5.3687549628192737e-08,
49074a0ef4,180,168,14952,149.52,5.949054288809748e-22,3.615903088601098e-28,6.830537904813762e-08,5.006121903700162e-08,
49074a0ef4,180,169,15041,150.41,5.949054288809748e-22,3.6159232451328597e-28,6.830537904813762e-08,5.840620929158962e-08,
49074a0ef4,180,170,15130,151.3,5.949054288809748e-22,3.615938500118968e-28,6.830537904813762e-08,5.477474843542022e-08,
49074a0ef4,180,171,15219,152.19,5.949054288809748e-22,3.615954021856955e-28,6.830537904813762e-08,4.9199364363478043e-08,
49074a0ef4,180,172,15308,153.08,5.949054288809748e-22,3.615970243789387e-28,6.830537904813762e-08,5.4255625230789144e-08,
49074a0ef4,180,173,15397,153.97,5.949054288809748e-22,3.615980222718451e-28,6.830537904813762e-08,5.2846084314161704e-08,
49074a0ef4,180,174,15486,154.86,5.949054288809748e-22,3.615983337129408e-28,6.830537904813762e-08,5.0382928528434294e-08,
49074a0ef4,180,175,15575,155.75,5.949054288809748e-22,3.6159979959831357e-28,6.830537904813762e-08,5.0735162849362575e-08,
49074a0ef4,180,176,15664,156.64,5.949054288809748e-22,3.616004600230841e-28,6.830537904813762e-08,5.673394243616067e-08,
49074a0ef4,180,177,15753,157.53,5.949054288809748e-22,3.6160128842460594e-28,6.830537904813762e-08,5.114922588350244e-08,
49074a0ef4,180,178,15842,158.42,5.949054288809748e-22,3.6160162818285118e-28,6.830537904813762e-08,5.680039382049644e-08,
49074a0ef4,180,179,15931,159.31,5.949054288809748e-22,3.6160199940278182e-28,6.830537904813762e-08,5.6550355808464676e-08,
49074a0ef4,180,180,16020,160.2,5.949054288809748e-22,3.616026271378913e-28,6.830537904813762e-08,5.0470245926467475e-08,
49074a0ef4,180,181,16109,161.09,5.949054288809748e-22,3.616031044089222e-28,6.830537904813762e-08,4.701633502099031e-08,
49074a0ef4,180,182,16198,161.98,5.949054288809748e-22,3.6160353607480547e-28,6.830537904813762e-08,5.1152289030538016e-08,
49074a0ef4,180,183,16287,162.87,5.949054288809748e-22,3.6160380805997807e-28,6.830537904813762e-08,5.460721396540177e-08,
49074a0ef4,180,184,16376,163.76,5.949054288809748e-22,3.6160417206666434e-28,6.830537904813762e-08,4.77683023319641e-08,
49074a0ef4,180,185,16465,164.65,5.949054288809748e-22,3.6160442728649006e-28,6.830537904813762e-08,5.7109303138153866e-08,
49074a0ef4,180,186,16554,165.54,5.949054288809748e-22,3.616046633864194e-28,6.830537904813762e-08,4.938147489234988e-08,
49074a0ef4,180,187,16643,166.43,5.949054288809748e-22,3.616047441624306e-28,6.830537904813762e-08,5.394253747387303e-08,
49074a0ef4,180,188,16732,167.32,5.949054288809748e-22,3.616048584118017e-28,6.830537904813762e-08,4.499014582297251e-08,
49074a0ef4,180,189,16821,168.21,5.949054288809748e-22,3.616049589761957e-28,6.830537904813762e-08,5.669156820948502e-08,
49074a0ef4,180,190,16910,169.1,5.949054288809748e-22,3.6160507702943524e-28,6.830537904813762e-08,5.5484263397470346e-08,
49074a0ef4,180,191,16999,169.99,5.949054288809748e-22,3.616051823864514e-28,6.830537904813762e-08,4.674278117473532e-08,
49074a0ef4,180,192,17088,170.88,5.949054288809748e-22,3.616052456715764e-28,6.830537904813762e-08,5.1969086848433855e-08,
49074a0ef4,180,193,17177,171.77,5.949054288809748e-22,3.616053237682712e-28,6.830537904813762e-08,5.962883245410769e-08,
49074a0ef4,180,194,17266,172.66,5.949054288809748e-22,3.616053402689834e-28,6.830537904813762e-08,5.400041003557698e-08,
49074a0ef4,180,195,17355,173.55,5.949054288809748e-22,3.616053782916077e-28,6.830537904813762e-08,4.8310768873400686e-08,
49074a0ef4,180,196,17444,174.44,5.949054288809748e-22,3.616054427589879e-28,6.830537904813762e-08,5.611789055877978e-08,
49074a0ef4,180,197,17533,175.33,5.949054288809748e-22,3.6160546935161798e-28,6.830537904813762e-08,5.359546937671881e-08,
49074a0ef4,180,198,17622,176.22,5.949054288809748e-22,3.616054887392045e-28,6.830537904813762e-08,5.2698129114466475e-08,
49074a0ef4,180,199,17711,177.11,5.949054288809748e-22,3.6160550371116095e-28,6.830537904813762e-08,5.0130992605654006e-08,
49074a0ef4,180,200,17800,178.0,5.949054288809748e-22,3.6160553283671174e-28,6.830537904813762e-08,4.9497261008963e-08,
49074a0ef4,180,201,17889,178.89,5.949054288809748e-22,3.616055531136501e-28,6.830537904813762e-08,5.467136921527442e-08,
49074a0ef4,180,202,17978,179.78,5.949054288809748e-22,,6.830537904813762e-08,5.2148036264982276e-08,
930deec600,180,0,0,0.0,1103212569430.8875,968.3655619555267,2947735965.0677257,2389129876.697408,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
930deec600,180,1,89,0.89,430433780826.8725,595.287312121373,1834204735.8877785,1475922338.750848,
930deec600,180,2,178,1.78,171655188424.86716,371.5929745495731,1160339953.0363426,893249706.3029339,
930deec600,180,3,267,2.67,71992566700.6467,245.159137511504,753492439.3409103,573504582.2541575,
930deec600,180,4,356,3.56,29344601201.853893,160.8970636656852,478218921.4908846,391602316.9280295,
930deec600,180,5,445,4.45,10235933386.174603,92.57053434253939,285033540.3502915,202476569.95427927,
930deec600,180,6,534,5.34,4212380757.522202,58.249813340773365,181542018.06129706,132560611.79741327,
930deec600,180,7,623,6.23,1745274693.0875833,39.112007752345285,116937357.60963373,95900053.33492127,
930deec600,180,8,712,7.12,633860840.7515179,22.169051962544128,70517227.94770694,49439451.48112256,
930deec600,180,9,801,8.01,278385621.68526006,15.304731293423343,46698329.302657984,34975483.33255801,
930deec600,180,10,890,8.9,108809560.4497342,9.321596135124029,29192066.13169196,21772323.613744073,
930deec600,180,11,979,9.79,45681252.449041456,5.9296466078131225,18924764.560697317,14549303.448229652,
930deec600,180,12,1068,10.68,20182063.900459506,3.972793125034816,12584239.744715242,9965601.90531363,
930deec600,180,13,1157,11.57,8772058.370609352,2.749684648114251,8299974.074425767,6890920.866316281,
930deec600,180,14,1246,12.46,3323449.0688473787,1.6653137801666886,5108240.210700253,4213201.015529093,
930deec600,180,15,1335,13.35,1347489.465250128,1.090979686019017,3259014.74189895,2633075.5411337977,
930deec600,180,16,1424,14.24,507344.72779137787,0.6615932311644425,2001181.9116681465,1537558.9167161179,
930deec600,180,17,1513,15.13,195149.67707756668,0.41644526800846765,1237589.5899959507,1022924.9150487742,
930deec600,180,18,1602,16.02,69904.8960435326,0.23434674655068752,740527.7968696678,510589.44076567923,
930deec600,180,19,1691,16.91,30215.49251541414,0.15238306570469112,486726.5486193325,364205.98874032527,
930deec600,180,20,1780,17.8,13404.607355679535,0.09936463639481889,324254.040406389,225359.13572831167,
930deec600,180,21,1869,18.69,6257.192666898822,0.06932457541244463,221521.25432539798,167345.4275878413,
930deec600,180,22,1958,19.58,2783.8413622995654,0.048207602301384156,147797.6888836118,125277.84027574143,
930deec600,180,23,2047,20.47,1104.0139958636134,0.02990210947331298,93040.85130915765,70951.94889046658,
930deec600,180,24,2136,21.36,456.03462728115795,0.019269887454561607,59792.6094453733,44297.152041217974,
930deec600,180,25,2225,22.25,187.087069598022,0.012160443152527194,38319.65486167426,29707.862232680625,
930deec600,180,26,2314,23.14,79.59000266749753,0.007940587832444635,24929.30769745676,19047.916768845265,
930deec600,180,27,2403,24.03,33.56635657771716,0.005266779770391638,16227.516860073667,13171.770862631012,
930deec600,180,28,2492,24.92,13.459799720188105,0.0034011852830518234,10260.13610807852,8330.710725195395,
930deec600,180,29,2581,25.81,5.068880181349935,0.0019998998773005368,6310.477304350261,4717.715094267916,
930deec600,180,30,2670,26.7,2.178905546259697,0.0013523085592814603,4124.30447556037,3286.906548878549,
930deec600,180,31,2759,27.59,0.84648606607674,0.0008055493155804576,2576.226546499235,1924.7519878893681,
930deec600,180,32,2848,28.48,0.376664016088992,0.0005624875672326861,1717.9856426000126,1417.82974671088,
930deec600,180,33,2937,29.37,0.1472955037472379,0.00034416660583245226,1075.2495615015243,828.3497732773535,
930deec600,180,34,3026,30.26,0.061541769292728664,0.00021666901212691341,695.2795333739494,480.87245404927205,
930deec600,180,35,3115,31.15,0.027695984429488715,0.0001448646614092545,465.7522115303801,331.21567487877286,
930deec600,180,36,3204,32.04,0.01247896078120138,0.00010252582390934527,312.8973218348707,249.16685654876767,
930deec600,180,37,3293,32.93,0.004874140091878588,6.542258209747615e-05,195.33675761888045,161.97832620726598,
930deec600,180,38,3382,33.82,0.00176302356685354,3.9868117439626e-05,117.60483735536313,97.5422028859302,
930deec600,180,39,3471,34.71,0.0006136976482962541,2.328961196206219e-05,69.37311148771083,59.151804183958625,
930deec600,180,40,3560,35.6,0.00022081993924457171,1.4043473853160087e-05,41.608546112595285,35.154361393299965,
930deec600,180,41,3649,36.49,7.815876488383225e-05,8.352212013258546e-06,24.78563347981713,21.222326678010603,
930deec600,180,42,3738,37.38,2.814161576039221e-05,4.871513179866419e-06,14.86783281147595,11.533722344707982,
930deec600,180,43,3827,38.27,1.1154483347773747e-05,3.0034109903288065e-06,9.37324375985288,7.2434440284721875,
930deec600,180,44,3916,39.16,4.717229993229142e-06,1.8599433828963622e-06,6.086625983417138,4.483294491294944,
930deec600,180,45,4005,40.05,2.239340939253951e-06,1.3498475257858368e-06,4.19235970463821,2.9808753420958918,
930deec600,180,46,4094,40.94,9.342045036953949e-07,9.058387545525513e-07,2.71215148543841,2.196863269873513,
930deec600,180,47,4183,41.83,3.4866963303290273e-07,5.653270791433404e-07,1.6554231946679272,1.411822608314831,
930deec600,180,48,4272,42.72,1.1855213983905021e-07,3.1301286587206847e-07,0.9642798091574164,0.6957640362036481,
930deec600,180,49,4361,43.61,4.793914782134754e-08,1.909530951329935e-07,0.6141553241909202,0.44416926556565706,
930deec600,180,50,4450,44.5,2.1737024158204234e-08,1.2681724927025298e-07,0.41285479845519507,0.2858921598552536,
930deec600,180,51,4539,45.39,1.0071144735083942e-08,9.074623643684884e-08,0.28098811909125865,0.2204672104208472,
930deec600,180,52,4628,46.28,4.092945561202292e-09,5.912264370829499e-08,0.17914781558824772,0.14768522086222421,
930deec600,180,53,4717,47.17,1.5571683597240336e-09,3.743259392987857e-08,0.11047582534239447,0.0934947868303091,
930deec600,180,54,4806,48.06,5.394606541973023e-10,2.244278236053472e-08,0.06498979005362873,0.056482374098091974,
930deec600,180,55,4895,48.95,1.745539826993211e-10,1.2032359042670863e-08,0.037023001300166634,0.026978380013431218,
930deec600,180,56,4984,49.84,6.997575842764034e-11,7.316030898644657e-09,0.023418389831961917,0.016604025749525488,
930deec600,180,57,5073,50.73,3.121175919686684e-11,5.081678155814479e-09,0.01564740019760279,0.012701450797532305,
930deec600,180,58,5162,51.62,1.2533586392864706e-11,3.2223491146419433e-09,0.009912331053653177,0.007723598997405026,
930deec600,180,59,5251,52.51,4.985762835589878e-12,2.1364327676946464e-09,0.006242805056866681,0.005294084042246452,
930deec600,180,60,5340,53.4,1.6632549231401771e-12,1.1778871561142723e-09,0.003611985304947328,0.002879448439459875,
930deec600,180,61,5429,54.29,6.580237557883947e-13,7.381319404912507e-10,0.0022718481371663533,0.0018264340321498553,
930deec600,180,62,5518,55.18,2.637018374896714e-13,4.5743109600600347e-10,0.001438940692835757,0.0010958819811457666,
930deec600,180,63,5607,56.07,1.1236117518265001e-13,2.8606926781920747e-10,0.0009381984836771082,0.0006341006766273419,
930deec600,180,64,5696,56.96,5.2892981123905135e-14,2.0877989534909927e-10,0.0006443153135822878,0.0005282379898812037,
930deec600,180,65,5785,57.85,2.16456015962636e-14,1.3104838741050157e-10,0.0004128137015779112,0.00030727375507766375,
930deec600,180,66,5874,58.74,9.351890077617002e-15,9.064296887583955e-11,0.0002709499439059932,0.0002207840306476726,
930deec600,180,67,5963,59.63,3.420684615032921e-15,5.257093450980469e-11,0.00016379627456487823,0.00012740684914330864,
930deec600,180,68,6052,60.52,1.4331210695993294e-15,3.493361318149097e-11,0.00010628692037609187,7.906785125087204e-05,
930deec600,180,69,6141,61.41,5.607184640691083e-16,2.1827855539776043e-11,6.633403105673676e-05,5.456831067966851e-05,
930deec600,180,70,6230,62.3,2.1662483428947365e-16,1.3398032353093446e-11,4.122849172700798e-05,3.273604368180049e-05,
930deec600,180,71,6319,63.19,8.659071259814767e-17,8.402528205626051e-12,2.6047920108113998e-05,2.0696885741104773e-05,
930deec600,180,72,6408,64.08,3.521964720978623e-17,5.392419061349397e-12,1.6611534968926157e-05,1.3497364266884246e-05,
930deec600,180,73,6497,64.97,1.419906864927556e-17,3.477660193967204e-12,1.0560689281357378e-05,8.371551536554947e-06,
930deec600,180,74,6586,65.86,5.459863217932369e-18,2.0597975671324493e-12,6.540944087828428e-06,4.810326794524552e-06,
930deec600,180,75,6675,66.75,2.3940267607474904e-18,1.4213155165539795e-12,4.330769066459264e-06,3.465191509350226e-06,
930deec600,180,76,6764,67.64,9.267485876474864e-19,8.473084702865692e-13,2.6935135548611737e-06,1.958002425222847e-06,
930deec600,180,77,6853,68.53,4.0542685737810535e-19,5.529172292804135e-13,1.784368567315281e-06,1.3061647645204996e-06,
930deec600,180,78,6942,69.42,1.857481983802215e-19,3.6615800862076985e-13,1.206377950517389e-06,9.061770604737157e-07,
930deec600,180,79,7031,70.31,8.86332901982386e-20,2.6593022768700523e-13,8.343850687304779e-07,6.423891401933159e-07,
930deec600,180,80,7120,71.2,3.837018695785952e-20,1.677166087294497e-13,5.483728041299583e-07,3.720565439848293e-07,
930deec600,180,81,7209,72.09,1.9362147389494383e-20,1.2487353455484032e-13,3.892666237297687e-07,3.0918929770168894e-07,
930deec600,180,82,7298,72.98,8.789794056811799e-21,8.23664568066328e-14,2.628503782529866e-07,1.9703123670785386e-07,
930deec600,180,83,7387,73.87,4.1532136750080145e-21,5.73337392920316e-14,1.8035922829573688e-07,1.363774432886052e-07,
930deec600,180,84,7476,74.76,2.3152514734514318e-21,4.3657443960072386e-14,1.34726914553133e-07,9.962188742725905e-08,
930deec600,180,85,7565,75.65,1.3864558827831344e-21,3.44818078839199e-14,1.0421166733082447e-07,8.037402356747344e-08,
930deec600,180,86,7654,76.54,1.0948240278118663e-21,2.8812468219372477e-14,9.267707342053292e-08,6.815661336001483e-08,
930deec600,180,87,7743,77.43,1.090523334861444e-21,2.91926603397172e-14,9.248562267182088e-08,7.470803652901267e-08,
930deec600,180,88,7832,78.32,1.0778118952919769e-21,1.5092352512216216e-14,9.191827318426839e-08,7.274672587619636e-08,
930deec600,180,89,7921,79.21,9.148912419488421e-22,1.40664373309468e-14,8.458815666225121e-08,6.67144337802272e-08,
930deec600,180,90,8010,80.1,8.466229920190751e-22,2.774166607019074e-14,8.127104951009405e-08,6.841980958605059e-08,
930deec600,180,91,8099,80.99,8.1740408896066815e-22,1.29360746755356e-14,8.010153741797726e-08,6.221427380600932e-08,
930deec600,180,92,8188,81.88,7.529389311440843e-22,6.145201514296285e-15,7.688441503277495e-08,5.441539300441597e-08,
930deec600,180,93,8277,82.77,7.432292524693896e-22,1.2842059232597178e-14,7.637593304731578e-08,5.85242547358735e-08,
930deec600,180,94,8366,83.66,7.37716869168548e-22,6.312517652588006e-15,7.60978293558017e-08,5.5004660161261235e-08,
930deec600,180,95,8455,84.55,7.349542151695916e-22,3.660653761564132e-28,7.594607164671252e-08,5.6434594659173075e-08,
930deec600,180,96,8544,85.44,7.349542151695916e-22,6.602169254561119e-15,7.594607164671252e-08,5.1877069551079656e-08,
930deec600,180,97,8633,86.33,7.333903268239835e-22,1.3327840324184764e-14,7.585552409910298e-08,5.888990646207899e-08,
930deec600,180,98,8722,87.22,7.256161215356921e-22,1.3254281978341495e-14,7.547358313486504e-08,6.290934690750248e-08,
930deec600,180,99,8811,88.11,7.219487387417559e-22,1.333926449513056e-14,7.528530953451159e-08,6.050493931862283e-08,
930deec600,180,100,8900,89.0,7.165494465402867e-22,1.3423179699041632e-14,7.503087308770078e-08,5.5228317399107845e-08,
930deec600,180,101,8989,89.89,7.083067209831665e-22,1.3436608190692856e-14,7.459203317400029e-08,5.4543960695130634e-08,
930deec600,180,102,9078,90.78,7.057379374402772e-22,3.7985328947932187e-28,7.444960285742314e-08,5.874147157911878e-08,
930deec600,180,103,9167,91.67,7.057379374402772e-22,1.3506487264086014e-14,7.444960285742314e-08,6.09190467265615e-08,
930deec600,180,104,9256,92.56,6.991334172369241e-22,3.3630214413397068e-15,7.410302960304053e-08,6.070310142877731e-08,
930deec600,180,105,9345,93.45,6.985001070804382e-22,3.844468368764213e-28,7.406924577124805e-08,6.18376487053555e-08,
930deec600,180,106,9434,94.34,6.985001070804382e-22,1.3561816829887791e-14,7.406924577124805e-08,5.851365721488427e-08,
930deec600,180,107,9523,95.23,6.964450802461268e-22,3.8378206728645075e-28,7.396613411905069e-08,5.612673907096998e-08,
930deec600,180,108,9612,96.12,6.964450802461268e-22,3.3893683736221223e-15,7.396613411905069e-08,5.4305939596204826e-08,
930deec600,180,109,9701,97.01,6.954498785716489e-22,1.3580335914728598e-14,7.391416101062282e-08,5.831670498358211e-08,
930deec600,180,110,9790,97.9,6.925353593821066e-22,3.8476673771042106e-28,7.375567462105377e-08,5.7317271648540504e-08,
930deec600,180,111,9879,98.79,6.925353593821066e-22,1.3599268295744087e-14,7.375567462105377e-08,5.941097773067951e-08,
930deec600,180,112,9968,99.68,6.90422171410975e-22,3.8563631937966773e-28,7.363014778899324e-08,5.4218491695498545e-08,
930deec600,180,113,10057,100.57,6.90422171410975e-22,1.3599404438024596e-14,7.363014778899324e-08,5.994110529170641e-08,
930deec600,180,114,10146,101.46,6.8833806400825355e-22,6.7878731843764155e-15,7.352157729663679e-08,6.081673111001568e-08,
930deec600,180,115,10235,102.35,6.874397975618092e-22,3.861414011850568e-28,7.347192315279683e-08,6.04710331466566e-08,
930deec600,180,116,10324,103.24,6.874397975618092e-22,1.3619531011279033e-14,7.347192315279683e-08,5.674693934159899e-08,
930deec600,180,117,10413,104.13,6.862830371739421e-22,3.864867391636546e-28,7.341558639642473e-08,6.074370965877344e-08,
930deec600,180,118,10502,105.02,6.862830371739421e-22,1.3604051053374524e-14,7.341558639642473e-08,5.1747124598681775e-08,
930deec600,180,119,10591,105.91,6.848774763674555e-22,3.8596430633484844e-28,7.33389691253723e-08,5.9408660680322004e-08,
930deec600,180,120,10680,106.8,6.848774763674555e-22,3.863783996114586e-28,7.33389691253723e-08,5.345433970064085e-08,
930deec600,180,121,10769,107.69,6.848774763674555e-22,3.865947711885995e-28,7.33389691253723e-08,5.584363091214914e-08,
930deec600,180,122,10858,108.58,6.848774763674555e-22,3.8679345354165606e-28,7.33389691253723e-08,5.773030387066308e-08,
930deec600,180,123,10947,109.47,6.848774763674555e-22,3.872430393501825e-28,7.33389691253723e-08,5.4171507033303875e-08,
930deec600,180,124,11036,110.36,6.848774763674555e-22,3.873372853694043e-28,7.33389691253723e-08,5.304975074320398e-08,
930deec600,180,125,11125,111.25,6.848774763674555e-22,3.8738272383297896e-28,7.33389691253723e-08,6.149990036817479e-08,
930deec600,180,126,11214,112.14,6.848774763674555e-22,3.87518842882668e-28,7.33389691253723e-08,5.242696708101984e-08,
930deec600,180,127,11303,113.03,6.848774763674555e-22,3.875675449998362e-28,7.33389691253723e-08,6.198039121899128e-08,
930deec600,180,128,11392,113.92,6.848774763674555e-22,3.876177981853324e-28,7.33389691253723e-08,5.3897025176852725e-08,
930deec600,180,129,11481,114.81,6.848774763674555e-22,3.877021217908637e-28,7.33389691253723e-08,5.345736855652557e-08,
930deec600,180,130,11570,115.7,6.848774763674555e-22,3.4104788063045554e-15,7.33389691253723e-08,5.531870154063474e-08,
930deec600,180,131,11659,116.59,6.845802083348193e-22,3.877109347695871e-28,7.332035884792372e-08,6.356848359124887e-08,
930deec600,180,132,11748,117.48,6.845802083348193e-22,3.8777994338696623e-28,7.332035884792372e-08,6.364271605094252e-08,
930deec600,180,133,11837,118.37,6.845802083348193e-22,1.3645258787611036e-14,7.332035884792372e-08,5.3128531398738634e-08,
930deec600,180,134,11926,119.26,6.835365390463246e-22,3.870816234667456e-28,7.325871813778602e-08,5.544099019970425e-08,
930deec600,180,135,12015,120.15,6.835365390463246e-22,3.872329281945928e-28,7.325871813778602e-08,6.036478582774295e-08,
930deec600,180,136,12104,121.04,6.835365390463246e-22,3.8727062641233848e-28,7.325871813778602e-08,5.6977439206276834e-08,
930deec600,180,137,12193,121.93,6.835365390463246e-22,3.873472782227271e-28,7.325871813778602e-08,5.6812518482218536e-08,
930deec600,180,138,12282,122.82,6.835365390463246e-22,3.8746313563725374e-28,7.325871813778602e-08,5.0328897032246515e-08,
930deec600,180,139,12371,123.71,6.835365390463246e-22,3.8751156918252963e-28,7.325871813778602e-08,5.432332995032103e-08,
930deec600,180,140,12460,124.6,6.835365390463246e-22,3.875778262310543e-28,7.325871813778602e-08,5.6317873892314526e-08,
930deec600,180,141,12549,125.49,6.835365390463246e-22,3.876158198800131e-28,7.325871813778602e-08,5.765080013390931e-08,
930deec600,180,142,12638,126.38,6.835365390463246e-22,3.876424093919315e-28,7.325871813778602e-08,5.733204539710644e-08,
930deec600,180,143,12727,127.27,6.835365390463246e-22,3.8767624368449188e-28,7.325871813778602e-08,5.495826766574144e-08,
930deec600,180,144,12816,128.16,6.835365390463246e-22,3.8770245888124537e-28,7.325871813778602e-08,5.72036058299849e-08,
930deec600,180,145,12905,129.05,6.835365390463246e-22,3.8770769335969233e-28,7.325871813778602e-08,5.653487327553951e-08,
930deec600,180,146,12994,129.94,6.835365390463246e-22,3.8772226647402487e-28,7.325871813778602e-08,4.968057221743815e-08,
930deec600,180,147,13083,130.83,6.835365390463246e-22,3.87731770100353e-28,7.325871813778602e-08,5.3573145542602393e-08,
930deec600,180,148,13172,131.72,6.835365390463246e-22,3.877433228109338e-28,7.325871813778602e-08,5.358583268645658e-08,
930deec600,180,149,13261,132.61,6.835365390463246e-22,3.87753204518663e-28,7.325871813778602e-08,5.325232160024427e-08,
930deec600,180,150,13350,133.5,6.835365390463246e-22,3.877605045750455e-28,7.325871813778602e-08,5.663755646465532e-08,
930deec600,180,151,13439,134.39,6.835365390463246e-22,3.8776445540519525e-28,7.325871813778602e-08,4.816875319436938e-08,
930deec600,180,152,13528,135.28,6.835365390463246e-22,3.877730931072319e-28,7.325871813778602e-08,5.477460190267922e-08,
930deec600,180,153,13617,136.17,6.835365390463246e-22,3.8778400443359784e-28,7.325871813778602e-08,6.134005066171306e-08,
930deec600,180,154,13706,137.06,6.835365390463246e-22,3.877882096481924e-28,7.325871813778602e-08,5.977376878096129e-08,
930deec600,180,155,13795,137.95,6.835365390463246e-22,3.8779507115732747e-28,7.325871813778602e-08,5.327654792215626e-08,
930deec600,180,156,13884,138.84,6.835365390463246e-22,3.8779737040960046e-28,7.325871813778602e-08,5.593826490163237e-08,
930deec600,180,157,13973,139.73,6.835365390463246e-22,3.878029698147712e-28,7.325871813778602e-08,6.231365527308729e-08,
930deec600,180,158,14062,140.62,6.835365390463246e-22,3.878059200394483e-28,7.325871813778602e-08,4.741756665691226e-08,
930deec600,180,159,14151,141.51,6.835365390463246e-22,3.8780903335292964e-28,7.325871813778602e-08,5.992863686093491e-08,
930deec600,180,160,14240,142.4,6.835365390463246e-22,3.8781281723517653e-28,7.325871813778602e-08,5.832104114294927e-08,
930deec600,180,161,14329,143.29,6.835365390463246e-22,3.8781392562840733e-28,7.325871813778602e-08,5.846833707769732e-08,
930deec600,180,162,14418,144.18,6.835365390463246e-22,3.87818126965502e-28,7.325871813778602e-08,5.768299749414542e-08,
930deec600,180,163,14507,145.07,6.835365390463246e-22,3.8781922237494806e-28,7.325871813778602e-08,5.4814982851097335e-08,
930deec600,180,164,14596,145.96,6.835365390463246e-22,3.8782006334507027e-28,7.325871813778602e-08,5.7574202976798945e-08,
930deec600,180,165,14685,146.85,6.835365390463246e-22,3.878220900696915e-28,7.325871813778602e-08,5.7265401020398475e-08,
930deec600,180,166,14774,147.74,6.835365390463246e-22,3.8782366695987837e-28,7.325871813778602e-08,6.180532858768086e-08,
930deec600,180,167,14863,148.63,6.835365390463246e-22,3.878245123332166e-28,7.325871813778602e-08,5.692647725405238e-08,
930deec600,180,168,14952,149.52,6.835365390463246e-22,3.878247298731104e-28,7.325871813778602e-08,5.6687635817229706e-08,
930deec600,180,169,15041,150.41,6.835365390463246e-22,3.8782556503452104e-28,7.325871813778602e-08,5.6436863708791794e-08,
930deec600,180,170,15130,151.3,6.835365390463246e-22,3.8782602190364287e-28,7.325871813778602e-08,5.675919961347104e-08,
