run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6b27bd0496,3000,46,145820,1458.2,0.1881431494670388,0.00022015491822539805,1212.248572593342,742.3723565591313,
6b27bd0496,3000,47,148990,1489.9,0.09322498361923806,0.00014520561940537847,853.9985816916491,494.1292594301367,
6b27bd0496,3000,48,152160,1521.6,0.0519583773919881,0.00011993387733197201,637.8416431822518,414.61380907467924,
6b27bd0496,3000,49,155330,1553.3,0.023756641029681665,8.130896564669927e-05,431.26524982144986,286.12488464833496,
6b27bd0496,3000,50,158500,1585.0,0.010804472875952495,5.2587209811101486e-05,290.84604639612337,184.7894154870742,
6b27bd0496,3000,51,161670,1616.7,0.005404762998341209,3.396124179409922e-05,205.92073512560825,114.16348570589302,
6b27bd0496,3000,52,164840,1648.4,0.0031424670577110602,2.6149968233257615e-05,156.9460467941584,88.53127643320613,
6b27bd0496,3000,53,168010,1680.1,0.0018025765780124783,2.3253778325296397e-05,118.83605457135945,82.22337568175816,
6b27bd0496,3000,54,171180,1711.8,0.0007434284367738988,1.52626425635221e-05,76.32629028006201,53.007864541195474,
6b27bd0496,3000,55,174350,1743.5,0.00028689945342983135,9.411481751760946e-06,47.40876918364129,32.08364547324925,
6b27bd0496,3000,56,177520,1775.2,0.00011286382489592146,4.557834765080391e-06,29.708402345475974,13.537097994315097,
6b27bd0496,3000,57,180690,1806.9,7.222472607668358e-05,4.227184783242348e-06,23.788810925658545,15.0052595165578,
6b27bd0496,3000,58,183860,1838.6,3.721105217891752e-05,3.207973607617459e-06,17.087368131099446,10.03352397385885,
6b27bd0496,3000,59,187030,1870.3,1.7017040012324105e-05,2.1815655202184255e-06,11.546450813494712,7.701275627244567,
6b27bd0496,3000,60,190200,1902.0,7.694363853644367e-06,1.5307843853996029e-06,7.766598371101618,5.204726241288016,
6b27bd0496,3000,61,193370,1933.7,3.0988220359730544e-06,1.0178567757433847e-06,4.9300837367597214,3.5256665277836814,
6b27bd0496,3000,62,196540,1965.4,1.0676974609735236e-06,4.6961467955695176e-07,2.8944136928152355,1.65385668915266,
6b27bd0496,3000,63,199710,1997.1,6.356408201794273e-07,3.852913645620519e-07,2.2314850085812905,1.0900202400112522,
6b27bd0496,3000,64,202880,2028.8,3.4471784264251275e-07,2.8659602135674704e-07,1.6432720108967342,0.9479354299061744,
6b27bd0496,3000,65,206050,2060.5,1.8362200535284155e-07,2.2816104790026377e-07,1.199316374570912,0.7463148386279929,
6b27bd0496,3000,66,209220,2092.2,8.16883240177263e-08,1.4319784236628454e-07,0.8003371969342845,0.5013194268088992,
6b27bd0496,3000,67,212390,2123.9,4.145432132693845e-08,1.0753578861606504e-07,0.5712246290611639,0.37200218806822594,
6b27bd0496,3000,68,215560,2155.6,1.8695478898161073e-08,7.766250217771505e-08,0.38284013172683945,0.2740751171386179,
6b27bd0496,3000,69,218730,2187.3,6.8720682284706895e-09,3.75466028151357e-08,0.23208302349896276,0.12337554173418976,
6b27bd0496,3000,70,221900,2219.0,4.11390037597568e-09,3.738951187145338e-08,0.17959830952269826,0.11450969632085047,
6b27bd0496,3000,71,225070,2250.7,1.374062907557169e-09,1.8655216269156508e-08,0.1036566478934123,0.06468721196491378,
6b27bd0496,3000,72,228240,2282.4,6.918661038632035e-10,1.2925017802691904e-08,0.07358667042284907,0.04184864578770164,
6b27bd0496,3000,73,231410,2314.1,3.6451690424477533e-10,1.0265938923753624e-08,0.05341215265920614,0.03574560030901402,
6b27bd0496,3000,74,234580,2345.8,1.5851693416894307e-10,6.683668992082727e-09,0.035255747045474954,0.022873740962187798,
6b27bd0496,3000,75,237750,2377.5,7.096014693733663e-11,4.346072935406228e-09,0.02357682638161222,0.015093315583430333,
6b27bd0496,3000,76,240920,2409.2,3.3983723668179806e-11,2.7922046392964386e-09,0.016325256153508442,0.009960953347081206,
6b27bd0496,3000,77,244090,2440.9,1.8720498689236078e-11,2.2667462686317415e-09,0.012115675708355051,0.0074476603082559295,
6b27bd0496,3000,78,247260,2472.6,8.654244919589543e-12,1.5358469523845033e-09,0.008238214038077646,0.005132377025832322,
6b27bd0496,3000,79,250430,2504.3,4.030169124939562e-12,1.0404518805128964e-09,0.005621270274749347,0.003717079661887935,
6b27bd0496,3000,80,253600,2536.0,1.9070502353536006e-12,6.958355682338033e-10,0.0038670333879561505,0.0024025527874954474,
6b27bd0496,3000,81,256770,2567.7,9.578047369474039e-13,5.32500889137092e-10,0.0027398227939567227,0.0017473250576141531,
6b27bd0496,3000,82,259940,2599.4,4.02048424112291e-13,3.115343703718202e-10,0.0017746730119981447,0.001037989149570702,
6b27bd0496,3000,83,263110,2631.1,2.117883010868425e-13,1.967685494617471e-10,0.001288323567580485,0.0005772796778867719,
6b27bd0496,3000,84,266280,2662.8,1.359799753529888e-13,1.859717572005476e-10,0.0010325124275685107,0.0006604590833946653,
6b27bd0496,3000,85,269450,2694.5,6.813185643061991e-14,1.2813518166299773e-10,0.0007310296537964614,0.00044192697715426363,
6b27bd0496,3000,86,272620,2726.2,3.58975038736291e-14,9.742804547173752e-11,0.000530406196603198,0.00031063000078228255,
6b27bd0496,3000,87,275790,2757.9,1.729793545636907e-14,5.739804579981084e-11,0.0003680764407522188,0.0001824362321354036,
6b27bd0496,3000,88,278960,2789.6,1.084832328513942e-14,5.775642550747153e-11,0.00029159018623666443,0.0001995816443134369,
6b27bd0496,3000,89,282130,2821.3,4.3151254477379e-15,3.0614540484405744e-11,0.00018390750798687842,9.371839941490233e-05,
6b27bd0496,3000,90,285300,2853.0,2.4777195147909807e-15,2.8066969739365918e-11,0.00013935446473081162,9.829838441589259e-05,
6b27bd0496,3000,91,288470,2884.7,9.361323312484332e-16,1.4772819791587935e-11,8.581462564510852e-05,5.1324307118264426e-05,
6b27bd0496,3000,92,291640,2916.4,5.068388243403509e-16,1.2267817424185365e-11,6.301348281610246e-05,4.370076837105885e-05,
6b27bd0496,3000,93,294810,2948.1,2.1216790032465495e-16,7.876748168378152e-12,4.081272632293745e-05,2.8406538780214483e-05,
6b27bd0496,3000,94,297980,2979.8,9.032573494153122e-17,,2.660580432604905e-05,1.7694671048210665e-05,
a16f540ab8,3000,0,0,0.0,1103212569430.8875,88.01906971925149,2947735965.0677257,1759601824.8605442,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a16f540ab8,3000,1,3170,31.7,1094368367257.4662,56.08701560209394,2938041465.701344,2083178573.2315211,
a16f540ab8,3000,2,6340,63.4,1091953543997.7874,3.305330017036837e-13,2935964966.7240396,1999989050.1756132,
a16f540ab8,3000,3,9510,95.1,1091953543997.7874,1.6965823474196037e-13,2935964966.7240396,1815157735.5620174,
a16f540ab8,3000,4,12680,126.8,1091953543997.7874,10.967225150297166,2935964966.7240396,1749625760.4681554,
a16f540ab8,3000,5,15850,158.5,1091921822291.963,43.31552619554097,2935605660.0361094,1904386758.683189,
a16f540ab8,3000,6,19020,190.2,1089333392817.846,403.02764630013473,2934145979.461335,2081710344.0344317,
a16f540ab8,3000,7,22190,221.9,306437133881.1471,141.60318419233514,1549896760.035299,850370940.4201205,
a16f540ab8,3000,8,25360,253.6,296609953832.05286,391.1890119369961,1527118308.8460567,1117210624.5245123,
a16f540ab8,3000,9,28530,285.3,103872501447.98541,196.9021134441215,901584406.5582181,599866249.0159034,
a16f540ab8,3000,10,31700,317.0,28962584571.69078,96.01167866914605,475975075.2932259,339579867.1984515,
a16f540ab8,3000,11,34870,348.7,10951936615.755482,40.53952347912801,292622591.011043,146632425.69684952,
a16f540ab8,3000,12,38040,380.4,7765088067.688459,39.71848821552227,246519879.3127262,134229909.52135986,
a16f540ab8,3000,13,41210,412.1,4771927679.276581,33.894297345967765,193818000.68248102,111602668.52226982,
a16f540ab8,3000,14,44380,443.8,2572141918.7703,24.92744547941728,142287087.72016022,84941946.95842654,
a16f540ab8,3000,15,47550,475.5,1345288910.639211,17.95026896092748,102787251.1492584,63772292.61034997,
a16f540ab8,3000,16,50720,507.2,700180435.1679724,13.610277219588884,74076667.64377852,47911109.09313547,
a16f540ab8,3000,17,53890,538.9,335277730.50817555,9.309468617176364,51268764.630842045,32609968.37237465,
a16f540ab8,3000,18,57060,570.6,165498296.53843743,6.55899079646037,36000322.73053435,21950627.396736383,
a16f540ab8,3000,19,60230,602.3,81034635.6983348,4.299259621699945,25168566.27195363,14834571.350584107,
a16f540ab8,3000,20,63400,634.0,44782236.68965496,3.5013669532709217,18701749.152821224,12736316.410045689,
a16f540ab8,3000,21,66570,665.7,20715907.85294527,2.5444785704633475,12706249.154628942,9159442.253640288,
a16f540ab8,3000,22,69740,697.4,8041682.736366988,1.4089986382422013,7921035.147553077,4684181.604139952,
a16f540ab8,3000,23,72910,729.1,4147439.0489650164,1.012918324304178,5685869.975895774,3502092.4861073163,
a16f540ab8,3000,24,76080,760.8,2138544.993437152,0.7992254764075767,4081346.7507667085,2818770.0975277605,
a16f540ab8,3000,25,79250,792.5,886749.8513890473,0.4893069708231176,2625613.0829352033,1693967.7132718083,
a16f540ab8,3000,26,82420,824.2,419874.4694470545,0.3254878341923578,1810991.2084172594,1044321.8831892625,
a16f540ab8,3000,27,85590,855.9,213674.10990353193,0.24427126896259732,1294506.6003513194,798256.2853652639,
a16f540ab8,3000,28,88760,887.6,96502.59013932096,0.16975083227009372,870089.9034346688,588825.5995524167,
a16f540ab8,3000,29,91930,919.3,40052.4041651909,0.097336076337322,560824.7132234616,315862.4752471214,
a16f540ab8,3000,30,95100,951.0,21433.211720605414,0.08311758064418379,409921.71927615866,300173.2106398168,
a16f540ab8,3000,31,98270,982.7,7890.645818360785,0.044641664115380196,248723.96023066723,157811.6932751955,
a16f540ab8,3000,32,101440,1014.4,3985.211713828193,0.028224146278576542,176647.2359775805,98744.3053914201,
a16f540ab8,3000,33,104610,1046.1,2424.1130738917486,0.025237782693824085,137649.72723595088,86407.50703761638,
a16f540ab8,3000,34,107780,1077.8,1179.9710049944586,0.017404656379013596,96258.37689148262,58609.13046818225,
a16f540ab8,3000,35,110950,1109.5,587.0068634799517,0.012585838193683746,68045.2996342257,45279.20621135471,
a16f540ab8,3000,36,114120,1141.2,276.12717095824394,0.009254931356855426,46630.12530119496,33147.0101198581,
a16f540ab8,3000,37,117290,1172.9,107.85733183237897,0.005572795522893962,29085.101047255015,20175.80592155047,
a16f540ab8,3000,38,120460,1204.6,46.995861560864135,0.003512193847625356,19197.395005491067,11227.973959128722,
a16f540ab8,3000,39,123630,1236.3,22.835860488634978,0.0024845514617812645,13377.463617297552,8424.708076452695,
a16f540ab8,3000,40,126800,1268.0,10.744357411535546,0.0017585231866722312,9183.916348718909,6099.819646194679,
a16f540ab8,3000,41,129970,1299.7,4.672007836162503,0.0011877059881554256,6054.296893364012,4126.911335633201,
a16f540ab8,3000,42,133140,1331.4,1.9071826502404958,0.000746782037787432,3869.2018928484094,2468.3381639301106,
a16f540ab8,3000,43,136310,1363.1,0.8128104144375761,0.0005097466603831152,2524.214803685629,1748.5851252903697,
a16f540ab8,3000,44,139480,1394.8,0.303941889570732,0.00025404523411797056,1544.5881843699403,841.2529954098022,
a16f540ab8,3000,45,142650,1426.5,0.17720258519923474,0.0002063310902653637,1179.009462285849,651.6628497097012,
a16f540ab8,3000,46,145820,1458.2,0.09390392263095584,0.00016177671434726892,857.3607214409302,566.2619826895832,
a16f540ab8,3000,47,148990,1489.9,0.04260100948738352,0.00011987200113670676,576.8452057364605,424.7824665293179,
a16f540ab8,3000,48,152160,1521.6,0.014590350850700587,6.53151961052096e-05,338.2222914087044,222.5807228653559,
a16f540ab8,3000,49,155330,1553.3,0.006235418862390913,3.9854922107512446e-05,221.10053542333088,131.15287020813682,
a16f540ab8,3000,50,158500,1585.0,0.0031181391001893623,2.9819762548716903e-05,156.40705982487364,99.31287228042846,
a16f540ab8,3000,51,161670,1616.7,0.001374407406452307,1.7395497313820047e-05,103.82625326819803,62.57888856001033,
a16f540ab8,3000,52,164840,1648.4,0.0007850918899853677,1.5517663400288334e-05,78.56286700094712,52.42652500586023,
a16f540ab8,3000,53,168010,1680.1,0.00031285939352509984,9.201896003195555e-06,49.568915640431044,32.61892986117899,
a16f540ab8,3000,54,171180,1711.8,0.0001463740849212967,5.849287226178134e-06,33.86933210909714,19.495101413432792,
a16f540ab8,3000,55,174350,1743.5,7.932629788367148e-05,4.9586002163726574e-06,24.93818136532362,17.702489886416096,
a16f540ab8,3000,56,177520,1775.2,3.105867673486752e-05,2.5854504352586055e-06,15.615163699975316,9.388972202936653,
a16f540ab8,3000,57,180690,1806.9,1.7970369742830936e-05,1.9703085827651744e-06,11.879227614288247,6.939674123474697,
a16f540ab8,3000,58,183860,1838.6,1.0360891135338285e-05,1.4027871255862107e-06,9.017777412364774,4.867587080314499,
a16f540ab8,3000,59,187030,1870.3,6.495080016027869e-06,1.3355063377802486e-06,7.133371857896089,4.372324937303601,
a16f540ab8,3000,60,190200,1902.0,2.99932055844868e-06,8.607903237775772e-07,4.843200428244058,2.962674667261848,
a16f540ab8,3000,61,193370,1933.7,1.5517256836602137e-06,7.027566170000649e-07,3.488426043099762,2.389623447609049,
a16f540ab8,3000,62,196540,1965.4,5.841277889036586e-07,3.9868089517631545e-07,2.140073822462406,1.3322825621302778,
a16f540ab8,3000,63,199710,1997.1,2.7264265396507893e-07,2.656974254955704e-07,1.4627466608357123,0.8357210577517951,
a16f540ab8,3000,64,202880,2028.8,1.3438791296568868e-07,1.8642754132528634e-07,1.0261570470264196,0.5821308613273553,
a16f540ab8,3000,65,206050,2060.5,6.614088142869906e-08,1.3085891306714102e-07,0.7200374476052364,0.47672040731151943,
a16f540ab8,3000,66,209220,2092.2,3.262250204191144e-08,9.965797968016945e-08,0.5058668263430839,0.34239282395271603,
a16f540ab8,3000,67,212390,2123.9,1.3141635967495226e-08,6.077716748340446e-08,0.32105550713417713,0.21924341847253412,
a16f540ab8,3000,68,215560,2155.6,5.905830245556063e-09,4.063269642759591e-08,0.21511666201525814,0.1281366525557788,
a16f540ab8,3000,69,218730,2187.3,2.671349101177569e-09,2.783225134165507e-08,0.1447334130873788,0.09939153544504363,
a16f540ab8,3000,70,221900,2219.0,1.1510897942862073e-09,1.7866521847433673e-08,0.09502685341760606,0.0645399234696779,
a16f540ab8,3000,71,225070,2250.7,5.256807116078671e-10,1.2238688588229441e-08,0.06423669354828859,0.04336266656924091,
a16f540ab8,3000,72,228240,2282.4,2.3153408076918807e-10,7.667866702693643e-09,0.04266092283256549,0.02635331124681279,
a16f540ab8,3000,73,231410,2314.1,1.1626867484657064e-10,5.971203785329724e-09,0.030244559215615623,0.02101654653884353,
a16f540ab8,3000,74,234580,2345.8,4.624185938078719e-11,3.0217109610189166e-09,0.019043024810974845,0.009897676555428008,
a16f540ab8,3000,75,237750,2377.5,2.8341231361716752e-11,2.77023610444559e-09,0.014899568209799176,0.008963423101152074,
a16f540ab8,3000,76,240920,2409.2,1.3319597252304791e-11,1.8910291285176343e-09,0.010209898114119,0.006880614626326324,
a16f540ab8,3000,77,244090,2440.9,6.309773719214583e-12,1.2312892454972034e-09,0.007012433354909065,0.004352973656939036,
a16f540ab8,3000,78,247260,2472.6,3.338068763088653e-12,8.842172755142201e-10,0.005097592494391797,0.002986194692260679,
a16f540ab8,3000,79,250430,2504.3,1.8032977477782328e-12,6.852737266781566e-10,0.0037310772249382405,0.002460017290014585,
a16f540ab8,3000,80,253600,2536.0,8.894851016400783e-13,5.179568184821416e-10,0.002629279412114945,0.0017763054665843312,
a16f540ab8,3000,81,256770,2567.7,3.6584228399473864e-13,3.411131772019567e-10,0.0016890749070432335,0.0012051156585875583,
a16f540ab8,3000,82,259940,2599.4,1.3821605716775137e-13,1.964955595474641e-10,0.0010395994468116517,0.0006856652681213437,
a16f540ab8,3000,83,263110,2631.1,6.259787601438388e-14,1.3122033378407372e-10,0.0007000084749342436,0.0004615694876136395,
a16f540ab8,3000,84,266280,2662.8,2.8828077371442895e-14,8.213664834872531e-11,0.0004749207175250158,0.00029301143042518126,
a16f540ab8,3000,85,269450,2694.5,1.5591373027659847e-14,6.483985093351341e-11,0.00034935890202676955,0.00021399494268794158,
a16f540ab8,3000,86,272620,2726.2,7.356191667566855e-15,4.8741079115339396e-11,0.0002400286896817541,0.00016276185235254706,
a16f540ab8,3000,87,275790,2757.9,2.7064339043957824e-15,2.619292154335417e-11,0.0001456734757270516,9.204684833759762e-05,
a16f540ab8,3000,88,278960,2789.6,1.3605910199279968e-15,1.910790779780033e-11,0.00010328307806073705,6.839558073714828e-05,
a16f540ab8,3000,89,282130,2821.3,6.44883514749508e-16,1.3569425533101837e-11,7.111387255955424e-05,4.7122674616499714e-05,
a16f540ab8,3000,90,285300,2853.0,2.8373612724471165e-16,8.073770485020061e-12,4.719937879422585e-05,2.738453731268315e-05,
a16f540ab8,3000,91,288470,2884.7,1.561118169279916e-16,5.8695575178772944e-12,3.496862460983768e-05,2.0618787699643073e-05,
a16f540ab8,3000,92,291640,2916.4,8.858713674840513e-17,5.083059267536033e-12,2.6324886275533646e-05,1.809064897436785e-05,
a16f540ab8,3000,93,294810,2948.1,3.809223158596717e-17,3.246122084105207e-12,1.7277318427482198e-05,1.0722376734549993e-05,
a16f540ab8,3000,94,297980,2979.8,1.7424669379344102e-17,,1.168543003665357e-05,7.139767183996081e-06,
44cd2dcf9a,3000,0,0,0.0,1103212569430.8875,61.52420565786397,2947735965.0677257,1807498229.6354501,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
44cd2dcf9a,3000,1,3170,31.7,1103124138346.9211,277.68956555553166,2947984311.720073,2033092667.4626412,
44cd2dcf9a,3000,2,6340,63.4,687934675787.4799,453.95294787873524,2325254054.615714,1564586012.8431642,
44cd2dcf9a,3000,3,9510,95.1,221333386983.36783,270.3792456286851,1314660840.8866558,911159227.5058075,
44cd2dcf9a,3000,4,12680,126.8,88836180768.64153,162.6658605068582,833764032.933156,526951277.1506317,
44cd2dcf9a,3000,5,15850,158.5,37095317702.64014,98.66982694581164,539895699.0303812,317069786.18578887,
44cd2dcf9a,3000,6,19020,190.2,17959254182.649704,73.61782048694107,375414364.6697843,251793262.26137605,
44cd2dcf9a,3000,7,22190,221.9,7213284677.757507,42.377367439361805,238097629.9293114,139840171.0657749,
44cd2dcf9a,3000,8,25360,253.6,3685406333.925335,28.25587649792309,170131765.30633762,97708531.44038105,
44cd2dcf9a,3000,9,28530,285.3,2128551631.7722702,25.331711155839407,129172161.51105087,83214513.34646744,
44cd2dcf9a,3000,10,31700,317.0,870303980.5101781,16.93612715851576,82774585.50561945,60412935.51620077,
44cd2dcf9a,3000,11,34870,348.7,307546988.9180789,8.537649534253443,49141192.67332625,28006161.49105343,
44cd2dcf9a,3000,12,38040,380.4,164264435.2810391,6.185401659550255,35893970.72525481,22312444.121994294,
44cd2dcf9a,3000,13,41210,412.1,89261064.38814907,4.920989677696387,26458235.89362538,16709613.464698678,
44cd2dcf9a,3000,14,44380,443.8,41791961.304849535,3.2122007905761505,18099380.78995815,10290944.27256344,
44cd2dcf9a,3000,15,47550,475.5,21567683.0088995,2.4568362774707997,13002016.76573781,8722839.800095852,
44cd2dcf9a,3000,16,50720,507.2,9752161.664079186,1.7457421482064672,8745408.026975397,5992189.530518982,
44cd2dcf9a,3000,17,53890,538.9,3774201.969883751,1.1128874758093672,5437823.534414403,3863943.2608343596,
44cd2dcf9a,3000,18,57060,570.6,1347335.7577212483,0.5969051235207918,3248910.181101471,2056691.4442083717,
44cd2dcf9a,3000,19,60230,602.3,652256.3448218986,0.41766319233408644,2260914.3339932305,1456416.227735883,
44cd2dcf9a,3000,20,63400,634.0,310234.34051459073,0.31004847319782025,1558747.408091894,1121183.789391796,
44cd2dcf9a,3000,21,66570,665.7,121833.17039773206,0.16766116984297194,976919.3675863751,569947.0291124452,
44cd2dcf9a,3000,22,69740,697.4,66735.76905996201,0.12426238347943488,722508.762726215,418566.9312764142,
44cd2dcf9a,3000,23,72910,729.1,36483.23828799399,0.09331736684550711,534008.304542406,332703.84013517376,
44cd2dcf9a,3000,24,76080,760.8,19403.01510385515,0.07029456858833927,389999.09388438973,243323.5146556177,
44cd2dcf9a,3000,25,79250,792.5,9706.511374421196,0.049413470988563524,275731.4608931803,173797.8814306673,
44cd2dcf9a,3000,26,82420,824.2,4922.171613157433,0.03988352198984245,196277.32495869094,138247.95128195986,
44cd2dcf9a,3000,27,85590,855.9,1806.9156521148238,0.02349846317122371,118986.56396653038,80811.870947232,
44cd2dcf9a,3000,28,88760,887.6,724.1927981391087,0.013614167246749647,75307.30714247556,48464.307567030024,
44cd2dcf9a,3000,29,91930,919.3,361.2262047373839,0.009363158235673876,53209.16232611795,33949.21531844467,
44cd2dcf9a,3000,30,95100,951.0,189.35955378598587,0.007843218778619446,38557.35745041788,27846.525780484197,
44cd2dcf9a,3000,31,98270,982.7,68.40221852193372,0.004074233069879719,23148.181339025305,14366.289948155896,
44cd2dcf9a,3000,32,101440,1014.4,35.93139770414672,0.003289201353583452,16793.286296494745,11875.596754045851,
44cd2dcf9a,3000,33,104610,1046.1,14.72407426112154,0.0018204649674880605,10745.203529278064,5986.432629941249,
44cd2dcf9a,3000,34,107780,1077.8,8.255074133675267,0.001410130181119205,8042.628004240065,4548.703352714198,
44cd2dcf9a,3000,35,110950,1109.5,4.358470922353775,0.001234463860907223,5845.134916497897,4477.1124212814575,
44cd2dcf9a,3000,36,114120,1141.2,1.3706196248025422,0.0006639867200545756,3278.5273884486137,2424.7902604821434,
44cd2dcf9a,3000,37,117290,1172.9,0.5058135742056529,0.0002937400622037322,1990.8550589133706,948.9970754455092,
