run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9d4d18f33c,3000,52,112320,1123.2,-2112.1449553865195,5.652988486137559e-12,24.596683982801967,16.22091489431614,
9d4d18f33c,3000,53,114480,1144.8,-2112.1449553865195,5.716298595397791e-12,24.596683982801967,16.283749799572977,
9d4d18f33c,3000,54,116640,1166.4,-2112.1449553865195,5.7721432175377374e-12,24.596683982801967,15.715108831418517,
9d4d18f33c,3000,55,118800,1188.0,-2112.1449553865195,5.839204438621973e-12,24.596683982801967,17.784001837434054,
9d4d18f33c,3000,56,120960,1209.6,-2112.1449553865195,5.875792209982562e-12,24.596683982801967,15.872490865069336,
9d4d18f33c,3000,57,123120,1231.2,-2112.1449553865195,5.9212911929068935e-12,24.596683982801967,14.577479126197336,
9d4d18f33c,3000,58,125280,1252.8,-2112.1449553865195,5.9380926678726905e-12,24.596683982801967,16.752916810145415,
9d4d18f33c,3000,59,127440,1274.4,-2112.1449553865195,5.955653595338441e-12,24.596683982801967,15.706087788393601,
9d4d18f33c,3000,60,129600,1296.0,-2112.1449553865195,5.9723068947821304e-12,24.596683982801967,16.292013606091874,
9d4d18f33c,3000,61,131760,1317.6,-2112.1449553865195,5.98555249322741e-12,24.596683982801967,15.009132785721082,
9d4d18f33c,3000,62,133920,1339.2,-2112.1449553865195,5.9937466006795746e-12,24.596683982801967,15.840410132424665,
9d4d18f33c,3000,63,136080,1360.8,-2112.1449553865195,6.007617807279558e-12,24.596683982801967,17.53414289111982,
9d4d18f33c,3000,64,138240,1382.4,-2112.1449553865195,6.018586510599558e-12,24.596683982801967,15.28540329545435,
9d4d18f33c,3000,65,140400,1404.0,-2112.1449553865195,6.01860984069084e-12,24.596683982801967,14.939612961683343,
9d4d18f33c,3000,66,142560,1425.6,-2112.1449553865195,6.023140769191028e-12,24.596683982801967,12.774644817090683,
9d4d18f33c,3000,67,144720,1447.2,-2112.1449553865195,6.033812277245097e-12,24.596683982801967,15.216140495630487,
9d4d18f33c,3000,68,146880,1468.8,-2112.1449553865195,6.034836033928809e-12,24.596683982801967,15.193617437072795,
9d4d18f33c,3000,69,149040,1490.4,-2112.1449553865195,6.038738540249555e-12,24.596683982801967,16.16904120988083,
9d4d18f33c,3000,70,151200,1512.0,-2112.1449553865195,6.043052914226606e-12,24.596683982801967,17.432176423152065,
9d4d18f33c,3000,71,153360,1533.6,-2112.1449553865195,6.043155444373475e-12,24.596683982801967,15.142495483772755,
9d4d18f33c,3000,72,155520,1555.2,-2112.1449553865195,6.0475211418410684e-12,24.596683982801967,15.276306898307089,
9d4d18f33c,3000,73,157680,1576.8,-2112.1449553865195,6.0479939571161e-12,24.596683982801967,14.165037892167549,
9d4d18f33c,3000,74,159840,1598.4,-2112.1449553865195,6.0513600874094e-12,24.596683982801967,14.24087745454239,
9d4d18f33c,3000,75,162000,1620.0,-2112.1449553865195,6.053147708734599e-12,24.596683982801967,17.969110906521255,
9d4d18f33c,3000,76,164160,1641.6,-2112.1449553865195,6.0539146745241214e-12,24.596683982801967,12.451029197761413,
9d4d18f33c,3000,77,166320,1663.2,-2112.1449553865195,6.056815698269453e-12,24.596683982801967,15.568309308910282,
9d4d18f33c,3000,78,168480,1684.8,-2112.1449553865195,6.0579263934974005e-12,24.596683982801967,14.88939377462051,
9d4d18f33c,3000,79,170640,1706.4,-2112.1449553865195,6.059036941847091e-12,24.596683982801967,15.839975431684026,
9d4d18f33c,3000,80,172800,1728.0,-2112.1449553865195,6.059534119934988e-12,24.596683982801967,15.632938132729299,
9d4d18f33c,3000,81,174960,1749.6,-2112.1449553865195,6.059724833963469e-12,24.596683982801967,15.483951119106646,
9d4d18f33c,3000,82,177120,1771.2,-2112.1449553865195,6.060441118090325e-12,24.596683982801967,15.936553199138586,
9d4d18f33c,3000,83,179280,1792.8,-2112.1449553865195,6.061264723586598e-12,24.596683982801967,14.09396940239027,
9d4d18f33c,3000,84,181440,1814.4,-2112.1449553865195,6.060803841095849e-12,24.596683982801967,15.666698920986905,
9d4d18f33c,3000,85,183600,1836.0,-2112.1449553865195,6.061839175847425e-12,24.596683982801967,15.502333448721025,
9d4d18f33c,3000,86,185760,1857.6,-2112.1449553865195,6.0629365401861725e-12,24.596683982801967,15.616538846253032,
9d4d18f33c,3000,87,187920,1879.2,-2112.1449553865195,6.0637117032652284e-12,24.596683982801967,15.309252245791564,
9d4d18f33c,3000,88,190080,1900.8,-2112.1449553865195,6.063511937997365e-12,24.596683982801967,17.056865203763298,
9d4d18f33c,3000,89,192240,1922.4,-2112.1449553865195,6.06350330195579e-12,24.596683982801967,15.953124093864053,
9d4d18f33c,3000,90,194400,1944.0,-2112.1449553865195,6.063869548879626e-12,24.596683982801967,16.28860246444586,
9d4d18f33c,3000,91,196560,1965.6,-2112.1449553865195,6.064469985101819e-12,24.596683982801967,14.695467713628105,
9d4d18f33c,3000,92,198720,1987.2,-2112.1449553865195,6.064980965469286e-12,24.596683982801967,14.792501767884646,
9d4d18f33c,3000,93,200880,2008.8,-2112.1449553865195,6.0657457395106725e-12,24.596683982801967,15.938548957228774,
9d4d18f33c,3000,94,203040,2030.4,-2112.1449553865195,6.066223826711412e-12,24.596683982801967,14.054625394948237,
9d4d18f33c,3000,95,205200,2052.0,-2112.1449553865195,6.066300784826289e-12,24.596683982801967,17.60189817134623,
9d4d18f33c,3000,96,207360,2073.6,-2112.1449553865195,6.066353794975059e-12,24.596683982801967,14.980728072008882,
9d4d18f33c,3000,97,209520,2095.2,-2112.1449553865195,6.066430661770756e-12,24.596683982801967,15.361408309067661,
9d4d18f33c,3000,98,211680,2116.8,-2112.1449553865195,6.0660123117619316e-12,24.596683982801967,15.661949660330896,
9d4d18f33c,3000,99,213840,2138.4,-2112.1449553865195,6.065943839397905e-12,24.596683982801967,13.260730286045106,
9d4d18f33c,3000,100,216000,2160.0,-2112.1449553865195,6.065939984682929e-12,24.596683982801967,14.607152345425536,
9d4d18f33c,3000,101,218160,2181.6,-2112.1449553865195,6.065988213558856e-12,24.596683982801967,16.73424667275761,
9d4d18f33c,3000,102,220320,2203.2,-2112.1449553865195,6.066059330779575e-12,24.596683982801967,13.415129063727868,
9d4d18f33c,3000,103,222480,2224.8,-2112.1449553865195,6.065809629688475e-12,24.596683982801967,15.068071279028892,
9d4d18f33c,3000,104,224640,2246.4,-2112.1449553865195,6.065952327220458e-12,24.596683982801967,13.962289932247723,
9d4d18f33c,3000,105,226800,2268.0,-2112.1449553865195,6.0658250293810145e-12,24.596683982801967,15.760931560575772,
9d4d18f33c,3000,106,228960,2289.6,-2112.1449553865195,6.065842065000748e-12,24.596683982801967,16.543411272933767,
9d4d18f33c,3000,107,231120,2311.2,-2112.1449553865195,6.066040155602692e-12,24.596683982801967,17.133156148831993,
9d4d18f33c,3000,108,233280,2332.8,-2112.1449553865195,6.066326044141509e-12,24.596683982801967,14.995667140452815,
9d4d18f33c,3000,109,235440,2354.4,-2112.1449553865195,6.066359518291048e-12,24.596683982801967,14.32134066950836,
9d4d18f33c,3000,110,237600,2376.0,-2112.1449553865195,6.0663767736000505e-12,24.596683982801967,15.513851620260809,
9d4d18f33c,3000,111,239760,2397.6,-2112.1449553865195,6.066490032202983e-12,24.596683982801967,14.208909161554534,
9d4d18f33c,3000,112,241920,2419.2,-2112.1449553865195,6.066317537960972e-12,24.596683982801967,16.966439021663962,
9d4d18f33c,3000,113,244080,2440.8,-2112.1449553865195,6.066284763503058e-12,24.596683982801967,16.953651692028053,
9d4d18f33c,3000,114,246240,2462.4,-2112.1449553865195,6.066279521245502e-12,24.596683982801967,16.311031050233776,
9d4d18f33c,3000,115,248400,2484.0,-2112.1449553865195,6.066291917414428e-12,24.596683982801967,16.935356313560884,
9d4d18f33c,3000,116,250560,2505.6,-2112.1449553865195,6.0664283379059355e-12,24.596683982801967,13.364286335731029,
9d4d18f33c,3000,117,252720,2527.2,-2112.1449553865195,6.066473791802241e-12,24.596683982801967,15.288984425799628,
9d4d18f33c,3000,118,254880,2548.8,-2112.1449553865195,6.0665773239227296e-12,24.596683982801967,16.504648592643264,
9d4d18f33c,3000,119,257040,2570.4,-2112.1449553865195,6.0666629486539994e-12,24.596683982801967,14.92038118373321,
9d4d18f33c,3000,120,259200,2592.0,-2112.1449553865195,6.066681106742554e-12,24.596683982801967,16.17614859283228,
9d4d18f33c,3000,121,261360,2613.6,-2112.1449553865195,6.066843646895891e-12,24.596683982801967,17.549910295266624,
9d4d18f33c,3000,122,263520,2635.2,-2112.1449553865195,6.066882649962067e-12,24.596683982801967,14.036596786812673,
9d4d18f33c,3000,123,265680,2656.8,-2112.1449553865195,6.066872111871848e-12,24.596683982801967,14.270960831098744,
9d4d18f33c,3000,124,267840,2678.4,-2112.1449553865195,6.066885790665484e-12,24.596683982801967,16.277096622022007,
9d4d18f33c,3000,125,270000,2700.0,-2112.1449553865195,6.066870362461175e-12,24.596683982801967,15.059407383110399,
9d4d18f33c,3000,126,272160,2721.6,-2112.1449553865195,6.066879628223827e-12,24.596683982801967,14.674262337200789,
9d4d18f33c,3000,127,274320,2743.2,-2112.1449553865195,6.0668419224395334e-12,24.596683982801967,18.40781182667891,
9d4d18f33c,3000,128,276480,2764.8,-2112.1449553865195,6.066807633065274e-12,24.596683982801967,16.571954661031484,
9d4d18f33c,3000,129,278640,2786.4,-2112.1449553865195,6.066793817036502e-12,24.596683982801967,15.72738424446131,
9d4d18f33c,3000,130,280800,2808.0,-2112.1449553865195,6.066823403806969e-12,24.596683982801967,14.45899505665787,
9d4d18f33c,3000,131,282960,2829.6,-2112.1449553865195,6.066801520549581e-12,24.596683982801967,15.83617828041977,
9d4d18f33c,3000,132,285120,2851.2,-2112.1449553865195,6.066806506070247e-12,24.596683982801967,17.192098731684087,
9d4d18f33c,3000,133,287280,2872.8,-2112.1449553865195,6.066796921425126e-12,24.596683982801967,15.748177054340266,
9d4d18f33c,3000,134,289440,2894.4,-2112.1449553865195,6.066765517094796e-12,24.596683982801967,16.177986070359594,
9d4d18f33c,3000,135,291600,2916.0,-2112.1449553865195,6.066737697740851e-12,24.596683982801967,14.051556860350988,
9d4d18f33c,3000,136,293760,2937.6,-2112.1449553865195,6.066741206073848e-12,24.596683982801967,14.286888236756115,
9d4d18f33c,3000,137,295920,2959.2,-2112.1449553865195,6.066700350160769e-12,24.596683982801967,15.836442975826872,
9d4d18f33c,3000,138,298080,2980.8,-2112.1449553865195,,24.596683982801967,15.520338986628442,
8e54ac9a7c,3000,0,0,0.0,-56.48140005456502,6.325510354566759,70.58847007531536,44.53278310003336,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8e54ac9a7c,3000,1,2160,21.6,-505.83418036217495,236483711375707.2,204.22783186721486,117.88921029842327,
8e54ac9a7c,3000,2,4320,43.2,-816.1083456850241,5.474127172794069,240.9539244172124,154.14240492557707,
8e54ac9a7c,3000,3,6480,64.8,-1447.4044647285825,1241706835329065.5,284.3882779589943,203.24831983314303,
8e54ac9a7c,3000,4,8640,86.4,-1049.7756487303973,1042402281541441.1,254.9945494802803,171.62875157548555,
8e54ac9a7c,3000,5,10800,108.0,-821.4060817782198,7.988127659979861,235.1288691822827,128.07712721023321,
8e54ac9a7c,3000,6,12960,129.6,-1215.2766395893823,3.818141889905174,280.2796266981627,187.44102013167225,
8e54ac9a7c,3000,7,15120,151.2,-1657.7998384214561,2867492176571466.0,255.51253904045393,157.42244220085146,
8e54ac9a7c,3000,8,17280,172.8,-1087.4460196330422,4.594110626090848,279.9335731655963,181.63373998909944,
8e54ac9a7c,3000,9,19440,194.4,-1230.8680912117215,3.1553763279955,277.86891877811604,189.10104562054582,
8e54ac9a7c,3000,10,21600,216.0,-1612.0825306745917,3.41329731647245,246.62168961673714,160.32124230412694,
8e54ac9a7c,3000,11,23760,237.6,-1637.4072814078856,1702578270302737.8,240.07144849278248,142.35516034333017,
8e54ac9a7c,3000,12,25920,259.2,-869.3785400838219,1130491517718286.8,260.5673331860704,143.89711786194502,
8e54ac9a7c,3000,13,28080,280.8,-989.0517289561897,2.632432498795377,264.08857770016306,166.97728380230436,
8e54ac9a7c,3000,14,30240,302.4,-1313.983485249802,1.7797390358453657,247.62155071738658,141.40489767644712,
8e54ac9a7c,3000,15,32400,324.0,-1533.4808822440143,1.6240111510995046,236.33769134769142,129.73856912058497,
8e54ac9a7c,3000,16,34560,345.6,-1723.4189980171805,1.238565287367014,218.38411210809053,149.56318669010392,
8e54ac9a7c,3000,17,36720,367.2,-1864.3220605446286,1026858614930845.5,171.90740929617363,103.69763588830611,
8e54ac9a7c,3000,18,38880,388.8,-815.7729811945727,531.9171182226697,240.5703671843803,144.97506816021297,
8e54ac9a7c,3000,19,41040,410.4,-993.0744760653372,8.98966868867768,263.68696433061154,158.2368170321887,
8e54ac9a7c,3000,20,43200,432.0,-1130.2363997731723,387954745730587.25,286.2644438764519,178.06646985202354,
8e54ac9a7c,3000,21,45360,453.6,-810.1065308990543,11364.067371722938,240.29245470442504,158.92813319753824,
8e54ac9a7c,3000,22,47520,475.2,-1020.5633094469359,4.884466157071405,267.4425329898161,164.28815819160076,
8e54ac9a7c,3000,23,49680,496.8,-1434.2159318102808,3.852099573158238,289.8913113178852,203.39966455228895,
8e54ac9a7c,3000,24,51840,518.4,-1630.1683934218534,46394204427123.484,263.9051290627972,153.56095299577896,
8e54ac9a7c,3000,25,54000,540.0,-842.480753493177,11.189304986947466,230.19612839356938,154.1418234155737,
8e54ac9a7c,3000,26,56160,561.6,-1199.801039064633,530671052511957.94,271.81055992014217,159.13860500216563,
8e54ac9a7c,3000,27,58320,583.2,-809.6457799090437,890.8914216651747,225.78038315735165,126.46335880475118,
8e54ac9a7c,3000,28,60480,604.8,-911.5330357370959,726.9229378981491,261.66602634275733,178.2151356347573,
8e54ac9a7c,3000,29,62640,626.4,-1082.6914838238163,3.8959092844965273,261.2698538971843,157.56801992107407,
8e54ac9a7c,3000,30,64800,648.0,-1465.9283717622309,3.8880134594327695,280.7214910001739,189.87439372790985,
8e54ac9a7c,3000,31,66960,669.6,-1628.848484343303,2469250656750025.0,244.38213087220396,177.6454901540598,
8e54ac9a7c,3000,32,69120,691.2,-855.3873147876623,4.678927115985383,259.3253025709226,156.26912375635916,
8e54ac9a7c,3000,33,71280,712.8,-1302.418144178825,2.8825580734942813,278.04282543277986,154.08513280830067,
8e54ac9a7c,3000,34,73440,734.4,-1351.0880841221538,1862932636441645.5,257.9495869886288,145.14974900393992,
8e54ac9a7c,3000,35,75600,756.0,-1076.736007311874,700129672736209.8,263.22159340126393,181.8880255697542,
8e54ac9a7c,3000,36,77760,777.6,-825.8310063411225,8.937879368482983,239.98472785405798,141.31300296795933,
8e54ac9a7c,3000,37,79920,799.2,-1159.0542036125946,8.939554166675999,284.6029896890396,194.65051935256494,
8e54ac9a7c,3000,38,82080,820.8,-1211.5791771706881,6.547418243571678,269.2041190935647,179.32551593009032,
8e54ac9a7c,3000,39,84240,842.4,-1405.0970898306186,4.763704259756727,301.3382085445528,200.8485428112102,
8e54ac9a7c,3000,40,86400,864.0,-1622.354766365589,2.255445228321482,278.64665189047145,174.92233988944693,
8e54ac9a7c,3000,41,88560,885.6,-1721.8021341530691,3.8488492777221,263.66492836091464,162.1362450794168,
8e54ac9a7c,3000,42,90720,907.2,-1822.6388752039536,422151046999310.94,225.2329540054701,138.9248384762172,
8e54ac9a7c,3000,43,92880,928.8,-987.5115994415651,1655.69361353902,246.97204853284907,160.99002394509398,
8e54ac9a7c,3000,44,95040,950.4,-1017.8480201021275,2.916832657381,265.5657501639526,138.46297549645283,
8e54ac9a7c,3000,45,97200,972.0,-1376.7514777419703,3.7760490046072674,270.64493766566403,158.68873186229928,
8e54ac9a7c,3000,46,99360,993.6,-1611.7227250302462,489942756715691.75,252.94104305994554,168.21257681200302,
8e54ac9a7c,3000,47,101520,1015.2,-1133.7063688710782,6.354986942384318,271.06396648868866,160.71462080845765,
8e54ac9a7c,3000,48,103680,1036.8,-1172.1359808646348,6.486149810225661,269.7136296853429,143.75083742022622,
8e54ac9a7c,3000,49,105840,1058.4,-1281.8067365934328,295108122176164.1,300.1350712857345,194.96798459861185,
8e54ac9a7c,3000,50,108000,1080.0,-985.0548899190375,206.36677638128694,263.08207079799155,173.65454674608563,
8e54ac9a7c,3000,51,110160,1101.6,-1034.674098344278,9.684396462330206,272.9171761225664,180.42536977936402,
8e54ac9a7c,3000,52,112320,1123.2,-1271.727181268301,3.4976903573723432,310.44424828326424,170.64218043121758,
8e54ac9a7c,3000,53,114480,1144.8,-1337.3069118068652,2.396841698396314,273.8794210560538,168.80810234366825,
8e54ac9a7c,3000,54,116640,1166.4,-1343.061924713065,5.473945327290692,275.6678839332446,156.393535667403,
8e54ac9a7c,3000,55,118800,1188.0,-1417.5705214041898,660710903573588.1,294.28828082780484,173.50888831430356,
8e54ac9a7c,3000,56,120960,1209.6,-979.3446857168371,37.49621025327112,251.16614784873036,165.2717493890427,
8e54ac9a7c,3000,57,123120,1231.2,-1058.552948382322,397812404851079.3,256.09262140180874,166.74927565365368,
8e54ac9a7c,3000,58,125280,1252.8,-952.8090776190121,8.695938011086325,252.31787124140146,160.81528565414067,
8e54ac9a7c,3000,59,127440,1274.4,-1283.7536445527112,4.1076521263898975,262.0113376434099,153.9368898702907,
8e54ac9a7c,3000,60,129600,1296.0,-1628.168154596406,2.4602655206271704,252.9029550069922,125.75715508035407,
8e54ac9a7c,3000,61,131760,1317.6,-1660.6981838924528,2.149474334590583,252.18075365945643,156.04392802879758,
8e54ac9a7c,3000,62,133920,1339.2,-1813.3134004995613,2.573683163409608,229.32501346319535,137.11233409260555,
8e54ac9a7c,3000,63,136080,1360.8,-1868.8952788796976,1.5650917232043338,214.8665620485137,140.90150595002623,
8e54ac9a7c,3000,64,138240,1382.4,-1952.5865408611307,1.3567302269102393,173.42341964298754,114.71855145882832,
8e54ac9a7c,3000,65,140400,1404.0,-2018.0161583182364,0.9291569763848554,116.87194825350993,75.68056318992817,
8e54ac9a7c,3000,66,142560,1425.6,-2053.2284612342687,0.6541180124698325,90.89956877802464,67.5078577799543,
8e54ac9a7c,3000,67,144720,1447.2,-2071.3054632314006,0.47543779337093983,70.74575726218242,42.65906218975205,
8e54ac9a7c,3000,68,146880,1468.8,-2079.8410304324125,0.5690352228843222,63.49918934906189,45.213558414425854,
8e54ac9a7c,3000,69,149040,1490.4,-2088.6723133273317,0.4177505959212289,57.89885408993359,37.92972202270963,
8e54ac9a7c,3000,70,151200,1512.0,-2099.6010823713323,0.33662905817749905,54.81216495930231,36.74950830490097,
8e54ac9a7c,3000,71,153360,1533.6,-2102.4634512824427,0.25533997509263084,44.626517576842346,25.845756373835908,
8e54ac9a7c,3000,72,155520,1555.2,-2103.8499114252895,0.2527053124975312,41.19146521457365,26.744478991937218,
8e54ac9a7c,3000,73,157680,1576.8,-2103.915361189466,0.2091933071155544,33.40742667449232,20.109749388217132,
8e54ac9a7c,3000,74,159840,1598.4,-2105.645016904503,0.05016502440920685,30.859251195032925,20.808249386834916,
8e54ac9a7c,3000,75,162000,1620.0,-2106.029837588312,0.028083898309403034,30.68668397683178,17.03330639817391,
8e54ac9a7c,3000,76,164160,1641.6,-2106.1589393034606,7.0245967567283714e-12,30.730607104150195,19.273445427795757,
8e54ac9a7c,3000,77,166320,1663.2,-2106.1589393034606,7.331394887136105e-12,30.730607104150195,21.570827994058526,
8e54ac9a7c,3000,78,168480,1684.8,-2106.1589393034606,7.557603973762744e-12,30.730607104150195,18.289422047964628,
8e54ac9a7c,3000,79,170640,1706.4,-2106.1589393034606,7.679138583850418e-12,30.730607104150195,20.417377407400163,
8e54ac9a7c,3000,80,172800,1728.0,-2106.1589393034606,3.933797600474689e-12,30.730607104150195,18.881137893555263,
8e54ac9a7c,3000,81,174960,1749.6,-2106.1589393034606,4.0506881747847704e-12,30.730607104150195,19.8956324454835,
8e54ac9a7c,3000,82,177120,1771.2,-2106.1589393034606,4.0953798107907885e-12,30.730607104150195,16.895392387655797,
8e54ac9a7c,3000,83,179280,1792.8,-2106.1589393034606,4.115179067173548e-12,30.730607104150195,16.85046116135857,
8e54ac9a7c,3000,84,181440,1814.4,-2106.1589393034606,4.128635181675615e-12,30.730607104150195,21.422768242993435,
8e54ac9a7c,3000,85,183600,1836.0,-2106.1589393034606,4.148012384829957e-12,30.730607104150195,17.25454543524068,
8e54ac9a7c,3000,86,185760,1857.6,-2106.1589393034606,4.175131459322414e-12,30.730607104150195,20.232817959103592,
8e54ac9a7c,3000,87,187920,1879.2,-2106.1589393034606,4.19136721418101e-12,30.730607104150195,19.897454270549602,
8e54ac9a7c,3000,88,190080,1900.8,-2106.1589393034606,4.242771844522126e-12,30.730607104150195,18.18088911915846,
8e54ac9a7c,3000,89,192240,1922.4,-2106.1589393034606,4.265274910256704e-12,30.730607104150195,19.920442967596408,
8e54ac9a7c,3000,90,194400,1944.0,-2106.1589393034606,0.29428165799120587,30.730607104150195,20.671459130126497,
