run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
25876d1b4f,3000,94,203040,2030.4,0.08994976286696017,0.05807151508782571,0.10772544761220898,0.0773329221618108,
25876d1b4f,3000,95,205200,2052.0,0.08890208986214534,0.05763645767230164,0.10056347619736176,0.06809454571213068,
25876d1b4f,3000,96,207360,2073.6,0.08810113869284036,0.041676663998081336,0.0909732631211898,0.05902665843267756,
25876d1b4f,3000,97,209520,2095.2,0.08749010273767759,0.06957607095300418,0.0923083520756422,0.06285645681316421,
25876d1b4f,3000,98,211680,2116.8,0.08673223381470473,0.07376736352913547,0.0859562228821797,0.058956004010169726,
25876d1b4f,3000,99,213840,2138.4,0.08599524760718287,0.05659900658817674,0.08322478127037182,0.047737271830626066,
25876d1b4f,3000,100,216000,2160.0,0.08551297355797746,0.030156842403651227,0.07375661637453637,0.045149945500270135,
25876d1b4f,3000,101,218160,2181.6,0.08510467963495141,0.044784518634742046,0.0762263117806025,0.048904681706461915,
25876d1b4f,3000,102,220320,2203.2,0.08464379576325586,0.05103528356872715,0.08085424142793268,0.04629340544803902,
25876d1b4f,3000,103,222480,2224.8,0.08420871043523101,0.08377779318220843,0.08527054683687241,0.04954723222799359,
25876d1b4f,3000,104,224640,2246.4,0.0836002059569501,0.09017277398648477,0.0895329869257154,0.058941414931794216,
25876d1b4f,3000,105,226800,2268.0,0.08289057444527297,0.08245269237036966,0.08881699138599286,0.0591358801556209,
25876d1b4f,3000,106,228960,2289.6,0.08214746960534004,0.06990895037443076,0.08934813429305828,0.056343691754637576,
25876d1b4f,3000,107,231120,2311.2,0.08162744885878061,0.07393932514816594,0.08686613696477266,0.0507318748682748,
25876d1b4f,3000,108,233280,2332.8,0.08103101887179466,0.09642978040575399,0.08774565266407536,0.05588393015037481,
25876d1b4f,3000,109,235440,2354.4,0.08024223486241303,0.09447753821361882,0.0928984176671911,0.06208218389896855,
25876d1b4f,3000,110,237600,2376.0,0.07957791619632378,0.08159013775599,0.08532032933163927,0.054492133664411274,
25876d1b4f,3000,111,239760,2397.6,0.0788922030251876,0.03318283918338792,0.08624795571697508,0.04384265856960137,
25876d1b4f,3000,112,241920,2419.2,0.07850305574483925,0.0490586146153888,0.09004120776400909,0.05539364014639991,
25876d1b4f,3000,113,244080,2440.8,0.07792697678886659,0.07798825138913636,0.09203808277401096,0.05972133043140711,
25876d1b4f,3000,114,246240,2462.4,0.07717401442739158,0.05809377993062089,0.07840006453948305,0.05453625233511664,
25876d1b4f,3000,115,248400,2484.0,0.07660411906524336,0.08051467369930375,0.08172664625468024,0.0558840202793944,
25876d1b4f,3000,116,250560,2505.6,0.07590905310447818,0.06934195586163873,0.08926869666990946,0.05842623425197155,
25876d1b4f,3000,117,252720,2527.2,0.07537044438517386,0.06954658898545514,0.08875259848627759,0.050683935597202384,
25876d1b4f,3000,118,254880,2548.8,0.07483432445262282,0.06866552206497974,0.08904953665278423,0.05392996655715732,
25876d1b4f,3000,119,257040,2570.4,0.07423599520345708,0.0945149976657794,0.08334342931005262,0.05858385128595491,
25876d1b4f,3000,120,259200,2592.0,0.07353043800144814,0.06611679523464953,0.0768502865520021,0.047273857847733254,
25876d1b4f,3000,121,261360,2613.6,0.07308002134557852,0.07687235019133841,0.07331115267722392,0.049492996638081106,
25876d1b4f,3000,122,263520,2635.2,0.07262039086543538,0.04169093241009357,0.07370177899431692,0.03986112522787924,
25876d1b4f,3000,123,265680,2656.8,0.0723337143811465,0.05057130042580944,0.06743824971169542,0.0452516949669435,
25876d1b4f,3000,124,267840,2678.4,0.0719937708999045,0.033249209801005784,0.06298904614788002,0.03529036374009225,
25876d1b4f,3000,125,270000,2700.0,0.07176261659117936,0.04752020462388401,0.062300622361145454,0.03875378362436746,
25876d1b4f,3000,126,272160,2721.6,0.07143846244640802,0.058198812541288725,0.06638874385278147,0.041425533514265,
25876d1b4f,3000,127,274320,2743.2,0.07107382420604835,0.047440717350211076,0.07002481904047328,0.04542194157066723,
25876d1b4f,3000,128,276480,2764.8,0.07069731284288305,0.05960686409053498,0.06475089245735713,0.041454523257265535,
25876d1b4f,3000,129,278640,2786.4,0.07030765866206513,0.03734335195282716,0.06195221193196231,0.03435884476531156,
25876d1b4f,3000,130,280800,2808.0,0.07005180517838559,0.041139258708715806,0.0627199356809291,0.03616898266633128,
25876d1b4f,3000,131,282960,2829.6,0.06978481158952611,0.04536137062841929,0.0689799989886323,0.04206394928754813,
25876d1b4f,3000,132,285120,2851.2,0.06946589027437507,0.0685521804864757,0.06940470853973463,0.04226855541142204,
25876d1b4f,3000,133,287280,2872.8,0.06906254551005189,0.052379066166791693,0.073082669748272,0.042529285714046634,
25876d1b4f,3000,134,289440,2894.4,0.06863432627685896,0.08600873425452296,0.07898767400046078,0.0524059161997196,
25876d1b4f,3000,135,291600,2916.0,0.06806143026435084,0.12368579924490951,0.08744875918559633,0.060740983275191174,
25876d1b4f,3000,136,293760,2937.6,0.06725970023473953,0.0893716847953232,0.0882608550002176,0.05789300895312304,
25876d1b4f,3000,137,295920,2959.2,0.0667391435408503,0.11450809143605309,0.08851817394583758,0.05541644617093057,
25876d1b4f,3000,138,298080,2980.8,0.06609826063799676,,0.09242986397220182,0.057322588208405266,
664c903a83,3000,0,0,0.0,8.0,0.6974674144918402,5.656854249492381,3.1700508073635367,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
664c903a83,3000,1,2160,21.6,6.030018320324087,1.4184565822397583,4.838253371073359,2.956917266004563,
664c903a83,3000,2,4320,43.2,3.6682517604868523,0.9205167004238953,4.2995475175933215,2.9432601897729684,
664c903a83,3000,3,6480,64.8,2.302271605869685,0.6260363379147775,3.1781685294513466,2.0128756146089826,
664c903a83,3000,4,8640,86.4,1.6717104590485872,0.4952286110484524,2.2034609200846877,1.6534206483568439,
664c903a83,3000,5,10800,108.0,1.2707192622660188,0.39534369218785215,1.6712495969463956,0.9786450764859892,
664c903a83,3000,6,12960,129.6,1.06943804857237,0.2641866525649448,1.4278760314158372,0.9274892234484018,
664c903a83,3000,7,15120,151.2,0.9501658863917386,0.26663314197475046,1.2835535767338702,0.823269385741339,
664c903a83,3000,8,17280,172.8,0.8455618338918383,0.2851704691644323,1.095718255867344,0.7053453860470301,
664c903a83,3000,9,19440,194.4,0.754136744808072,0.22902705779309687,1.0394579726065414,0.5461060557385584,
664c903a83,3000,10,21600,216.0,0.6957458798958778,0.2453490060376806,0.9528984243186555,0.6277685491235845,
664c903a83,3000,11,23760,237.6,0.6302624001063094,0.27095816424530583,0.8554141896329298,0.5318585504935417,
664c903a83,3000,12,25920,259.2,0.5660227707015951,0.1951913098585054,0.7874379651529925,0.4805049974215092,
664c903a83,3000,13,28080,280.8,0.5268284164143534,0.21208336025983773,0.6940990063405923,0.4441891090791906,
664c903a83,3000,14,30240,302.4,0.49270754832263,0.2228398601346933,0.6405255873650155,0.43538435556116206,
664c903a83,3000,15,32400,324.0,0.45616813728344235,0.17725105650461442,0.6319842232409034,0.3825076074268228,
664c903a83,3000,16,34560,345.6,0.430872443764577,0.2006064714254669,0.5790242933419781,0.34305780958231946,
664c903a83,3000,17,36720,367.2,0.4049313678936727,0.2029372893637358,0.5219599230306317,0.3072552258858762,
664c903a83,3000,18,38880,388.8,0.3834556205601416,0.14808730415817822,0.46387368021857023,0.29371591710139533,
664c903a83,3000,19,41040,410.4,0.3678517844844472,0.1835300136198322,0.44514605432199533,0.3316341204524424,
664c903a83,3000,20,43200,432.0,0.35039933091703845,0.15766178577942322,0.40656478177367394,0.28646818453984474,
664c903a83,3000,21,45360,453.6,0.33714611056864485,0.25419558182693597,0.38611671207365267,0.26400797730800424,
664c903a83,3000,22,47520,475.2,0.3172881692352879,0.19068910945600928,0.3762868605702685,0.25431145115268616,
664c903a83,3000,23,49680,496.8,0.30354718294073,0.17553925240296517,0.40067610923513103,0.2605266823299693,
664c903a83,3000,24,51840,518.4,0.2912834772281102,0.14264786056891005,0.39103802327409554,0.24082594965326948,
664c903a83,3000,25,54000,540.0,0.2818949551401266,0.11831694278704544,0.33948778663900725,0.21877611010083903,
664c903a83,3000,26,56160,561.6,0.27433306119445344,0.10812164906667816,0.3017557220696671,0.1670640073911787,
664c903a83,3000,27,58320,583.2,0.2689285788492144,0.13178209267983265,0.28477055310662697,0.19891839040051199,
664c903a83,3000,28,60480,604.8,0.2606665729480455,0.1168132649010284,0.29662604630922634,0.20455401122506603,
664c903a83,3000,29,62640,626.4,0.25342311544664503,0.1452744882884534,0.29161099223776776,0.20191965605223403,
664c903a83,3000,30,64800,648.0,0.2462782646502893,0.11616729511883571,0.2954043419062009,0.19070062518503972,
664c903a83,3000,31,66960,669.6,0.23934790545213358,0.16340027827687753,0.2522909309806422,0.16073687160719258,
664c903a83,3000,32,69120,691.2,0.2325216366865184,0.11118895504718618,0.2554479424037262,0.17576161372495117,
664c903a83,3000,33,71280,712.8,0.227671907096631,0.11599603442208363,0.24619557852961746,0.15866865788362777,
664c903a83,3000,34,73440,734.4,0.22270201620020036,0.1561436575153707,0.2581179791875317,0.1671415775328462,
664c903a83,3000,35,75600,756.0,0.21708190797737634,0.17646386895595886,0.2680799671603826,0.17326578555291333,
664c903a83,3000,36,77760,777.6,0.2104476286924748,0.12116568180877234,0.28838416144952445,0.1544544264716474,
664c903a83,3000,37,79920,799.2,0.2056643294301331,0.1461927102355134,0.2870650445311719,0.1526414843651287,
664c903a83,3000,38,82080,820.8,0.2001421252050401,0.14019044903038558,0.28126756666768327,0.1751849123170471,
664c903a83,3000,39,84240,842.4,0.19504364073916225,0.17330648441716234,0.26920013285670047,0.19632477605746465,
664c903a83,3000,40,86400,864.0,0.18852887289438708,0.12418480680681679,0.24758363245936754,0.16949590346516494,
664c903a83,3000,41,88560,885.6,0.1833061752320139,0.09904876327901638,0.24490864329011958,0.151978710165432,
664c903a83,3000,42,90720,907.2,0.1795936889574527,0.1222409507041946,0.24232362615104122,0.15781359768402917,
664c903a83,3000,43,92880,928.8,0.17478194413976278,0.08409342585992813,0.23546043061657015,0.1345487196149781,
664c903a83,3000,44,95040,950.4,0.1717991363321923,0.08476536099642248,0.22238477275455362,0.12666644107345224,
664c903a83,3000,45,97200,972.0,0.1680840350150448,0.10771836468785048,0.21596643491099862,0.1342339963357631,
664c903a83,3000,46,99360,993.6,0.16402356076929941,0.08077897311492836,0.20453574145660072,0.12995706468946738,
664c903a83,3000,47,101520,1015.2,0.1610024702769218,0.07918138574103314,0.1938152282421793,0.11176604219659592,
664c903a83,3000,48,103680,1036.8,0.15840186773746565,0.1250399935838599,0.18698620343660194,0.12378209874958244,
664c903a83,3000,49,105840,1058.4,0.15469899067493398,0.09885890929317837,0.1916898476309642,0.14229326989473004,
664c903a83,3000,50,108000,1080.0,0.1511653487645629,0.10531307902159988,0.1808602319820831,0.11972794442836777,
664c903a83,3000,51,110160,1101.6,0.14832658090437467,0.10800087596764722,0.17035668198811668,0.09794438161815705,
664c903a83,3000,52,112320,1123.2,0.1455597914052707,0.12444541688959669,0.18887914659200622,0.13621885074653672,
664c903a83,3000,53,114480,1144.8,0.142135231634232,0.0814228186281587,0.18593089553078795,0.10654651834228805,
664c903a83,3000,54,116640,1166.4,0.1401260970777757,0.06504097977391983,0.17360687565125324,0.09522403873531345,
664c903a83,3000,55,118800,1188.0,0.13842849804443155,0.08967546029890253,0.17870727983346038,0.12124891194083964,
664c903a83,3000,56,120960,1209.6,0.1359641268194428,0.13276138621883507,0.17031595219941642,0.11220574967125067,
664c903a83,3000,57,123120,1231.2,0.1326918224685749,0.0961345286010544,0.1692569865133938,0.11077586174362974,
664c903a83,3000,58,125280,1252.8,0.13040362818997667,0.07097463034471144,0.1549657034141289,0.09200155823288632,
664c903a83,3000,59,127440,1274.4,0.1288987279720335,0.07699149612251548,0.1342722170899782,0.09142027422734021,
664c903a83,3000,60,129600,1296.0,0.12742766098143196,0.0444279573619086,0.11619224677923126,0.0743618457750659,
664c903a83,3000,61,131760,1317.6,0.12656390398938572,0.05436552606219634,0.11597614383234031,0.0738119296141974,
664c903a83,3000,62,133920,1339.2,0.1254693098110319,0.05135308534678747,0.1115414309284033,0.062112655689805465,
664c903a83,3000,63,136080,1360.8,0.1246481158435034,0.04858640798504455,0.11055718872330408,0.061894136862631406,
664c903a83,3000,64,138240,1382.4,0.1237637646090196,0.05999561106801116,0.11577193002183164,0.07092474916476257,
664c903a83,3000,65,140400,1404.0,0.12280785787887781,0.08856435687530048,0.12046515390609745,0.08076229457913241,
664c903a83,3000,66,142560,1425.6,0.12138749441401832,0.09716044778664001,0.13247011757678762,0.09010427525179655,
664c903a83,3000,67,144720,1447.2,0.11972637853733167,0.08417072321249361,0.13211302114962276,0.08262639650830984,
664c903a83,3000,68,146880,1468.8,0.11832220176767608,0.09266864657856812,0.1316401483381896,0.07962517883915203,
664c903a83,3000,69,149040,1490.4,0.11707614198115146,0.11660355343317104,0.1461776475470787,0.0818941937778205,
664c903a83,3000,70,151200,1512.0,0.11531879451499201,0.12873044599795072,0.15585236226488866,0.10563417987467401,
664c903a83,3000,71,153360,1533.6,0.1134163866940281,0.15677603352676797,0.14800607709868988,0.10497741882118619,
664c903a83,3000,72,155520,1555.2,0.11121027508373325,0.18346492515191562,0.15747620253633327,0.11769956622328645,
664c903a83,3000,73,157680,1576.8,0.10820883260633926,0.12363797775262217,0.15978265791058327,0.10133059183217222,
664c903a83,3000,74,159840,1598.4,0.10604708493171733,0.13827607821621823,0.1728667768805298,0.11602309143071524,
664c903a83,3000,75,162000,1620.0,0.10356691101968643,0.1509569618027812,0.15657296613409713,0.10513536990221206,
664c903a83,3000,76,164160,1641.6,0.1012028295990964,0.11558733147814478,0.14467596023720133,0.09461432148854522,
664c903a83,3000,77,166320,1663.2,0.09920275549711086,0.07788866385954905,0.13712027974466642,0.08326391430844389,
664c903a83,3000,78,168480,1684.8,0.09798264101298049,0.08759118773609695,0.1390660380977219,0.08049261758234519,
664c903a83,3000,79,170640,1706.4,0.09675484529375208,0.07552630752095162,0.13283089947066143,0.08907955636062781,
664c903a83,3000,80,172800,1728.0,0.09542388772649227,0.10457470445885009,0.1272195627652305,0.09535604458257477,
664c903a83,3000,81,174960,1749.6,0.09401047218096217,0.06369393321997502,0.10911248047450116,0.06467986334246345,
664c903a83,3000,82,177120,1771.2,0.09330000766170722,0.051578143146089564,0.09543091488667123,0.05716987840700575,
664c903a83,3000,83,179280,1792.8,0.09251962554553685,0.04355284405945045,0.08914199745688774,0.0531299200603964,
664c903a83,3000,84,181440,1814.4,0.09197326629757738,0.040377327470886445,0.08226757724355856,0.04833062656728699,
664c903a83,3000,85,183600,1836.0,0.09153027964131737,0.058364345874096814,0.08977635744459748,0.059279755327288415,
664c903a83,3000,86,185760,1857.6,0.09074878164828196,0.0580082235663401,0.09800322459227202,0.05836110427232761,
664c903a83,3000,87,187920,1879.2,0.0900643512675675,0.07983328129414981,0.10507702597830713,0.06498835701657203,
664c903a83,3000,88,190080,1900.8,0.08919571921547609,0.04898636607396427,0.1116519612525104,0.06272311227416709,
664c903a83,3000,89,192240,1922.4,0.0885306826140714,0.07101067487885718,0.10766011135035869,0.06792475223709024,
664c903a83,3000,90,194400,1944.0,0.08768602208621716,0.061133941739605464,0.1090072644390838,0.06685912860975551,
664c903a83,3000,91,196560,1965.6,0.08674827237591842,0.13521369096760527,0.11597980414558264,0.08386800593517119,
664c903a83,3000,92,198720,1987.2,0.08514119178843695,0.06356302693132021,0.11871423014002372,0.07450233523146955,
664c903a83,3000,93,200880,2008.8,0.08418972083267899,0.10229478655708554,0.11480156473107718,0.06778945633386323,
664c903a83,3000,94,203040,2030.4,0.08329666728527955,0.10548911426367386,0.10889808372314276,0.07166665055334273,
664c903a83,3000,95,205200,2052.0,0.08197741043570861,0.08490815831441374,0.11492334226954379,0.07012109651773434,
664c903a83,3000,96,207360,2073.6,0.08106286475486878,0.0832439544605805,0.10941261067434904,0.06534299902775625,
664c903a83,3000,97,209520,2095.2,0.08013486930956595,0.06104574535259927,0.10988434861759766,0.06850612861206233,
664c903a83,3000,98,211680,2116.8,0.07931007132375664,0.047373013990822235,0.09470253120647204,0.05524886557518266,
664c903a83,3000,99,213840,2138.4,0.0788225442752759,0.0609817569338112,0.08481902811280433,0.057868813777368265,
664c903a83,3000,100,216000,2160.0,0.0781690227037182,0.05620352594925467,0.0794944618629479,0.05766883095260044,
664c903a83,3000,101,218160,2181.6,0.07762538715095518,0.03464184977839974,0.0783061094650599,0.04252568121578937,
664c903a83,3000,102,220320,2203.2,0.07723163217240432,0.05713531524164617,0.07806311877432798,0.05182481917312235,
664c903a83,3000,103,222480,2224.8,0.0767031648529853,0.06849736974651185,0.08120658579097535,0.05948789230176666,
664c903a83,3000,104,224640,2246.4,0.07603225233170442,0.05299806974183261,0.08929828079958457,0.05602822186038485,
664c903a83,3000,105,226800,2268.0,0.07550229100603187,0.0696755711018368,0.09168224282458762,0.05638429354686355,
664c903a83,3000,106,228960,2289.6,0.07488237671281495,0.06804375229279765,0.09853259555740165,0.05589192146698835,
664c903a83,3000,107,231120,2311.2,0.0741658402049094,0.09760056052178857,0.10154192282873042,0.06953596026869108,
664c903a83,3000,108,233280,2332.8,0.07312605134908144,0.0720001654059504,0.09972444674946848,0.06287839336197164,
664c903a83,3000,109,235440,2354.4,0.0723655582306279,0.053444582939720806,0.09181081804348946,0.05917062380815326,
664c903a83,3000,110,237600,2376.0,0.07177287799323921,0.049048576460555444,0.08254498124910442,0.049586746330820684,
664c903a83,3000,111,239760,2397.6,0.07125141194044063,0.06424225220408754,0.08423652251144859,0.05718330933968671,
664c903a83,3000,112,241920,2419.2,0.07058237342989028,0.04907259739640524,0.08558460902492404,0.05191759564695415,
664c903a83,3000,113,244080,2440.8,0.07002249801538941,0.05063094172020947,0.08403827761839218,0.05679207463778381,
664c903a83,3000,114,246240,2462.4,0.06950061358747307,0.06062034746792854,0.07798637465768224,0.05235106952299288,
664c903a83,3000,115,248400,2484.0,0.0688474382549051,0.04850170832896403,0.076080876965138,0.044443673471959357,
664c903a83,3000,116,250560,2505.6,0.06836006836636152,0.06968364630256721,0.07895446492708283,0.05382840111685703,
664c903a83,3000,117,252720,2527.2,0.06779572930267307,0.08981016846974717,0.08377878303061571,0.05749628713667082,
664c903a83,3000,118,254880,2548.8,0.06709867775014966,0.05926222789039735,0.08296008974783654,0.05602002044054572,
664c903a83,3000,119,257040,2570.4,0.06662761126761227,0.045329207225655685,0.0758746244220619,0.044213936656380945,
664c903a83,3000,120,259200,2592.0,0.06626972721019646,0.07048195465416857,0.07569888374271326,0.05585431600418941,
664c903a83,3000,121,261360,2613.6,0.06568029642618779,0.04586421470496274,0.07507197954279975,0.046839250833568866,
664c903a83,3000,122,263520,2635.2,0.06521837862195551,0.04486304722042683,0.08093325396320897,0.0402735285726913,
664c903a83,3000,123,265680,2656.8,0.06489153158491605,0.05103551785880986,0.08051475009667165,0.04254254076038688,
664c903a83,3000,124,267840,2678.4,0.06446564112184194,0.055886812786992854,0.0805981060016521,0.05123878081998873,
664c903a83,3000,125,270000,2700.0,0.06402599398820724,0.06573093449740797,0.08284450093954504,0.0502081639010491,
664c903a83,3000,126,272160,2721.6,0.063472591866987,0.046000337186978296,0.0787388224368626,0.046989961904133445,
664c903a83,3000,127,274320,2743.2,0.06305048402746355,0.06869343063306715,0.08022486749159706,0.05124554855823156,
664c903a83,3000,128,276480,2764.8,0.06253183901206733,0.08870057172991404,0.08161875948971124,0.05611310565381395,
664c903a83,3000,129,278640,2786.4,0.06187144152793509,0.07097118424731959,0.08590554760386915,0.05308437113510416,
664c903a83,3000,130,280800,2808.0,0.06138650526901019,0.06104273184994961,0.08651982418626773,0.05691107903104986,
664c903a83,3000,131,282960,2829.6,0.06087708583861996,0.07050693964088438,0.085611457565417,0.0524675977074571,
664c903a83,3000,132,285120,2851.2,0.0603940799297715,0.07294993130567766,0.07466901141029718,0.05181700264522938,
664c903a83,3000,133,287280,2872.8,0.05994366934926002,0.060471153055746435,0.06972334946385281,0.04474567102338499,
664c903a83,3000,134,289440,2894.4,0.05953647109091682,0.1048609377030352,0.07468418220724908,0.04855061284170377,
664c903a83,3000,135,291600,2916.0,0.05885487001631742,0.12703258605702702,0.0854210075741667,0.058854341496772836,
664c903a83,3000,136,293760,2937.6,0.05810322852388509,0.060070332158832285,0.08702611150976726,0.051559787446248014,
664c903a83,3000,137,295920,2959.2,0.057599446149687705,0.12079191451326447,0.08791545996106578,0.06024580209039058,
664c903a83,3000,138,298080,2980.8,0.056931138352221,,0.09316432232957124,0.06032352219590969,
5d1ed06b0e,3000,0,0,0.0,8.0,0.6667801793961555,5.656854249492381,3.3793422210651545,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
5d1ed06b0e,3000,1,2160,21.6,6.063891187582826,1.2350295900620916,4.9803819684424075,2.933448223792014,
5d1ed06b0e,3000,2,4320,43.2,4.117084777762926,0.8888124951948687,4.572120338015892,2.965812738031638,
5d1ed06b0e,3000,3,6480,64.8,2.8400950363927278,0.650838947653641,3.4758239226756866,2.3036863487854995,
5d1ed06b0e,3000,4,8640,86.4,2.079856212916365,0.42283396315800026,2.416196720545753,1.5499467486301615,
5d1ed06b0e,3000,5,10800,108.0,1.7414832938917462,0.40125750722052433,1.956972447365096,1.259689238767667,
5d1ed06b0e,3000,6,12960,129.6,1.4891105083081393,0.34896851811781604,1.5639887201824207,1.0641678106257226,
5d1ed06b0e,3000,7,15120,151.2,1.3164473719628276,0.3771984477282117,1.3713181629665707,0.9909042674784183,
5d1ed06b0e,3000,8,17280,172.8,1.1453277715291041,0.33270553928067886,1.1928229784722664,0.7342986930277077,
5d1ed06b0e,3000,9,19440,194.4,1.0289357853960157,0.298125404940959,1.1024719060405772,0.7330275891655212,
5d1ed06b0e,3000,10,21600,216.0,0.9359686749725094,0.29958600396012774,1.0571836601737115,0.6339396994640142,
5d1ed06b0e,3000,11,23760,237.6,0.8493177956556346,0.2981236136481105,0.9538835477688908,0.6558290757432309,
5d1ed06b0e,3000,12,25920,259.2,0.7704943178736923,0.29563946548622516,0.9305568225565217,0.6621714020310362,
5d1ed06b0e,3000,13,28080,280.8,0.697874081529742,0.2298135413891575,0.8137537485840863,0.570657071840065,
5d1ed06b0e,3000,14,30240,302.4,0.6511043576702571,0.25451694668207436,0.7152175174597883,0.4960844945575097,
5d1ed06b0e,3000,15,32400,324.0,0.6034166695720378,0.19818039092313125,0.6208231026425794,0.3533004258435442,
5d1ed06b0e,3000,16,34560,345.6,0.5709589235222596,0.258398364701401,0.5950107715617632,0.3898249770172301,
5d1ed06b0e,3000,17,36720,367.2,0.5349231221378568,0.2340760393498519,0.6722667841212595,0.40117644420553733,
5d1ed06b0e,3000,18,38880,388.8,0.5047467717685884,0.3071663467017836,0.6876648047354039,0.512446754575702,
5d1ed06b0e,3000,19,41040,410.4,0.4625910231237603,0.225808532629387,0.6333582583670196,0.38778530770609,
5d1ed06b0e,3000,20,43200,432.0,0.4353208196572224,0.2113393677090963,0.6126959134129905,0.3827317626276729,
5d1ed06b0e,3000,21,45360,453.6,0.4108998548770673,0.14248702812527153,0.5347480155818102,0.27414935720209627,
5d1ed06b0e,3000,22,47520,475.2,0.39560950350598745,0.1273374106286756,0.5018890682146296,0.3000263199661384,
5d1ed06b0e,3000,23,49680,496.8,0.3824327518628077,0.19007579342201417,0.4990743957385377,0.34671098196025496,
5d1ed06b0e,3000,24,51840,518.4,0.36206372820558935,0.22471934324439952,0.4300774269858201,0.30030978019654114,
5d1ed06b0e,3000,25,54000,540.0,0.3433132962068311,0.1486644322453907,0.4130004429363691,0.2601350587197635,
5d1ed06b0e,3000,26,56160,561.6,0.33129967490477963,0.13599422865002248,0.373231146615371,0.2208015625284395,
5d1ed06b0e,3000,27,58320,583.2,0.3221710383826865,0.13893868144765611,0.34394598432142587,0.21251236253471872,
5d1ed06b0e,3000,28,60480,604.8,0.3105090286017897,0.12262477686092682,0.3489650440446786,0.22101978082195098,
5d1ed06b0e,3000,29,62640,626.4,0.30326036446469773,0.14428736744205284,0.31332794947670717,0.2062998495871122,
5d1ed06b0e,3000,30,64800,648.0,0.29380698764335006,0.1533656814504287,0.311388152611958,0.21434393386249306,
5d1ed06b0e,3000,31,66960,669.6,0.2846890822183625,0.10607917212042507,0.28238552846632714,0.15976156913260006,
5d1ed06b0e,3000,32,69120,691.2,0.2790889510649678,0.09960088739790302,0.2852906389365564,0.19827328542384304,
5d1ed06b0e,3000,33,71280,712.8,0.27353442136547046,0.1336777007484122,0.26331855670679116,0.1781159261067902,
5d1ed06b0e,3000,34,73440,734.4,0.26738572058714977,0.18362569897392061,0.28622344597242677,0.17719160352123123,
5d1ed06b0e,3000,35,75600,756.0,0.25928412650974464,0.16545062089773896,0.29915492672621913,0.19518605634896483,
5d1ed06b0e,3000,36,77760,777.6,0.25092485325004343,0.227689633972599,0.2948568295665028,0.20957072354849904,
5d1ed06b0e,3000,37,79920,799.2,0.24156542062272418,0.2592955592034927,0.3183089407278195,0.2177125894160368,
5d1ed06b0e,3000,38,82080,820.8,0.2308452045489246,0.11731028587414827,0.30443967916200443,0.176506876830248,
5d1ed06b0e,3000,39,84240,842.4,0.22516598314727748,0.15377208548038296,0.29828455879959903,0.16060067759259403,
5d1ed06b0e,3000,40,86400,864.0,0.2199458723981976,0.10620666632617985,0.2796535778657943,0.15804581764116515,
5d1ed06b0e,3000,41,88560,885.6,0.21533101994749085,0.11776871646400446,0.2716679934509704,0.1504290838680047,
5d1ed06b0e,3000,42,90720,907.2,0.2112147010263301,0.12500512557126134,0.25632368718467674,0.17360312503861014,
5d1ed06b0e,3000,43,92880,928.8,0.20603892933248624,0.11940926618062934,0.24563521372007568,0.13233023048002762,
5d1ed06b0e,3000,44,95040,950.4,0.20221631838071633,0.16429230695507946,0.24541087456800537,0.16686619844060657,
5d1ed06b0e,3000,45,97200,972.0,0.19680800798973017,0.21475645744360972,0.23936239253076402,0.1804594711723057,
5d1ed06b0e,3000,46,99360,993.6,0.19003038535180725,0.15250113524344874,0.21091639209905186,0.1496667239919791,
5d1ed06b0e,3000,47,101520,1015.2,0.18515716567973,0.12974348480438214,0.21513122409165442,0.1287795521372786,
5d1ed06b0e,3000,48,103680,1036.8,0.18144950023892567,0.10962811451379927,0.21577486857999015,0.1429308676030031,
5d1ed06b0e,3000,49,105840,1058.4,0.1772522125157236,0.11065371115218947,0.2008106416216175,0.11247217134673942,
5d1ed06b0e,3000,50,108000,1080.0,0.1745513412748149,0.14486455796338588,0.19220958465548926,0.13607004874107761,
5d1ed06b0e,3000,51,110160,1101.6,0.17082921135997287,0.08927083171333612,0.1851155562284321,0.11769229556394162,
5d1ed06b0e,3000,52,112320,1123.2,0.16851053566238983,0.1104268366941219,0.16927244672115252,0.11658244938207205,
5d1ed06b0e,3000,53,114480,1144.8,0.1654912181309034,0.0644911184183163,0.17525137887935385,0.1062771072532775,
5d1ed06b0e,3000,54,116640,1166.4,0.16333186145947245,0.06528673951418587,0.1653004368751488,0.11404216972617001,
