run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4e3717e93f,180,46,4600,46.0,0.313444392702431,0.06441108406282285,0.1648923752008265,0.1648923752008265,
4e3717e93f,180,47,4700,47.0,0.3121551339412303,0.05492272033689681,0.2812043281249117,0.2812043281249117,
4e3717e93f,180,48,4800,48.0,0.30698199661244896,0.03478546699766284,0.17810159102803377,0.17810159102803377,
4e3717e93f,180,49,4900,49.0,0.3039196954971468,0.051172407031101354,0.13100136199961948,0.13100136199961948,
4e3717e93f,180,50,5000,50.0,0.30106320995583385,0.03818125764606252,0.19548803914784013,0.19548803914784013,
4e3717e93f,180,51,5100,51.0,0.2978191698323148,0.053422001826144615,0.13676032467493018,0.13676032467493018,
4e3717e93f,180,52,5200,52.0,0.29568884348805585,0.0425025958639649,0.21761329082350034,0.21761329082350034,
4e3717e93f,180,53,5300,53.0,0.29213810033119686,0.05674293250289561,0.14526190720741272,0.14526190720741272,
4e3717e93f,180,54,5400,54.0,0.2908815608945463,0.04787287264824961,0.2451091079590381,0.2451091079590381,
4e3717e93f,180,55,5500,55.0,0.28685968366999026,0.06131448019338931,0.15696506929507664,0.15696506929507664,
4e3717e93f,180,56,5600,56.0,0.28669099542525683,0.05443500630515558,0.2787072322823966,0.2787072322823966,
4e3717e93f,180,57,5700,57.0,0.28197847903546647,0.03366450692728785,0.17236227546771382,0.17236227546771382,
4e3717e93f,180,58,5800,58.0,0.27938295614453607,0.04772339274565563,0.12217188542887845,0.12217188542887845,
4e3717e93f,180,59,5900,59.0,0.27750228798480703,0.03749756831461214,0.19198754977081414,0.19198754977081414,
4e3717e93f,180,60,6000,60.0,0.2746627991141587,0.050673892506825365,0.12972516481747298,0.12972516481747298,
4e3717e93f,180,61,6100,61.0,0.27345516263400543,0.042272500326868315,0.2164352016735657,0.2164352016735657,
4e3717e93f,180,62,6200,62.0,0.27024303031180974,0.05472897132878955,0.14010616660170125,0.14010616660170125,
4e3717e93f,180,63,6300,63.0,0.2698818966896944,0.048122326988546904,0.24638631418136006,0.24638631418136006,
4e3717e93f,180,64,6400,64.0,0.26612386494985635,0.030035534422265923,0.1537819362420015,0.1537819362420015,
4e3717e93f,180,65,6500,65.0,0.2639970648550944,0.043125773950276315,0.11040198131270733,0.11040198131270733,
4e3717e93f,180,66,6600,66.0,0.26231544894555087,0.033448665647147845,0.17125716811339697,0.17125716811339697,
4e3717e93f,180,67,6700,67.0,0.25999278697964245,0.045746831908584536,0.11711188968597643,0.11711188968597643,
4e3717e93f,180,68,6800,68.0,0.2588405069646434,0.037712776815064755,0.19308941729313153,0.19308941729313153,
4e3717e93f,180,69,6900,69.0,0.2562195408794745,0.04935086953627814,0.1263382260128721,0.1263382260128721,
4e3717e93f,180,70,7000,70.0,0.255738182992444,0.042951638374663995,0.21991238847827962,0.21991238847827962,
4e3717e93f,180,71,7100,71.0,0.2526800811968837,0.02705505097188374,0.1385218609760447,0.1385218609760447,
4e3717e93f,180,72,7200,72.0,0.2509035800892718,0.039336000216764345,0.10070016055491669,0.10070016055491669,
4e3717e93f,180,73,7300,73.0,0.24938488372034856,0.03010520377982607,0.15413864335270952,0.15413864335270952,
4e3717e93f,180,74,7400,74.0,0.24744975310551767,0.04166626162295643,0.1066656297547685,0.1066656297547685,
4e3717e93f,180,75,7500,75.0,0.24635442308000427,0.03392802236679751,0.17371147451800326,0.17371147451800326,
4e3717e93f,180,76,7600,76.0,0.24417797856362936,0.04487623762059351,0.11488316830871939,0.11488316830871939,
4e3717e93f,180,77,7700,77.0,0.24362243015666407,0.03863878695458198,0.19783058920745974,0.19783058920745974,
4e3717e93f,180,78,7800,78.0,0.24109204303953885,0.024564073537203402,0.12576805651048142,0.12576805651048142,
4e3717e93f,180,79,7900,79.0,0.2395844690099503,0.03615794663691474,0.09256434339050175,0.09256434339050175,
4e3717e93f,180,80,8000,80.0,0.23820188763273045,0.027298570972910812,0.13976868338130335,0.13976868338130335,
4e3717e93f,180,81,8100,81.0,0.23656481233283727,0.038232016811783634,0.09787396303816609,0.09787396303816609,
4e3717e93f,180,82,8200,82.0,0.23552555131590097,0.03073747087537542,0.15737585088192219,0.15737585088192219,
4e3717e93f,180,83,8300,83.0,0.23369147887902017,0.04109681203755419,0.10520783881613865,0.10520783881613865,
4e3717e93f,180,84,8400,84.0,0.23309192977617316,0.03498833058770401,0.1791402526090445,0.1791402526090445,
4e3717e93f,180,85,8500,85.0,0.23096854158968416,0.04490499497370985,0.11495678713269719,0.11495678713269719,
4e3717e93f,180,86,8600,86.0,0.23094466317912873,0.040174961617566285,0.2056958034819394,0.2056958034819394,
4e3717e93f,180,87,8700,87.0,0.22840506803943447,0.0249108258290785,0.1275434282448819,0.1275434282448819,
4e3717e93f,180,88,8800,88.0,0.22700209286441164,0.035303292245560884,0.09037642814863583,0.09037642814863583,
4e3717e93f,180,89,8900,89.0,0.22601677529949907,0.028013488566160163,0.14342906145874007,0.14342906145874007,
4e3717e93f,180,90,9000,90.0,0.22445170520831376,0.037864698568302706,0.09693362833485496,0.09693362833485496,
4e3717e93f,180,91,9100,91.0,0.22382836976715836,0.03186104348645428,0.16312854265064594,0.16312854265064594,
4e3717e93f,180,92,9200,92.0,0.22202486766622836,0.04128288680000105,0.10568419020800265,0.10568419020800265,
4e3717e93f,180,93,9300,93.0,0.22187683865458344,0.03656861972873753,0.1872313330111361,0.1872313330111361,
4e3717e93f,180,94,9400,94.0,0.21972968077923363,0.022856775630871982,0.11702669123006457,0.11702669123006457,
4e3717e93f,180,95,9500,95.0,0.21851385079345192,0.03277791586290573,0.08391146460903867,0.08391146460903867,
4e3717e93f,180,96,9600,96.0,0.2175797637906148,0.025663161738265605,0.13139538809991988,0.13139538809991988,
4e3717e93f,180,97,9700,97.0,0.21622963705337175,0.035071723706460174,0.08978361268853804,0.08978361268853804,
4e3717e93f,180,98,9800,98.0,0.21559624421980939,0.02915482139665706,0.14927268555088413,0.14927268555088413,
4e3717e93f,180,99,9900,99.0,0.21404822034957183,0.03814557628892416,0.09765267529964584,0.09765267529964584,
4e3717e93f,180,100,10000,100.0,0.21381055435825128,0.03343906218479714,0.17120799838616135,0.17120799838616135,
4e3717e93f,180,101,10100,101.0,0.2119767541118017,0.021073208416336753,0.10789482709164418,0.10789482709164418,
4e3717e93f,180,102,10200,102.0,0.21091280887390154,0.03057979654525881,0.07828427915586259,0.07828427915586259,
4e3717e93f,180,103,10300,103.0,0.21002701121324543,0.023617096239924685,0.1209195327484144,0.1209195327484144,
4e3717e93f,180,104,10400,104.0,0.20885112991155336,0.03263677551575113,0.08355014532032291,0.08355014532032291,
4e3717e93f,180,105,10500,105.0,0.20821708085641374,0.026792928311274927,0.13717979295372765,0.13717979295372765,
4e3717e93f,180,106,10600,106.0,0.20687592532335303,0.03540534425766947,0.0906376812996338,0.0906376812996338,
4e3717e93f,180,107,10700,107.0,0.2065737530094851,0.030700958754533055,0.1571889088232092,0.1571889088232092,
4e3717e93f,180,108,10800,108.0,0.20499347084630032,0.01951214131839931,0.09990216355020445,0.09990216355020445,
4e3717e93f,180,109,10900,109.0,0.20405441646887595,0.028651001778017465,0.0733465645517247,0.0733465645517247,
4e3717e93f,180,110,11000,110.0,0.20321393618335504,0.021822321056600587,0.111730283809795,0.111730283809795,
4e3717e93f,180,111,11100,111.0,0.20218109091438247,0.030497730882610905,0.07807419105948389,0.07807419105948389,
4e3717e93f,180,112,11200,112.0,0.20155283681916386,0.024716475483757376,0.12654835447683774,0.12654835447683774,
4e3717e93f,180,113,11300,113.0,0.20038120967054887,0.03299463636779377,0.08446626910155207,0.08446626910155207,
4e3717e93f,180,114,11400,114.0,0.20003307415507082,0.028288488585597467,0.144837061558259,0.144837061558259,
4e3717e93f,180,115,11500,115.0,0.19866025827681716,0.018136432051555247,0.09285853210396285,0.09285853210396285,
4e3717e93f,180,116,11600,116.0,0.19782508218913153,0.02694657962721639,0.06898324384567397,0.06898324384567397,
4e3717e93f,180,117,11700,117.0,0.19702702417235116,0.020237634523515367,0.10361668876039867,0.10361668876039867,
4e3717e93f,180,118,11800,118.0,0.1961128964681705,0.02860613239524579,0.07323169893182921,0.07323169893182921,
4e3717e93f,180,119,11900,119.0,0.19549484268824818,0.02287944705974795,0.1171427689459095,0.1171427689459095,
4e3717e93f,180,120,12000,120.0,0.19446361845415816,0.030860502630341066,0.07900288673367312,0.07900288673367312,
4e3717e93f,180,121,12100,121.0,0.19408334833027308,0.026149990455188392,0.13388795113056456,0.13388795113056456,
4e3717e93f,180,122,12200,122.0,0.19288203371671742,0.033833674486973914,0.08661420668665319,0.08661420668665319,
4e3717e93f,180,123,12300,123.0,0.19282093388962038,0.030150483492234658,0.15437047548024144,0.15437047548024144,
4e3717e93f,180,124,12400,124.0,0.19137574193153942,0.018830460759728822,0.09641195908981152,0.09641195908981152,
4e3717e93f,180,125,12500,125.0,0.19056111605042367,0.026923575807479786,0.0689243540671483,0.0689243540671483,
4e3717e93f,180,126,12600,126.0,0.18995622941073598,0.0212453150793717,0.10877601320638317,0.10877601320638317,
4e3717e93f,180,127,12700,127.0,0.1890423831068811,0.028960796181900974,0.07413963822566648,0.07413963822566648,
4e3717e93f,180,128,12800,128.0,0.18864037706339673,0.024244296424710945,0.12413079769452007,0.12413079769452007,
4e3717e93f,180,129,12900,129.0,0.1875821120518422,0.031659974714208707,0.08104953526837431,0.08104953526837431,
4e3717e93f,180,130,13000,130.0,0.1874525789281585,0.027922182304951918,0.14296157340135388,0.14296157340135388,
4e3717e93f,180,131,13100,131.0,0.18618688323229088,0.017574670994808386,0.08998231549341892,0.08998231549341892,
4e3717e93f,180,132,13200,132.0,0.18545638694133804,0.025419196218439088,0.06507314231920407,0.06507314231920407,
4e3717e93f,180,133,13300,133.0,0.18486661181876887,0.019784678253189945,0.10129755265633253,0.10129755265633253,
4e3717e93f,180,134,13400,134.0,0.18405172401594594,0.027261511241144978,0.06978946877733117,0.06978946877733117,
4e3717e93f,180,135,13500,135.0,0.1836358499855429,0.022538158389782556,0.11539537095568671,0.11539537095568671,
4e3717e93f,180,136,13600,136.0,0.18269786873521376,0.0297139195007184,0.0760676339218391,0.0760676339218391,
4e3717e93f,180,137,13700,137.0,0.18251561730075982,0.025924044819577073,0.13273110947623468,0.13273110947623468,
4e3717e93f,180,138,13800,138.0,0.18140052667946588,0.016449039250397843,0.08421908096203698,0.08421908096203698,
4e3717e93f,180,139,13900,139.0,0.18074172670576366,0.024067879897978553,0.06161377253882513,0.06161377253882513,
4e3717e93f,180,140,14000,140.0,0.18016827500011035,0.01847357863279144,0.09458472259989216,0.09458472259989216,
4e3717e93f,180,141,14100,141.0,0.17943745412509474,0.025734878827519198,0.06588128979844914,0.06588128979844914,
4e3717e93f,180,142,14200,142.0,0.17901368991257438,0.021004403305582082,0.10754254492458025,0.10754254492458025,
4e3717e93f,180,143,14300,143.0,0.17817759018156232,0.027964504680975742,0.07158913198329789,0.07158913198329789,
4e3717e93f,180,144,14400,144.0,0.17795493236274496,0.02412513601845638,0.12352069641449669,0.12352069641449669,
4e3717e93f,180,145,14500,145.0,0.17696708918654752,0.015436125683949429,0.07903296350182105,0.07903296350182105,
4e3717e93f,180,146,14600,146.0,0.17636982987145677,0.02284896726068492,0.058493356187353386,0.058493356187353386,
4e3717e93f,180,147,14700,147.0,0.17581338606103136,0.017292278196320288,0.08853646436515988,0.08853646436515988,
4e3717e93f,180,148,14800,148.0,0.17515447809317974,0.024357978631985047,0.062356425297881726,0.062356425297881726,
4e3717e93f,180,149,14900,149.0,0.17472737500894325,0.019620585810065302,0.10045739934753431,0.10045739934753431,
4e3717e93f,180,150,15000,150.0,0.17397814556725813,0.02638606362556049,0.06754832288143485,0.06754832288143485,
4e3717e93f,180,151,15100,151.0,0.1737247865857989,0.022499837485032228,0.11519916792336504,0.11519916792336504,
4e3717e93f,180,152,15200,152.0,0.17284514061874365,0.029042909487952608,0.07434984828915867,0.07434984828915867,
4e3717e93f,180,153,15300,153.0,0.1728281249019812,0.026020833257680846,0.1332266662793259,0.1332266662793259,
4e3717e93f,180,154,15400,154.0,0.1717619206806299,0.016224354272255593,0.08306869387394863,0.08306869387394863,
4e3717e93f,180,155,15500,155.0,0.17116492068969905,0.023111709959094826,0.059165977495282754,0.059165977495282754,
4e3717e93f,180,156,15600,156.0,0.17073794376190338,0.01836798755552915,0.09404409628430922,0.09404409628430922,
4e3717e93f,180,157,15700,157.0,0.17006323832207298,0.024957147747270186,0.06389029823301168,0.06389029823301168,
4e3717e93f,180,158,15800,158.0,0.1697868671141524,0.021026736218284922,0.1076568894376188,0.1076568894376188,
4e3717e93f,180,159,15900,159.0,0.1689997576542533,0.02738580127521868,0.07010765126455984,0.07010765126455984,
4e3717e93f,180,160,16000,160.0,0.1689282343526893,0.02428594799091088,0.1243440537134637,0.1243440537134637,
4e3717e93f,180,161,16100,161.0,0.16798009757212298,0.015256020310083628,0.07811082398762818,0.07811082398762818,
4e3717e93f,180,162,16200,162.0,0.16743670549730516,0.021980017221202443,0.05626884408627824,0.05626884408627824,
4e3717e93f,180,163,16300,163.0,0.1670124861998872,0.01723086278673654,0.08822201746809112,0.08822201746809112,
4e3717e93f,180,164,16400,164.0,0.16640207411978836,0.023659680653546462,0.06056878247307896,0.06056878247307896,
4e3717e93f,180,165,16500,165.0,0.16610880651261056,0.019687783630427346,0.10080145218778798,0.10080145218778798,
4e3717e93f,180,166,16600,166.0,0.16540126638359381,0.02588044241694182,0.06625393258737104,0.06625393258737104,
4e3717e93f,180,167,16700,167.0,0.1652860687664883,0.022707150640420195,0.11626061127895143,0.11626061127895143,
4e3717e93f,180,168,16800,168.0,0.16443918010698053,0.014375608713479924,0.07360311661301717,0.07360311661301717,
4e3717e93f,180,169,16900,169.0,0.1639424612419228,0.020949298978329933,0.0536302053845246,0.0536302053845246,
4e3717e93f,180,170,17000,170.0,0.16352298729454548,0.01619586179574629,0.082922812394221,0.082922812394221,
4e3717e93f,180,171,17100,171.0,0.16296833298547897,0.02247831051092251,0.05754447490796165,0.05754447490796165,
4e3717e93f,180,172,17200,172.0,0.16266304806021215,0.01846765055108387,0.09455437082154945,0.09455437082154945,
4e3717e93f,180,173,17300,173.0,0.16202426962733096,0.024509399572526114,0.06274406290566685,0.06274406290566685,
4e3717e93f,180,174,17400,174.0,0.16187419821824356,0.021266789365242487,0.10888596155004159,0.10888596155004159,
4e3717e93f,180,175,17500,175.0,0.16111454751484292,0.013573172071971205,0.06949464100849258,0.06949464100849258,
4e3717e93f,180,176,17600,176.0,0.16065867008543935,0.020007951371366555,0.05122035551069837,0.05122035551069837,
4e3717e93f,180,177,17700,177.0,0.160245429386392,0.015251584850718983,0.07808811443568119,0.07808811443568119,
4e3717e93f,180,178,17800,178.0,0.15973936673244263,0.021399908147734438,0.05478376485820013,0.05478376485820013,
4e3717e93f,180,179,17900,179.0,0.15942596468007378,,0.08884852000697235,0.08884852000697235,
5f79b4bbc6,180,0,0,0.0,8.0,2.2097086912079598,5.656854249492381,5.656854249492381,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5f79b4bbc6,180,1,100,1.0,2.824218749999999,0.771268017525943,3.9488922497328263,3.9488922497328263,
5f79b4bbc6,180,2,200,2.0,1.4755086898803715,0.5979630136463923,1.5307853149347634,1.5307853149347634,
5f79b4bbc6,180,3,300,3.0,1.3480761246755724,0.419324558809194,2.1469417411030727,2.1469417411030727,
5f79b4bbc6,180,4,400,4.0,1.03461106091504,0.20878368362038244,1.0689724601363584,1.0689724601363584,
5f79b4bbc6,180,5,500,5.0,0.9288045240117391,0.2642728512577182,0.6765384992197587,0.6765384992197587,
5f79b4bbc6,180,6,600,6.0,0.8606015551159869,0.18304765990066038,0.9372040186913816,0.9372040186913816,
5f79b4bbc6,180,7,700,7.0,0.7889098515645077,0.2275313658640502,0.5824802966119689,0.5824802966119689,
5f79b4bbc6,180,8,800,8.0,0.7567383489180703,0.17405681726243694,0.8911709043836774,0.8911709043836774,
5f79b4bbc6,180,9,900,9.0,0.6989888744130006,0.21078506290107044,0.5396097610267406,0.5396097610267406,
5f79b4bbc6,180,10,1000,10.0,0.687212136571578,0.17378743942417083,0.8897916898517545,0.8897916898517545,
5f79b4bbc6,180,11,1100,11.0,0.6352797968097421,0.10257185342181507,0.525167889519693,0.525167889519693,
5f79b4bbc6,180,12,1200,12.0,0.6090852361583885,0.14317906124198482,0.366538396779481,0.366538396779481,
5f79b4bbc6,180,13,1300,13.0,0.5875708047276235,0.10357547217289029,0.5303064175251984,0.5303064175251984,
5f79b4bbc6,180,14,1400,14.0,0.5640442877615225,0.1381180985699312,0.35358233233902375,0.35358233233902375,
5f79b4bbc6,180,15,1500,15.0,0.550651109517746,0.1076090374299499,0.5509582716413431,0.5509582716413431,
5f79b4bbc6,180,16,1600,16.0,0.5281401562562807,0.13750968840910466,0.352024802327308,0.352024802327308,
5f79b4bbc6,180,17,1700,17.0,0.5216123659365179,0.11431042013826624,0.585269351107923,0.585269351107923,
5f79b4bbc6,180,18,1800,18.0,0.4988249897279853,0.1407431648073629,0.36030250190684904,0.36030250190684904,
5f79b4bbc6,180,19,1900,19.0,0.49876683842840563,0.12355680304730414,0.6326108316021972,0.6326108316021972,
5f79b4bbc6,180,20,2000,20.0,0.47451585908526056,0.0737693542227401,0.3776990936204292,0.3776990936204292,
5f79b4bbc6,180,21,2100,21.0,0.46224515885709616,0.10144650197424437,0.25970304505406555,0.25970304505406555,
5f79b4bbc6,180,22,2200,22.0,0.4541986400446721,0.07890861333017181,0.40401210025047957,0.40401210025047957,
5f79b4bbc6,180,23,2300,23.0,0.4417910404616543,0.10360469112237546,0.2652280092732812,0.2652280092732812,
5f79b4bbc6,180,24,2400,24.0,0.43722493795420103,0.085821824768293,0.43940774281366035,0.43940774281366035,
5f79b4bbc6,180,25,2500,25.0,0.4241155577722768,0.10816808208196989,0.2769102901298429,0.2769102901298429,
5f79b4bbc6,180,26,2600,26.0,0.4232042187388846,0.09460228096696874,0.48436367855088003,0.48436367855088003,
5f79b4bbc6,180,27,2700,27.0,0.4087642696140447,0.057613448631457856,0.29498085699306426,0.29498085699306426,
5f79b4bbc6,180,28,2800,28.0,0.40106279487992,0.08090983579602264,0.20712917963781785,0.20712917963781785,
5f79b4bbc6,180,29,2900,29.0,0.39542747112904875,0.06246260553306236,0.31980854032927925,0.31980854032927925,
5f79b4bbc6,180,30,3000,30.0,0.3874442771846671,0.08361308315560874,0.21404949287835845,0.21404949287835845,
5f79b4bbc6,180,31,3100,31.0,0.38390834384221895,0.06873054479993164,0.35190038937565016,0.35190038937565016,
5f79b4bbc6,180,32,3200,32.0,0.3753053476760279,0.0881317435273598,0.2256172634300412,0.2256172634300412,
5f79b4bbc6,180,33,3300,33.0,0.3741066110413276,0.07654715902957823,0.3919214542314406,0.3919214542314406,
5f79b4bbc6,180,34,3400,34.0,0.3644748817544076,0.04731789624119226,0.24226762875490426,0.24226762875490426,
5f79b4bbc6,180,35,3500,35.0,0.3591277369935864,0.06759854789561356,0.1730522826127707,0.1730522826127707,
5f79b4bbc6,180,36,3600,36.0,0.35483792669024583,0.05166014037392574,0.2644999187144997,0.2644999187144997,
5f79b4bbc6,180,37,3700,37.0,0.34922544077507073,0.07027589408762282,0.17990628886431442,0.17990628886431442,
5f79b4bbc6,180,38,3800,38.0,0.3463302356614077,0.057205752692984745,0.29289345378808185,0.29289345378808185,
5f79b4bbc6,180,39,3900,39.0,0.34022302119486686,0.07442913164779281,0.1905385770183496,0.1905385770183496,
5f79b4bbc6,180,40,4000,40.0,0.3389376294123856,0.06408901811736109,0.32813577276088884,0.32813577276088884,
5f79b4bbc6,180,41,4100,41.0,0.3320461452498506,0.04012290937820793,0.20542929601642462,0.20542929601642462,
5f79b4bbc6,180,42,4200,42.0,0.328088378497205,0.05819770164438816,0.14898611620963365,0.14898611620963365,
5f79b4bbc6,180,43,4300,43.0,0.3246488498684128,0.043965223927561685,0.22510194650911589,0.22510194650911589,
5f79b4bbc6,180,44,4400,44.0,0.32046824210582364,0.06068221199027014,0.15534646269509156,0.15534646269509156,
5f79b4bbc6,180,45,4500,45.0,0.31801383462245375,0.04885512251640781,0.250138227284008,0.250138227284008,
5f79b4bbc6,180,46,4600,46.0,0.313444392702431,0.0644110840628229,0.16489237520082656,0.16489237520082656,
5f79b4bbc6,180,47,4700,47.0,0.3121551339412303,0.05492272033689691,0.28120432812491225,0.28120432812491225,
5f79b4bbc6,180,48,4800,48.0,0.30698199661244896,0.03478546699766288,0.17810159102803394,0.17810159102803394,
5f79b4bbc6,180,49,4900,49.0,0.3039196954971468,0.05117240703110124,0.1310013619996192,0.1310013619996192,
5f79b4bbc6,180,50,5000,50.0,0.3010632099558338,0.03818125764606233,0.1954880391478392,0.1954880391478392,
5f79b4bbc6,180,51,5100,51.0,0.2978191698323148,0.053422001826144296,0.13676032467492943,0.13676032467492943,
5f79b4bbc6,180,52,5200,52.0,0.2956888434880558,0.04250259586396443,0.2176132908234979,0.2176132908234979,
5f79b4bbc6,180,53,5300,53.0,0.29213810033119686,0.05674293250289522,0.14526190720741175,0.14526190720741175,
5f79b4bbc6,180,54,5400,54.0,0.29088156089454625,0.04787287264824913,0.24510910795903557,0.24510910795903557,
5f79b4bbc6,180,55,5500,55.0,0.2868596836699902,0.061314480193388865,0.15696506929507545,0.15696506929507545,
5f79b4bbc6,180,56,5600,56.0,0.2866909954252567,0.05443500630515499,0.27870723228239364,0.27870723228239364,
5f79b4bbc6,180,57,5700,57.0,0.2819784790354664,0.033664506927287535,0.17236227546771216,0.17236227546771216,
5f79b4bbc6,180,58,5800,58.0,0.27938295614453607,0.04772339274565532,0.12217188542887768,0.12217188542887768,
5f79b4bbc6,180,59,5900,59.0,0.277502287984807,0.03749756831461171,0.19198754977081195,0.19198754977081195,
5f79b4bbc6,180,60,6000,60.0,0.27466279911415875,0.05067389250682516,0.12972516481747245,0.12972516481747245,
