run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b4053a2c74,180,100,3000,30.0,0.37879633111971495,0.07695241562504125,0.3936079163921376,0.3936079163921376,
b4053a2c74,180,101,3030,30.3,0.376219233121722,0.08644767105397701,0.37924552090998415,0.37924552090998415,
b4053a2c74,180,102,3060,30.6,0.37469292514318286,0.07682627202794715,0.40165512120179225,0.40165512120179225,
b4053a2c74,180,103,3090,30.9,0.3729707253699008,0.0818264044860474,0.3860160009452447,0.3860160009452447,
b4053a2c74,180,104,3120,31.2,0.3710533203639459,0.09708941724517443,0.37164471321496323,0.37164471321496323,
b4053a2c74,180,105,3150,31.5,0.37037987559615493,0.07635703406107942,0.4168915451205634,0.4168915451205634,
b4053a2c74,180,106,3180,31.8,0.3682719354849211,0.08299319833807028,0.4081648195351009,0.4081648195351009,
b4053a2c74,180,107,3210,32.1,0.36627336113256004,0.08282847556308291,0.4112015961181257,0.4112015961181257,
b4053a2c74,180,108,3240,32.4,0.3637775317434189,0.09479616298753012,0.38816327263576816,0.38816327263576816,
b4053a2c74,180,109,3270,32.7,0.3606504867309379,0.08136460308210648,0.4065731299627213,0.4065731299627213,
b4053a2c74,180,110,3300,33.0,0.357016864289577,0.08510109967154018,0.36602650980306184,0.36602650980306184,
b4053a2c74,180,111,3330,33.3,0.3530834963417287,0.07719657751046032,0.3637551920355177,0.3637551920355177,
b4053a2c74,180,112,3360,33.6,0.3497284168259327,0.0872163020714009,0.366128378790099,0.366128378790099,
b4053a2c74,180,113,3390,33.9,0.3475428498202579,0.046600690480478,0.37505233312522135,0.37505233312522135,
b4053a2c74,180,114,3420,34.2,0.34201161086746446,0.06026867966465422,0.27632303647702705,0.27632303647702705,
b4053a2c74,180,115,3450,34.5,0.3396157829609841,0.045383632700301116,0.25656720987139714,0.25656720987139714,
b4053a2c74,180,116,3480,34.8,0.33852581092313677,0.06123239070773587,0.26626616739877146,0.26626616739877146,
b4053a2c74,180,117,3510,35.1,0.3366431361508871,0.05337704727481994,0.2706437145809296,0.2706437145809296,
b4053a2c74,180,118,3540,35.4,0.33561583399386824,0.06313098064606266,0.2931722029815931,0.2931722029815931,
b4053a2c74,180,119,3570,35.7,0.333823063159794,0.04914130524832745,0.2738956443048059,0.2738956443048059,
b4053a2c74,180,120,3600,36.0,0.3325499097729444,0.05548598722663181,0.25697956161173163,0.25697956161173163,
b4053a2c74,180,121,3630,36.3,0.3312913503621661,0.06548107381706318,0.2827532518422228,0.2827532518422228,
b4053a2c74,180,122,3660,36.6,0.3304851356671294,0.06770913609160596,0.3033422296334385,0.3033422296334385,
b4053a2c74,180,123,3690,36.9,0.3283127521574637,0.04774771252755787,0.2755329133218187,0.2755329133218187,
b4053a2c74,180,124,3720,37.2,0.327292581416243,0.0515101976174732,0.25788640873702906,0.25788640873702906,
b4053a2c74,180,125,3750,37.5,0.32665306623375684,0.061468542489956764,0.27179480141381185,0.27179480141381185,
b4053a2c74,180,126,3780,37.8,0.3261199153774807,0.06258360139922899,0.2577636731776026,0.2577636731776026,
b4053a2c74,180,127,3810,38.1,0.3246518147435465,0.05592237472849982,0.27118629477425243,0.27118629477425243,
b4053a2c74,180,128,3840,38.4,0.3228831855165496,0.05320913671126185,0.25819003001728186,0.25819003001728186,
b4053a2c74,180,129,3870,38.7,0.3218605678055038,0.0556472262009144,0.26034595666204413,0.26034595666204413,
b4053a2c74,180,130,3900,39.0,0.3201931469251217,0.05744522572020233,0.25370976836014514,0.25370976836014514,
b4053a2c74,180,131,3930,39.3,0.3189519101595234,0.06044783306829152,0.25349062175429316,0.25349062175429316,
b4053a2c74,180,132,3960,39.6,0.3187661725126049,0.06770421490141908,0.3003186365189162,0.3003186365189162,
b4053a2c74,180,133,3990,39.9,0.3178440559645192,0.05348956556300636,0.2995749259023094,0.2995749259023094,
b4053a2c74,180,134,4020,40.2,0.3167201389407208,0.06012143228120135,0.2914737199451355,0.2914737199451355,
b4053a2c74,180,135,4050,40.5,0.31662149281652946,0.0734269957843047,0.3059808668119565,0.3059808668119565,
b4053a2c74,180,136,4080,40.8,0.3151633860114812,0.05982216528156,0.3228015339321028,0.3228015339321028,
b4053a2c74,180,137,4110,41.1,0.3128935912066629,0.05518133810965463,0.2860441264374064,0.2860441264374064,
b4053a2c74,180,138,4140,41.4,0.31088531501160943,0.05739717641322751,0.26846812935861264,0.26846812935861264,
b4053a2c74,180,139,4170,41.7,0.31074590737365887,0.06814113732040818,0.27363998677391366,0.27363998677391366,
b4053a2c74,180,140,4200,42.0,0.30937396298502856,0.06619050033884818,0.2765875776692421,0.2765875776692421,
b4053a2c74,180,141,4230,42.3,0.30828996926994573,0.05661768536362354,0.2837048607956569,0.2837048607956569,
b4053a2c74,180,142,4260,42.6,0.30638096828692585,0.05721748282890239,0.24980372424619254,0.24980372424619254,
b4053a2c74,180,143,4290,42.9,0.3042457120725969,0.0544268342091899,0.24738577563769495,0.24738577563769495,
b4053a2c74,180,144,4320,43.2,0.3035509340619467,0.035180689468721785,0.2159026941026332,0.2159026941026332,
b4053a2c74,180,145,4350,43.5,0.3027740866975094,0.04687858433928983,0.21693018940405026,0.21693018940405026,
b4053a2c74,180,146,4380,43.8,0.30195250209168756,0.0470957213899168,0.2227941387939992,0.2227941387939992,
b4053a2c74,180,147,4410,44.1,0.3008270500393708,0.053859568229663445,0.23376312716580142,0.23376312716580142,
b4053a2c74,180,148,4440,44.4,0.30000688782384943,0.05329171834720738,0.239654295333505,0.239654295333505,
b4053a2c74,180,149,4470,44.7,0.299763571206896,0.05236661554553795,0.2507830475007742,0.2507830475007742,
b4053a2c74,180,150,4500,45.0,0.2987877794965332,0.04655304436166921,0.2411200028622363,0.2411200028622363,
b4053a2c74,180,151,4530,45.3,0.29827564181400607,0.04535352409502644,0.24605985665533148,0.24605985665533148,
b4053a2c74,180,152,4560,45.6,0.2973664779985994,0.04811011439856711,0.2262185212628001,0.2262185212628001,
b4053a2c74,180,153,4590,45.9,0.29662171840712875,0.05256631031953873,0.23209358601141103,0.23209358601141103,
b4053a2c74,180,154,4620,46.2,0.29546790631270026,0.056633509963754505,0.2500745964109278,0.2500745964109278,
b4053a2c74,180,155,4650,46.5,0.295343842198134,0.05430372668032669,0.2575241970980432,0.2575241970980432,
b4053a2c74,180,156,4680,46.8,0.29399866109314354,0.06455991336910355,0.25133228454500295,0.25133228454500295,
b4053a2c74,180,157,4710,47.1,0.29365859433277675,0.06261813963621052,0.2670636335473063,0.2670636335473063,
b4053a2c74,180,158,4740,47.4,0.292542092412968,0.07515226160934965,0.27929782422702437,0.27929782422702437,
b4053a2c74,180,159,4770,47.7,0.2911500181822977,0.06522092620448273,0.2922722649327321,0.2922722649327321,
b4053a2c74,180,160,4800,48.0,0.28972586134377387,0.06354085225939057,0.2867444427552309,0.2867444427552309,
b4053a2c74,180,161,4830,48.3,0.28848385689649664,0.06301668552786946,0.27599796804967497,0.27599796804967497,
b4053a2c74,180,162,4860,48.6,0.2874385718957534,0.05550994905752396,0.28194404380129234,0.28194404380129234,
b4053a2c74,180,163,4890,48.9,0.286678932207838,0.05224217361964311,0.2607461626997741,0.2607461626997741,
b4053a2c74,180,164,4920,49.2,0.28586970455112665,0.05368003956573635,0.26780881274424245,0.26780881274424245,
b4053a2c74,180,165,4950,49.5,0.2849693729921516,0.054584484506284975,0.2617617057065246,0.2617617057065246,
b4053a2c74,180,166,4980,49.8,0.28308769026245845,0.06452651009961546,0.268382249891001,0.268382249891001,
b4053a2c74,180,167,5010,50.1,0.2812369398019643,0.05652373032321844,0.2749288193534213,0.2749288193534213,
b4053a2c74,180,168,5040,50.4,0.2801438462088615,0.0477442751195795,0.2558393049189209,0.2558393049189209,
b4053a2c74,180,169,5070,50.7,0.27977919448541244,0.031246395652460453,0.25966243803964345,0.25966243803964345,
b4053a2c74,180,170,5100,51.0,0.27729972708785156,0.033541416377415596,0.1994511600949001,0.1994511600949001,
b4053a2c74,180,171,5130,51.3,0.27682010465450124,0.03705286280817862,0.21080874061311292,0.21080874061311292,
b4053a2c74,180,172,5160,51.6,0.2761766730891681,0.046412248071911355,0.21033383104585954,0.21033383104585954,
b4053a2c74,180,173,5190,51.9,0.27531164750536863,0.0420038631849365,0.21765390686772765,0.21765390686772765,
b4053a2c74,180,174,5220,52.2,0.2745260395251013,0.0438491831768785,0.21178307423418993,0.21178307423418993,
b4053a2c74,180,175,5250,52.5,0.27371515539999913,0.05005819058808318,0.20334697653170536,0.20334697653170536,
b4053a2c74,180,176,5280,52.8,0.2727016249389552,0.04912087248652899,0.2224938597670555,0.2224938597670555,
b4053a2c74,180,177,5310,53.1,0.2726842628035979,0.04469911911687702,0.22481688398095118,0.22481688398095118,
b4053a2c74,180,178,5340,53.4,0.2709941134982476,0.038265865142724155,0.20526108244668725,0.20526108244668725,
b4053a2c74,180,179,5370,53.7,0.2701857628857887,0.04154454872788517,0.19769274361948974,0.19769274361948974,
b4053a2c74,180,180,5400,54.0,0.2695818581573643,0.051924512475178264,0.21467506317370105,0.21467506317370105,
b4053a2c74,180,181,5430,54.3,0.26857385254773225,0.05109322299572305,0.2209238788465997,0.2209238788465997,
b4053a2c74,180,182,5460,54.6,0.26725702221406933,0.039915470005626306,0.23031281472951842,0.23031281472951842,
b4053a2c74,180,183,5490,54.9,0.2671301047290146,0.05040280239047419,0.21999297929746803,0.21999297929746803,
b4053a2c74,180,184,5520,55.2,0.2648133517138363,0.047914373254275486,0.2021697230795255,0.2021697230795255,
b4053a2c74,180,185,5550,55.5,0.26309656185705543,0.04466037235795654,0.19764595470056512,0.19764595470056512,
b4053a2c74,180,186,5580,55.8,0.2623581397435624,0.04294707430488133,0.18846031766993956,0.18846031766993956,
b4053a2c74,180,187,5610,56.1,0.2619716774715322,0.04952920892546027,0.2122691456219589,0.2122691456219589,
b4053a2c74,180,188,5640,56.4,0.26141463796206,0.050189234830104935,0.22248904324817678,0.22248904324817678,
b4053a2c74,180,189,5670,56.7,0.26095376349105803,0.057026556176108446,0.2366551427812478,0.2366551427812478,
b4053a2c74,180,190,5700,57.0,0.25990146446085405,0.04536378008221809,0.21675831644762508,0.21675831644762508,
b4053a2c74,180,191,5730,57.3,0.2588058688167059,0.04855495359039233,0.21053634294770998,0.21053634294770998,
b4053a2c74,180,192,5760,57.6,0.25791872179452874,0.04595694649443605,0.21110940619168492,0.21110940619168492,
b4053a2c74,180,193,5790,57.9,0.2573794765587148,0.04828715259581492,0.20717892119222517,0.20717892119222517,
b4053a2c74,180,194,5820,58.2,0.2556266682660003,0.03691247821231161,0.20165560029823731,0.20165560029823731,
b4053a2c74,180,195,5850,58.5,0.25527209742799845,0.034937594712839304,0.19831712390461873,0.19831712390461873,
b4053a2c74,180,196,5880,58.8,0.25458260920304465,0.041237455265229025,0.18692456228664944,0.18692456228664944,
b4053a2c74,180,197,5910,59.1,0.25455513326010726,0.04097838576332128,0.1993208472053987,0.1993208472053987,
b4053a2c74,180,198,5940,59.4,0.2533640673483983,0.03424945868390899,0.1738938685669805,0.1738938685669805,
b4053a2c74,180,199,5970,59.7,0.2531347998823251,0.037583712150442976,0.17352996420306507,0.17352996420306507,
b4053a2c74,180,200,6000,60.0,0.25250048003205233,0.0357690135671545,0.17281994617479518,0.17281994617479518,
b4053a2c74,180,201,6030,60.3,0.25188490012460535,0.04280750254314129,0.1653439574811031,0.1653439574811031,
b4053a2c74,180,202,6060,60.6,0.2511587684198295,0.04471543118493987,0.17458067948707756,0.17458067948707756,
b4053a2c74,180,203,6090,60.9,0.24987866230906214,0.03738905753046216,0.16448696158639342,0.16448696158639342,
b4053a2c74,180,204,6120,61.2,0.24909326373434373,0.03298070360628005,0.16103348161269385,0.16103348161269385,
b4053a2c74,180,205,6150,61.5,0.24815895446097902,0.03255889545910402,0.1632269468541194,0.1632269468541194,
b4053a2c74,180,206,6180,61.8,0.24728819555600967,0.037900315560703834,0.14892207503179253,0.14892207503179253,
b4053a2c74,180,207,6210,62.1,0.24655902300964075,0.035445936712550426,0.1455933692595715,0.1455933692595715,
b4053a2c74,180,208,6240,62.4,0.245997017507118,0.03651816850153677,0.15479557036301392,0.15479557036301392,
b4053a2c74,180,209,6270,62.7,0.2453385930831289,0.031772774954496104,0.15063801018964706,0.15063801018964706,
b4053a2c74,180,210,6300,63.0,0.2446915913521771,0.03543270279879843,0.157708073058379,0.157708073058379,
b4053a2c74,180,211,6330,63.3,0.24399298333093897,0.0343757420945218,0.1638413904233461,0.1638413904233461,
b4053a2c74,180,212,6360,63.6,0.24393447922396966,0.0370469391418463,0.17294036759704248,0.17294036759704248,
b4053a2c74,180,213,6390,63.9,0.24341501085924155,0.0374909484436504,0.18643312102611637,0.18643312102611637,
b4053a2c74,180,214,6420,64.2,0.24285585343940064,0.037082541675713634,0.1777344499443165,0.1777344499443165,
b4053a2c74,180,215,6450,64.5,0.24242758006613924,0.03837513271803373,0.17868852622676606,0.17868852622676606,
b4053a2c74,180,216,6480,64.8,0.2418724915990406,0.01916335641462478,0.17507182809223654,0.17507182809223654,
b4053a2c74,180,217,6510,65.1,0.24097451775240608,0.026885110299285895,0.146709427824365,0.146709427824365,
b4053a2c74,180,218,6540,65.4,0.24059292629568046,0.026516861043508668,0.15094196005220653,0.15094196005220653,
b4053a2c74,180,219,6570,65.7,0.23992282630815695,0.033050475499142126,0.149192413145994,0.149192413145994,
b4053a2c74,180,220,6600,66.0,0.2390853977287004,0.02492524239821427,0.1378804782429336,0.1378804782429336,
b4053a2c74,180,221,6630,66.3,0.2385629985411982,0.03324834021554712,0.14118722763427063,0.14118722763427063,
b4053a2c74,180,222,6660,66.6,0.238015326482536,0.029404675816249577,0.14090208400083992,0.14090208400083992,
b4053a2c74,180,223,6690,66.9,0.23780773293025542,0.031981906124303204,0.154636176755273,0.154636176755273,
b4053a2c74,180,224,6720,67.2,0.23729493370223367,0.030168797700536508,0.15413534547021326,0.15413534547021326,
b4053a2c74,180,225,6750,67.5,0.23698170501415733,0.03532011713690158,0.15812859101451382,0.15812859101451382,
b4053a2c74,180,226,6780,67.8,0.23638154341952605,0.03143095645570717,0.16593502958200312,0.16593502958200312,
b4053a2c74,180,227,6810,68.1,0.23627609702172828,0.03576202868504755,0.1736097887221835,0.1736097887221835,
b4053a2c74,180,228,6840,68.4,0.2358061066725087,0.04061605311736623,0.18829205666394835,0.18829205666394835,
b4053a2c74,180,229,6870,68.7,0.2353330599783881,0.04027312067497037,0.19035269890716977,0.19035269890716977,
b4053a2c74,180,230,6900,69.0,0.23471889840910637,0.043455306888421336,0.18341626307207784,0.18341626307207784,
b4053a2c74,180,231,6930,69.3,0.23399582980269432,0.037987629783016716,0.17108792646309726,0.17108792646309726,
b4053a2c74,180,232,6960,69.6,0.23336378220674003,0.03861669813952763,0.18009916589308397,0.18009916589308397,
b4053a2c74,180,233,6990,69.9,0.23246653498089787,0.03856075371079898,0.16722177360063092,0.16722177360063092,
b4053a2c74,180,234,7020,70.2,0.23174688469837418,0.036870811176566265,0.17896893114398937,0.17896893114398937,
b4053a2c74,180,235,7050,70.5,0.2312610616429921,0.022937003131856648,0.16475682247785542,0.16475682247785542,
b4053a2c74,180,236,7080,70.8,0.2309884948341772,0.02949098181424178,0.1683906354273602,0.1683906354273602,
b4053a2c74,180,237,7110,71.1,0.23050417698034584,0.03417167418297076,0.16279909532249018,0.16279909532249018,
b4053a2c74,180,238,7140,71.4,0.23018174717908452,0.036526033358637675,0.15815138369811524,0.15815138369811524,
b4053a2c74,180,239,7170,71.7,0.2293904038082834,0.03335197999914207,0.16165134269755424,0.16165134269755424,
b4053a2c74,180,240,7200,72.0,0.2287656632325292,0.030181408625578755,0.1518205699053879,0.1518205699053879,
b4053a2c74,180,241,7230,72.3,0.22819965482196153,0.03360775061186275,0.15139585960125124,0.15139585960125124,
b4053a2c74,180,242,7260,72.6,0.227593589224379,0.03820742015836804,0.16186674123532716,0.16186674123532716,
b4053a2c74,180,243,7290,72.9,0.22711083660155276,0.03825912999341715,0.16267793318593204,0.16267793318593204,
b4053a2c74,180,244,7320,73.2,0.22630454224433677,0.029931031365111,0.15641732022527283,0.15641732022527283,
b4053a2c74,180,245,7350,73.5,0.22591053737203748,0.0367284132955824,0.15049643125773743,0.15049643125773743,
b4053a2c74,180,246,7380,73.8,0.22529483944865308,0.015549382705882736,0.16186538258131536,0.16186538258131536,
b4053a2c74,180,247,7410,74.1,0.22467676350757557,0.03222013746815048,0.13182231453194862,0.13182231453194862,
b4053a2c74,180,248,7440,74.4,0.22404164492274653,0.031194565501758885,0.1279690465675534,0.1279690465675534,
b4053a2c74,180,249,7470,74.7,0.22382069193719917,0.023287079021362077,0.14087626900304176,0.14087626900304176,
b4053a2c74,180,250,7500,75.0,0.223733303046669,0.031662259493692106,0.14729571583883785,0.14729571583883785,
b4053a2c74,180,251,7530,75.3,0.22358107840106012,0.03282504832354589,0.15785390566210847,0.15785390566210847,
b4053a2c74,180,252,7560,75.6,0.22306130387885434,0.02589994811606847,0.13404619841380444,0.13404619841380444,
b4053a2c74,180,253,7590,75.9,0.22287090127974285,0.033187883131199566,0.14543149051286752,0.14543149051286752,
b4053a2c74,180,254,7620,76.2,0.222252371519191,0.03244994202115075,0.14981606212646845,0.14981606212646845,
b4053a2c74,180,255,7650,76.5,0.22187172134377398,0.029765334927420325,0.15184359709880085,0.15184359709880085,
b4053a2c74,180,256,7680,76.8,0.22168221861006865,0.031176265901964154,0.1512617970088595,0.1512617970088595,
b4053a2c74,180,257,7710,77.1,0.22104937352802276,0.03425582991768994,0.14584275835768098,0.14584275835768098,
b4053a2c74,180,258,7740,77.4,0.22034995614258301,0.029193198303836942,0.15416848504234157,0.15416848504234157,
b4053a2c74,180,259,7770,77.7,0.21977110485946338,0.019176436503461,0.15802152136732134,0.15802152136732134,
b4053a2c74,180,260,7800,78.0,0.2188462098909812,0.02196481745264189,0.12124017057089559,0.12124017057089559,
b4053a2c74,180,261,7830,78.3,0.21859375067860867,0.03018501556972773,0.11328874203887745,0.11328874203887745,
b4053a2c74,180,262,7860,78.6,0.21792052675362789,0.022044989881049484,0.12265693716466979,0.12265693716466979,
b4053a2c74,180,263,7890,78.9,0.21775012800190643,0.0278724452027356,0.129132030427259,0.129132030427259,
b4053a2c74,180,264,7920,79.2,0.21741476875165955,0.026963386741328442,0.1283612189374912,0.1283612189374912,
b4053a2c74,180,265,7950,79.5,0.21717485478244522,0.030384169601469176,0.13326093239011963,0.13326093239011963,
b4053a2c74,180,266,7980,79.8,0.21680467814448126,0.033194052659816724,0.13743771934208465,0.13743771934208465,
b4053a2c74,180,267,8010,80.1,0.21640647722933049,0.025688087138761147,0.14463690727676248,0.14463690727676248,
b4053a2c74,180,268,8040,80.4,0.21575667159504086,0.029319474874952556,0.1387647633494504,0.1387647633494504,
b4053a2c74,180,269,8070,80.7,0.21552660017956224,0.03328245034048767,0.15119253648901493,0.15119253648901493,
b4053a2c74,180,270,8100,81.0,0.21529263795086853,0.02736699809215414,0.14106945552047695,0.14106945552047695,
b4053a2c74,180,271,8130,81.3,0.21506977552595852,0.029597869449533538,0.1423968872719797,0.1423968872719797,
b4053a2c74,180,272,8160,81.6,0.21466101461109768,0.03019143389567054,0.14084772117967126,0.14084772117967126,
b4053a2c74,180,273,8190,81.9,0.2143377139096133,0.028686310747076303,0.13967370475998642,0.13967370475998642,
b4053a2c74,180,274,8220,82.2,0.21382701150972766,0.0352528500634598,0.13791940364981953,0.13791940364981953,
b4053a2c74,180,275,8250,82.5,0.21308024173080034,0.02964441260798513,0.1334926529228689,0.1334926529228689,
b4053a2c74,180,276,8280,82.8,0.2127814627245746,0.026820389056555004,0.1469071817869932,0.1469071817869932,
b4053a2c74,180,277,8310,83.1,0.21235767699322985,0.03424062814486286,0.14547861821326094,0.14547861821326094,
b4053a2c74,180,278,8340,83.4,0.21215525892297896,0.03283695817271996,0.15584067003035607,0.15584067003035607,
b4053a2c74,180,279,8370,83.7,0.21163383903283284,0.03424803158464383,0.1483251558106826,0.1483251558106826,
b4053a2c74,180,280,8400,84.0,0.21124945522796976,0.030579562128771824,0.1406086559232821,0.1406086559232821,
b4053a2c74,180,281,8430,84.3,0.210753977679638,0.030943823597433914,0.140542919818683,0.140542919818683,
b4053a2c74,180,282,8460,84.6,0.2105220987024896,0.02902451803997155,0.15165825199941962,0.15165825199941962,
b4053a2c74,180,283,8490,84.9,0.21028606901842806,0.03737388164280156,0.1553937414494641,0.1553937414494641,
b4053a2c74,180,284,8520,85.2,0.20988146223587467,0.030820005671084984,0.1643013202241359,0.1643013202241359,
b4053a2c74,180,285,8550,85.5,0.2098189055519173,0.03719711789893172,0.17980115632449953,0.17980115632449953,
b4053a2c74,180,286,8580,85.8,0.20915567741811622,0.03444721938822408,0.17156723497459211,0.17156723497459211,
b4053a2c74,180,287,8610,86.1,0.2089308628853493,0.03592619802173421,0.16498618006362284,0.16498618006362284,
b4053a2c74,180,288,8640,86.4,0.20867995328955324,0.03869416557762444,0.17336884319372814,0.17336884319372814,
b4053a2c74,180,289,8670,86.7,0.207893182631,0.032368070477173244,0.1576189689717322,0.1576189689717322,
b4053a2c74,180,290,8700,87.0,0.20745699533639048,0.028235941905161842,0.14953172345440263,0.14953172345440263,
b4053a2c74,180,291,8730,87.3,0.2069677365901394,0.03111057008187674,0.13994486531878092,0.13994486531878092,
b4053a2c74,180,292,8760,87.6,0.20655640379372603,0.03737246492855733,0.14691547156423398,0.14691547156423398,
b4053a2c74,180,293,8790,87.9,0.20603749947311498,0.0333905576136591,0.14709879591482777,0.14709879591482777,
b4053a2c74,180,294,8820,88.2,0.20600944091331505,0.03662033848005647,0.15586883964989706,0.15586883964989706,
b4053a2c74,180,295,8850,88.5,0.20582749555381374,0.03160017286391387,0.16571741431002185,0.16571741431002185,
b4053a2c74,180,296,8880,88.8,0.2054658181425266,0.03541428959252551,0.16324206205739752,0.16324206205739752,
b4053a2c74,180,297,8910,89.1,0.20517543968842916,0.04302173770070059,0.1786563861395407,0.1786563861395407,
b4053a2c74,180,298,8940,89.4,0.20438712611089416,0.038779192667039546,0.17089425362532887,0.17089425362532887,
b4053a2c74,180,299,8970,89.7,0.20352497960475546,0.033702563249418276,0.14597917137044247,0.14597917137044247,
b4053a2c74,180,300,9000,90.0,0.20287508358304862,0.03215575808950941,0.14734720705210233,0.14734720705210233,
b4053a2c74,180,301,9030,90.3,0.20199933650413504,0.031521229007350576,0.142604034124236,0.142604034124236,
b4053a2c74,180,302,9060,90.6,0.20170717760793558,0.03666942372441919,0.15099384567982696,0.15099384567982696,
b4053a2c74,180,303,9090,90.9,0.2015178620278148,0.0421286441550537,0.17048496680949846,0.17048496680949846,
b4053a2c74,180,304,9120,91.2,0.20107042526701618,0.03414909395469725,0.16700496350249336,0.16700496350249336,
b4053a2c74,180,305,9150,91.5,0.2009333640365045,0.04842183795994969,0.18749715021322244,0.18749715021322244,
b4053a2c74,180,306,9180,91.8,0.20074205830857508,0.03873461949462686,0.19846086867322602,0.19846086867322602,
b4053a2c74,180,307,9210,92.1,0.2003909418116197,0.03750875048396335,0.1937945709762474,0.1937945709762474,
b4053a2c74,180,308,9240,92.4,0.19971987520880227,0.042493282235202795,0.1840384770244555,0.1840384770244555,
b4053a2c74,180,309,9270,92.7,0.19909310381152645,0.040064311579392886,0.17374187941381253,0.17374187941381253,
b4053a2c74,180,310,9300,93.0,0.19866576068132358,0.03954641667694755,0.17262812572721709,0.17262812572721709,
b4053a2c74,180,311,9330,93.3,0.19783481098166242,0.032564396384242286,0.15903056269636345,0.15903056269636345,
b4053a2c74,180,312,9360,93.6,0.19748567040429574,0.03674497685184349,0.16436373063068163,0.16436373063068163,
b4053a2c74,180,313,9390,93.9,0.19654350929483524,0.03116538830713452,0.14199568757383546,0.14199568757383546,
b4053a2c74,180,314,9420,94.2,0.19621914088360912,0.02518923876560929,0.14567693900250517,0.14567693900250517,
b4053a2c74,180,315,9450,94.5,0.19601285892315554,0.02948971308563833,0.13772591696489384,0.13772591696489384,
b4053a2c74,180,316,9480,94.8,0.19553022542922363,0.030024115441084846,0.1343236607311015,0.1343236607311015,
b4053a2c74,180,317,9510,95.1,0.19522320226344878,0.0324664352470741,0.14466378640784236,0.14466378640784236,
b4053a2c74,180,318,9540,95.4,0.19457524481655902,0.023117479465271956,0.13562871827342093,0.13562871827342093,
b4053a2c74,180,319,9570,95.7,0.19416778563718284,0.024021086396579197,0.1332704953729805,0.1332704953729805,
b4053a2c74,180,320,9600,96.0,0.1941148691075878,0.03427246836008639,0.1476563407555798,0.1476563407555798,
b4053a2c74,180,321,9630,96.3,0.19357063462566845,0.02832643945783805,0.141529667467188,0.141529667467188,
b4053a2c74,180,322,9660,96.6,0.193118523362398,0.03317303428287267,0.13005546127111536,0.13005546127111536,
b4053a2c74,180,323,9690,96.9,0.19272103895071474,0.027987099868008833,0.13818542859382604,0.13818542859382604,
b4053a2c74,180,324,9720,97.2,0.1925249054292972,0.016898829302567354,0.14361932418971868,0.14361932418971868,
b4053a2c74,180,325,9750,97.5,0.19181337322283806,0.022757006127182042,0.11774002672812028,0.11774002672812028,
b4053a2c74,180,326,9780,97.8,0.19161553790135155,0.027925300612522682,0.12349026459813332,0.12349026459813332,
b4053a2c74,180,327,9810,98.1,0.19154778042240442,0.027535031557654067,0.11720602174060961,0.11720602174060961,
b4053a2c74,180,328,9840,98.4,0.1912203289362655,0.02763704842849742,0.12540055612455567,0.12540055612455567,
b4053a2c74,180,329,9870,98.7,0.19107877821400102,0.03262034553133245,0.13469023568733968,0.13469023568733968,
b4053a2c74,180,330,9900,99.0,0.19097352969960218,0.028912678012057817,0.1407851709785401,0.1407851709785401,
b4053a2c74,180,331,9930,99.3,0.19056903758517685,0.022649427281964646,0.1289063827017146,0.1289063827017146,
b4053a2c74,180,332,9960,99.6,0.1902537678948582,0.02191510984480846,0.12808178590712566,0.12808178590712566,
b4053a2c74,180,333,9990,99.9,0.19006155867239377,0.027309393858630904,0.12388063652946078,0.12388063652946078,
b4053a2c74,180,334,10020,100.2,0.18997351541788585,0.025516072377180565,0.13599084774406334,0.13599084774406334,
b4053a2c74,180,335,10050,100.5,0.1897240509987836,0.03040234877671816,0.1347626131639476,0.1347626131639476,
b4053a2c74,180,336,10080,100.8,0.18945457760957019,0.034187334534112185,0.1499096045608832,0.1499096045608832,
b4053a2c74,180,337,10110,101.1,0.18909878328811175,0.0340857926010874,0.1524926451091336,0.1524926451091336,
b4053a2c74,180,338,10140,101.4,0.18891768908696857,0.03086834023947026,0.15290457084992132,0.15290457084992132,
b4053a2c74,180,339,10170,101.7,0.18864725803284974,0.03147457808297285,0.14646432837455803,0.14646432837455803,
b4053a2c74,180,340,10200,102.0,0.1884643439463492,0.028263950152533697,0.14399700445269265,0.14399700445269265,
b4053a2c74,180,341,10230,102.3,0.18829509437364572,0.03407021045345194,0.15154737001470417,0.15154737001470417,
b4053a2c74,180,342,10260,102.6,0.18780259308454625,0.03540817125933716,0.15973020387349357,0.15973020387349357,
b4053a2c74,180,343,10290,102.9,0.18745291727169752,0.02960993722403801,0.14586845730663942,0.14586845730663942,
b4053a2c74,180,344,10320,103.2,0.18709039138575126,0.033130796684520174,0.14702365083977148,0.14702365083977148,
b4053a2c74,180,345,10350,103.5,0.18669373269563166,0.026851931360112484,0.1413122318960514,0.1413122318960514,
b4053a2c74,180,346,10380,103.8,0.1863461769765684,0.03138263519554427,0.13889900947922074,0.13889900947922074,
b4053a2c74,180,347,10410,104.1,0.18609536514520447,0.02621580635130325,0.14901543182277982,0.14901543182277982,
b4053a2c74,180,348,10440,104.4,0.18596782489210498,0.028260838438632155,0.140463762882984,0.140463762882984,
