run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
fb87d75966,180,219,4380,21.9,0.07746287356284155,0.0002781086111319282,20.017403740967858,20.017403740967858,
fb87d75966,180,220,4400,22.0,0.07691936968143975,0.0002962633987094874,19.76384526505706,19.76384526505706,
fb87d75966,180,221,4420,22.1,0.07639734836770665,0.0003197296247312472,20.537869554766324,20.537869554766324,
fb87d75966,180,222,4440,22.2,0.07561515511089366,0.00032880303210122464,19.924025180243863,19.924025180243863,
fb87d75966,180,223,4460,22.3,0.07504415456602727,0.00021923952940707117,20.029879123892975,20.029879123892975,
fb87d75966,180,224,4480,22.4,0.07473781187479454,0.00023419237744107797,19.783862353875758,19.783862353875758,
fb87d75966,180,225,4500,22.5,0.07442511722794856,0.00026188943841346277,19.67245750102902,19.67245750102902,
fb87d75966,180,226,4520,22.6,0.07401082223523883,0.00032447874910989294,19.6620026823964,19.6620026823964,
fb87d75966,180,227,4540,22.7,0.07306951624860013,0.0003005946428169994,19.252129112599473,19.252129112599473,
fb87d75966,180,228,4560,22.8,0.07229790513576512,0.0003274657989520448,20.019849886857394,20.019849886857394,
fb87d75966,180,229,4580,22.9,0.07145929066039086,0.0002711992578086282,18.278440622552317,18.278440622552317,
fb87d75966,180,230,4600,23.0,0.07094861869422506,0.00027883163271967277,18.421541561712434,18.421541561712434,
fb87d75966,180,231,4620,23.1,0.07043848147428186,0.00022100135555622543,18.175851896320125,18.175851896320125,
fb87d75966,180,232,4640,23.2,0.07010388298240997,0.0002597035909393305,17.680647458347067,17.680647458347067,
fb87d75966,180,233,4660,23.3,0.06966081546883923,0.00023465804581795444,18.561904425366652,18.561904425366652,
fb87d75966,180,234,4680,23.4,0.06923515550324622,0.0002636618262780596,17.839797423391033,17.839797423391033,
fb87d75966,180,235,4700,23.5,0.06870477950563299,0.0002499552054066776,17.64628934850107,17.64628934850107,
fb87d75966,180,236,4720,23.6,0.0682357451885133,0.0002722374010442635,18.131101745341834,18.131101745341834,
fb87d75966,180,237,4740,23.7,0.0676713807392825,0.00022213371228731684,17.867900549280144,17.867900549280144,
fb87d75966,180,238,4760,23.8,0.06733500317934447,0.00030141536123388495,17.90282723915029,17.90282723915029,
fb87d75966,180,239,4780,23.9,0.06655795050381588,0.00025072776677327146,17.924997251174386,17.924997251174386,
fb87d75966,180,240,4800,24.0,0.06607704884995698,0.00032212072378410856,17.856405062915915,17.856405062915915,
fb87d75966,180,241,4820,24.1,0.0653666472702322,0.0001976561508625897,17.994382519556492,17.994382519556492,
fb87d75966,180,242,4840,24.2,0.06507302290176427,0.0002455812749643112,17.878403542524232,17.878403542524232,
fb87d75966,180,243,4860,24.3,0.06475908398363182,0.0002562126887527024,18.867439300433386,18.867439300433386,
fb87d75966,180,244,4880,24.4,0.06424617870709524,0.00029785129645165214,19.11616176331382,19.11616176331382,
fb87d75966,180,245,4900,24.5,0.06375462612144944,0.0002952407164856525,19.080877695535577,19.080877695535577,
fb87d75966,180,246,4920,24.6,0.06323946371996846,0.0003550280664566179,17.98347035348273,17.98347035348273,
fb87d75966,180,247,4940,24.7,0.06219903482153979,0.0002498089802042393,18.145488088855164,18.145488088855164,
fb87d75966,180,248,4960,24.8,0.06185372140209612,0.0002556465009555335,17.032215049386092,17.032215049386092,
fb87d75966,180,249,4980,24.9,0.061419926137305424,0.00021993511174502628,16.295742095301826,16.295742095301826,
fb87d75966,180,250,5000,25.0,0.061160943004112955,0.00021886879550013502,16.186178952249453,16.186178952249453,
fb87d75966,180,251,5020,25.1,0.0607795026715861,0.0002453907643112557,16.168551810666024,16.168551810666024,
fb87d75966,180,252,5040,25.2,0.06037350279565893,0.00023221746936151195,16.810905259898867,16.810905259898867,
fb87d75966,180,253,5060,25.3,0.05987383544816216,0.0002790958973556578,16.459844169771298,16.459844169771298,
fb87d75966,180,254,5080,25.4,0.05925190837578417,0.00024943083970320083,15.705159528706984,15.705159528706984,
fb87d75966,180,255,5100,25.5,0.0588243843891203,0.00023611941336577728,15.692526028780907,15.692526028780907,
fb87d75966,180,256,5120,25.6,0.058524296360229815,0.00018557858881412988,15.533675193781828,15.533675193781828,
fb87d75966,180,257,5140,25.7,0.058272371657885576,0.0002703613986421971,15.604556187151283,15.604556187151283,
fb87d75966,180,258,5160,25.8,0.05785417391266213,0.00025886106267568635,15.708636143178271,15.708636143178271,
fb87d75966,180,259,5180,25.9,0.05735085370573858,0.00021456413686529448,14.854029861052389,14.854029861052389,
fb87d75966,180,260,5200,26.0,0.05697995860375656,0.00025500768880282263,14.757868669070595,14.757868669070595,
fb87d75966,180,261,5220,26.1,0.05659105346955417,0.0002526428057021796,15.78653393809267,15.78653393809267,
fb87d75966,180,262,5240,26.2,0.056131689941053615,0.00020136112156765137,15.064444414947468,15.064444414947468,
fb87d75966,180,263,5260,26.3,0.05583977197368311,0.0002223645957477441,14.859245467784348,14.859245467784348,
fb87d75966,180,264,5280,26.4,0.05556421773161328,0.000221162277898446,15.04787911280841,15.04787911280841,
fb87d75966,180,265,5300,26.5,0.05519466153527714,0.00019304835494944576,14.652578582192804,14.652578582192804,
fb87d75966,180,266,5320,26.6,0.054919425442125885,0.0002690381692178701,14.369569413060942,14.369569413060942,
fb87d75966,180,267,5340,26.7,0.054479975456370205,0.00021924363117634276,14.33182323225438,14.33182323225438,
fb87d75966,180,268,5360,26.8,0.054157433146778046,0.00020978926287592951,14.659244968069341,14.659244968069341,
fb87d75966,180,269,5380,26.9,0.05376987700414027,0.0002449149301586015,14.680902259684427,14.680902259684427,
fb87d75966,180,270,5400,27.0,0.053359827421592766,0.00020047117078602248,15.55602373442893,15.55602373442893,
fb87d75966,180,271,5420,27.1,0.0531004609035643,0.00023675546323140336,15.212331199347588,15.212331199347588,
fb87d75966,180,272,5440,27.2,0.0527216663884989,0.00024119002741958167,14.652376906426372,14.652376906426372,
fb87d75966,180,273,5460,27.3,0.05217308486419254,0.000259847368954663,14.412950309602747,14.412950309602747,
fb87d75966,180,274,5480,27.4,0.05173099962882872,0.00018961463807396124,14.418711854990384,14.418711854990384,
fb87d75966,180,275,5500,27.5,0.051440891008259534,0.00027968780627720736,14.305874575689147,14.305874575689147,
fb87d75966,180,276,5520,27.6,0.050991998553856915,0.00020839070664824638,13.950064461175257,13.950064461175257,
fb87d75966,180,277,5540,27.7,0.050613050511080684,0.0002451802872475397,13.663538844963666,13.663538844963666,
fb87d75966,180,278,5560,27.8,0.05012453584607152,0.00021186049013171648,13.96090494311766,13.96090494311766,
fb87d75966,180,279,5580,27.9,0.049696118941967814,0.00017585666835155355,13.480518906609277,13.480518906609277,
fb87d75966,180,280,5600,28.0,0.0494572196227744,0.00021082011292653693,12.72236556712729,12.72236556712729,
fb87d75966,180,281,5620,28.1,0.049174662020870806,0.0001584732009565359,12.832752483478428,12.832752483478428,
fb87d75966,180,282,5640,28.2,0.04895303097949832,0.00020805487981469443,12.448116056506636,12.448116056506636,
fb87d75966,180,283,5660,28.3,0.048664050027702806,0.00018098262160602826,12.963803076738435,12.963803076738435,
fb87d75966,180,284,5680,28.4,0.04843769650124822,0.00019682680664131547,12.813523241113455,12.813523241113455,
fb87d75966,180,285,5700,28.5,0.0481806043728726,0.000248219327576919,13.55304066533278,13.55304066533278,
fb87d75966,180,286,5720,28.6,0.047811605116481866,0.0001573254472838953,13.132704864047593,13.132704864047593,
fb87d75966,180,287,5740,28.7,0.04760950979309554,0.00018703028271558505,12.583275744330221,12.583275744330221,
fb87d75966,180,288,5760,28.8,0.047325251357007075,0.00018181514700543028,12.47292308421772,12.47292308421772,
fb87d75966,180,289,5780,28.9,0.04711388007227886,0.000192162521638822,12.781008648106083,12.781008648106083,
fb87d75966,180,290,5800,29.0,0.04683051947973146,0.00021222771089732083,12.998113956921715,12.998113956921715,
fb87d75966,180,291,5820,29.1,0.0465283592768618,0.0002568484215346181,13.585843591963554,13.585843591963554,
fb87d75966,180,292,5840,29.2,0.04598301432245223,0.00018446243140445167,12.854149790284792,12.854149790284792,
fb87d75966,180,293,5860,29.3,0.0457620537502972,0.0002093389382211727,12.622031494796833,12.622031494796833,
fb87d75966,180,294,5880,29.4,0.04543258535914092,0.00022142676062328874,12.365953459636325,12.365953459636325,
fb87d75966,180,295,5900,29.5,0.0451544933932591,0.00018589382069508697,12.841269027744918,12.841269027744918,
fb87d75966,180,296,5920,29.6,0.04489764424798851,0.0001505080525105374,13.015432306837514,13.015432306837514,
fb87d75966,180,297,5940,29.7,0.044702428817570375,0.0001973298667601726,12.817069766345833,12.817069766345833,
fb87d75966,180,298,5960,29.8,0.04447529763013993,0.00026858650885876,13.527670302926747,13.527670302926747,
fb87d75966,180,299,5980,29.9,0.04405226486430461,0.0001547937992202195,12.892506916340889,12.892506916340889,
fb87d75966,180,300,6000,30.0,0.043864992644227614,0.0001989242652369202,12.767741075766082,12.767741075766082,
fb87d75966,180,301,6020,30.1,0.04353694810647952,0.00021053939130479703,12.187234422162062,12.187234422162062,
fb87d75966,180,302,6040,30.2,0.04327729713131782,0.0001461967439404143,12.201990957428155,12.201990957428155,
fb87d75966,180,303,6060,30.3,0.04309939584849632,0.00018087755703759324,11.910247686321883,11.910247686321883,
fb87d75966,180,304,6080,30.4,0.04287095941562126,0.00014620507230491184,12.132684062380171,12.132684062380171,
fb87d75966,180,305,6100,30.5,0.04272200125875927,0.00022159781870644175,11.95948111753172,11.95948111753172,
fb87d75966,180,306,6120,30.6,0.042252785634393025,0.00013728194340777462,11.922404052020502,11.922404052020502,
fb87d75966,180,307,6140,30.7,0.042096608569859875,0.00017412276759008012,12.025761543859257,12.025761543859257,
fb87d75966,180,308,6160,30.8,0.04187831447948289,0.00017430520608515012,12.284070720840116,12.284070720840116,
fb87d75966,180,309,6180,30.9,0.041653494718535536,0.00022735982391649824,12.004346089261718,12.004346089261718,
fb87d75966,180,310,6200,31.0,0.041335402411717445,0.0001852320886712552,12.057653390794762,12.057653390794762,
fb87d75966,180,311,6220,31.1,0.041061149644997054,0.00021726359549742357,12.38924205365578,12.38924205365578,
fb87d75966,180,312,6240,31.2,0.040770527281303405,0.0001613442721020084,11.855976875662714,11.855976875662714,
fb87d75966,180,313,6260,31.3,0.04066640586122922,0.0001957269324757184,11.693116836577657,11.693116836577657,
fb87d75966,180,314,6280,31.4,0.04043875679658038,0.00015927428190689173,12.708032567585443,12.708032567585443,
fb87d75966,180,315,6300,31.5,0.04020613115839819,0.00017355487736920534,12.255291993305773,12.255291993305773,
fb87d75966,180,316,6320,31.6,0.04009784145242134,0.00017117282549274426,12.064254906193883,12.064254906193883,
fb87d75966,180,317,6340,31.7,0.03988461396499097,0.00016655602865735922,11.923603913512121,11.923603913512121,
fb87d75966,180,318,6360,31.8,0.039686258268389195,0.00015235441564137223,11.925623998732386,11.925623998732386,
fb87d75966,180,319,6380,31.9,0.03957176376432854,0.00019475637498361743,12.140959114390654,12.140959114390654,
fb87d75966,180,320,6400,32.0,0.03929293428018304,0.00018308030335738204,11.66391564747492,11.66391564747492,
fb87d75966,180,321,6420,32.1,0.039057152998954583,0.0002003233394267674,12.1332542393148,12.1332542393148,
fb87d75966,180,322,6440,32.2,0.03886233664154941,0.00018866855019156686,11.924996020825736,11.924996020825736,
fb87d75966,180,323,6460,32.3,0.038684996130265166,0.0001590199923937778,11.742099845958105,11.742099845958105,
fb87d75966,180,324,6480,32.4,0.038546005969871434,0.000156277752666507,11.67839523161716,11.67839523161716,
fb87d75966,180,325,6500,32.5,0.03847729499507629,0.00015303512566128283,11.573412152934939,11.573412152934939,
fb87d75966,180,326,6520,32.6,0.038244625464138676,0.0001618945690100225,11.033628522335524,11.033628522335524,
fb87d75966,180,327,6540,32.7,0.03805805421610212,0.0001876190504226829,10.77346495869311,10.77346495869311,
fb87d75966,180,328,6560,32.8,0.03778927571620747,0.0002040035210600449,11.328634339678484,11.328634339678484,
fb87d75966,180,329,6580,32.9,0.03754962396059124,0.00020475670376792746,11.420369606292107,11.420369606292107,
fb87d75966,180,330,6600,33.0,0.0373117920166234,0.00016979284676592958,11.581948718164242,11.581948718164242,
fb87d75966,180,331,6620,33.1,0.037098642077616276,0.00010929291465836794,11.59537170302383,11.59537170302383,
fb87d75966,180,332,6640,33.2,0.03701486603080939,0.00021400368370529696,11.724158737046254,11.724158737046254,
fb87d75966,180,333,6660,33.3,0.03669449447233856,0.00019100534481610823,11.725695885643061,11.725695885643061,
fb87d75966,180,334,6680,33.4,0.03643835843210622,0.0001509554687265193,11.05585510413323,11.05585510413323,
fb87d75966,180,335,6700,33.5,0.036347335350077024,0.00018291108997494453,11.334914865718803,11.334914865718803,
fb87d75966,180,336,6720,33.6,0.03615278403510741,0.00015598469221834784,11.583832976227102,11.583832976227102,
fb87d75966,180,337,6740,33.7,0.035984873507290654,0.00019094548220649184,11.341065999862396,11.341065999862396,
fb87d75966,180,338,6760,33.8,0.03571811614492925,0.00014257531973329614,11.154576918285295,11.154576918285295,
fb87d75966,180,339,6780,33.9,0.03555669052918417,0.00014902642113757739,10.60626141110338,10.60626141110338,
fb87d75966,180,340,6800,34.0,0.03539158197403568,0.00014814635063314482,10.261591392098504,10.261591392098504,
fb87d75966,180,341,6820,34.1,0.03522442484303936,0.00014889502900733377,10.407109578477797,10.407109578477797,
fb87d75966,180,342,6840,34.2,0.03510696478670691,0.00020496428159241543,10.520142447347112,10.520142447347112,
fb87d75966,180,343,6860,34.3,0.03472077311324346,0.00014843299094354282,10.845246936340887,10.845246936340887,
fb87d75966,180,344,6880,34.4,0.034575754732756696,0.0001578304517031398,11.043635153788118,11.043635153788118,
fb87d75966,180,345,6900,34.5,0.03446809483447377,0.00014128487327944318,10.775012773105873,10.775012773105873,
fb87d75966,180,346,6920,34.6,0.03429505533557269,0.00018300045871528058,10.793478822844278,10.793478822844278,
fb87d75966,180,347,6940,34.7,0.034066628546189685,0.00014140483192708563,10.536065123908873,10.536065123908873,
fb87d75966,180,348,6960,34.8,0.03393672549711969,0.00017693116899496092,9.96622215130821,9.96622215130821,
fb87d75966,180,349,6980,34.9,0.03375541499278023,0.00019719944724319832,10.315548100306613,10.315548100306613,
fb87d75966,180,350,7000,35.0,0.03346574269029614,0.0001272350905907778,10.139285570146761,10.139285570146761,
fb87d75966,180,351,7020,35.1,0.03334779761670397,0.00015902156943935894,10.195605353728572,10.195605353728572,
fb87d75966,180,352,7040,35.2,0.0331915421883776,0.00013449387487135325,10.245621464791075,10.245621464791075,
fb87d75966,180,353,7060,35.3,0.03308209126130934,0.00013910118747928254,10.601953052228604,10.601953052228604,
fb87d75966,180,354,7080,35.4,0.03295710836903768,0.00018214253775203056,10.33137168939567,10.33137168939567,
fb87d75966,180,355,7100,35.5,0.03270097975056078,0.0001836384464001173,9.686557801552858,9.686557801552858,
fb87d75966,180,356,7120,35.6,0.032434400243822145,0.00013699403204746045,9.794926239944317,9.794926239944317,
fb87d75966,180,357,7140,35.7,0.0322794538496201,0.00015686037977361695,9.668914423931597,9.668914423931597,
fb87d75966,180,358,7160,35.8,0.03212755061547806,0.00013514274287153394,9.761360301309077,9.761360301309077,
fb87d75966,180,359,7180,35.9,0.03197079050721548,0.0001449498149488432,9.647536968709096,9.647536968709096,
fb87d75966,180,360,7200,36.0,0.03183032983628845,0.0001654371321936459,9.408461696221025,9.408461696221025,
fb87d75966,180,361,7220,36.1,0.03164362136452327,0.00014782833231495105,9.872669668302313,9.872669668302313,
fb87d75966,180,362,7240,36.2,0.03150688462617553,0.00014176074044562663,9.930096287697909,9.930096287697909,
fb87d75966,180,363,7260,36.3,0.03136188528335656,0.00012877431043044877,9.69043007302455,9.69043007302455,
fb87d75966,180,364,7280,36.4,0.031235518468295437,0.0001485255622487294,9.768665887231009,9.768665887231009,
fb87d75966,180,365,7300,36.5,0.03112887601056594,0.0001459983926629602,9.821337517429434,9.821337517429434,
fb87d75966,180,366,7320,36.6,0.030989529083528623,0.00015842188967179433,10.18144505244869,10.18144505244869,
fb87d75966,180,367,7340,36.7,0.030816104430079164,0.00012789469232056183,10.080527632181811,10.080527632181811,
fb87d75966,180,368,7360,36.8,0.030683001278587294,0.00017092655035932746,9.836477900467747,9.836477900467747,
fb87d75966,180,369,7380,36.9,0.03043890271802909,0.00012055227211161088,9.693428987991885,9.693428987991885,
fb87d75966,180,370,7400,37.0,0.03033917491922595,0.00014594882632313862,9.883211029396806,9.883211029396806,
fb87d75966,180,371,7420,37.1,0.03020065575043648,0.00015494901704904703,10.354158201695496,10.354158201695496,
fb87d75966,180,372,7440,37.2,0.030002583832452287,0.00016722434419359918,10.695293137321462,10.695293137321462,
fb87d75966,180,373,7460,37.3,0.02983720366662837,0.00013414710922979276,10.654770875762631,10.654770875762631,
fb87d75966,180,374,7480,37.4,0.029694585611929166,0.00012530478769007245,9.970706370027731,9.970706370027731,
fb87d75966,180,375,7500,37.5,0.029573302176080663,0.00011424414476094412,9.681195288921629,9.681195288921629,
fb87d75966,180,376,7520,37.6,0.029477507381370685,0.00014945766830453845,9.804681787686981,9.804681787686981,
fb87d75966,180,377,7540,37.7,0.029304953881319616,0.00013147149522842232,9.643788783779739,9.643788783779739,
fb87d75966,180,378,7560,37.8,0.029194277595503606,0.00010130679410429614,9.810485714742079,9.810485714742079,
fb87d75966,180,379,7580,37.9,0.029122244534634776,0.000139235899553476,10.063539702576517,10.063539702576517,
fb87d75966,180,380,7600,38.0,0.02900988149859562,0.00014125849670012998,10.035342994858386,10.035342994858386,
fb87d75966,180,381,7620,38.1,0.028858777330155305,0.00011510535886552766,10.295167963835349,10.295167963835349,
fb87d75966,180,382,7640,38.2,0.02876180217378706,0.0001548361134115946,10.091817224581867,10.091817224581867,
fb87d75966,180,383,7660,38.3,0.028585321768358582,0.00014787410324685384,10.219197298114437,10.219197298114437,
fb87d75966,180,384,7680,38.4,0.028449386829543795,0.00015109152113344213,10.121700964787598,10.121700964787598,
fb87d75966,180,385,7700,38.5,0.02827252032834231,0.00019617329753845127,10.227497606669868,10.227497606669868,
fb87d75966,180,386,7720,38.6,0.028137854964282852,0.00013684475585365083,9.609142938886622,9.609142938886622,
fb87d75966,180,387,7740,38.7,0.02799768362145848,0.00013817882344079613,9.525468286510355,9.525468286510355,
fb87d75966,180,388,7760,38.8,0.027845697011757403,0.00011180067328319777,9.122903742847946,9.122903742847946,
fb87d75966,180,389,7780,38.9,0.027792489933774443,0.00017327432896872084,8.988975667020265,8.988975667020265,
fb87d75966,180,390,7800,39.0,0.027570134876995406,0.0001573905025129635,8.728806290521948,8.728806290521948,
fb87d75966,180,391,7820,39.1,0.027345812285625236,0.00015038472005256574,8.90307243239461,8.90307243239461,
fb87d75966,180,392,7840,39.2,0.027214138583546914,0.00011891777409917248,8.651149935311215,8.651149935311215,
fb87d75966,180,393,7860,39.3,0.02710939175644603,0.00014320142407630828,8.474072665263556,8.474072665263556,
fb87d75966,180,394,7880,39.4,0.026960601568717615,0.00017417884330422133,8.574640209764596,8.574640209764596,
fb87d75966,180,395,7900,39.5,0.026757982191198525,0.00012238651498263712,8.322726897863303,8.322726897863303,
fb87d75966,180,396,7920,39.6,0.02663881538467234,0.00011400185733126591,8.57737364890732,8.57737364890732,
fb87d75966,180,397,7940,39.7,0.026548040491381094,0.00013435485125185839,8.686600415207291,8.686600415207291,
fb87d75966,180,398,7960,39.8,0.026372614862455457,0.00012127309009173129,8.45656047538565,8.45656047538565,
fb87d75966,180,399,7980,39.9,0.026275369790671032,0.00014218593998589044,8.361492592148167,8.361492592148167,
fb87d75966,180,400,8000,40.0,0.026137582317627046,0.00016487331474872554,8.731502995528391,8.731502995528391,
fb87d75966,180,401,8020,40.1,0.025921008021686346,0.00011907333569573078,8.762432517885365,8.762432517885365,
fb87d75966,180,402,8040,40.2,0.025814572840945255,0.00014468644464430997,9.076397533159756,9.076397533159756,
fb87d75966,180,403,8060,40.3,0.025667724697535022,0.00013271468451605503,8.643310994040144,8.643310994040144,
fb87d75966,180,404,8080,40.4,0.02552599255775593,0.0001496658177594108,8.488692858948362,8.488692858948362,
fb87d75966,180,405,8100,40.5,0.025399421132977846,0.00010358833013896423,8.555809140530405,8.555809140530405,
fb87d75966,180,406,8120,40.6,0.02532487962879682,0.00012487180773550918,8.73023275593986,8.73023275593986,
fb87d75966,180,407,8140,40.7,0.025198473037025316,0.00014187076384049468,8.569823176262439,8.569823176262439,
fb87d75966,180,408,8160,40.8,0.025095883555861013,0.00011197366291763566,8.390114282096082,8.390114282096082,
fb87d75966,180,409,8180,40.9,0.025033528873722084,0.00013162290410136067,8.478583880966365,8.478583880966365,
fb87d75966,180,410,8200,41.0,0.024906724784635615,0.00013614037562580345,8.242227398252734,8.242227398252734,
fb87d75966,180,411,8220,41.1,0.024815145041823687,0.0001107910041795971,8.159340116479168,8.159340116479168,
fb87d75966,180,412,8240,41.2,0.024736246323547074,0.0001554245622798667,8.165138022345433,8.165138022345433,
fb87d75966,180,413,8260,41.3,0.02452801108590281,0.0001282772278660354,7.815706043731687,7.815706043731687,
fb87d75966,180,414,8280,41.4,0.02439589999329416,9.738548310305863e-05,7.841988958743627,7.841988958743627,
fb87d75966,180,415,8300,41.5,0.024319040945385072,0.00010746191186493272,7.799004537961495,7.799004537961495,
fb87d75966,180,416,8320,41.6,0.024243100905203045,0.00010924400566033864,7.792025509685352,7.792025509685352,
fb87d75966,180,417,8340,41.7,0.02416550543506379,0.0001229864326633677,7.834691099076485,7.834691099076485,
fb87d75966,180,418,8360,41.8,0.024069388567177368,0.00013701668893310488,8.394698915400863,8.394698915400863,
fb87d75966,180,419,8380,41.9,0.023981013791195053,0.00012342786302250593,8.132524401071837,8.132524401071837,
fb87d75966,180,420,8400,42.0,0.02387170923288238,0.00012081690912404616,8.085811499624674,8.085811499624674,
fb87d75966,180,421,8420,42.1,0.023765737502233004,0.00011219916812971527,7.787152728981109,7.787152728981109,
fb87d75966,180,422,8440,42.2,0.02366669522503697,0.00012052656321771847,7.7458028902159795,7.7458028902159795,
fb87d75966,180,423,8460,42.3,0.023556132141884754,0.00013851648615075606,8.09190959601372,8.09190959601372,
fb87d75966,180,424,8480,42.4,0.023484103038231667,0.000147067682520954,8.33831162862341,8.33831162862341,
fb87d75966,180,425,8500,42.5,0.023299643190198456,0.0001651170238490658,8.397831075288266,8.397831075288266,
fb87d75966,180,426,8520,42.6,0.023115564088575204,7.755259873349416e-05,8.498098590670844,8.498098590670844,
fb87d75966,180,427,8540,42.7,0.023077781941803693,0.00012987155337586517,8.280868480465717,8.280868480465717,
fb87d75966,180,428,8560,42.8,0.022942103091539923,0.0001318226498960598,8.272263993491702,8.272263993491702,
fb87d75966,180,429,8580,42.9,0.022839757131531406,0.00014661301082788584,8.092304973613563,8.092304973613563,
fb87d75966,180,430,8600,43.0,0.022651674061263907,0.00014311724406841704,7.7600330188039655,7.7600330188039655,
fb87d75966,180,431,8620,43.1,0.02251832474146999,0.00011981589194088417,7.640307182562712,7.640307182562712,
fb87d75966,180,432,8640,43.2,0.022384799934313342,9.708764208787906e-05,7.861168595438841,7.861168595438841,
fb87d75966,180,433,8660,43.3,0.0223121119229893,7.553560594531445e-05,7.630919258881389,7.630919258881389,
fb87d75966,180,434,8680,43.4,0.022264480101814477,0.00015224836193373367,7.589676842085488,7.589676842085488,
fb87d75966,180,435,8700,43.5,0.022120472312162943,0.00012800271416585316,8.145809719513739,8.145809719513739,
fb87d75966,180,436,8720,43.6,0.02201413070558774,0.00010177787613568367,7.935951618833374,7.935951618833374,
fb87d75966,180,437,8740,43.7,0.021953034686868045,0.00010877442475707429,7.718784433617096,7.718784433617096,
fb87d75966,180,438,8760,43.8,0.021875658284676015,9.859648941876462e-05,7.424750921748281,7.424750921748281,
fb87d75966,180,439,8780,43.9,0.02179795386959627,0.0001226761383734984,7.4180608326101005,7.4180608326101005,
fb87d75966,180,440,8800,44.0,0.021705350772928098,8.726354401031072e-05,7.86911882421877,7.86911882421877,
fb87d75966,180,441,8820,44.1,0.02165730564871504,0.00010105268589132824,7.7174249932726315,7.7174249932726315,
fb87d75966,180,442,8840,44.2,0.02156359591422214,0.00012670745113501822,7.653947043141802,7.653947043141802,
fb87d75966,180,443,8860,44.3,0.021438904846970128,0.00010896159716069726,7.52258689015879,7.52258689015879,
fb87d75966,180,444,8880,44.4,0.0213572977618266,0.0001218820100164003,7.434240645540036,7.434240645540036,
fb87d75966,180,445,8900,44.5,0.021249830107505353,0.00010541149835733259,7.339927912783138,7.339927912783138,
fb87d75966,180,446,8920,44.6,0.021172035119893535,0.00012192986172414837,7.250233416026084,7.250233416026084,
fb87d75966,180,447,8940,44.7,0.021055596409214505,0.00012600145435837684,7.743756413147511,7.743756413147511,
fb87d75966,180,448,8960,44.8,0.020928838067159637,0.00012207542037104193,7.248261437668587,7.248261437668587,
fb87d75966,180,449,8980,44.9,0.020817794057203486,9.326960029106678e-05,7.227473920924476,7.227473920924476,
fb87d75966,180,450,9000,45.0,0.0207421487214555,8.55203959077801e-05,7.043116735904244,7.043116735904244,
fb87d75966,180,451,9020,45.1,0.020698111671945088,9.179832286762401e-05,6.923718261730397,6.923718261730397,
fb87d75966,180,452,9040,45.2,0.020638664528723177,7.88666659787288e-05,6.681990347378423,6.681990347378423,
fb87d75966,180,453,9060,45.3,0.020587171238603184,7.697236633161934e-05,6.555863557074438,6.555863557074438,
fb87d75966,180,454,9080,45.4,0.02053396138988795,6.936522778075485e-05,6.62000126716563,6.62000126716563,
fb87d75966,180,455,9100,45.5,0.020493482142422956,7.501199444529668e-05,6.725739629609755,6.725739629609755,
fb87d75966,180,456,9120,45.6,0.020442583064839568,0.00010819985886205862,6.695179502652618,6.695179502652618,
fb87d75966,180,457,9140,45.7,0.020356575674054654,8.320911065915092e-05,6.6212735985338655,6.6212735985338655,
fb87d75966,180,458,9160,45.8,0.020309008299167673,8.44970212005471e-05,6.720824641271905,6.720824641271905,
fb87d75966,180,459,9180,45.9,0.020249114991662855,0.0001020962145398649,6.819413097806009,6.819413097806009,
fb87d75966,180,460,9200,46.0,0.02017652198618836,8.097693389898354e-05,6.86879866422457,6.86879866422457,
fb87d75966,180,461,9220,46.1,0.020134153116232477,8.763192184199274e-05,7.031293808500488,7.031293808500488,
fb87d75966,180,462,9240,46.2,0.020076024201511444,0.00010995166751935142,6.824547782857853,6.824547782857853,
fb87d75966,180,463,9260,46.3,0.019975505506548967,0.0001022600253880104,6.882188557905347,6.882188557905347,
fb87d75966,180,464,9280,46.4,0.019896933476082655,0.0001278297898162659,6.970419920883457,6.970419920883457,
fb87d75966,180,465,9300,46.5,0.019764921943637888,9.082623145517819e-05,6.603195670158966,6.603195670158966,
fb87d75966,180,466,9320,46.6,0.019711413787805707,8.18319404615385e-05,6.737692554085007,6.737692554085007,
fb87d75966,180,467,9340,46.7,0.01966983118760357,0.00011502252834689939,7.003528108963298,7.003528108963298,
fb87d75966,180,468,9360,46.8,0.01956732647290678,0.00013484937256369052,6.886891394288807,6.886891394288807,
fb87d75966,180,469,9380,46.9,0.019445821712025867,9.973212062400292e-05,6.825870709413423,6.825870709413423,
fb87d75966,180,470,9400,47.0,0.01936076785789448,8.699172064402473e-05,6.50414693662873,6.50414693662873,
fb87d75966,180,471,9420,47.1,0.019294031315876082,0.00010672082804331169,6.4819110518345155,6.4819110518345155,
fb87d75966,180,472,9440,47.2,0.019209301813072538,0.00012736305546827209,6.934255275872926,6.934255275872926,
fb87d75966,180,473,9460,47.3,0.01908268220657886,0.00010413225390252937,6.739605218946102,6.739605218946102,
fb87d75966,180,474,9480,47.4,0.019005069439548765,9.177520865917167e-05,6.581550489663216,6.581550489663216,
fb87d75966,180,475,9500,47.5,0.018961400185288427,7.212510378858128e-05,6.6710954683247765,6.6710954683247765,
