run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
645bbf5966,180,46,1012,10.12,0.9999667601538318,2.42338250186134e-06,0.056298522133004195,0.025030366339028925,
645bbf5966,180,47,1034,10.34,0.9999667483188798,2.405724111399671e-06,0.053385942082004145,0.02421895969343086,
645bbf5966,180,48,1056,10.56,0.9999667333021837,1.888459714903186e-06,0.04800715766988138,0.019704240952599324,
645bbf5966,180,49,1078,10.78,0.9999667255164986,1.5995244196503714e-06,0.043384186558183414,0.01602256207908261,
645bbf5966,180,50,1100,11.0,0.9999667189447395,1.4325701950676572e-06,0.04010894520391803,0.01343838385655593,
645bbf5966,180,51,1122,11.22,0.9999667145078763,1.5891349606009232e-06,0.040233862729110954,0.015828708091289043,
645bbf5966,180,52,1144,11.44,0.9999667099255706,1.466130920094358e-06,0.03746231798649616,0.015316461009721954,
645bbf5966,180,53,1166,11.66,0.9999667050112977,1.6667325148980481e-06,0.034844137253318995,0.015638734782399397,
645bbf5966,180,54,1188,11.88,0.9999666989781477,1.503408285915211e-06,0.032461838880929336,0.01510823855428712,
645bbf5966,180,55,1210,12.1,0.9999666940732868,1.118645331905438e-06,0.02980996461457067,0.011595729799719954,
645bbf5966,180,56,1232,12.32,0.9999666914806864,1.2568439334280657e-06,0.029558101125791773,0.01302736465412679,
645bbf5966,180,57,1254,12.54,0.9999666884904744,1.263778884261065e-06,0.027722664234554575,0.013178236362744464,
645bbf5966,180,58,1276,12.76,0.9999666864313153,1.202185342346467e-06,0.02625191581273265,0.011801777042246994,
645bbf5966,180,59,1298,12.98,0.9999666839423031,1.3516933999210028e-06,0.024871983090311557,0.01350197146906716,
645bbf5966,180,60,1320,13.2,0.999966681361097,1.2211376965736819e-06,0.024089550301765857,0.011677534816955215,
645bbf5966,180,61,1342,13.42,0.9999666795429257,8.654173505814142e-07,0.022515932163280742,0.009004464002663366,
645bbf5966,180,62,1364,13.64,0.9999666780534265,9.105227468804358e-07,0.0214017327884773,0.009531056218315015,
645bbf5966,180,63,1386,13.86,0.9999666764729401,7.513047504289811e-07,0.019604516694454944,0.007706814529822994,
645bbf5966,180,64,1408,14.08,0.999966675335096,8.035150266307122e-07,0.01849247296243262,0.008190025191471469,
645bbf5966,180,65,1430,14.3,0.9999666741084396,8.016547893917656e-07,0.01679953751171531,0.008402765119756104,
645bbf5966,180,66,1452,14.52,0.9999666736119326,6.361257679385876e-07,0.016507316389770856,0.006455935469867526,
645bbf5966,180,67,1474,14.74,0.9999666728395122,6.825121782388514e-07,0.01553876454165375,0.006287517220227029,
645bbf5966,180,68,1496,14.96,0.9999666720224921,6.29986770489445e-07,0.014866264886873773,0.006536743176264142,
645bbf5966,180,69,1518,15.18,0.9999666712659941,5.053399484954265e-07,0.013500066229103614,0.005240804531543552,
645bbf5966,180,70,1540,15.4,0.9999666707142241,5.723595965574403e-07,0.01289357597403865,0.005646147362662162,
645bbf5966,180,71,1562,15.62,0.9999666701390819,6.938694971891417e-07,0.01239319021102559,0.007266578076505436,
645bbf5966,180,72,1584,15.84,0.999966669137719,4.34276395763552e-07,0.011085209143019619,0.004283301915529177,
645bbf5966,180,73,1606,16.06,0.9999666687603066,4.545346484515038e-07,0.010937633805001692,0.00429725979578847,
645bbf5966,180,74,1628,16.28,0.9999666683684932,4.904868950860586e-07,0.009750414123812808,0.0050215432552471444,
645bbf5966,180,75,1650,16.5,0.999966667926484,3.2952620251045827e-07,0.008831379451057447,0.003355254361964877,
645bbf5966,180,76,1672,16.72,0.999966667705891,3.4063436054504187e-07,0.00853703050251928,0.0033462405224905564,
645bbf5966,180,77,1694,16.94,0.9999666674407321,3.3129018355171197e-07,0.008117083114659605,0.0034678529617475163,
645bbf5966,180,78,1716,17.16,0.9999666671783733,2.9126851579466503e-07,0.007424308083840886,0.0030239735083992664,
645bbf5966,180,79,1738,17.38,0.9999666670094379,3.2500727928356683e-07,0.007115628753092931,0.00264097268104474,
645bbf5966,180,80,1760,17.6,0.9999666668055661,3.225694753924427e-07,0.006445903920889984,0.003340568334398361,
645bbf5966,180,81,1782,17.82,0.9999666666124517,2.280486169708851e-07,0.006007218831978448,0.0022936404853953715,
645bbf5966,180,82,1804,18.04,0.9999666665233294,2.6403803032981846e-07,0.005765463585087024,0.00255302825248386,
645bbf5966,180,83,1826,18.26,0.9999666663985303,2.709766601203611e-07,0.005598648749903238,0.0028047849962326236,
645bbf5966,180,84,1848,18.48,0.9999666662735139,1.959416812673671e-07,0.004972878106572546,0.002007821577060967,
645bbf5966,180,85,1870,18.7,0.9999666661955089,2.0130288325022088e-07,0.004809376078940052,0.0019972904087992866,
645bbf5966,180,86,1892,18.92,0.9999666661320453,2.1079789800887244e-07,0.004627355953002296,0.002193016381290264,
645bbf5966,180,87,1914,19.14,0.9999666660665217,2.0869577734189915e-07,0.004366601305205216,0.0021415027355480855,
645bbf5966,180,88,1936,19.36,0.9999666660121216,1.8514864529127845e-07,0.004011713879719078,0.001880229798332377,
645bbf5966,180,89,1958,19.58,0.9999666659458408,1.6482125516081473e-07,0.0037461905056010397,0.0017239405111121678,
645bbf5966,180,90,1980,19.8,0.9999666659039417,1.5873672339173212e-07,0.00361919128662785,0.0016369581340632483,
645bbf5966,180,91,2002,20.02,0.9999666658422701,1.3497857813404062e-07,0.0033903600624680163,0.001375619354162917,
645bbf5966,180,92,2024,20.24,0.9999666658131204,1.311577896669146e-07,0.003178453481085635,0.0013750859288337923,
645bbf5966,180,93,2046,20.46,0.9999666657824009,1.055809479217471e-07,0.003038461332375122,0.0010211210104278093,
645bbf5966,180,94,2068,20.68,0.9999666657652792,1.1550275877838389e-07,0.002767625753431811,0.001159990245138119,
645bbf5966,180,95,2090,20.9,0.9999666657417559,1.5190072871370313e-07,0.002655496488143461,0.0015715871470045278,
645bbf5966,180,96,2112,21.12,0.9999666656807059,1.0727072087115486e-07,0.002219414982165563,0.001099935792704896,
645bbf5966,180,97,2134,21.34,0.99996666567019,8.808673712145171e-08,0.0021975170571055516,0.0009177927463118225,
645bbf5966,180,98,2156,21.56,0.9999666656549417,1.12011598419195e-07,0.0020158528860385024,0.0011474101480740864,
645bbf5966,180,99,2178,21.78,0.9999666656280237,8.374828475023114e-08,0.0018400110647647703,0.0008615085162860681,
645bbf5966,180,100,2200,22.0,0.9999666656082752,8.315557147409084e-08,0.0017466745736467104,0.0008449979713166853,
645bbf5966,180,101,2222,22.22,0.999966665593127,6.84837915192321e-08,0.0015430204689443551,0.0007036304521619871,
645bbf5966,180,102,2244,22.44,0.9999666655829824,6.240138356707009e-08,0.0013929458096736892,0.0006332838165470123,
645bbf5966,180,103,2266,22.66,0.9999666655780516,5.5740980785885853e-08,0.0013814353536290627,0.0005448210607848613,
645bbf5966,180,104,2288,22.88,0.9999666655726759,6.465596439275983e-08,0.0013211331519450056,0.000597629988456221,
645bbf5966,180,105,2310,23.1,0.9999666655671137,4.5884747776641034e-08,0.001218764208184441,0.0004708408485120445,
645bbf5966,180,106,2332,23.32,0.9999666655627637,4.713960230706013e-08,0.0011643073411155627,0.0004869159608030667,
645bbf5966,180,107,2354,23.54,0.9999666655595304,5.984674017487934e-08,0.0011378994741888956,0.000599809698453222,
645bbf5966,180,108,2376,23.76,0.9999666655520129,3.917339269385515e-08,0.0010437792685012407,0.0003364332616849819,
645bbf5966,180,109,2398,23.98,0.9999666655498853,4.47125236431282e-08,0.001018344350608067,0.00043593344161952925,
645bbf5966,180,110,2420,24.2,0.9999666655456612,5.1151167826330466e-08,0.0009502747533727354,0.0005138255220274452,
645bbf5966,180,111,2442,24.42,0.9999666655410726,4.3917528656897905e-08,0.0008485642570600701,0.00045702255340276195,
645bbf5966,180,112,2464,24.64,0.9999666655373415,3.1600859120871e-08,0.0007417568933925458,0.00032764126679353,
645bbf5966,180,113,2486,24.86,0.9999666655349586,3.075428902696633e-08,0.0006907107533863622,0.00030105677807297623,
645bbf5966,180,114,2508,25.08,0.9999666655329487,3.6131169720696314e-08,0.0006292362569056758,0.0003131555224805555,
645bbf5966,180,115,2530,25.3,0.9999666655302764,2.430544678085586e-08,0.0006021514040171098,0.00023636566426381392,
645bbf5966,180,116,2552,25.52,0.9999666655292301,2.464068094349511e-08,0.0005625937384983762,0.0002449190044853443,
645bbf5966,180,117,2574,25.74,0.9999666655285725,2.668541264257886e-08,0.0005432318452670282,0.0002707407776937404,
645bbf5966,180,118,2596,25.96,0.9999666655277036,1.8685086807687055e-08,0.000515705479623026,0.0001958879266314446,
645bbf5966,180,119,2618,26.18,0.9999666655269086,2.0396053940584507e-08,0.0004743942331198883,0.00021271444423159077,
645bbf5966,180,120,2640,26.4,0.9999666655260009,1.843830315339112e-08,0.0004361882050183089,0.00018552115194732702,
645bbf5966,180,121,2662,26.62,0.9999666655252921,1.8965623329534805e-08,0.0004184235508795031,0.00018728617315586166,
645bbf5966,180,122,2684,26.84,0.999966665524625,1.975023729067084e-08,0.00039258106468466916,0.0002017123320673921,
645bbf5966,180,123,2706,27.06,0.9999666655240056,1.247072156531538e-08,0.0003638800098016432,0.00010883637234924481,
645bbf5966,180,124,2728,27.28,0.9999666655238129,1.688782195658008e-08,0.00036016512218064653,0.00016758618974023744,
645bbf5966,180,125,2750,27.5,0.9999666655234044,1.745116606972028e-08,0.000345175851017876,0.00018092138419784645,
645bbf5966,180,126,2772,27.72,0.9999666655228836,1.4379945268137557e-08,0.0003128210444513774,0.00013298197982798514,
645bbf5966,180,127,2794,27.94,0.9999666655224947,1.057692685881221e-08,0.0002908022494822837,0.00010219990776784394,
645bbf5966,180,128,2816,28.16,0.9999666655222531,1.0656709688731879e-08,0.0002637716583098925,0.0001102214745247996,
645bbf5966,180,129,2838,28.38,0.9999666655219958,1.167976529544549e-08,0.00025454312965117487,0.00011896027463371697,
645bbf5966,180,130,2860,28.6,0.9999666655218158,1.153057256228507e-08,0.00024334420538363015,0.00010681168712492557,
645bbf5966,180,131,2882,28.82,0.9999666655216196,9.31332700697636e-09,0.00022885525115099744,9.284366934150525e-05,
645bbf5966,180,132,2904,29.04,0.9999666655214838,1.1813683438901597e-08,0.0002115760108878796,0.0001032061748541471,
645bbf5966,180,133,2926,29.26,0.9999666655212787,8.047102041214471e-09,0.0001966934394834345,8.423829161554796e-05,
645bbf5966,180,134,2948,29.48,0.9999666655211251,7.60060781394555e-09,0.0001803826411204813,7.765233729255677e-05,
645bbf5966,180,135,2970,29.7,0.9999666655210301,7.472519382687099e-09,0.0001685885660139639,7.206528816140601e-05,
645bbf5966,180,136,2992,29.92,0.9999666655209237,6.223916545051318e-09,0.00016224211486098687,6.434003602170936e-05,
645bbf5966,180,137,3014,30.14,0.9999666655208551,6.757193623777292e-09,0.00015345953665444747,7.023014918889337e-05,
645bbf5966,180,138,3036,30.36,0.9999666655207675,5.811674396137176e-09,0.00014408106197298044,5.975728093646002e-05,
645bbf5966,180,139,3058,30.58,0.9999666655206889,7.824794784963014e-09,0.0001311984335296953,7.889125165191037e-05,
645bbf5966,180,140,3080,30.8,0.9999666655206302,5.32146163062429e-09,0.00012670766685004016,5.44919253816628e-05,
645bbf5966,180,141,3102,31.02,0.9999666655205813,4.959907420090287e-09,0.00012056456368660764,3.967730449128763e-05,
645bbf5966,180,142,3124,31.24,0.999966665520535,4.735834558339424e-09,0.00011113037059566042,4.93323394880076e-05,
645bbf5966,180,143,3146,31.46,0.9999666655204855,4.801341949523795e-09,0.00010177793746246047,5.0186103629369785e-05,
645bbf5966,180,144,3168,31.68,0.999966665520442,3.7334502607354915e-09,9.637294661185287e-05,3.76018209754789e-05,
645bbf5966,180,145,3190,31.9,0.999966665520414,3.84275476936984e-09,8.705724380579393e-05,4.0211461368622944e-05,
645bbf5966,180,146,3212,32.12,0.9999666655203835,3.786869561126322e-09,8.430437381623514e-05,3.547348588984887e-05,
645bbf5966,180,147,3234,32.34,0.9999666655203601,2.642214743625432e-09,8.227632578602084e-05,2.473228229750762e-05,
645bbf5966,180,148,3256,32.56,0.9999666655203481,3.437423350889335e-09,7.95432484941311e-05,3.4115219500840106e-05,
645bbf5966,180,149,3278,32.78,0.9999666655203264,2.6614973655653454e-09,7.084155348981081e-05,2.7416551023782907e-05,
645bbf5966,180,150,3300,33.0,0.9999666655203052,2.675101300171252e-09,6.626629888231116e-05,2.6883123108788436e-05,
645bbf5966,180,151,3322,33.22,0.9999666655202877,2.562963018871974e-09,6.177511675979568e-05,2.681200353012579e-05,
645bbf5966,180,152,3344,33.44,0.9999666655202721,2.9497437885269753e-09,5.784830510889684e-05,3.0395221334110473e-05,
645bbf5966,180,153,3366,33.66,0.999966665520258,2.324933741310252e-09,5.3345851127045435e-05,2.4356162087197737e-05,
645bbf5966,180,154,3388,33.88,0.9999666655202465,2.1641321464984695e-09,4.907125772787236e-05,2.1875445546718456e-05,
645bbf5966,180,155,3410,34.1,0.9999666655202345,2.054871581197146e-09,4.523143178903188e-05,2.112062513786177e-05,
645bbf5966,180,156,3432,34.32,0.999966665520225,1.7409695980129094e-09,4.3468681594332235e-05,1.811094226400418e-05,
645bbf5966,180,157,3454,34.54,0.9999666655202188,1.7277121558345775e-09,4.268170231411711e-05,1.781153755199548e-05,
645bbf5966,180,158,3476,34.76,0.9999666655202142,1.7286704376752543e-09,3.966060290812164e-05,1.7394458109929714e-05,
645bbf5966,180,159,3498,34.98,0.9999666655202082,1.5526831200678982e-09,3.75409603244646e-05,1.6243372189017985e-05,
645bbf5966,180,160,3520,35.2,0.9999666655202031,1.8267047526969177e-09,3.581165013404669e-05,1.858621453965604e-05,
645bbf5966,180,161,3542,35.42,0.9999666655201964,1.1553343347341875e-09,3.2464485946789305e-05,1.154795309074903e-05,
645bbf5966,180,162,3564,35.64,0.9999666655201932,1.2413724474067598e-09,2.9918778351679476e-05,1.2981572017050949e-05,
645bbf5966,180,163,3586,35.86,0.9999666655201899,1.3781837764344967e-09,2.8400734864735438e-05,1.417265627072177e-05,
645bbf5966,180,164,3608,36.08,0.9999666655201861,1.2361732547950062e-09,2.6997789544338823e-05,1.2450058924978679e-05,
645bbf5966,180,165,3630,36.3,0.9999666655201828,1.092060913189406e-09,2.3844011874582203e-05,1.1138765878912596e-05,
645bbf5966,180,166,3652,36.52,0.9999666655201808,1.3282179789360576e-09,2.228415212804746e-05,1.3756881121874446e-05,
645bbf5966,180,167,3674,36.74,0.9999666655201783,8.40026653950837e-10,2.0703300775496657e-05,8.788689167940419e-06,
645bbf5966,180,168,3696,36.96,0.9999666655201762,8.210851482318847e-10,1.8970123322126643e-05,8.371935127435532e-06,
645bbf5966,180,169,3718,37.18,0.9999666655201744,7.756919800230927e-10,1.7443781225009436e-05,7.323031511040099e-06,
645bbf5966,180,170,3740,37.4,0.9999666655201738,7.503372934319796e-10,1.5643813239076696e-05,7.52806333683888e-06,
645bbf5966,180,171,3762,37.62,0.9999666655201717,7.345002055302645e-10,1.3989495506163335e-05,7.682625381418003e-06,
645bbf5966,180,172,3784,37.84,0.9999666655201711,4.603032523048899e-10,1.2752509921923492e-05,4.4834303871293245e-06,
645bbf5966,180,173,3806,38.06,0.99996666552017,5.743375346597079e-10,1.2191176047271932e-05,5.959233450431234e-06,
645bbf5966,180,174,3828,38.28,0.9999666655201696,6.293691670483166e-10,1.1879483440777979e-05,6.455516421989698e-06,
645bbf5966,180,175,3850,38.5,0.9999666655201684,5.345392188965367e-10,1.0721707441984753e-05,5.448604106180639e-06,
645bbf5966,180,176,3872,38.72,0.9999666655201679,,9.523419281659054e-06,4.47157466785141e-06,
cc9542af74,180,0,0,0.0,1.0,4.10747717486351e-05,1.0,0.3982415094490666,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
cc9542af74,180,1,22,0.22,0.9999967202046416,5.005507791715302e-05,0.9731032654179477,0.5195267103166362,
cc9542af74,180,2,44,0.44,0.9999912105822634,3.4377964530303276e-05,0.9162576200473618,0.34734420348848466,
cc9542af74,180,3,66,0.66,0.9999892246267149,2.2688739647998848e-05,0.8602237487502986,0.23610904206662464,
cc9542af74,180,4,88,0.88,0.9999882505044438,2.731224932199745e-05,0.8316717687089827,0.26807481830324675,
cc9542af74,180,5,110,1.1,0.9999861996605514,3.594757457715336e-05,0.7921459039001291,0.3754507313788295,
cc9542af74,180,6,132,1.32,0.9999843232412048,3.704405521032445e-05,0.7629737543974825,0.38512418681547556,
cc9542af74,180,7,154,1.54,0.9999819462893189,2.9608051158784876e-05,0.7096372128696933,0.3064696619923905,
cc9542af74,180,8,176,1.76,0.9999799673165239,3.3366471831987827e-05,0.6716614776541059,0.349083077837116,
cc9542af74,180,9,198,1.98,0.9999782323468398,2.301036787320389e-05,0.6377338272620988,0.23446232071046344,
cc9542af74,180,10,220,2.2,0.9999770924114948,1.916629064977573e-05,0.5933850677079759,0.19492096177569523,
cc9542af74,180,11,242,2.42,0.999976595278443,3.0060476778522272e-05,0.5671365793689802,0.3128074669779731,
cc9542af74,180,12,264,2.64,0.9999750878191894,2.46644159658808e-05,0.5365532080689654,0.22143501198229992,
cc9542af74,180,13,286,2.86,0.9999736700986149,2.0554376873307352e-05,0.49695507398117494,0.20600617695437032,
cc9542af74,180,14,308,3.08,0.999972781903497,2.476534142910375e-05,0.4703115683419557,0.25639167849616484,
cc9542af74,180,15,330,3.3,0.999972237537043,2.050928694194089e-05,0.4505442503755979,0.18903194134793466,
cc9542af74,180,16,352,3.52,0.9999714729453043,1.9513312982876982e-05,0.4129439131958541,0.19848484005979386,
cc9542af74,180,17,374,3.74,0.9999709933904968,2.352429372576205e-05,0.3933063959405086,0.2335846700449083,
cc9542af74,180,18,396,3.96,0.9999699838824765,1.5756200371922874e-05,0.3408883838077031,0.15498673288178744,
cc9542af74,180,19,418,4.18,0.9999695085069144,1.532866083188761e-05,0.30661054635792356,0.15962960049194486,
cc9542af74,180,20,440,4.4,0.9999690993539891,1.558777881438735e-05,0.30274556126350355,0.16017324725429125,
cc9542af74,180,21,462,4.62,0.999968635812091,1.128653698174531e-05,0.2743195576811203,0.11353531576645672,
cc9542af74,180,22,484,4.84,0.9999684586180168,1.0348250651043437e-05,0.25525226913291355,0.10715723025708837,
cc9542af74,180,23,506,5.06,0.9999683240970388,1.0994119731169344e-05,0.23809052823852295,0.11517669524199532,
cc9542af74,180,24,528,5.28,0.9999680786000181,9.44826940500401e-06,0.21392640233666066,0.09700511252184467,
cc9542af74,180,25,550,5.5,0.9999678908269515,7.712411781400348e-06,0.20012542820691417,0.07521645183215038,
cc9542af74,180,26,572,5.72,0.9999677386562019,6.966798650634887e-06,0.1894085260447534,0.063393740123726,
cc9542af74,180,27,594,5.94,0.9999676347744978,9.972857507941628e-06,0.18229873147824074,0.09517437075690384,
cc9542af74,180,28,616,6.16,0.9999674325046822,5.413748320682547e-06,0.16287845315828214,0.056339141478776576,
cc9542af74,180,29,638,6.38,0.9999673789402945,6.707918449006054e-06,0.15466191306126398,0.06346277373281788,
cc9542af74,180,30,660,6.6,0.9999673067298209,6.891532530611659e-06,0.14701312588253332,0.07221277535614429,
cc9542af74,180,31,682,6.82,0.999967232356467,7.5517247486267074e-06,0.1389205629598786,0.07764389916753708,
cc9542af74,180,32,704,7.04,0.9999671115512684,4.5761029304904655e-06,0.12614237584029794,0.04043472426500125,
cc9542af74,180,33,726,7.26,0.9999670763034985,5.3861335486652505e-06,0.11753095496961251,0.05484658628507799,
cc9542af74,180,34,748,7.48,0.9999670000395129,4.823228073292705e-06,0.1051555251021475,0.05046215483399664,
cc9542af74,180,35,770,7.7,0.9999669633671221,3.8439025062877466e-06,0.10188492313443538,0.03856708901765871,
cc9542af74,180,36,792,7.92,0.9999669344536545,4.419828405231957e-06,0.09545962400090226,0.04573674807143622,
cc9542af74,180,37,814,8.14,0.9999668913180726,3.7130430844875635e-06,0.08637905244493159,0.035692338731660125,
cc9542af74,180,38,836,8.36,0.9999668614825262,3.883655855619916e-06,0.08159828489726101,0.03894153641100163,
cc9542af74,180,39,858,8.58,0.999966843384237,4.2595318766689e-06,0.07675231148065438,0.03807187545886805,
cc9542af74,180,40,880,8.8,0.9999668042704459,3.0816869923389274e-06,0.06907578390169256,0.032077716100400146,
cc9542af74,180,41,902,9.02,0.9999667827208146,2.9209070291262696e-06,0.06361779654261031,0.029351936388267025,
cc9542af74,180,42,924,9.24,0.9999667604162259,2.458497834685177e-06,0.05746168064771723,0.02471816019173331,
cc9542af74,180,43,946,9.46,0.9999667481937724,2.253294566548515e-06,0.05208452079551411,0.023562903528819002,
cc9542af74,180,44,968,9.68,0.999966739575032,2.6308769331462633e-06,0.05155726573416691,0.02479479701855566,
cc9542af74,180,45,990,9.9,0.9999667297380699,2.106363381966182e-06,0.047398716485768475,0.022085032237102478,
cc9542af74,180,46,1012,10.12,0.999966720270678,1.6152502749389814e-06,0.04365859335770137,0.014506405723422952,
cc9542af74,180,47,1034,10.34,0.9999667165028534,1.775238675326618e-06,0.04030729666174055,0.016653737218987958,
cc9542af74,180,48,1056,10.56,0.9999667110332574,1.643357603656879e-06,0.03817700968651803,0.016412236117403996,
cc9542af74,180,49,1078,10.78,0.9999667069372321,2.1737883801358125e-06,0.03693674757647553,0.02204384701511807,
cc9542af74,180,50,1100,11.0,0.999966699542851,1.793877664746625e-06,0.033394841938231425,0.01811823553144312,
cc9542af74,180,51,1122,11.22,0.9999666935312332,1.3101635633504589e-06,0.030466062334096704,0.013406859497455577,
cc9542af74,180,52,1144,11.44,0.999966690150358,1.1590050479909183e-06,0.028420910212288163,0.012115454562161114,
cc9542af74,180,53,1166,11.66,0.9999666874278884,1.137759440566733e-06,0.026500105497516274,0.01111680380392893,
cc9542af74,180,54,1188,11.88,0.999966684815556,8.870070236394876e-07,0.024988608196797806,0.0076094061090124475,
cc9542af74,180,55,1210,12.1,0.9999666834455285,1.2089313897353932e-06,0.02427061271987135,0.012295058522056247,
