run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
26564e0e52,180,45,1980,19.8,0.999966667536928,5.923608407850917e-07,0.00840164910801962,0.0026759001922340795,
26564e0e52,180,46,2024,20.24,0.9999666672750745,5.958091336821301e-07,0.008212664995879157,0.0039876536862428775,
26564e0e52,180,47,2068,20.68,0.9999666670981192,5.726690842490172e-07,0.007632059695712351,0.0034198985124363813,
26564e0e52,180,48,2112,21.12,0.9999666669558039,5.3211901645178e-07,0.007482463648908843,0.0029216871915531974,
26564e0e52,180,49,2156,21.56,0.9999666668767057,5.516528154555734e-07,0.007152783593402614,0.003105550066728558,
26564e0e52,180,50,2200,22.0,0.9999666667363297,5.557590629362724e-07,0.0070051731200711925,0.0031434056427512057,
26564e0e52,180,51,2244,22.44,0.9999666667164661,2.790561339795062e-07,0.00700351064903833,0.0023304314584684715,
26564e0e52,180,52,2288,22.88,0.9999666659089467,2.4378107840192843e-07,0.003624235432041667,0.0016258359189563908,
26564e0e52,180,53,2332,23.32,0.9999666658354286,2.2703870715844283e-07,0.003415054968314492,0.0018983868191729107,
26564e0e52,180,54,2376,23.76,0.9999666657875945,2.290879388323031e-07,0.0030981028942648485,0.0014994816320534367,
26564e0e52,180,55,2420,24.2,0.999966665748665,2.0029608227702098e-07,0.0029158873801133586,0.0010410342789010274,
26564e0e52,180,56,2464,24.64,0.9999666657140015,1.789769689792592e-07,0.002637067666763173,0.0010405524063660757,
26564e0e52,180,57,2508,25.08,0.9999666656853985,1.7324494233009357e-07,0.0024796708803685947,0.0012803344810127927,
26564e0e52,180,58,2552,25.52,0.9999666656655588,1.6196331790909983e-07,0.002309265941814598,0.0007073549101206158,
26564e0e52,180,59,2596,25.96,0.9999666656531849,1.752398444737776e-07,0.0022717602092069827,0.0013017190004655486,
26564e0e52,180,60,2640,26.4,0.9999666656320049,1.592859340167705e-07,0.002070670013301289,0.0009131073577297388,
26564e0e52,180,61,2684,26.84,0.9999666656252015,1.5880403245190537e-07,0.0020685023554609275,0.0006114677725952962,
26564e0e52,180,62,2728,27.28,0.9999666656239224,1.5835038270486725e-07,0.0020291021628831628,0.000926875894943167,
26564e0e52,180,63,2772,27.72,0.9999666656223104,7.924556054193147e-08,0.0020269379952970895,0.0009124860944924499,
26564e0e52,180,64,2816,28.16,0.9999666655568819,5.9702867076253e-08,0.0010927491153746678,0.0005007133296234042,
26564e0e52,180,65,2860,28.6,0.9999666655503829,5.958466773276355e-08,0.0009865482058846512,0.0005197218902845054,
26564e0e52,180,66,2904,29.04,0.9999666655457954,6.02085985326947e-08,0.0009536407512763236,0.0003739760232235946,
26564e0e52,180,67,2948,29.48,0.9999666655434978,5.982739892471582e-08,0.0009130297727782282,0.0004208889228446995,
26564e0e52,180,68,2992,29.92,0.9999666655394586,6.020002067176027e-08,0.0008572283612433568,0.0004678193182758303,
26564e0e52,180,69,3036,30.36,0.9999666655370094,5.677984320347154e-08,0.0007934433191250377,0.0003013186744451481,
26564e0e52,180,70,3080,30.8,0.9999666655347181,5.313607650456881e-08,0.0007605052669088184,0.0003135554205211484,
26564e0e52,180,71,3124,31.24,0.9999666655332834,5.343097761392463e-08,0.0007098766086405412,0.00036468479058059653,
26564e0e52,180,72,3168,31.68,0.9999666655310546,4.8991473956693446e-08,0.0006465199327851205,0.0002331205245035594,
26564e0e52,180,73,3212,32.12,0.9999666655299982,4.536957091440661e-08,0.0006092605810447746,0.00024121844560658515,
26564e0e52,180,74,3256,32.56,0.9999666655290875,4.249820946949547e-08,0.0005862238366775839,0.0002625848573905911,
26564e0e52,180,75,3300,33.0,0.9999666655281247,4.131482671709821e-08,0.0005426152893712003,0.00031839549026732247,
26564e0e52,180,76,3344,33.44,0.9999666655274396,4.245014134537383e-08,0.0005396201701245729,0.00020618286248508215,
26564e0e52,180,77,3388,33.88,0.9999666655268132,4.155532595831184e-08,0.000503191452407484,0.0002308200640347368,
26564e0e52,180,78,3432,34.32,0.9999666655266488,2.1038773676594444e-08,0.0005164808453907661,0.00027271691390316034,
26564e0e52,180,79,3476,34.76,0.999966665522035,1.194920428338588e-08,0.00024037228387593714,9.83872151587512e-05,
26564e0e52,180,80,3520,35.2,0.9999666655217779,1.1546852895140552e-08,0.0002241810245166589,8.802453425723539e-05,
26564e0e52,180,81,3564,35.64,0.999966665521552,1.377438367797306e-08,0.000212095054774891,0.00010732791001686217,
26564e0e52,180,82,3608,36.08,0.9999666655213234,1.230969858353312e-08,0.00019652111783265985,8.637176368693512e-05,
26564e0e52,180,83,3652,36.52,0.9999666655212223,1.315490315972025e-08,0.00019053621783266005,9.387716413776926e-05,
26564e0e52,180,84,3696,36.96,0.9999666655211292,1.3361917297841825e-08,0.00018452185672217895,7.401447280667364e-05,
26564e0e52,180,85,3740,37.4,0.9999666655210386,1.3049252225994946e-08,0.000175586222781757,7.750390449857774e-05,
26564e0e52,180,86,3784,37.84,0.9999666655209544,1.3366417787855906e-08,0.00017118142107558427,6.822083180003919e-05,
26564e0e52,180,87,3828,38.28,0.9999666655209282,6.819177989999587e-09,0.00016959931995721913,6.092167487988572e-05,
26564e0e52,180,88,3872,38.72,0.9999666655204404,3.3580587611138096e-09,9.065074156233649e-05,2.7721004834117452e-05,
26564e0e52,180,89,3916,39.16,0.9999666655204201,4.479307667985699e-09,9.261262532809843e-05,3.658891470802556e-05,
26564e0e52,180,90,3960,39.6,0.9999666655203882,4.914510488624192e-09,8.383621675713529e-05,3.736211320760516e-05,
26564e0e52,180,91,4004,40.04,0.9999666655203356,4.330326400426813e-09,7.30397612119797e-05,3.065074297546741e-05,
26564e0e52,180,92,4048,40.48,0.9999666655202941,3.6198135687450737e-09,6.249291206796935e-05,2.6829740760492527e-05,
26564e0e52,180,93,4092,40.92,0.9999666655202762,3.370651031683897e-09,5.813743356197642e-05,2.618039607477188e-05,
26564e0e52,180,94,4136,41.36,0.9999666655202581,3.3722622622859734e-09,5.483608429076797e-05,2.1545896777388386e-05,
26564e0e52,180,95,4180,41.8,0.9999666655202394,3.1465917617171558e-09,4.978774065639545e-05,2.304600651324682e-05,
26564e0e52,180,96,4224,42.24,0.9999666655202276,3.014436704303758e-09,4.6652792566988533e-05,2.033923544719717e-05,
26564e0e52,180,97,4268,42.68,0.9999666655202177,3.2086561073651318e-09,4.3010289151132416e-05,2.0485166786165097e-05,
26564e0e52,180,98,4312,43.12,0.9999666655202075,2.7546027111330967e-09,3.993997587530155e-05,1.5951852356294893e-05,
26564e0e52,180,99,4356,43.56,0.9999666655202007,2.651701323587877e-09,3.5611495079962135e-05,1.9904143264525078e-05,
26564e0e52,180,100,4400,44.0,0.9999666655201954,2.7278802996758345e-09,3.3865518777038934e-05,1.7390871683051398e-05,
26564e0e52,180,101,4444,44.44,0.9999666655201928,2.6300710547063906e-09,3.286104546382891e-05,1.3265114289248832e-05,
26564e0e52,180,102,4488,44.88,0.9999666655201901,2.5070981584555064e-09,3.079304802604232e-05,1.71773822099373e-05,
26564e0e52,180,103,4532,45.32,0.9999666655201864,2.2832264729039606e-09,2.8674038752074212e-05,1.2085308569978212e-05,
26564e0e52,180,104,4576,45.76,0.9999666655201853,2.1753438075475735e-09,2.678117802089126e-05,9.164850118801942e-06,
26564e0e52,180,105,4620,46.2,0.9999666655201831,2.095724077541802e-09,2.5947202660462563e-05,1.126824439998779e-05,
26564e0e52,180,106,4664,46.64,0.999966665520182,2.0460580490579567e-09,2.4817873142285778e-05,7.878213813609307e-06,
26564e0e52,180,107,4708,47.08,0.9999666655201811,1.894649022609199e-09,2.4836214382366908e-05,1.1269995949869295e-05,
26564e0e52,180,108,4752,47.52,0.9999666655201799,1.7540960823326389e-09,2.278130547413515e-05,8.48973651244598e-06,
26564e0e52,180,109,4796,47.96,0.9999666655201778,1.6450216207713248e-09,2.134318889281495e-05,8.15832456779173e-06,
26564e0e52,180,110,4840,48.4,0.9999666655201765,1.5601877009904035e-09,2.000235873155195e-05,8.858217073950612e-06,
26564e0e52,180,111,4884,48.84,0.9999666655201745,1.530270715766191e-09,1.878191054805974e-05,1.041062510826183e-05,
26564e0e52,180,112,4928,49.28,0.9999666655201739,1.4533645172761181e-09,1.775868284687657e-05,7.425931109631601e-06,
26564e0e52,180,113,4972,49.72,0.9999666655201729,1.4109002900383518e-09,1.7315655772572345e-05,6.534525879845518e-06,
26564e0e52,180,114,5016,50.16,0.9999666655201729,7.096484690635133e-10,1.683019694648217e-05,8.41779248180161e-06,
26564e0e52,180,115,5060,50.6,0.999966665520167,,7.578439494914938e-06,3.2378762863441924e-06,
5fda582a5e,180,0,0,0.0,1.0,6.073458425359394e-05,1.0,0.47188702412326816,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5fda582a5e,180,1,44,0.44,0.9999901833452984,5.626155866744409e-05,0.9144375385589719,0.4785457082637346,
5fda582a5e,180,2,88,0.88,0.9999859392889671,6.24632704446792e-05,0.8212265224507028,0.4172082252750937,
5fda582a5e,180,3,132,1.32,0.9999807275095552,5.4207867185929115e-05,0.7308450816898072,0.3327689841632006,
5fda582a5e,180,4,176,1.76,0.9999791466922463,4.9002834712007816e-05,0.681007117353044,0.3534872833819641,
5fda582a5e,180,5,220,2.2,0.999976562461588,4.41425546870291e-05,0.5806251327097699,0.2760874411123793,
5fda582a5e,180,6,264,2.64,0.9999742150064398,3.583313457352289e-05,0.5278217981036402,0.16948494992214433,
5fda582a5e,180,7,308,3.08,0.9999729961887627,3.310649953392532e-05,0.4619583462321954,0.15129375407432116,
5fda582a5e,180,8,352,3.52,0.999971504221345,2.940849585070813e-05,0.4182655683459288,0.19829300346825166,
5fda582a5e,180,9,396,3.96,0.9999709031034265,2.775571254389406e-05,0.39401373758183666,0.18218905439837318,
5fda582a5e,180,10,440,4.4,0.9999700733759577,2.3629382904138474e-05,0.3403426098455512,0.16096005373739403,
5fda582a5e,180,11,484,4.84,0.9999695210005578,2.0917499157105094e-05,0.3178410848731708,0.11025770047364934,
5fda582a5e,180,12,528,5.28,0.9999691225443269,2.0169629507425777e-05,0.2903304609430422,0.13285119483962074,
5fda582a5e,180,13,572,5.72,0.9999689931521802,2.0619120608183302e-05,0.2992324241475792,0.1282536006555761,
5fda582a5e,180,14,616,6.16,0.999968810684453,2.0716506413047336e-05,0.2766203599691378,0.11964615135004177,
5fda582a5e,180,15,660,6.6,0.9999683875879619,1.8832895676798617e-05,0.2608855854345895,0.12910908512200073,
5fda582a5e,180,16,704,7.04,0.9999683492025788,1.9316199702324596e-05,0.2555578472361665,0.0988113077098676,
5fda582a5e,180,17,748,7.48,0.9999682125806728,9.550262602653088e-06,0.24797952044424604,0.10043186576327859,
5fda582a5e,180,18,792,7.92,0.9999672663165583,7.482520296610221e-06,0.14115537863350203,0.06002192646778253,
5fda582a5e,180,19,836,8.36,0.9999671473311207,7.0951814871571514e-06,0.12937786402411908,0.04819235225346272,
5fda582a5e,180,20,880,8.8,0.9999670448889546,6.237179024124466e-06,0.11222371664959233,0.04408864377600064,
5fda582a5e,180,21,924,9.24,0.9999670032014719,7.138895936863226e-06,0.10775921331767564,0.06636595174277475,
5fda582a5e,180,22,968,9.68,0.9999669252419333,6.217852025647018e-06,0.09624658097596134,0.04367278384318128,
5fda582a5e,180,23,1012,10.12,0.9999668667118825,5.764091894285498e-06,0.08322173168741598,0.04175101161345605,
5fda582a5e,180,24,1056,10.56,0.9999668146746753,4.646735651131931e-06,0.07203730272736197,0.026124362528630228,
5fda582a5e,180,25,1100,11.0,0.9999667848112582,4.000125084574194e-06,0.0628753534695709,0.022220424775639954,
5fda582a5e,180,26,1144,11.44,0.999966772827436,4.001707345722976e-06,0.06259398470479068,0.028886769832262717,
5fda582a5e,180,27,1188,11.88,0.9999667633085346,4.1716234169706475e-06,0.05863255025138235,0.026548880507333287,
5fda582a5e,180,28,1232,12.32,0.9999667572023345,2.0841072222044266e-06,0.057963435172768224,0.022809897458140875,
5fda582a5e,180,29,1276,12.76,0.9999667119928305,2.110934906049653e-06,0.03720954530920558,0.015888114793751427,
5fda582a5e,180,30,1320,13.2,0.999966701422194,1.5563481791723623e-06,0.03441682737560188,0.011594464186369646,
5fda582a5e,180,31,1364,13.64,0.9999666976035445,1.8769150975112706e-06,0.03063508500609654,0.015152604811221698,
5fda582a5e,180,32,1408,14.08,0.9999666920178975,1.9887858754886385e-06,0.029215229304521407,0.015991881636460238,
5fda582a5e,180,33,1452,14.52,0.9999666865405707,1.8663160549155575e-06,0.027136014509978757,0.012992775522797166,
5fda582a5e,180,34,1496,14.96,0.9999666846110529,1.8671826224395251e-06,0.02661139324137818,0.01347288247492442,
5fda582a5e,180,35,1540,15.4,0.9999666836359328,1.941551761613745e-06,0.02590351135337276,0.010377047673021906,
5fda582a5e,180,36,1584,15.84,0.999966682967502,1.9803492112823887e-06,0.02566993422532014,0.009412736530263437,
5fda582a5e,180,37,1628,16.28,0.9999666822415816,1.9951883008125264e-06,0.02569490715345812,0.01001841160107393,
5fda582a5e,180,38,1672,16.72,0.9999666813528508,9.950465851779058e-07,0.025239195482415096,0.010192269681591749,
5fda582a5e,180,39,1716,17.16,0.9999666710062199,5.886191368470356e-07,0.013583722682221206,0.004415911534157895,
5fda582a5e,180,40,1760,17.6,0.9999666701010174,7.718977139867216e-07,0.012679641629666073,0.006419006365553725,
5fda582a5e,180,41,1804,18.04,0.9999666689759672,7.458917813857904e-07,0.011009068287421106,0.005032068356328527,
5fda582a5e,180,42,1848,18.48,0.9999666686640226,7.826471090624133e-07,0.010595063274999393,0.0057116856569184695,
5fda582a5e,180,43,1892,18.92,0.9999666681276698,7.247436362502236e-07,0.00990286992756046,0.0037647275982342146,
5fda582a5e,180,44,1936,19.36,0.9999666679750405,7.149870054094189e-07,0.00983305099639753,0.005290313660015943,
5fda582a5e,180,45,1980,19.8,0.9999666677110157,7.398524054056391e-07,0.009239534168852493,0.004103364942970535,
5fda582a5e,180,46,2024,20.24,0.9999666676711525,3.808650282911438e-07,0.009544003558719203,0.00382511257398052,
5fda582a5e,180,47,2068,20.68,0.9999666662014166,2.7059030009750203e-07,0.004823887209742228,0.002200704829520214,
5fda582a5e,180,48,2112,21.12,0.9999666660590496,2.25049556939167e-07,0.0041687012590447894,0.0017315955108936133,
5fda582a5e,180,49,2156,21.56,0.9999666659653447,2.1175352851316026e-07,0.0037608274462124507,0.0014701171141945145,
5fda582a5e,180,50,2200,22.0,0.9999666658857034,1.9625482255621432e-07,0.0034585469264524086,0.0014599348447380236,
5fda582a5e,180,51,2244,22.44,0.9999666658191207,1.7237901108264413e-07,0.0030642053688952303,0.0012202369736257792,
5fda582a5e,180,52,2288,22.88,0.9999666657867439,1.7924653124399645e-07,0.0030566641571196577,0.000993573203286309,
5fda582a5e,180,53,2332,23.32,0.9999666657512847,1.7212087307213314e-07,0.0027000820256281037,0.0009828843063097528,
5fda582a5e,180,54,2376,23.76,0.9999666657131246,1.7586899528687164e-07,0.002595255822068775,0.0012659376838075561,
5fda582a5e,180,55,2420,24.2,0.9999666656794123,1.713830692293725e-07,0.002330672408939694,0.0009315770345811321,
5fda582a5e,180,56,2464,24.64,0.9999666656500352,1.5426858020807894e-07,0.0022060309054779095,0.0008269388611929656,
5fda582a5e,180,57,2508,25.08,0.9999666656416265,1.4737658257515388e-07,0.0020744888251724046,0.0006896936282414399,
5fda582a5e,180,58,2552,25.52,0.9999666656336165,1.4382709825259554e-07,0.002052256867158494,0.0007082349282421785,
5fda582a5e,180,59,2596,25.96,0.9999666656230607,1.3935126125193236e-07,0.0019340339285089814,0.0006551428967528235,
5fda582a5e,180,60,2640,26.4,0.9999666656154069,1.3869412239024174e-07,0.001905716392054768,0.0007997246913642119,
5fda582a5e,180,61,2684,26.84,0.9999666656068623,1.3626959547560387e-07,0.001788980725904074,0.0008451347319867623,
5fda582a5e,180,62,2728,27.28,0.9999666655990921,1.3789198183823173e-07,0.0017424878169554968,0.000896277399046476,
5fda582a5e,180,63,2772,27.72,0.9999666655957333,1.3699621037386257e-07,0.001717130159932382,0.0006437945839456404,
5fda582a5e,180,64,2816,28.16,0.9999666655893312,1.3199169022702457e-07,0.0016466292305537665,0.0008437363790740708,
5fda582a5e,180,65,2860,28.6,0.9999666655860537,1.3389022980774436e-07,0.0016390281147250893,0.0007190489353472268,
5fda582a5e,180,66,2904,29.04,0.9999666655820448,1.293488457874479e-07,0.0016006787138086135,0.0006085537127308652,
5fda582a5e,180,67,2948,29.48,0.9999666655804214,1.2836284706879368e-07,0.0015703432604672989,0.0006693103653579114,
5fda582a5e,180,68,2992,29.92,0.9999666655781083,1.263511102807544e-07,0.0015324406079837343,0.000852445481724873,
5fda582a5e,180,69,3036,30.36,0.9999666655766241,1.2110132685193757e-07,0.0015401432983293618,0.0007591122384783003,
5fda582a5e,180,70,3080,30.8,0.9999666655734516,1.1688413361353572e-07,0.0014491308089669302,0.0006041186464448546,
5fda582a5e,180,71,3124,31.24,0.9999666655713535,5.941156728390942e-08,0.00146054050767224,0.0005395963200530778,
5fda582a5e,180,72,3168,31.68,0.99996666553512,3.40166030457147e-08,0.0007206626013907803,0.0002873251064536818,
5fda582a5e,180,73,3212,32.12,0.9999666655331315,3.995993857530241e-08,0.0006600586312975414,0.00033178718304227985,
5fda582a5e,180,74,3256,32.56,0.9999666655303525,3.473625302196403e-08,0.0005882947591479444,0.00020469338954137145,
5fda582a5e,180,75,3300,33.0,0.9999666655285898,3.03906565522244e-08,0.0005361422605667657,0.00021357840874421143,
5fda582a5e,180,76,3344,33.44,0.9999666655275701,3.411905678799379e-08,0.0005087904790188428,0.0002105162124158093,
5fda582a5e,180,77,3388,33.88,0.9999666655258467,2.9738910800556776e-08,0.00043415020953844607,0.00021195411403084722,
5fda582a5e,180,78,3432,34.32,0.9999666655246652,2.6093002860726427e-08,0.0003944054319063598,0.00018227574590672424,
5fda582a5e,180,79,3476,34.76,0.9999666655241813,2.6474722881457423e-08,0.0003752551686289431,0.00019864415380583273,
5fda582a5e,180,80,3520,35.2,0.9999666655237325,2.6013753307487804e-08,0.000354880151412731,0.0001794266354590841,
5fda582a5e,180,81,3564,35.64,0.9999666655231979,2.4528764354686045e-08,0.00033072657157476933,0.00012750629369448317,
5fda582a5e,180,82,3608,36.08,0.9999666655230293,2.5011120322048703e-08,0.0003299159617420131,0.00014102410797967401,
5fda582a5e,180,83,3652,36.52,0.999966665522518,2.409978711303802e-08,0.00029575626320898384,0.00013546303154738005,
5fda582a5e,180,84,3696,36.96,0.9999666655220546,2.1549964062897784e-08,0.00027916348623593755,0.00013577216349955275,
5fda582a5e,180,85,3740,37.4,0.9999666655218875,2.0737230143898327e-08,0.00026361509696403275,0.00010368950457047629,
5fda582a5e,180,86,3784,37.84,0.9999666655217173,1.905472071251496e-08,0.0002536954812375552,0.0001317180728703916,
5fda582a5e,180,87,3828,38.28,0.9999666655215663,1.889857382088092e-08,0.00023298595316899288,0.00011396003232832601,
5fda582a5e,180,88,3872,38.72,0.9999666655214238,1.7972219410021102e-08,0.00023039271753125156,0.00011622638959526948,
5fda582a5e,180,89,3916,39.16,0.9999666655213679,1.7873126021410592e-08,0.00021500420712272937,0.00011512845171793027,
5fda582a5e,180,90,3960,39.6,0.9999666655213062,8.71034085861476e-09,0.00021827899070668734,9.656053374803238e-05,
5fda582a5e,180,91,4004,40.04,0.9999666655205206,4.5933350240460455e-09,0.00010547306805267845,3.88715239901147e-05,
5fda582a5e,180,92,4048,40.48,0.9999666655204779,5.211680554970224e-09,0.00010086832804838457,3.224580949747205e-05,
5fda582a5e,180,93,4092,40.92,0.999966665520434,5.63015031451276e-09,9.216295187143744e-05,3.9427117414996224e-05,
5fda582a5e,180,94,4136,41.36,0.9999666655203612,4.606535298292763e-09,7.539024012187741e-05,3.491363403022616e-05,
5fda582a5e,180,95,4180,41.8,0.9999666655203291,4.280673417556765e-09,7.201201733974933e-05,2.8145510560377873e-05,
5fda582a5e,180,96,4224,42.24,0.9999666655203095,4.1771390235314045e-09,6.70164557928688e-05,2.5692763524160936e-05,
5fda582a5e,180,97,4268,42.68,0.9999666655202892,4.05195348428033e-09,6.447799648644861e-05,2.432800497429567e-05,
5fda582a5e,180,98,4312,43.12,0.9999666655202701,3.6614020250684914e-09,5.812346275223953e-05,2.2798098156542577e-05,
5fda582a5e,180,99,4356,43.56,0.9999666655202576,3.7044545953170623e-09,5.672873299539429e-05,2.5162523680806853e-05,
5fda582a5e,180,100,4400,44.0,0.9999666655202499,3.8431681642503275e-09,5.396462427397429e-05,2.576501350552045e-05,
5fda582a5e,180,101,4444,44.44,0.999966665520249,4.075581338420634e-09,5.659250752420542e-05,2.3614915078246817e-05,
5fda582a5e,180,102,4488,44.88,0.9999666655202476,3.978342324321956e-09,5.326031404152949e-05,2.3098390608509775e-05,
5fda582a5e,180,103,4532,45.32,0.9999666655202403,3.936826535397027e-09,5.2824678476580305e-05,2.3807153117591246e-05,
5fda582a5e,180,104,4576,45.76,0.9999666655202367,3.810098515102083e-09,5.16846378036204e-05,2.1981053687255334e-05,
5fda582a5e,180,105,4620,46.2,0.9999666655202327,3.7305037701056855e-09,5.0892522369773935e-05,2.4956729469929136e-05,
5fda582a5e,180,106,4664,46.64,0.999966665520231,3.7229641611493274e-09,4.9564471176694085e-05,2.041917211509135e-05,
5fda582a5e,180,107,4708,47.08,0.999966665520225,1.92877368772716e-09,4.7503436022615687e-05,2.4515548365630178e-05,
5fda582a5e,180,108,4752,47.52,0.9999666655201859,1.4762289630811222e-09,2.548701459026271e-05,1.3806864386088795e-05,
5fda582a5e,180,109,4796,47.96,0.9999666655201814,1.3975375889980117e-09,2.387584419756912e-05,9.54885084345825e-06,
5fda582a5e,180,110,4840,48.4,0.9999666655201795,1.3393756280385814e-09,2.159253345242748e-05,9.66978643618449e-06,
5fda582a5e,180,111,4884,48.84,0.9999666655201772,1.2497186568688607e-09,2.006920618357709e-05,7.92689261865976e-06,
