run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
102eab3b77,180,79,1738,17.38,0.9999666657274606,1.3631018655406418e-07,0.002607416923820211,0.0011619404731104536,
102eab3b77,180,80,1760,17.6,0.9999666657091871,1.415023606062144e-07,0.00255076958363745,0.0011906667879702606,
102eab3b77,180,81,1782,17.82,0.9999666656964616,1.3794724754672928e-07,0.0024220832587878664,0.0010056891792327412,
102eab3b77,180,82,1804,18.04,0.9999666656780986,1.342906354837587e-07,0.0022977844020517133,0.0010762264373928073,
102eab3b77,180,83,1826,18.26,0.9999666656614647,1.3720856268615566e-07,0.0022319309550326728,0.0012902992618154417,
102eab3b77,180,84,1848,18.48,0.9999666656470816,1.2507347907044158e-07,0.0020936488847982985,0.0008947555728117459,
102eab3b77,180,85,1870,18.7,0.999966665630381,1.1328853934336398e-07,0.0019391760343912135,0.0008114776111607039,
102eab3b77,180,86,1892,18.92,0.9999666656149105,8.557213816407273e-08,0.001809941998846474,0.0006071308926441521,
102eab3b77,180,87,1914,19.14,0.9999666656040057,7.372324731661983e-08,0.0017119677301202442,0.000629888702331349,
102eab3b77,180,88,1936,19.36,0.9999666655958491,8.102656726862082e-08,0.0016168087177082038,0.0007460897366213003,
102eab3b77,180,89,1958,19.58,0.999966665581703,8.205790930166821e-08,0.0014358542250325075,0.0007871984249586493,
102eab3b77,180,90,1980,19.8,0.9999666655690865,6.406367026211132e-08,0.0012672049567081646,0.0004950955096588436,
102eab3b77,180,91,2002,20.02,0.9999666655612303,5.962727509534621e-08,0.0011345997388307629,0.0005138983141314656,
102eab3b77,180,92,2024,20.24,0.9999666655544887,4.967533185644656e-08,0.0010618027218087887,0.00045444008388966395,
102eab3b77,180,93,2046,20.46,0.999966665551564,5.057795728311182e-08,0.0010202549995885469,0.0004256207018109874,
102eab3b77,180,94,2068,20.68,0.999966665548636,4.6815699475324265e-08,0.0009544219650204737,0.0003256675738412371,
102eab3b77,180,95,2090,20.9,0.9999666655454146,4.6336126996121194e-08,0.0009287163958470617,0.00046721591974774584,
102eab3b77,180,96,2112,21.12,0.9999666655412932,4.3899633050950456e-08,0.0008198060520082442,0.00033810574531828073,
102eab3b77,180,97,2134,21.34,0.9999666655379786,3.6189937156691194e-08,0.0007480341476309816,0.00029002958345106147,
102eab3b77,180,98,2156,21.56,0.999966665536434,3.634928796377773e-08,0.0007317174403860885,0.0002800997382516928,
102eab3b77,180,99,2178,21.78,0.9999666655347997,3.460491144632535e-08,0.0006881205169079412,0.0002452935310978942,
102eab3b77,180,100,2200,22.0,0.999966665532604,3.2410624948478157e-08,0.000629445600760694,0.0003181325643220112,
102eab3b77,180,101,2222,22.22,0.9999666655312698,3.48990933022713e-08,0.0006114357375159618,0.00030558639678945275,
102eab3b77,180,102,2244,22.44,0.9999666655300908,3.337487325823804e-08,0.000588892095646719,0.00026657085144839437,
102eab3b77,180,103,2266,22.66,0.9999666655288356,2.8793362857634585e-08,0.0005319141671585664,0.00025647827591006073,
102eab3b77,180,104,2288,22.88,0.9999666655279033,2.677759436527846e-08,0.0005295433939953404,0.0002196842001493423,
102eab3b77,180,105,2310,23.1,0.9999666655272447,2.8156052923374525e-08,0.00047846987970867464,0.0002497157651007635,
102eab3b77,180,106,2332,23.32,0.9999666655259217,2.1647557519312536e-08,0.0004509863473402039,0.00019279240383502795,
102eab3b77,180,107,2354,23.54,0.9999666655250422,1.974251468896556e-08,0.00039754691852438186,0.00016579988756437345,
102eab3b77,180,108,2376,23.76,0.9999666655242175,1.6220688298741936e-08,0.00036470600646833136,0.00013596779696176844,
102eab3b77,180,109,2398,23.98,0.9999666655237162,1.594300994750358e-08,0.00034352351940481515,0.0001496157329524537,
102eab3b77,180,110,2420,24.2,0.9999666655233515,1.7304940239087526e-08,0.0003297663084998998,0.00014587706601154067,
102eab3b77,180,111,2442,24.42,0.9999666655231736,1.7464246590798313e-08,0.0003237642822770069,0.00012316387263574922,
102eab3b77,180,112,2464,24.64,0.9999666655231165,2.173445292704804e-08,0.00032190246064009047,0.00019750601865979063,
102eab3b77,180,113,2486,24.86,0.9999666655227611,1.9797140462393562e-08,0.0003112883488750608,0.0001359366782898327,
102eab3b77,180,114,2508,25.08,0.9999666655224013,1.7851611660539875e-08,0.00027861116358113996,0.0001507274599475658,
102eab3b77,180,115,2530,25.3,0.9999666655219758,1.5971505114662106e-08,0.0002486022011363831,0.00012125548720256711,
102eab3b77,180,116,2552,25.52,0.9999666655216819,1.3389048073173502e-08,0.00023077006781568787,0.00011208089616408222,
102eab3b77,180,117,2574,25.74,0.999966665521431,1.247381254457535e-08,0.00020599884439354425,0.0001039222785761912,
102eab3b77,180,118,2596,25.96,0.999966665521167,9.644068798037882e-09,0.0001847539594148384,7.035642424483806e-05,
102eab3b77,180,119,2618,26.18,0.9999666655210048,8.50819745687689e-09,0.00016214495752236765,7.086871137353503e-05,
102eab3b77,180,120,2640,26.4,0.9999666655208141,5.967233086495233e-09,0.00014445136908812858,5.557818127587974e-05,
102eab3b77,180,121,2662,26.62,0.9999666655207333,6.571161204357896e-09,0.0001323900180576065,6.503666994168292e-05,
102eab3b77,180,122,2684,26.84,0.999966665520648,6.0406605404238925e-09,0.00012778173855154218,4.8214120866160216e-05,
102eab3b77,180,123,2706,27.06,0.9999666655205837,5.773537089472891e-09,0.00011442301342934843,4.9074670873382446e-05,
102eab3b77,180,124,2728,27.28,0.9999666655205268,4.801728081700961e-09,0.0001093989843321572,4.3097037002454985e-05,
102eab3b77,180,125,2750,27.5,0.9999666655204873,4.6741973610042255e-09,0.00010027614622966798,3.9410326741223335e-05,
102eab3b77,180,126,2772,27.72,0.9999666655204483,4.929703639808403e-09,9.96642701542536e-05,4.5634218285710956e-05,
102eab3b77,180,127,2794,27.94,0.9999666655204137,4.697682513542259e-09,9.180423736507758e-05,3.960939993408616e-05,
102eab3b77,180,128,2816,28.16,0.999966665520384,5.34897636080972e-09,8.869044320753649e-05,4.872415615862277e-05,
102eab3b77,180,129,2838,28.38,0.9999666655203343,4.242850447753983e-09,7.61465823937207e-05,3.236688742345439e-05,
102eab3b77,180,130,2860,28.6,0.9999666655203119,3.791011194896123e-09,7.180478587820635e-05,3.0194120641877343e-05,
102eab3b77,180,131,2882,28.82,0.9999666655202936,3.5483067111873406e-09,6.738781149017783e-05,3.0062634727005687e-05,
102eab3b77,180,132,2904,29.04,0.9999666655202769,3.326977000130652e-09,6.18545951786004e-05,2.6248545324070063e-05,
102eab3b77,180,133,2926,29.26,0.9999666655202587,3.188782903887636e-09,5.6653144236518516e-05,2.61491021258231e-05,
102eab3b77,180,134,2948,29.48,0.999966665520243,2.944513174320978e-09,5.085773281696677e-05,2.6555965426974766e-05,
102eab3b77,180,135,2970,29.7,0.9999666655202263,2.4513042952179383e-09,4.6013377363850097e-05,1.733539765105971e-05,
102eab3b77,180,136,2992,29.92,0.9999666655202197,2.262660954953413e-09,4.3781829668682504e-05,1.802743953769835e-05,
102eab3b77,180,137,3014,30.14,0.9999666655202143,2.2839717880583915e-09,4.1819956061179485e-05,2.01861308775223e-05,
102eab3b77,180,138,3036,30.36,0.9999666655202077,2.319107372485438e-09,3.871824814351953e-05,2.0492002651132216e-05,
102eab3b77,180,139,3058,30.58,0.9999666655202027,1.9923569145173624e-09,3.612100417475921e-05,1.4780708043405782e-05,
102eab3b77,180,140,3080,30.8,0.9999666655201999,1.973974935925835e-09,3.478661173572198e-05,1.564866244397665e-05,
102eab3b77,180,141,3102,31.02,0.9999666655201969,1.6974597567689463e-09,3.230523253179103e-05,1.2596913408262769e-05,
102eab3b77,180,142,3124,31.24,0.9999666655201936,1.6430349586628814e-09,3.039581456982666e-05,1.5472394532530903e-05,
102eab3b77,180,143,3146,31.46,0.9999666655201889,1.3964589611337923e-09,2.84197115974603e-05,1.0812018988723645e-05,
102eab3b77,180,144,3168,31.68,0.9999666655201853,1.5024457019043182e-09,2.4847067376546116e-05,1.373381441625785e-05,
102eab3b77,180,145,3190,31.9,0.9999666655201817,1.1728030775336731e-09,2.3289641803348372e-05,8.662535969714227e-06,
102eab3b77,180,146,3212,32.12,0.999966665520179,1.1296451942659373e-09,2.085537027190699e-05,1.0056934766190171e-05,
102eab3b77,180,147,3234,32.34,0.9999666655201771,1.1458930921424693e-09,1.9394333227489087e-05,1.027863862203405e-05,
102eab3b77,180,148,3256,32.56,0.9999666655201749,9.476870915569904e-10,1.723036889975417e-05,8.075961917036389e-06,
102eab3b77,180,149,3278,32.78,0.9999666655201732,7.825171652307815e-10,1.4955202699495018e-05,6.454062829129024e-06,
102eab3b77,180,150,3300,33.0,0.9999666655201719,7.319721581413749e-10,1.4269582957067557e-05,5.715488816759291e-06,
102eab3b77,180,151,3322,33.22,0.9999666655201712,7.448389942113042e-10,1.3076215514098925e-05,6.466578467404113e-06,
102eab3b77,180,152,3344,33.44,0.9999666655201702,5.627434089113888e-10,1.207568606049101e-05,4.777086225398833e-06,
102eab3b77,180,153,3366,33.66,0.9999666655201699,5.326128238593859e-10,1.1518389904352586e-05,4.324263206903401e-06,
102eab3b77,180,154,3388,33.88,0.9999666655201693,5.882349110337754e-10,1.1151320562975745e-05,4.548117528598203e-06,
102eab3b77,180,155,3410,34.1,0.999966665520169,6.890371168125602e-10,1.0342093484697204e-05,6.666845634369399e-06,
102eab3b77,180,156,3432,34.32,0.9999666655201678,,9.291306039884181e-06,4.126587418332328e-06,
1877185752,180,0,0,0.0,1.0,4.644618577840606e-05,1.0,0.47410518448258665,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
1877185752,180,1,22,0.22,0.9999953614808035,4.6867380057217045e-05,0.9655158765964224,0.40656299477794705,
1877185752,180,2,44,0.44,0.9999917978996624,4.732626672648634e-05,0.9151556395187156,0.4097031099995494,
1877185752,180,3,66,0.66,0.9999882672640057,4.723097759825888e-05,0.851512119572954,0.3586875362883301,
1877185752,180,4,88,0.88,0.9999842152877311,4.63793982429119e-05,0.8078010487154204,0.43900733032669487,
1877185752,180,5,110,1.1,0.9999807716977006,4.084745595768789e-05,0.7233998732565056,0.3253359619061674,
1877185752,180,6,132,1.32,0.9999783821807098,3.7363367164064277e-05,0.647574315233708,0.3094232731567963,
1877185752,180,7,154,1.54,0.9999757829080422,3.256274191911012e-05,0.5677177727108794,0.27115973812163385,
1877185752,180,8,176,1.76,0.9999742718747464,2.8235714091130364e-05,0.49320228167214053,0.22489593050129697,
1877185752,180,9,198,1.98,0.9999726794151702,2.658569894379068e-05,0.46486437713637274,0.22072537753273633,
1877185752,180,10,220,2.2,0.9999716904871853,2.2166295519764402e-05,0.4089220240558212,0.18651731496504467,
1877185752,180,11,242,2.42,0.9999707810799439,2.0330231288357353e-05,0.3676213180814275,0.1649685652733634,
1877185752,180,12,264,2.64,0.9999702411562968,2.0884434097705988e-05,0.34740449842380533,0.19151846729965535,
1877185752,180,13,286,2.86,0.9999698241546546,1.9732055635588015e-05,0.32990542644131027,0.14261040530610705,
1877185752,180,14,308,3.08,0.9999694380155063,1.770926554747675e-05,0.30908994062719863,0.12879002048739785,
1877185752,180,15,330,3.3,0.9999692695033704,1.5731213976032462e-05,0.3011403042114044,0.10339287769299962,
1877185752,180,16,352,3.52,0.9999690184139454,1.544088866437936e-05,0.28067694425061046,0.1201777479443863,
1877185752,180,17,374,3.74,0.9999687815465629,1.5764140370520576e-05,0.28134134274318634,0.15253569869934644,
1877185752,180,18,396,3.96,0.9999683355855462,1.2965592018333877e-05,0.2478597844798344,0.09867135279268921,
1877185752,180,19,418,4.18,0.999968067609382,1.2331559011018884e-05,0.22264281613937362,0.10103054687789245,
1877185752,180,20,440,4.4,0.9999676890184132,8.423150626732279e-06,0.1891084280896032,0.07846689967869737,
1877185752,180,21,462,4.62,0.9999675599405495,9.014573714620762e-06,0.17825039464649878,0.08080936209102303,
1877185752,180,22,484,4.84,0.9999674410944461,8.775340882120228e-06,0.1677583376151662,0.06636787344913245,
1877185752,180,23,506,5.06,0.999967352318189,8.018265856742183e-06,0.15520247844403764,0.06241208638457822,
1877185752,180,24,528,5.28,0.9999672887046779,7.859335651994526e-06,0.15099830680566012,0.0658969155048513,
1877185752,180,25,550,5.5,0.9999671994565797,6.7588933428318986e-06,0.13449351375723093,0.05502615990262498,
1877185752,180,26,572,5.72,0.9999671223584834,6.770772501828596e-06,0.12857587745851684,0.05913617162995615,
1877185752,180,27,594,5.94,0.9999670585220148,6.56853292928657e-06,0.11824210087468173,0.05238313779380867,
1877185752,180,28,616,6.16,0.9999669772363315,5.795131815578203e-06,0.10397449346314887,0.05020546376804656,
1877185752,180,29,638,6.38,0.999966925379556,6.01928978230189e-06,0.09877766032945083,0.05885364950035155,
1877185752,180,30,660,6.6,0.9999668599275697,4.984042876119495e-06,0.08208767164684007,0.039051787383106926,
1877185752,180,31,682,6.82,0.9999668240446133,4.279072866304455e-06,0.07605824286378986,0.03294801531897398,
1877185752,180,32,704,7.04,0.9999668013973765,3.492646952830946e-06,0.06819670756414642,0.025606084795052417,
1877185752,180,33,726,7.26,0.9999667853097315,2.9754833020675025e-06,0.06445925973322615,0.023613430263424405,
1877185752,180,34,748,7.48,0.999966773899233,3.5095329402523935e-06,0.06156793941686089,0.03591852982396389,
1877185752,180,35,770,7.7,0.9999667469383952,2.724216505521248e-06,0.04925875045552376,0.02201311922101223,
1877185752,180,36,792,7.92,0.9999667331976425,2.5079630259893218e-06,0.04786006580880104,0.020338196588452102,
1877185752,180,37,814,8.14,0.9999667237271369,2.5339697190432492e-06,0.04419937558394553,0.021018499674408907,
1877185752,180,38,836,8.36,0.9999667113893508,2.075310920720442e-06,0.03872524874895838,0.017600960523129604,
1877185752,180,39,858,8.58,0.9999667047178367,1.7224772312014843e-06,0.03585152363416865,0.011150922605271986,
1877185752,180,40,880,8.8,0.9999667003345758,1.7154687906929547e-06,0.03402373106786221,0.01427488504747156,
1877185752,180,41,902,9.02,0.9999666955874125,1.2202855785650417e-06,0.031624997916746146,0.008866719078591188,
1877185752,180,42,924,9.24,0.9999666934722512,1.1587774271141504e-06,0.029488946359913497,0.00944118938570075,
1877185752,180,43,946,9.46,0.9999666906734294,1.5304414285777243e-06,0.028904121031812613,0.014334313891943588,
1877185752,180,44,968,9.68,0.9999666865497248,1.4351577629134483e-06,0.027096841145037267,0.012262193571236712,
1877185752,180,45,990,9.9,0.9999666834447388,1.3188287696551273e-06,0.023422525004898654,0.0111101152371965,
1877185752,180,46,1012,10.12,0.9999666798164575,1.187412943125677e-06,0.021934391972340424,0.010098000258857294,
1877185752,180,47,1034,10.34,0.9999666778355156,1.1168705491685442e-06,0.019614618209307502,0.00971528956761837,
1877185752,180,48,1056,10.56,0.9999666749922196,8.498594119463004e-07,0.017013507209976828,0.007012986121377715,
1877185752,180,49,1078,10.78,0.9999666735947936,8.521304870675578e-07,0.015425000261096711,0.008026774724100696,
1877185752,180,50,1100,11.0,0.9999666719203372,5.761765725185859e-07,0.014290156015422212,0.005041485498789182,
1877185752,180,51,1122,11.22,0.9999666713038914,6.407053462361034e-07,0.013070096107127912,0.005674300961788224,
1877185752,180,52,1144,11.44,0.999966670377053,6.139845943403742e-07,0.012216567854968654,0.0060093859535767045,
1877185752,180,53,1166,11.66,0.999966669777618,5.859809305006792e-07,0.01135668200050737,0.0037209091688918646,
1877185752,180,54,1188,11.88,0.9999666690990607,5.502135248355667e-07,0.010393023316333542,0.004771015111036179,
1877185752,180,55,1210,12.1,0.9999666684743993,4.885099284304693e-07,0.00940240757031832,0.0043101008059407055,
1877185752,180,56,1232,12.32,0.9999666680958548,4.943978692664174e-07,0.009002828748262847,0.004021848822341478,
1877185752,180,57,1254,12.54,0.9999666677851888,4.10355828993453e-07,0.008624840566166511,0.0033477776067083586,
1877185752,180,58,1276,12.76,0.9999666676128196,5.115849965207974e-07,0.008129854032189101,0.0047151965064500916,
1877185752,180,59,1298,12.98,0.9999666673585406,5.175316697178989e-07,0.007850494075620908,0.004094567680734423,
1877185752,180,60,1320,13.2,0.9999666669827851,4.2385566183534714e-07,0.006923221552510096,0.003636577132822958,
1877185752,180,61,1342,13.42,0.9999666667098586,3.3695341788894463e-07,0.006382768195658072,0.002971855089286675,
1877185752,180,62,1364,13.64,0.9999666665546756,3.287070415981693e-07,0.005732096481191373,0.0027978256816417056,
1877185752,180,63,1386,13.86,0.9999666664134681,3.469066978510769e-07,0.005537032238323006,0.0029546678330718643,
1877185752,180,64,1408,14.08,0.9999666663097041,3.0725670692513667e-07,0.005000028161410593,0.0015602436793488638,
1877185752,180,65,1430,14.3,0.9999666661974524,2.620760787607642e-07,0.004704202983000256,0.0020812274691095096,
1877185752,180,66,1452,14.52,0.9999666660899142,2.3697601823909978e-07,0.00414000716741769,0.002369115096026121,
1877185752,180,67,1474,14.74,0.999966665983681,2.0926060472867865e-07,0.003969765614128478,0.001880432824831314,
1877185752,180,68,1496,14.96,0.9999666659276895,1.9762978195495982e-07,0.0035431696175239062,0.0013170602763340816,
1877185752,180,69,1518,15.18,0.9999666658580706,1.6513577576700137e-07,0.003307176265376286,0.001388601975961148,
1877185752,180,70,1540,15.4,0.9999666657966448,1.1623214486569581e-07,0.002983052400503799,0.001076818746412799,
1877185752,180,71,1562,15.62,0.9999666657627473,1.5461952818809494e-07,0.0028366627376855144,0.0015351604741600687,
1877185752,180,72,1584,15.84,0.9999666657085359,1.3279716247434144e-07,0.002500854339079267,0.0011610660952516966,
1877185752,180,73,1606,16.06,0.9999666656858398,1.304493222254667e-07,0.0024366351169676607,0.0011254132100267534,
1877185752,180,74,1628,16.28,0.9999666656628997,1.2517136077094558e-07,0.0021782671556442672,0.0009970870396531217,
1877185752,180,75,1650,16.5,0.9999666656442896,1.08828999663493e-07,0.002041773561818002,0.0009706815795344287,
1877185752,180,76,1672,16.72,0.9999666656233561,9.838900566841123e-08,0.001803977092331562,0.000858360342863014,
1877185752,180,77,1694,16.94,0.9999666656062518,8.20906781633259e-08,0.0016737843420297173,0.0006968150008853909,
1877185752,180,78,1716,17.16,0.9999666655960798,8.288902906551843e-08,0.0015468348773339667,0.0006508168998565124,
1877185752,180,79,1738,17.38,0.9999666655853323,7.01808608524197e-08,0.0014238346883480807,0.0005907149941117162,
1877185752,180,80,1760,17.6,0.9999666655781686,7.482492144314274e-08,0.0013727125358331143,0.0006144254992626997,
1877185752,180,81,1782,17.82,0.9999666655711028,7.285929087669313e-08,0.0012641179252453573,0.0006419154704010732,
1877185752,180,82,1804,18.04,0.9999666655596979,5.663490267648208e-08,0.0011069440343966076,0.0004999089868785043,
1877185752,180,83,1826,18.26,0.999966665556033,6.150493971177977e-08,0.0010716422170378354,0.0005358517808395128,
1877185752,180,84,1848,18.48,0.9999666655505361,4.8059149336334435e-08,0.000999248225533751,0.0002881322697457963,
1877185752,180,85,1870,18.7,0.9999666655478506,4.126772094152213e-08,0.0009302995723008447,0.00036792370705851334,
1877185752,180,86,1892,18.92,0.9999666655440768,3.553941763308618e-08,0.00086954443745223,0.0003322770749746624,
1877185752,180,87,1914,19.14,0.9999666655413022,3.9473003505635335e-08,0.0007995635390799731,0.0003602251507565206,
1877185752,180,88,1936,19.36,0.9999666655387912,3.68413580341209e-08,0.0007622106161851125,0.0003039774755936863,
1877185752,180,89,1958,19.58,0.9999666655364611,3.7163163651891746e-08,0.0006915751202588064,0.00029317956464497717,
1877185752,180,90,1980,19.8,0.9999666655341068,3.517990492335213e-08,0.000652263413938126,0.00025052863607241357,
1877185752,180,91,2002,20.02,0.9999666655322611,3.31297015521794e-08,0.0006186716261178878,0.00025448263636535624,
1877185752,180,92,2024,20.24,0.9999666655303407,2.984234501327723e-08,0.000557617468740614,0.00026949537752268425,
1877185752,180,93,2046,20.46,0.9999666655290663,2.8426633158252654e-08,0.000541418493689833,0.0002608824660897858,
1877185752,180,94,2068,20.68,0.9999666655281075,2.5854806651168112e-08,0.0005058616003013051,0.00015578244274263548,
1877185752,180,95,2090,20.9,0.9999666655270184,2.0845575097382488e-08,0.00047177534823092805,0.00015550966365404125,
1877185752,180,96,2112,21.12,0.9999666655260957,1.9640112972798793e-08,0.000433306331899694,0.00017467402074090638,
1877185752,180,97,2134,21.34,0.9999666655252795,1.801430498867246e-08,0.0004047636734061833,0.00015685335109013853,
1877185752,180,98,2156,21.56,0.9999666655244408,1.5453523338673217e-08,0.00036023023994890543,0.0001420113264817488,
1877185752,180,99,2178,21.78,0.9999666655238886,1.5568459338638176e-08,0.0003632212124416857,0.00015189565658738335,
1877185752,180,100,2200,22.0,0.9999666655235075,1.859063847103698e-08,0.00032885535592098417,0.00017686647737110597,
1877185752,180,101,2222,22.22,0.9999666655229515,1.6047188254126307e-08,0.00031671176545081787,0.00011921708231485328,
1877185752,180,102,2244,22.44,0.9999666655225913,1.5994382241033307e-08,0.00028428549175827793,0.00012782794232421948,
1877185752,180,103,2266,22.66,0.999966665522197,1.1966936901411235e-08,0.00026134606267913725,8.801557321331269e-05,
1877185752,180,104,2288,22.88,0.9999666655219224,1.0141608549489928e-08,0.00023497886030159233,8.966296910325422e-05,
1877185752,180,105,2310,23.1,0.9999666655217978,1.3037699487822236e-08,0.0002342650103865448,0.0001254384393287446,
1877185752,180,106,2332,23.32,0.9999666655217178,1.5413238645391642e-08,0.00022829289133141455,0.00013278150199909616,
1877185752,180,107,2354,23.54,0.9999666655214975,1.4365627576252783e-08,0.00021551558364873757,8.391180346032954e-05,
1877185752,180,108,2376,23.76,0.9999666655213428,1.1704957210826402e-08,0.00020309011048593709,9.51296644810562e-05,
1877185752,180,109,2398,23.98,0.9999666655212361,1.0896888424784588e-08,0.00019563759379870318,8.546783053052298e-05,
1877185752,180,110,2420,24.2,0.9999666655211639,1.1856953778681986e-08,0.00018764952939053043,9.757822629087178e-05,
1877185752,180,111,2442,24.42,0.9999666655210454,9.929940138872886e-09,0.00017983270327836105,7.71920446198418e-05,
1877185752,180,112,2464,24.64,0.9999666655209246,9.41891896029133e-09,0.00016007280758980103,8.430784644956825e-05,
1877185752,180,113,2486,24.86,0.999966665520793,8.607239862361212e-09,0.00015038155549679285,6.488352472771334e-05,
1877185752,180,114,2508,25.08,0.9999666655207042,7.451758508224162e-09,0.00013698058347132926,4.573673979687124e-05,
1877185752,180,115,2530,25.3,0.9999666655206366,7.036860695665836e-09,0.00012845870774645389,6.307251641144756e-05,
1877185752,180,116,2552,25.52,0.9999666655205448,5.550798877713109e-09,0.00011423874704036586,4.691805498134448e-05,
1877185752,180,117,2574,25.74,0.9999666655205018,5.951697846301209e-09,0.00010477619195451308,5.1329064677034984e-05,
1877185752,180,118,2596,25.96,0.9999666655204346,4.538665550454654e-09,9.802177074947893e-05,3.629115988682253e-05,
1877185752,180,119,2618,26.18,0.9999666655203886,5.050484900342071e-09,8.650067844965059e-05,4.955045832360183e-05,
1877185752,180,120,2640,26.4,0.999966665520357,5.341218273019588e-09,8.589056901539783e-05,4.246851810483946e-05,
1877185752,180,121,2662,26.62,0.9999666655203315,4.873177690695664e-09,7.478109348280344e-05,3.6752199578288144e-05,
1877185752,180,122,2684,26.84,0.9999666655203074,4.3229468341951424e-09,7.448752008034254e-05,3.4516987504275596e-05,
1877185752,180,123,2706,27.06,0.9999666655202911,3.81532204545864e-09,6.646346720770088e-05,2.904361551421423e-05,
1877185752,180,124,2728,27.28,0.9999666655202653,3.092340922653923e-09,5.9172583739740826e-05,2.4669025523455162e-05,
1877185752,180,125,2750,27.5,0.9999666655202551,2.8282474256678317e-09,5.8151272863648945e-05,2.1255247357254748e-05,
1877185752,180,126,2772,27.72,0.9999666655202483,3.000785440592239e-09,5.40338387209004e-05,2.2687360883788214e-05,
1877185752,180,127,2794,27.94,0.9999666655202357,2.67891885184822e-09,5.079303484593194e-05,1.944829059721816e-05,
1877185752,180,128,2816,28.16,0.9999666655202253,2.219242115468812e-09,4.5523880555907146e-05,1.9008567655725084e-05,
1877185752,180,129,2838,28.38,0.9999666655202193,2.2677652358763345e-09,4.2492250546428005e-05,1.8372261541810852e-05,
1877185752,180,130,2860,28.6,0.9999666655202119,2.1228620434380106e-09,3.7625638225282715e-05,1.9209899428656996e-05,
1877185752,180,131,2882,28.82,0.9999666655202052,1.7111506939239947e-09,3.6465271072860824e-05,1.4004586187307194e-05,
1877185752,180,132,2904,29.04,0.999966665520202,1.7586447863983963e-09,3.202236083722516e-05,1.5210921586083334e-05,
1877185752,180,133,2926,29.26,0.9999666655201953,1.7046777858229083e-09,3.135887007951758e-05,1.475638661705295e-05,
1877185752,180,134,2948,29.48,0.9999666655201918,1.5675982552720244e-09,2.9226861223358115e-05,1.3741246448712703e-05,
1877185752,180,135,2970,29.7,0.999966665520188,1.3049309582881027e-09,2.5854509374142133e-05,1.0016231841614785e-05,
1877185752,180,136,2992,29.92,0.999966665520184,1.220220873686103e-09,2.5058246659290974e-05,1.0602693304771149e-05,
1877185752,180,137,3014,30.14,0.9999666655201819,1.101454587324757e-09,2.1018321586683e-05,9.402524239442429e-06,
1877185752,180,138,3036,30.36,0.9999666655201798,1.1495231813007761e-09,2.1318806394746437e-05,1.0758990748804784e-05,
1877185752,180,139,3058,30.58,0.9999666655201777,1.0054130366128832e-09,1.9189670076744487e-05,8.002279474192638e-06,
1877185752,180,140,3080,30.8,0.9999666655201751,8.320094545351637e-10,1.765446149566863e-05,6.1145597175831375e-06,
1877185752,180,141,3102,31.02,0.9999666655201742,6.577201342854086e-10,1.660927777296463e-05,5.284778753888633e-06,
1877185752,180,142,3124,31.24,0.9999666655201731,8.21934778862826e-10,1.5676979546913723e-05,7.3055895502156575e-06,
1877185752,180,143,3146,31.46,0.9999666655201724,9.107632041537573e-10,1.5033041884247857e-05,8.378664048974925e-06,
1877185752,180,144,3168,31.68,0.9999666655201711,7.881141948389568e-10,1.3589371653515167e-05,6.707012972372221e-06,
1877185752,180,145,3190,31.9,0.9999666655201707,7.034514622765577e-10,1.2401443235138574e-05,5.186529215481051e-06,
1877185752,180,146,3212,32.12,0.9999666655201696,7.176635136224539e-10,1.2352964069904824e-05,5.248316678390656e-06,
1877185752,180,147,3234,32.34,0.9999666655201692,6.072056194992584e-10,1.0866621630919758e-05,4.647091820794299e-06,
1877185752,180,148,3256,32.56,0.9999666655201688,5.534591043275339e-10,1.0667426618763577e-05,4.5088969110685085e-06,
1877185752,180,149,3278,32.78,0.9999666655201684,,9.741238618798022e-06,3.942871397060729e-06,
07d7453099,180,0,0,0.0,1.0,4.4191627087552855e-05,1.0,0.4631318211984186,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
07d7453099,180,1,22,0.22,0.9999952179724296,5.222614663686019e-05,0.9555708948164398,0.45233702835355627,
07d7453099,180,2,44,0.44,0.9999920852290984,5.38692674544612e-05,0.9117675539882705,0.4262918674323362,
07d7453099,180,3,66,0.66,0.9999877169892273,4.394728794133958e-05,0.826893313014536,0.31793181852387015,
07d7453099,180,4,88,0.88,0.9999843476632442,3.928020526990705e-05,0.7609368879554355,0.3462687123746029,
07d7453099,180,5,110,1.1,0.9999821152603403,3.488735848583763e-05,0.708125227342857,0.2770317912914496,
07d7453099,180,6,132,1.32,0.9999807157617467,3.485700732530771e-05,0.6749197885603593,0.3131873798658525,
