run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
af479f37ae,180,19,1159,11.59,0.9999666681703644,8.999149827213224e-07,0.010487176150784736,0.004753363040737481,
af479f37ae,180,20,1220,12.2,0.9999666678958649,8.761574304788853e-07,0.009819827634089558,0.004034392803857888,
af479f37ae,180,21,1281,12.81,0.9999666677834803,4.494121701880859e-07,0.009858466398076209,0.004524495071035954,
af479f37ae,180,22,1342,13.42,0.9999666657167299,1.705330115400983e-07,0.002568367252733523,0.0011880576931277344,
af479f37ae,180,23,1403,14.03,0.9999666656799537,1.8862303760798755e-07,0.002361261662449355,0.0013258380957101377,
af479f37ae,180,24,1464,14.64,0.9999666656510449,1.9116726466969883e-07,0.002294733889609661,0.0011721025858558885,
af479f37ae,180,25,1525,15.25,0.9999666656479496,1.01516054552225e-07,0.0022909526794774758,0.001091046110330622,
af479f37ae,180,26,1586,15.86,0.9999666655442467,5.77173362063706e-08,0.0008295374368978709,0.0002839041923446271,
af479f37ae,180,27,1647,16.47,0.9999666655371957,5.92915681483093e-08,0.0007703938371021222,0.0003244559655998644,
af479f37ae,180,28,1708,17.08,0.9999666655350665,6.058938833790335e-08,0.0007504441186482983,0.00033695148149385894,
af479f37ae,180,29,1769,17.69,0.9999666655345084,3.2538949656094686e-08,0.0007597437606693089,0.00035867326379866753,
