run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e0ad7b376a,180,26,1560,15.6,0.9999667213819493,3.2296566745514154e-06,0.04471758039904625,0.020366467359291637,
e0ad7b376a,180,27,1620,16.2,0.9999667043655177,2.533484005604854e-06,0.037279302881284206,0.015830933108050147,
e0ad7b376a,180,28,1680,16.8,0.9999666935568559,1.9662723377590085e-06,0.03218397046675824,0.012517618031040663,
e0ad7b376a,180,29,1740,17.4,0.9999666882730488,1.935772069866381e-06,0.028754906880203303,0.011175226975510443,
e0ad7b376a,180,30,1800,18.0,0.9999666847966819,1.8002174824462034e-06,0.026598603167704644,0.01179364644251721,
e0ad7b376a,180,31,1860,18.6,0.9999666805417455,1.5754707980427664e-06,0.023732754800598,0.010907398327324788,
e0ad7b376a,180,32,1920,19.2,0.9999666757469073,1.1664957010242844e-06,0.018054775895577958,0.006599517097971214,
e0ad7b376a,180,33,1980,19.8,0.9999666739102878,1.1612060415173986e-06,0.017562429281250812,0.008536883969184924,
e0ad7b376a,180,34,2040,20.4,0.9999666713562653,9.823894501819488e-07,0.014651054351598471,0.0070824146186184616,
e0ad7b376a,180,35,2100,21.0,0.9999666700665429,8.199443875314537e-07,0.012954140480631732,0.0054906936061431145,
e0ad7b376a,180,36,2160,21.6,0.9999666686917373,7.218274914236703e-07,0.010407281530163274,0.003959522350009736,
e0ad7b376a,180,37,2220,22.2,0.9999666677638261,6.009314988664428e-07,0.008965111564650817,0.004555602843523965,
e0ad7b376a,180,38,2280,22.8,0.9999666671548174,5.034713968502278e-07,0.007879551928952542,0.003095075249319948,
e0ad7b376a,180,39,2340,23.4,0.9999666667379657,4.5919256666142396e-07,0.006630876414217705,0.003241427944740338,
e0ad7b376a,180,40,2400,24.0,0.9999666665321696,4.733414977942342e-07,0.006186544720499605,0.0036223459402238405,
e0ad7b376a,180,41,2460,24.6,0.9999666662889318,3.536174548325322e-07,0.005424794905955311,0.00231447253529516,
e0ad7b376a,180,42,2520,25.2,0.999966666151423,3.3576204479088894e-07,0.004783287653110399,0.0023867974448725368,
e0ad7b376a,180,43,2580,25.8,0.9999666660099055,2.851574994336829e-07,0.004192635698462346,0.0015396127641626853,
e0ad7b376a,180,44,2640,26.4,0.9999666659048599,2.4271096166758597e-07,0.00369533702685335,0.0012945525474256005,
e0ad7b376a,180,45,2700,27.0,0.9999666657977745,2.388212904237162e-07,0.0031183780701413196,0.0016208446401202465,
e0ad7b376a,180,46,2760,27.6,0.9999666657103189,1.7960510984229073e-07,0.002679662636665154,0.0010022909068566777,
e0ad7b376a,180,47,2820,28.2,0.9999666656785823,1.7107333169469788e-07,0.002431831010411919,0.001291911941134334,
e0ad7b376a,180,48,2880,28.8,0.9999666656373215,1.5878911180401568e-07,0.002065447772640386,0.0013213690574451398,
e0ad7b376a,180,49,2940,29.4,0.9999666656140365,1.2673950293343298e-07,0.0018483926558775382,0.000626071651943985,
e0ad7b376a,180,50,3000,30.0,0.9999666655872698,9.112589566577563e-08,0.001515279295851524,0.0005796624853123127,
e0ad7b376a,180,51,3060,30.6,0.9999666655722248,8.891161303104308e-08,0.0013336017652672567,0.0005290140547551896,
e0ad7b376a,180,52,3120,31.2,0.999966665560376,8.714550530846413e-08,0.001162724592905398,0.0005201205124922809,
e0ad7b376a,180,53,3180,31.8,0.9999666655453766,6.52116439786661e-08,0.0009377552366265057,0.0004450326403903248,
e0ad7b376a,180,54,3240,32.4,0.9999666655405748,6.315244319787846e-08,0.0008489317446731538,0.0003916408971006137,
e0ad7b376a,180,55,3300,33.0,0.9999666655351628,4.976056273369583e-08,0.000749362391389844,0.000361629916079182,
e0ad7b376a,180,56,3360,33.6,0.9999666655316439,4.0273411665958765e-08,0.0006180915630467515,0.00025581976172475034,
e0ad7b376a,180,57,3420,34.2,0.9999666655291436,3.5216802006079625e-08,0.0005684859786733809,0.000283735485222501,
e0ad7b376a,180,58,3480,34.8,0.9999666655273292,3.922141860884276e-08,0.0005268908903618703,0.00030562354079785033,
e0ad7b376a,180,59,3540,35.4,0.9999666655253203,2.8691351161171922e-08,0.00044073885031126967,0.00021440560077961497,
e0ad7b376a,180,60,3600,36.0,0.9999666655240751,2.761292073351221e-08,0.0003790696361734278,0.00017204658318222048,
e0ad7b376a,180,61,3660,36.6,0.9999666655233183,2.341679101130997e-08,0.0003456383050609686,0.00012034479023609028,
e0ad7b376a,180,62,3720,37.2,0.9999666655225473,1.814078608471109e-08,0.00029210708180384544,7.916068577731563e-05,
e0ad7b376a,180,63,3780,37.8,0.9999666655222161,1.9252684752518442e-08,0.0002685228409976885,0.00016824571604640346,
e0ad7b376a,180,64,3840,38.4,0.9999666655217846,1.7157612089378906e-08,0.00024288898229176051,0.00012393143964770968,
e0ad7b376a,180,65,3900,39.0,0.9999666655214791,1.5889685969617985e-08,0.0002235744966174236,0.00011638272181264345,
e0ad7b376a,180,66,3960,39.6,0.999966665521249,1.3532748465353815e-08,0.00020386407152001327,6.15521731653878e-05,
e0ad7b376a,180,67,4020,40.2,0.999966665520976,1.1510536235060188e-08,0.0001706084865642059,9.263061206625259e-05,
e0ad7b376a,180,68,4080,40.8,0.9999666655208036,1.1013304779894472e-08,0.00015415701293152527,8.511039764009917e-05,
e0ad7b376a,180,69,4140,41.4,0.9999666655206022,8.042859246422072e-09,0.00012243637290057868,5.6528844232857706e-05,
e0ad7b376a,180,70,4200,42.0,0.999966665520511,7.484719096076565e-09,0.00010913826181719328,4.7250890247355946e-05,
e0ad7b376a,180,71,4260,42.6,0.9999666655204561,7.490089147492542e-09,0.00010039682380254684,5.1506730902537297e-05,
e0ad7b376a,180,72,4320,43.2,0.9999666655203746,4.9619579960511455e-09,8.814867385535632e-05,2.763721826929263e-05,
e0ad7b376a,180,73,4380,43.8,0.999966665520347,5.2813035996994525e-09,8.139673847307019e-05,3.770259868710266e-05,
e0ad7b376a,180,74,4440,44.4,0.9999666655203033,4.5260566654392196e-09,6.855805549423107e-05,3.24192002664872e-05,
e0ad7b376a,180,75,4500,45.0,0.9999666655202799,4.149278017932094e-09,6.283355045425477e-05,2.157381252703584e-05,
e0ad7b376a,180,76,4560,45.6,0.9999666655202605,4.1188331681836915e-09,5.831115652911988e-05,2.664604332101521e-05,
e0ad7b376a,180,77,4620,46.2,0.9999666655202331,2.7499769859772636e-09,4.967657872084203e-05,1.4597043523720709e-05,
e0ad7b376a,180,78,4680,46.8,0.9999666655202187,2.535650202465607e-09,4.2817729110148525e-05,1.5730660723880105e-05,
e0ad7b376a,180,79,4740,47.4,0.999966665520209,2.912680956019054e-09,3.978753844431933e-05,1.800205343903931e-05,
e0ad7b376a,180,80,4800,48.0,0.9999666655201982,2.277893091179929e-09,3.46301291116772e-05,1.5256340849795226e-05,
e0ad7b376a,180,81,4860,48.6,0.9999666655201951,2.0941340601297726e-09,3.2269593662107075e-05,1.4183649554943742e-05,
e0ad7b376a,180,82,4920,49.2,0.9999666655201886,1.9277070932487575e-09,2.8319738894638408e-05,1.1368966722450878e-05,
e0ad7b376a,180,83,4980,49.8,0.9999666655201831,1.7793305994464337e-09,2.505113419222084e-05,1.2531888355211437e-05,
e0ad7b376a,180,84,5040,50.4,0.9999666655201771,1.2872863012830254e-09,1.9947900305028974e-05,9.035726522936317e-06,
e0ad7b376a,180,85,5100,51.0,0.9999666655201738,1.193648055540297e-09,1.7468282689950576e-05,8.577253810139998e-06,
e0ad7b376a,180,86,5160,51.6,0.9999666655201724,1.1102796292190501e-09,1.5956718327816006e-05,7.72201017743354e-06,
e0ad7b376a,180,87,5220,52.2,0.9999666655201703,9.44812259804473e-10,1.3344067336983445e-05,5.943432487943596e-06,
e0ad7b376a,180,88,5280,52.8,0.9999666655201697,8.064681624288193e-10,1.1790873220382947e-05,5.4915551874288005e-06,
e0ad7b376a,180,89,5340,53.4,0.9999666655201689,7.236633502530794e-10,1.0547478106959695e-05,4.295735687622198e-06,
e0ad7b376a,180,90,5400,54.0,0.9999666655201684,7.470946641440302e-10,1.014679823083277e-05,4.858990238784533e-06,
e0ad7b376a,180,91,5460,54.6,0.9999666655201674,,8.698607632765444e-06,3.891797457872107e-06,
514663498e,180,0,0,0.0,1.0,7.356534561397626e-05,1.0,0.5236867777967946,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
514663498e,180,1,60,0.6,0.9999891960816276,6.626712515690048e-05,0.9330317027880622,0.3855843883087945,
514663498e,180,2,120,1.2,0.9999847341404573,5.2190345832385285e-05,0.8189938464574171,0.33350214254292687,
514663498e,180,3,180,1.8,0.9999808932125035,5.209367680928984e-05,0.6902752120469393,0.32598891892568715,
514663498e,180,4,240,2.4,0.9999768129791251,3.759713236916246e-05,0.6148996943256096,0.25119643768204175,
514663498e,180,5,300,3.0,0.9999743955374552,3.425637765904604e-05,0.5157531953240587,0.23410325017818778,
514663498e,180,6,360,3.6,0.9999721873651275,2.7064397410699096e-05,0.4409994172025836,0.15713148968622542,
514663498e,180,7,420,4.2,0.9999709431893706,2.5453932956532042e-05,0.3812059230641283,0.17003208307045262,
514663498e,180,8,480,4.8,0.9999697696742267,2.5089078744834126e-05,0.3400425115733769,0.17081957846677354,
514663498e,180,9,540,5.4,0.9999689034789463,1.957890929593931e-05,0.2834087439279904,0.1347620641247936,
514663498e,180,10,600,6.0,0.9999685339664653,1.697054489709008e-05,0.2610925769800391,0.13246924518217248,
514663498e,180,11,660,6.6,0.9999680385757218,1.4324783959046674e-05,0.22215150403771752,0.09140243878603366,
514663498e,180,12,720,7.2,0.9999677460892236,1.398776997402092e-05,0.1935921729604165,0.08866684177158171,
514663498e,180,13,780,7.8,0.9999674372858275,1.141649898996445e-05,0.1653935622868097,0.07373203200704635,
514663498e,180,14,840,8.4,0.9999672620022124,1.0658317905388197e-05,0.14828892900408958,0.0648638713062349,
514663498e,180,15,900,9.0,0.9999671359644244,9.11859478287165e-06,0.1293106136153028,0.05954621102496534,
514663498e,180,16,960,9.6,0.9999670041159411,6.6748926498125275e-06,0.10895814907724351,0.04089806068004411,
514663498e,180,17,1020,10.2,0.9999669375767029,6.351464763837567e-06,0.09801060350451912,0.03971539192062879,
514663498e,180,18,1080,10.8,0.9999668850205151,5.2159112348359675e-06,0.08975240318284468,0.03381623256519856,
514663498e,180,19,1140,11.4,0.9999668465672392,5.4708154636073e-06,0.079045031929915,0.03319601956225162,
514663498e,180,20,1200,12.0,0.9999667902489443,4.609785842360264e-06,0.06706260459799121,0.02669391424566591,
514663498e,180,21,1260,12.6,0.9999667687767636,3.712047719194875e-06,0.06156006483708372,0.025401917578283893,
514663498e,180,22,1320,13.2,0.9999667424744472,3.5895397560239176e-06,0.05147077729631565,0.02464286100810455,
514663498e,180,23,1380,13.8,0.9999667183067151,2.7010466418124606e-06,0.042036916694014034,0.015283182303150584,
514663498e,180,24,1440,14.4,0.9999667074033127,2.689860135569391e-06,0.037938854389715525,0.016770451920523118,
514663498e,180,25,1500,15.0,0.9999666943084158,1.9006454300073435e-06,0.031981966942120854,0.011142204591977418,
514663498e,180,26,1560,15.6,0.9999666885348711,2.074706227735878e-06,0.028852063911750124,0.01320328771828326,
514663498e,180,27,1620,16.2,0.999966686151162,2.083030987938256e-06,0.02737803702081478,0.014660952495960418,
514663498e,180,28,1680,16.8,0.9999666827843627,1.7158749330885117e-06,0.02615502250120918,0.011548967070603489,
514663498e,180,29,1740,17.4,0.9999666797259864,1.6346283874293264e-06,0.02274705447990778,0.0120965328528942,
514663498e,180,30,1800,18.0,0.9999666757154639,1.3986859897282105e-06,0.020014725874956518,0.008658460683019668,
514663498e,180,31,1860,18.6,0.9999666733572894,1.1329346326379975e-06,0.01714780340296406,0.007648157871676597,
514663498e,180,32,1920,19.2,0.9999666725840769,1.1182814614628029e-06,0.016177216392227585,0.007059304849991239,
514663498e,180,33,1980,19.8,0.9999666712793724,1.0335521349176202e-06,0.014637970846613535,0.006136354305041429,
514663498e,180,34,2040,20.4,0.9999666706874887,9.173527244060342e-07,0.013822935634582457,0.005115888024540246,
514663498e,180,35,2100,21.0,0.9999666697320928,8.788696293683043e-07,0.01207472574023231,0.00631871781873061,
514663498e,180,36,2160,21.6,0.9999666681693531,6.396658123220596e-07,0.009628610843750255,0.0038633396300544434,
514663498e,180,37,2220,22.2,0.9999666677550123,6.909502108371299e-07,0.008716772187458675,0.005096137316106774,
514663498e,180,38,2280,22.8,0.9999666670334164,5.068792457230384e-07,0.0075367548156924135,0.002648890957980814,
514663498e,180,39,2340,23.4,0.9999666666387002,4.128170346527621e-07,0.006363232127428948,0.0020329786948589776,
514663498e,180,40,2400,24.0,0.9999666663206798,3.33547115129563e-07,0.005356869820904835,0.002149816132736612,
514663498e,180,41,2460,24.6,0.999966666146833,3.4725640763409743e-07,0.0048312953289462385,0.0024722563971496967,
514663498e,180,42,2520,25.2,0.9999666659914046,3.2630682706023383e-07,0.004234130786215987,0.0024641892145457183,
514663498e,180,43,2580,25.8,0.9999666659092027,2.95875784010085e-07,0.0038972117945976154,0.001932901392705522,
514663498e,180,44,2640,26.4,0.9999666658401367,2.1562904190663312e-07,0.0034642898683396334,0.0016188730753770465,
514663498e,180,45,2700,27.0,0.9999666657654079,1.5930742864057537e-07,0.0029931198762815363,0.0010986826838895616,
514663498e,180,46,2760,27.6,0.9999666657246108,1.9524871769513623e-07,0.002797064242741439,0.0013187735094821484,
514663498e,180,47,2820,28.2,0.9999666656715515,1.562914037719495e-07,0.0024246076869670475,0.0009451646005913958,
514663498e,180,48,2880,28.8,0.999966665637268,1.5140090694985816e-07,0.0021074337404349184,0.001077619344431866,
514663498e,180,49,2940,29.4,0.9999666656209844,1.3561017513952036e-07,0.0019385292897506963,0.0007957533946672962,
514663498e,180,50,3000,30.0,0.9999666655944978,1.1675835491804679e-07,0.0016425044942787025,0.0007460119078836378,
514663498e,180,51,3060,30.6,0.9999666655792581,1.0469764117912933e-07,0.0014899081210509432,0.0007361787129378562,
514663498e,180,52,3120,31.2,0.9999666655663196,8.370988366899537e-08,0.0013140920722849523,0.0005264548762874494,
514663498e,180,53,3180,31.8,0.9999666655586629,8.519263245036845e-08,0.001131354266633693,0.0005785671225724331,
514663498e,180,54,3240,32.4,0.9999666655470048,6.738234629219071e-08,0.0010007741801775435,0.0004519653145893077,
514663498e,180,55,3300,33.0,0.9999666655413411,6.0295935240428e-08,0.0008635886965518754,0.00040886911601030544,
514663498e,180,56,3360,33.6,0.9999666655361716,5.620954936614263e-08,0.0007696211385473209,0.0004933813577533794,
514663498e,180,57,3420,34.2,0.9999666655328134,4.891245687565326e-08,0.0006829351290630259,0.00031988079680206566,
514663498e,180,58,3480,34.8,0.9999666655307936,4.1320712929221895e-08,0.0006333788323449904,0.0002642895226344463,
514663498e,180,59,3540,35.4,0.9999666655287174,3.7725485040546456e-08,0.000561809476546642,0.0002464061347171608,
514663498e,180,60,3600,36.0,0.9999666655271454,3.64098132237931e-08,0.0005130426750297272,0.00026814496971972623,
514663498e,180,61,3660,36.6,0.9999666655264297,3.322938480619229e-08,0.00047715103298508026,0.0002399630032023453,
514663498e,180,62,3720,37.2,0.9999666655257325,3.445722880226616e-08,0.000463678610462002,0.00020902508715740092,
514663498e,180,63,3780,37.8,0.9999666655249031,2.9626311958630756e-08,0.00041726950802114653,0.0001841187970994402,
514663498e,180,64,3840,38.4,0.9999666655236923,2.314361562306342e-08,0.0003606061174018082,0.00014246433415883192,
514663498e,180,65,3900,39.0,0.9999666655227099,2.1508192020973884e-08,0.0002943846355156652,0.00010872743853161771,
514663498e,180,66,3960,39.6,0.9999666655219298,1.7542104952265663e-08,0.00025177300043536334,0.00012624632015123305,
514663498e,180,67,4020,40.2,0.9999666655214839,1.4359756222185895e-08,0.0002182036392001198,9.914405939353538e-05,
514663498e,180,68,4080,40.8,0.9999666655213142,1.430247374492061e-08,0.00020711941766820535,9.16420982398457e-05,
514663498e,180,69,4140,41.4,0.9999666655210662,1.3035677800288479e-08,0.00018179939536795857,8.669752994876503e-05,
514663498e,180,70,4200,42.0,0.9999666655209365,1.0904971599408255e-08,0.00017133698301470402,6.949411399111126e-05,
514663498e,180,71,4260,42.6,0.9999666655208772,1.1887745236690928e-08,0.00015986629114046435,7.802276267998924e-05,
514663498e,180,72,4320,43.2,0.999966665520729,8.24735583691233e-09,0.0001420152194238592,5.655830219126944e-05,
514663498e,180,73,4380,43.8,0.9999666655206403,8.634937645844076e-09,0.00012964567791307654,5.8041752738364176e-05,
514663498e,180,74,4440,44.4,0.9999666655205415,7.0965198199331814e-09,0.00011502561171709591,3.730489385895883e-05,
514663498e,180,75,4500,45.0,0.9999666655204605,6.341705799988059e-09,9.914298818040136e-05,3.79404344503058e-05,
514663498e,180,76,4560,45.6,0.9999666655203772,6.355020083761729e-09,8.585644715933536e-05,4.00826631647397e-05,
514663498e,180,77,4620,46.2,0.9999666655203227,5.398987358387494e-09,7.591758856653779e-05,3.481549819929136e-05,
514663498e,180,78,4680,46.8,0.9999666655202765,3.951846188055717e-09,6.351512380130049e-05,2.2305880746678243e-05,
514663498e,180,79,4740,47.4,0.9999666655202628,3.875515396397111e-09,6.033005104645854e-05,2.0073478076563505e-05,
514663498e,180,80,4800,48.0,0.9999666655202467,3.621068319444976e-09,5.213901757448455e-05,2.2409343675969392e-05,
514663498e,180,81,4860,48.6,0.9999666655202265,3.2612121595086145e-09,4.553678962319e-05,2.2063577788729027e-05,
514663498e,180,82,4920,49.2,0.9999666655202125,2.75181200564451e-09,4.037536144647279e-05,2.0528355386193727e-05,
514663498e,180,83,4980,49.8,0.9999666655202021,2.5158010811985423e-09,3.47179638211557e-05,1.7651846672996068e-05,
514663498e,180,84,5040,50.4,0.9999666655201936,2.212788476313861e-09,3.163552604081087e-05,1.732083528555826e-05,
514663498e,180,85,5100,51.0,0.9999666655201879,2.0545706929753354e-09,2.8066616768922076e-05,1.4690558666894343e-05,
514663498e,180,86,5160,51.6,0.9999666655201841,1.6907654428792684e-09,2.6293040368962578e-05,1.130727187192894e-05,
514663498e,180,87,5220,52.2,0.9999666655201799,1.3186245733353124e-09,2.1578545334306106e-05,9.773133136108914e-06,
514663498e,180,88,5280,52.8,0.9999666655201767,1.3087692970025452e-09,1.9001200616937444e-05,8.580676567289456e-06,
514663498e,180,89,5340,53.4,0.999966665520172,1.0354316115360286e-09,1.4775009846347696e-05,6.307845144075057e-06,
514663498e,180,90,5400,54.0,0.9999666655201696,8.542740543735358e-10,1.18615733807299e-05,3.703594272699143e-06,
514663498e,180,91,5460,54.6,0.9999666655201688,7.790429870843427e-10,1.0897979370465293e-05,5.4450194633267145e-06,
514663498e,180,92,5520,55.2,0.9999666655201681,,9.705111877121087e-06,3.603952282938325e-06,
6acf971dfc,180,0,0,0.0,1.0,6.810234903032403e-05,1.0,0.4284288505830061,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.4, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6acf971dfc,180,1,60,0.6,0.9999887008173545,6.059222495782668e-05,0.8820584521082939,0.38197945761133495,
6acf971dfc,180,2,120,1.2,0.999982800264808,4.906335360876195e-05,0.7396866634114287,0.32999903599370645,
6acf971dfc,180,3,180,1.8,0.9999789011090937,4.6021027108512936e-05,0.6712026968853022,0.27250551888207064,
6acf971dfc,180,4,240,2.4,0.9999766013181903,4.511653454215368e-05,0.617088650284065,0.35420200324655265,
6acf971dfc,180,5,300,3.0,0.9999758045511927,4.18839097705508e-05,0.5961701298782393,0.2524579939543888,
6acf971dfc,180,6,360,3.6,0.9999742490379938,3.638335922585588e-05,0.5150767655516235,0.18808984718456823,
6acf971dfc,180,7,420,4.2,0.9999713536370953,2.5510478747373604e-05,0.40219309337353326,0.1184715799676058,
6acf971dfc,180,8,480,4.8,0.9999703816203073,2.556110754113687e-05,0.380119158829239,0.166166647810698,
6acf971dfc,180,9,540,5.4,0.9999696255998265,2.3859656392034394e-05,0.33646053655543295,0.13971026476678408,
6acf971dfc,180,10,600,6.0,0.9999693766357484,2.0825296664734406e-05,0.3221346886639684,0.1584712774402097,
6acf971dfc,180,11,660,6.6,0.999968886180224,2.119760109956146e-05,0.29604823739413294,0.16157459629680423,
6acf971dfc,180,12,720,7.2,0.9999684818060196,1.680076908218033e-05,0.25657517100932525,0.10664529914065389,
6acf971dfc,180,13,780,7.8,0.9999680708177517,1.4607907061734782e-05,0.21713138885038058,0.06759569706064678,
6acf971dfc,180,14,840,8.4,0.9999676752382483,1.266346979457759e-05,0.1877972560330242,0.07962284514596835,
6acf971dfc,180,15,900,9.0,0.9999674950499179,1.1736490404128097e-05,0.17553149865483064,0.09036392747968065,
6acf971dfc,180,16,960,9.6,0.9999673885602731,1.2139273867593681e-05,0.16453813874111878,0.07953128484878336,
6acf971dfc,180,17,1020,10.2,0.9999672957674979,1.0336425516702276e-05,0.15279766371858458,0.06366977453681873,
6acf971dfc,180,18,1080,10.8,0.9999671767669902,9.501671458521386e-06,0.13445655516197283,0.07298616332035943,
6acf971dfc,180,19,1140,11.4,0.9999670641961692,8.407635634849462e-06,0.12351366839335338,0.04404280738733851,
6acf971dfc,180,20,1200,12.0,0.9999669997976942,7.052476636647075e-06,0.11044489282349279,0.04051065731896128,
6acf971dfc,180,21,1260,12.6,0.9999669361269092,6.882476801606797e-06,0.09551363764628104,0.03929203644436393,
6acf971dfc,180,22,1320,13.2,0.9999668638852308,5.50077160342321e-06,0.08427772658911076,0.029443966291200243,
6acf971dfc,180,23,1380,13.8,0.9999668349961215,5.278227708259762e-06,0.07705880105390465,0.027978816014756134,
6acf971dfc,180,24,1440,14.4,0.9999667835259375,4.329266383083941e-06,0.06494694012821758,0.03278004285682771,
6acf971dfc,180,25,1500,15.0,0.9999667502845764,4.155398837348109e-06,0.0536060843668374,0.027820138597374415,
6acf971dfc,180,26,1560,15.6,0.9999667259106229,3.648127943926745e-06,0.048905281007846114,0.02239306107663561,
6acf971dfc,180,27,1620,16.2,0.9999667118339137,3.0601995653249794e-06,0.041423287148146234,0.020169986837070178,
6acf971dfc,180,28,1680,16.8,0.9999667035101498,2.5735967043145988e-06,0.038489936171229804,0.01607604662157268,
6acf971dfc,180,29,1740,17.4,0.9999666978760147,2.3070425792977207e-06,0.03491891501100311,0.014295602640529013,
6acf971dfc,180,30,1800,18.0,0.9999666906706106,1.972163620399648e-06,0.0299523949831927,0.015431764438902363,
6acf971dfc,180,31,1860,18.6,0.9999666864959437,1.807349155934478e-06,0.027416107175155767,0.010960922368724445,
6acf971dfc,180,32,1920,19.2,0.9999666801965854,1.5211413720707602e-06,0.022474380631372554,0.008851020742049184,
6acf971dfc,180,33,1980,19.8,0.9999666765190243,1.2942653789205008e-06,0.019600027650968334,0.007638114775401719,
6acf971dfc,180,34,2040,20.4,0.9999666729680888,1.1080453735527567e-06,0.016151121187944192,0.007634811471407377,
6acf971dfc,180,35,2100,21.0,0.9999666710815103,9.173649852118974e-07,0.014054014914999214,0.006775926519355908,
6acf971dfc,180,36,2160,21.6,0.9999666699705702,9.666941343050904e-07,0.012855200379328286,0.005348950647679218,
6acf971dfc,180,37,2220,22.2,0.9999666687862642,7.902775917738418e-07,0.01143144872074477,0.004296801273883752,
6acf971dfc,180,38,2280,22.8,0.9999666684309473,6.976944019283973e-07,0.010407992886835062,0.005639223592002909,
6acf971dfc,180,39,2340,23.4,0.9999666677026141,6.543952778042121e-07,0.00890408484569453,0.003206267675009318,
6acf971dfc,180,40,2400,24.0,0.9999666672095611,5.949329455943961e-07,0.008034171937130486,0.004059934573642063,
6acf971dfc,180,41,2460,24.6,0.999966666816731,4.933902051043621e-07,0.007091246766040748,0.003257812991253399,
6acf971dfc,180,42,2520,25.2,0.9999666665238582,4.379505809779344e-07,0.0061390498087882306,0.0028503336680444523,
6acf971dfc,180,43,2580,25.8,0.999966666304836,3.5525358709576327e-07,0.005487930746763476,0.0022383016628141424,
6acf971dfc,180,44,2640,26.4,0.9999666661534643,2.887075093530833e-07,0.004646414918703072,0.0020909829355111134,
6acf971dfc,180,45,2700,27.0,0.9999666660140479,2.99075474537465e-07,0.004204250737758191,0.002009649900070336,
6acf971dfc,180,46,2760,27.6,0.9999666658659504,2.2210756483280224e-07,0.003536599057401564,0.0014981829244423326,
6acf971dfc,180,47,2820,28.2,0.9999666657996195,2.1446901394775698e-07,0.0030542602694753926,0.0014808324969912837,
6acf971dfc,180,48,2880,28.8,0.9999666657304763,1.9194239781710386e-07,0.0027900570509540317,0.0011664068255073563,
6acf971dfc,180,49,2940,29.4,0.999966665689096,1.7450291201624269e-07,0.002468861388810713,0.0013269481898355612,
6acf971dfc,180,50,3000,30.0,0.9999666656527214,1.5653721474417475e-07,0.0021625788393729558,0.0012020004685480703,
6acf971dfc,180,51,3060,30.6,0.9999666656275494,1.3315003122767402e-07,0.0019936564143082382,0.0008350510573073134,
6acf971dfc,180,52,3120,31.2,0.9999666655909409,1.065904885987521e-07,0.0015922839918065832,0.0005808326994848591,
6acf971dfc,180,53,3180,31.8,0.9999666655809017,1.0553076881701528e-07,0.0014883512268647646,0.0006555402253517219,
6acf971dfc,180,54,3240,32.4,0.9999666655651632,8.979581400170184e-08,0.001283482246326008,0.0005384088820153135,
6acf971dfc,180,55,3300,33.0,0.9999666655601507,8.290752245660132e-08,0.0012497565903350659,0.0006167031467325523,
6acf971dfc,180,56,3360,33.6,0.9999666655571837,8.519237249998854e-08,0.0011893251043385757,0.0005882058819299377,
6acf971dfc,180,57,3420,34.2,0.9999666655482171,7.223939228356926e-08,0.0010106932596912423,0.0004706392831641942,
6acf971dfc,180,58,3480,34.8,0.9999666655429579,6.263702041931765e-08,0.0009444029701510395,0.00033386147064310876,
6acf971dfc,180,59,3540,35.4,0.9999666655399799,5.8416478834290566e-08,0.000857826275930174,0.0003514605749865729,
6acf971dfc,180,60,3600,36.0,0.9999666655340979,4.364907953252933e-08,0.0007026045938144696,0.00029704618816216643,
6acf971dfc,180,61,3660,36.6,0.9999666655309857,4.302424273207445e-08,0.0006329979339256142,0.00033638193174207327,
6acf971dfc,180,62,3720,37.2,0.9999666655286257,3.940877533658189e-08,0.0005565856882156945,0.00020535634275007682,
6acf971dfc,180,63,3780,37.8,0.99996666552665,3.454787958896773e-08,0.0004944902633667389,0.0002093647762913701,
6acf971dfc,180,64,3840,38.4,0.999966665525918,3.328833007697399e-08,0.0004762148956443922,0.00026227262179619594,
6acf971dfc,180,65,3900,39.0,0.9999666655257683,2.926759082465208e-08,0.0004525161562745561,0.0001711035901949757,
6acf971dfc,180,66,3960,39.6,0.9999666655248717,2.9660212116887427e-08,0.00041075485859619505,0.00020140054424842946,
6acf971dfc,180,67,4020,40.2,0.9999666655241412,2.6119909160741173e-08,0.0003866547427152929,0.0001632385645350585,
6acf971dfc,180,68,4080,40.8,0.9999666655232357,2.117568131199114e-08,0.00033308062514327555,0.00013675441104268082,
6acf971dfc,180,69,4140,41.4,0.9999666655225085,2.2531889333297112e-08,0.00029105793492650145,0.00015237072732797314,
6acf971dfc,180,70,4200,42.0,0.9999666655219326,1.9384013631760028e-08,0.0002618756529863533,0.00012481806835199383,
6acf971dfc,180,71,4260,42.6,0.9999666655214661,1.590698476293986e-08,0.00021557253326797427,9.906050669994847e-05,
6acf971dfc,180,72,4320,43.2,0.9999666655212676,1.3422258815225079e-08,0.00020964084355871114,8.886553455044091e-05,
