run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2a66483c62,180,81,8100,81.0,9.619807657117914e+19,0.049587141340262195,2.7668115306415807e+20,2.7668115306415807e+20,
2a66483c62,180,82,8200,82.0,9.577658150131825e+19,0.037595062116142886,5.953574677516436e+20,5.953574677516436e+20,
2a66483c62,180,83,8300,83.0,8.660691248931324e+19,0.027289464616967365,2.674912130083802e+20,2.674912130083802e+20,
2a66483c62,180,84,8400,84.0,8.427259943739248e+19,0.0370266686153022,3.365326073314414e+20,3.365326073314414e+20,
2a66483c62,180,85,8500,85.0,8.315626148990103e+19,0.027632485724924175,4.39054484315121e+20,4.39054484315121e+20,
2a66483c62,180,86,8600,86.0,7.810378238998641e+19,0.04217339446391144,2.3384232933098865e+20,2.3384232933098865e+20,
2a66483c62,180,87,8700,87.0,7.743198307770473e+19,0.031037314347613802,4.913872765880504e+20,4.913872765880504e+20,
2a66483c62,180,88,8800,88.0,7.103112746670382e+19,0.03894134881125101,2.1240024093620293e+20,2.1240024093620293e+20,
2a66483c62,180,89,8900,89.0,6.9391539857839006e+19,0.025034639797871558,4.067653910256471e+20,4.067653910256471e+20,
2a66483c62,180,90,9000,90.0,6.464519655733267e+19,0.06135322024987982,1.79586131914564e+20,1.79586131914564e+20,
2a66483c62,180,91,9100,91.0,6.244822252156903e+19,0.03083604649775685,4.908975772799764e+20,4.908975772799764e+20,
2a66483c62,180,92,9200,92.0,5.546301434573181e+19,0.05367614530364389,1.531898298313558e+20,1.531898298313558e+20,
2a66483c62,180,93,9300,93.0,5.258120428725009e+19,0.0429567950696491,3.685306597600273e+20,3.685306597600273e+20,
2a66483c62,180,94,9400,94.0,5.071491537876803e+19,0.0404132076373135,3.085340587264713e+20,3.085340587264713e+20,
2a66483c62,180,95,9500,95.0,4.86679435757371e+19,0.035340936577453325,2.9880515615292844e+20,2.9880515615292844e+20,
2a66483c62,180,96,9600,96.0,4.736649811640939e+19,0.034827215370657374,2.5773844137669922e+20,2.5773844137669922e+20,
2a66483c62,180,97,9700,97.0,4.60740016762994e+19,0.03328590266092741,2.6678773555485898e+20,2.6678773555485898e+20,
2a66483c62,180,98,9800,98.0,4.528956291890071e+19,0.03468782879450119,2.483531059462552e+20,2.483531059462552e+20,
2a66483c62,180,99,9900,99.0,4.449486818981917e+19,0.037022439936525896,2.704212790577588e+20,2.704212790577588e+20,
2a66483c62,180,100,10000,100.0,4.444517574109935e+19,0.02134566903922826,2.7973574890029495e+20,2.7973574890029495e+20,
2a66483c62,180,101,10100,101.0,4.149061357472014e+19,0.09148307497663848,1.1319298956471052e+20,1.1319298956471052e+20,
2a66483c62,180,102,10200,102.0,3.8375377517958185e+19,0.056283754339832695,3.582157391917169e+20,3.582157391917169e+20,
2a66483c62,180,103,10300,103.0,3.64420597903125e+19,0.027485307547430008,3.421612105323063e+20,3.421612105323063e+20,
2a66483c62,180,104,10400,104.0,3.2338339594752815e+19,0.012471209522053679,9.095527594977388e+19,9.095527594977388e+19,
2a66483c62,180,105,10500,105.0,3.1864856948795064e+19,0.012966043898156053,1.1915818958753261e+20,1.1915818958753261e+20,
2a66483c62,180,106,10600,106.0,3.1397820510889804e+19,0.011040622035753294,1.0484934819668306e+20,1.0484934819668306e+20,
2a66483c62,180,107,10700,107.0,3.090141102597854e+19,0.017050646303395763,9.73918306578016e+19,9.73918306578016e+19,
2a66483c62,180,108,10800,108.0,3.0430330469238206e+19,0.015703698086988866,1.315384950660227e+20,1.315384950660227e+20,
2a66483c62,180,109,10900,109.0,2.9614140468858343e+19,0.019308800469476865,9.965119307124541e+19,9.965119307124541e+19,
2a66483c62,180,110,11000,110.0,2.9113873264763765e+19,0.015494972014960397,1.3504605707188327e+20,1.3504605707188327e+20,
2a66483c62,180,111,11100,111.0,2.8152853649434382e+19,0.0167476566626791,8.752204922343694e+19,8.752204922343694e+19,
2a66483c62,180,112,11200,112.0,2.747734946509434e+19,0.023801107726805895,1.0895123387570196e+20,1.0895123387570196e+20,
2a66483c62,180,113,11300,113.0,2.7260991277026234e+19,0.01888845817577735,1.6376017524109227e+20,1.6376017524109227e+20,
2a66483c62,180,114,11400,114.0,2.6059787556189524e+19,0.017823197624223627,8.701507728077116e+19,8.701507728077116e+19,
2a66483c62,180,115,11500,115.0,2.5535596108306964e+19,0.01284673000276937,1.145533722735973e+20,1.145533722735973e+20,
2a66483c62,180,116,11600,116.0,2.4858108186266124e+19,0.027821217725741858,7.364437295069542e+19,7.364437295069542e+19,
2a66483c62,180,117,11700,117.0,2.4478175913569018e+19,0.019858383444791107,1.6428474924513434e+20,1.6428474924513434e+20,
2a66483c62,180,118,11800,118.0,2.3276147461179625e+19,0.017423597546370087,7.99767256423635e+19,7.99767256423635e+19,
2a66483c62,180,119,11900,119.0,2.2941999817340854e+19,0.012282863625692971,1.0979893523551768e+20,1.0979893523551768e+20,
2a66483c62,180,120,12000,120.0,2.234210873355974e+19,0.024797575689362698,6.392077621337421e+19,6.392077621337421e+19,
2a66483c62,180,121,12100,121.0,2.2059008172864926e+19,0.016857356898090013,1.4311428096508654e+20,1.4311428096508654e+20,
2a66483c62,180,122,12200,122.0,2.112010104208778e+19,0.014041695895481486,6.475171931064916e+19,6.475171931064916e+19,
2a66483c62,180,123,12300,123.0,2.0805160246448153e+19,0.0176303536331311,8.664110013186538e+19,8.664110013186538e+19,
2a66483c62,180,124,12400,124.0,2.062371356654564e+19,0.013058365896164055,1.0073971176261268e+20,1.0073971176261268e+20,
2a66483c62,180,125,12500,125.0,1.999850607803083e+19,0.01887800494519981,5.7112816707010585e+19,5.7112816707010585e+19,
2a66483c62,180,126,12600,126.0,1.955527424678487e+19,0.02289636715561314,9.184543385361914e+19,9.184543385361914e+19,
2a66483c62,180,127,12700,127.0,1.951543070277986e+19,0.015881741738641746,1.2864343187967309e+20,1.2864343187967309e+20,
2a66483c62,180,128,12800,128.0,1.871168109512366e+19,0.01146789455836342,5.528494728684161e+19,5.528494728684161e+19,
2a66483c62,180,129,12900,129.0,1.8456282703377175e+19,0.01398190643414447,6.813050844361625e+19,6.813050844361625e+19,
2a66483c62,180,130,13000,130.0,1.8256172504239043e+19,0.01904399756282175,7.641037052346022e+19,7.641037052346022e+19,
2a66483c62,180,131,13100,131.0,1.8187231568739625e+19,0.013295142773075105,1.0550758174619786e+20,1.0550758174619786e+20,
2a66483c62,180,132,13200,132.0,1.7621949271211493e+19,0.009591447396343563,4.9531242447156494e+19,4.9531242447156494e+19,
2a66483c62,180,133,13300,133.0,1.7401043266437757e+19,0.011744817989239995,5.820714676781339e+19,5.820714676781339e+19,
2a66483c62,180,134,13400,134.0,1.7221056648372912e+19,0.015385593739548441,6.518738572436445e+19,6.518738572436445e+19,
2a66483c62,180,135,13500,135.0,1.706534007856806e+19,0.009805139896858077,8.152093174773234e+19,8.152093174773234e+19,
2a66483c62,180,136,13600,136.0,1.669784304974432e+19,0.014507029875941125,4.293375688113627e+19,4.293375688113627e+19,
2a66483c62,180,137,13700,137.0,1.6415775285580984e+19,0.015892377770264428,7.128187339168805e+19,7.128187339168805e+19,
2a66483c62,180,138,13800,138.0,1.627851545628546e+19,0.019365545120238362,7.669881388382115e+19,7.669881388382115e+19,
2a66483c62,180,139,13900,139.0,1.6197323343319417e+19,0.012346998283299904,9.547831104398305e+19,9.547831104398305e+19,
2a66483c62,180,140,14000,140.0,1.5696503586475885e+19,0.01488606519023574,4.130087710501257e+19,4.130087710501257e+19,
2a66483c62,180,141,14100,141.0,1.5542809509954533e+19,0.01842790412328937,7.70041152514327e+19,7.70041152514327e+19,
2a66483c62,180,142,14200,142.0,1.5479495652386572e+19,0.02242333734682234,8.433084813899081e+19,8.433084813899081e+19,
2a66483c62,180,143,14300,143.0,1.5476402176677265e+19,0.014664696959576931,1.0614790590512796e+20,1.0614790590512796e+20,
2a66483c62,180,144,14400,144.0,1.4865532083606338e+19,0.00825833929249406,4.125636248203065e+19,4.125636248203065e+19,
2a66483c62,180,145,14500,145.0,1.4741862194151707e+19,0.009839344439395019,4.812114942959019e+19,4.812114942959019e+19,
2a66483c62,180,146,14600,146.0,1.4624815150098657e+19,0.012572410798441479,5.090957481650267e+19,5.090957481650267e+19,
2a66483c62,180,147,14700,147.0,1.4546278099987829e+19,0.008073487566776182,6.3933500654364434e+19,6.3933500654364434e+19,
2a66483c62,180,148,14800,148.0,1.4321859836880486e+19,0.021540484457563243,3.505002925623319e+19,3.505002925623319e+19,
2a66483c62,180,149,14900,149.0,1.4280224383487609e+19,0.012971938165330653,9.870700977919341e+19,9.870700977919341e+19,
2a66483c62,180,150,15000,150.0,1.3712981278027084e+19,0.02245026638113811,3.3402491915456918e+19,3.3402491915456918e+19,
2a66483c62,180,151,15100,151.0,1.3652474621592115e+19,0.012380923594290332,9.55841568952241e+19,9.55841568952241e+19,
2a66483c62,180,152,15200,152.0,1.3102488301088668e+19,0.04078806372170354,3.068610038939016e+19,3.068610038939016e+19,
2a66483c62,180,153,15300,153.0,1.2815702450589577e+19,0.027002922100588814,1.1371982956208316e+20,1.1371982956208316e+20,
2a66483c62,180,154,15400,154.0,1.2458858395810038e+19,0.022563741588285235,8.54284978666518e+19,8.54284978666518e+19,
2a66483c62,180,155,15500,155.0,1.2136013483017263e+19,0.018838929043151337,7.448008749989852e+19,7.448008749989852e+19,
2a66483c62,180,156,15600,156.0,1.2017980493296876e+19,0.018382924268745254,6.571382421567949e+19,6.571382421567949e+19,
2a66483c62,180,157,15700,157.0,1.1884328985119492e+19,0.017509730859541068,6.7129154609430045e+19,6.7129154609430045e+19,
2a66483c62,180,158,15800,158.0,1.1818765153733413e+19,0.01870429484216563,6.287832768490941e+19,6.287832768490941e+19,
2a66483c62,180,159,15900,159.0,1.1772226550284073e+19,0.010423250284709541,7.197904859302837e+19,7.197904859302837e+19,
2a66483c62,180,160,16000,160.0,1.1444960723616954e+19,0.01431086352175888,2.6258194256416387e+19,2.6258194256416387e+19,
2a66483c62,180,161,16100,161.0,1.143643900205187e+19,0.009449849027566683,6.534341822918283e+19,6.534341822918283e+19,
2a66483c62,180,162,16200,162.0,1.1161815429026073e+19,0.012655797524434399,2.5216249002506437e+19,2.5216249002506437e+19,
2a66483c62,180,163,16300,163.0,1.1091457242933897e+19,0.015204298668957492,5.431330194038356e+19,5.431330194038356e+19,
2a66483c62,180,164,16400,164.0,1.108702849267812e+19,0.01692605225242802,5.585911031285449e+19,5.585911031285449e+19,
2a66483c62,180,165,16500,165.0,1.1051371245702722e+19,0.009093232876401833,6.30747827945087e+19,6.30747827945087e+19,
2a66483c62,180,166,16600,166.0,1.0790533059201782e+19,0.024148221420156442,2.396444678081447e+19,2.396444678081447e+19,
2a66483c62,180,167,16700,167.0,1.0556399616093923e+19,0.01715629490012888,6.471366572523787e+19,6.471366572523787e+19,
2a66483c62,180,168,16800,168.0,1.042658962771588e+19,0.014660008630113464,5.248442344949318e+19,5.248442344949318e+19,
2a66483c62,180,169,16900,169.0,1.028217380383311e+19,0.011408612942365922,4.627155757679714e+19,4.627155757679714e+19,
2a66483c62,180,170,17000,170.0,1.017831995715848e+19,0.009743705838822558,3.685189139162489e+19,3.685189139162489e+19,
2a66483c62,180,171,17100,171.0,1.0094044035586927e+19,0.008228073058243903,3.492400486023518e+19,3.492400486023518e+19,
2a66483c62,180,172,17200,172.0,1.0028959231814304e+19,0.0075846932675417734,3.0836184240850846e+19,3.0836184240850846e+19,
2a66483c62,180,173,17300,173.0,9.970122620634616e+18,0.006844987871957661,3.0621985771719807e+19,3.0621985771719807e+19,
2a66483c62,180,174,17400,174.0,9.919015011905614e+18,0.006360198646707397,2.8307752628439036e+19,2.8307752628439036e+19,
2a66483c62,180,175,17500,175.0,9.858476697512698e+18,0.005379432999629298,2.716728233866948e+19,2.716728233866948e+19,
2a66483c62,180,176,17600,176.0,9.794685289117225e+18,0.009377576316843803,2.4355191784127607e+19,2.4355191784127607e+19,
2a66483c62,180,177,17700,177.0,9.760227663459844e+18,0.010245617379474409,4.007977138214336e+19,4.007977138214336e+19,
2a66483c62,180,178,17800,178.0,9.681296595786189e+18,0.00840277221716022,3.3539516364934574e+19,3.3539516364934574e+19,
2a66483c62,180,179,17900,179.0,9.600112687651385e+18,,2.9322018731275313e+19,2.9322018731275313e+19,
8a48f5c07f,180,0,0,0.0,8.61852144140171e+28,41.58800475580608,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
8a48f5c07f,180,1,100,1.0,8.91734577123603e+25,7.756647371931292,5.843199148163166e+25,5.843199148163166e+25,
8a48f5c07f,180,2,200,2.0,1.0673675802421628e+25,3.5654046232005028,6.155385953891397e+24,6.155385953891397e+24,
8a48f5c07f,180,3,300,3.0,4.2188068799546375e+24,3.413669819169692,2.206659841365237e+24,2.206659841365237e+24,
8a48f5c07f,180,4,400,4.0,1.832905807191332e+24,2.3489725830371215,1.3607310034982702e+24,1.3607310034982702e+24,
8a48f5c07f,180,5,500,5.0,8.268135668916776e+23,1.221087661572922,6.454328205152277e+23,6.454328205152277e+23,
8a48f5c07f,180,6,600,6.0,6.151767085258232e+23,1.538507687431675,4.505036259801366e+23,4.505036259801366e+23,
8a48f5c07f,180,7,700,7.0,4.30826547883568e+23,0.8873035501270482,5.671329918823096e+23,5.671329918823096e+23,
8a48f5c07f,180,8,800,8.0,2.8651115611495013e+23,0.8763960774684123,2.2058989843560822e+23,2.2058989843560822e+23,
8a48f5c07f,180,9,900,9.0,2.6350936330183964e+23,0.6396309472875,3.488083755407148e+23,3.488083755407148e+23,
8a48f5c07f,180,10,1000,10.0,1.9540577949362064e+23,0.6698601379667235,1.635826157398777e+23,1.635826157398777e+23,
8a48f5c07f,180,11,1100,11.0,1.7432774135453573e+23,0.7571490423026838,2.3278286398606514e+23,2.3278286398606514e+23,
8a48f5c07f,180,12,1200,12.0,1.4924129955335644e+23,0.5005281334076861,1.6956239146067966e+23,1.6956239146067966e+23,
8a48f5c07f,180,13,1300,13.0,1.0930393705527643e+23,1.5506266616355748,1.0715250271776322e+23,1.0715250271776322e+23,
8a48f5c07f,180,14,1400,14.0,6.234929065698924e+22,1.0588133922591423,1.4690786971913734e+23,1.4690786971913734e+23,
8a48f5c07f,180,15,1500,15.0,3.53733831024074e+22,0.763829297133065,1.005435290238619e+23,1.005435290238619e+23,
8a48f5c07f,180,16,1600,16.0,2.6088916202434566e+22,0.4414410211587256,5.77947140959835e+22,5.77947140959835e+22,
8a48f5c07f,180,17,1700,17.0,1.485305118742687e+22,0.7759024637248363,2.1939421860240898e+22,2.1939421860240898e+22,
8a48f5c07f,180,18,1800,18.0,8.868144436093474e+21,0.4206657928822601,2.6613633269144993e+22,2.6613633269144993e+22,
8a48f5c07f,180,19,1900,19.0,4.979544224370185e+21,0.28309188972840166,1.1240162101180896e+22,1.1240162101180896e+22,
8a48f5c07f,180,20,2000,20.0,4.653594978088862e+21,0.3560847160813441,1.1936959582805858e+22,1.1936959582805858e+22,
8a48f5c07f,180,21,2100,21.0,4.474965724314272e+21,0.26530734783315674,1.6282331839065133e+22,1.6282331839065133e+22,
8a48f5c07f,180,22,2200,22.0,3.3018565728556076e+21,0.19218573906830816,7.250735387117092e+21,7.250735387117092e+21,
8a48f5c07f,180,23,2300,23.0,3.00734935420454e+21,0.22943605283798663,7.887748197697968e+21,7.887748197697968e+21,
8a48f5c07f,180,24,2400,24.0,2.9545274325392325e+21,0.28181716055219225,8.383649912588152e+21,8.383649912588152e+21,
8a48f5c07f,180,25,2500,25.0,2.91299834209632e+21,0.19144376510138045,1.1001219917911199e+22,1.1001219917911199e+22,
8a48f5c07f,180,26,2600,26.0,2.2375053655879443e+21,0.10968252511643145,4.692143927623495e+21,4.692143927623495e+21,
8a48f5c07f,180,27,2700,27.0,2.0580078561825624e+21,0.11098888389092401,4.637196030997301e+21,4.637196030997301e+21,
8a48f5c07f,180,28,2800,28.0,1.9116054270931538e+21,0.11657493766214148,4.3156966277295416e+21,4.3156966277295416e+21,
8a48f5c07f,180,29,2900,29.0,1.7609342042347492e+21,0.11197088537980143,4.282635359944515e+21,4.282635359944515e+21,
8a48f5c07f,180,30,3000,30.0,1.6418511251447698e+21,0.11162823301081377,3.8694383556376065e+21,3.8694383556376065e+21,
8a48f5c07f,180,31,3100,31.0,1.5085742911155174e+21,0.0971546353787236,3.7179985963882806e+21,3.7179985963882806e+21,
8a48f5c07f,180,32,3200,32.0,1.3962883072915158e+21,0.08512243696944519,3.1522271291357643e+21,3.1522271291357643e+21,
8a48f5c07f,180,33,3300,33.0,1.28678015555748e+21,0.1336052486597248,2.811416822722553e+21,2.811416822722553e+21,
