run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
713f00114d,180,68,6800,68.0,3618775820471484.5,0.007924688979451646,4.6779107029661144e+16,4.6779107029661144e+16,
713f00114d,180,69,6900,69.0,3480233251518069.0,0.005730092925748568,1.3529799388141755e+17,1.3529799388141755e+17,
713f00114d,180,70,7000,70.0,3424150901017175.0,0.005920637818876141,1.3979710796535562e+17,1.3979710796535562e+17,
713f00114d,180,71,7100,71.0,3365728709497856.0,0.005950280238929928,1.4049701982002134e+17,1.4049701982002134e+17,
713f00114d,180,72,7200,72.0,3292541185132477.0,0.005801332830612936,1.3698009857628906e+17,1.3698009857628906e+17,
713f00114d,180,73,7300,73.0,3215367049815315.5,0.005453742072109645,1.2877284383773315e+17,1.2877284383773315e+17,
713f00114d,180,74,7400,74.0,3124073867931920.0,0.0049161164119413585,1.1607851684818627e+17,1.1607851684818627e+17,
713f00114d,180,75,7500,75.0,3035419387201353.5,0.0042527815669294415,1.0041596565316722e+17,1.0041596565316722e+17,
713f00114d,180,76,7600,76.0,2945674766451504.5,0.0035270151627233475,8.327929094508885e+16,8.327929094508885e+16,
713f00114d,180,77,7700,77.0,2867764836687134.5,0.002862852574601449,6.759719521847474e+16,6.759719521847474e+16,
713f00114d,180,78,7800,78.0,2798098225307960.5,0.002305061422808486,5.442672402013307e+16,5.442672402013307e+16,
713f00114d,180,79,7900,79.0,2738485377390248.0,0.0038169444641491623,4.506252651118212e+16,4.506252651118212e+16,
713f00114d,180,80,8000,80.0,2696477947092150.0,0.003366050184256162,7.947861284894248e+16,7.947861284894248e+16,
713f00114d,180,81,8100,81.0,2619334441221423.5,0.0024999211232840336,5.9027718612071784e+16,5.9027718612071784e+16,
713f00114d,180,82,8200,82.0,2557156056624768.5,0.0037852678576379543,4.468855514898316e+16,4.468855514898316e+16,
713f00114d,180,83,8300,83.0,2525332017358006.0,0.003256671097206046,7.689597217588074e+16,7.689597217588074e+16,
713f00114d,180,84,8400,84.0,2444227501090170.5,0.0022140510672161292,5.2277802755916104e+16,5.2277802755916104e+16,
713f00114d,180,85,8500,85.0,2390254460091461.0,0.0032911984167189935,3.885561272896857e+16,3.885561272896857e+16,
713f00114d,180,86,8600,86.0,2344618240678643.0,0.0025689373769963606,6.065731882859338e+16,6.065731882859338e+16,
713f00114d,180,87,8700,87.0,2283707613070738.5,0.003482694918784711,4.111640438632336e+16,4.111640438632336e+16,
713f00114d,180,88,8800,88.0,2252881433724681.0,0.0028554474625554454,6.742234695383505e+16,6.742234695383505e+16,
713f00114d,180,89,8900,89.0,2184612584405419.0,0.003589652223460804,4.2379133363074504e+16,4.2379133363074504e+16,
713f00114d,180,90,9000,90.0,2163028057600989.0,0.002975960024722973,7.026786937555842e+16,7.026786937555842e+16,
713f00114d,180,91,9100,91.0,2090651078328446.2,0.003524801614649138,4.161351250945973e+16,4.161351250945973e+16,
713f00114d,180,92,9200,92.0,2070080680054339.0,0.002854332610459816,6.739602325298627e+16,6.739602325298627e+16,
713f00114d,180,93,9300,93.0,2000479704791179.5,0.003245460434199668,3.831563393986019e+16,3.831563393986019e+16,
713f00114d,180,94,9400,94.0,1973547362268181.2,0.0024786925973330634,5.852647421491382e+16,5.852647421491382e+16,
713f00114d,180,95,9500,95.0,1914715458848085.0,0.0028082610468300236,3.3154094606746316e+16,3.3154094606746316e+16,
713f00114d,180,96,9600,96.0,1879111580523637.2,0.0038942532941875193,4.597522808068963e+16,4.597522808068963e+16,
713f00114d,180,97,9700,97.0,1878205370459362.5,0.0030214978587904937,7.134310108207315e+16,7.134310108207315e+16,
713f00114d,180,98,9800,98.0,1791951708702645.8,0.002758482249140027,3.2566410292324332e+16,3.2566410292324332e+16,
713f00114d,180,99,9900,99.0,1760778779152431.0,0.003671607132671564,4.334668615398329e+16,4.334668615398329e+16,
713f00114d,180,100,10000,100.0,1752567514371776.5,0.002799480211735771,6.610085760678911e+16,6.610085760678911e+16,
713f00114d,180,101,10100,101.0,1681633642288440.0,0.0026028965093586346,3.072957808543403e+16,3.072957808543403e+16,
713f00114d,180,102,10200,102.0,1651393407598336.2,0.0033800692125114493,3.990481389735917e+16,3.990481389735917e+16,
713f00114d,180,103,10300,103.0,1638506715752964.2,0.002334939218183431,5.5132193517436456e+16,5.5132193517436456e+16,
713f00114d,180,104,10400,104.0,1577732271173473.5,0.004066795778513637,2.400612509641071e+16,2.400612509641071e+16,
713f00114d,180,105,10500,105.0,1539270120227901.8,0.002095217810244923,4.947193180706078e+16,4.947193180706078e+16,
713f00114d,180,106,10600,106.0,1487351038761642.0,0.007330665414033668,2.16363054052277e+16,2.16363054052277e+16,
713f00114d,180,107,10700,107.0,1450759582349573.0,0.003140855064685179,7.41613434251033e+16,7.41613434251033e+16,
713f00114d,180,108,10800,108.0,1345580946145544.0,0.00358292299597738,2.1149844333633084e+16,2.1149844333633084e+16,
713f00114d,180,109,10900,109.0,1315200196132441.5,0.003470658076760995,4.097429843799237e+16,4.097429843799237e+16,
713f00114d,180,110,11000,110.0,1301528388916520.8,0.0021369938114227326,5.0458339745812824e+16,5.0458339745812824e+16,
713f00114d,180,111,11100,111.0,1251299337322618.2,0.006364699375020881,1.8785276876337496e+16,1.8785276876337496e+16,
713f00114d,180,112,11200,112.0,1230164097170315.8,0.002920976570900666,6.896960927834409e+16,6.896960927834409e+16,
713f00114d,180,113,11300,113.0,1146790213577948.2,0.0032843268898377813,1.93872440291968e+16,1.93872440291968e+16,
713f00114d,180,114,11400,114.0,1128825294856784.5,0.003411306718747194,4.027360127849945e+16,4.027360127849945e+16,
713f00114d,180,115,11500,115.0,1116893917321179.4,0.0036064681640278484,4.257766094835386e+16,4.257766094835386e+16,
713f00114d,180,116,11600,116.0,1097715201698225.8,0.0038103844703836418,4.498507977446676e+16,4.498507977446676e+16,
713f00114d,180,117,11700,117.0,1087549922703345.4,0.0039363940386082505,4.64727381782287e+16,4.64727381782287e+16,
713f00114d,180,118,11800,118.0,1066116018217724.5,0.004032835019874255,4.761131232199281e+16,4.761131232199281e+16,
713f00114d,180,119,11900,119.0,1055662623772662.9,0.004041355868642806,4.771190874856832e+16,4.771190874856832e+16,
713f00114d,180,120,12000,120.0,1031120232666029.5,0.003967286603264996,4.683745320799093e+16,4.683745320799093e+16,
713f00114d,180,121,12100,121.0,1017915306773906.6,0.0038148440705505805,4.503772944035517e+16,4.503772944035517e+16,
713f00114d,180,122,12200,122.0,991183585359940.9,0.003538027727581541,4.17696588904863e+16,4.17696588904863e+16,
713f00114d,180,123,12300,123.0,974393029228982.0,0.0032323431219215062,3.816077205024088e+16,3.816077205024088e+16,
713f00114d,180,124,12400,124.0,948885486689998.4,0.0028179959543912962,3.326902410969928e+16,3.326902410969928e+16,
713f00114d,180,125,12500,125.0,930794205705815.8,0.002454973149390156,2.8983207292562504e+16,2.8983207292562504e+16,
713f00114d,180,126,12600,126.0,909823747620549.1,0.0020579431225741535,2.4295904064240696e+16,2.4295904064240696e+16,
713f00114d,180,127,12700,127.0,893266631338650.2,0.0017603340982726217,2.0782356860837972e+16,2.0782356860837972e+16,
713f00114d,180,128,12800,128.0,876813056524860.1,0.002987997778404692,1.7638025699534094e+16,1.7638025699534094e+16,
713f00114d,180,129,12900,129.0,870699898335345.1,0.00277929118018349,3.281207878858434e+16,3.281207878858434e+16,
713f00114d,180,130,13000,130.0,846403735664869.1,0.0021549310484557977,2.5440935390307012e+16,2.5440935390307012e+16,
713f00114d,180,131,13100,131.0,830027860636212.6,0.0017332803805881496,2.046296293676255e+16,2.046296293676255e+16,
713f00114d,180,132,13200,132.0,814349675431092.8,0.0027739728633561483,1.6374645592878764e+16,1.6374645592878764e+16,
713f00114d,180,133,13300,133.0,806988152275394.9,0.002447859949868561,2.8899229455045664e+16,2.8899229455045664e+16,
713f00114d,180,134,13400,134.0,784967728015230.5,0.0017651153786101261,2.0838804255865556e+16,2.0838804255865556e+16,
713f00114d,180,135,13500,135.0,770733804592569.5,0.002754963331215949,1.626243312108638e+16,1.626243312108638e+16,
713f00114d,180,136,13600,136.0,765921057127228.5,0.0026246568379333264,3.098647870122742e+16,3.098647870122742e+16,
713f00114d,180,137,13700,137.0,747101631086476.1,0.0018954929385514524,2.2378030803828676e+16,2.2378030803828676e+16,
713f00114d,180,138,13800,138.0,730314172210547.9,0.002652436763459459,1.5657223087115236e+16,1.5657223087115236e+16,
713f00114d,180,139,13900,139.0,725058374747695.8,0.002256339585041566,2.6638156075930732e+16,2.6638156075930732e+16,
713f00114d,180,140,14000,140.0,704052088655298.9,0.0014465464685800746,1.7077806397839986e+16,1.7077806397839986e+16,
713f00114d,180,141,14100,141.0,692283475447224.6,0.002181910161605936,1.28797242697507e+16,1.28797242697507e+16,
713f00114d,180,142,14200,142.0,681300811471037.0,0.001700521882091586,2.0076218848439276e+16,2.0076218848439276e+16,
713f00114d,180,143,14300,143.0,668133163079732.2,0.0023621441246898774,1.3943637802678662e+16,1.3943637802678662e+16,
713f00114d,180,144,14400,144.0,661065021962288.8,0.001989485530842868,2.34876994725162e+16,2.34876994725162e+16,
713f00114d,180,145,14500,145.0,645842583134103.9,0.002577130985026997,1.5212696232070404e+16,1.5212696232070404e+16,
713f00114d,180,146,14600,146.0,642932515399506.2,0.002285721630773911,2.698503804584217e+16,2.698503804584217e+16,
713f00114d,180,147,14700,147.0,625159329106503.1,0.001398817803021646,1.651432577157695e+16,1.651432577157695e+16,
713f00114d,180,148,14800,148.0,613462598847131.6,0.0036813157868783152,1.0865326428008156e+16,1.0865326428008156e+16,
713f00114d,180,149,14900,149.0,608661763534028.2,0.0024471389075684264,2.889071689006844e+16,2.889071689006844e+16,
713f00114d,180,150,15000,150.0,582242936567011.1,0.0023618762052668497,1.3942056285549398e+16,1.3942056285549398e+16,
713f00114d,180,151,15100,151.0,578396280920585.0,0.0017965826020771508,2.1210303659389676e+16,2.1210303659389676e+16,
713f00114d,180,152,15200,152.0,561839343813936.06,0.0018520154108329955,1.0932369377344744e+16,1.0932369377344744e+16,
713f00114d,180,153,15300,153.0,553417857603781.06,0.0024850993180066485,1.466943715744601e+16,1.466943715744601e+16,
713f00114d,180,154,15400,154.0,551397110311155.4,0.002038507096682547,2.4066443971163936e+16,2.4066443971163936e+16,
713f00114d,180,155,15500,155.0,535012753855056.1,0.002141015872931086,1.263832699702707e+16,1.263832699702707e+16,
713f00114d,180,156,15600,156.0,529879212158205.2,0.0016159165040250754,1.907737484430977e+16,1.907737484430977e+16,
713f00114d,180,157,15700,157.0,517556695431881.3,0.0017494008872162552,1.032664014361558e+16,1.032664014361558e+16,
713f00114d,180,158,15800,158.0,509948236579989.06,0.0023406783708522245,1.381692635711309e+16,1.381692635711309e+16,
713f00114d,180,159,15900,159.0,507600592899926.8,0.0016727567607968446,1.9748426152951544e+16,1.9748426152951544e+16,
713f00114d,180,160,16000,160.0,492123455509093.5,0.002973812854984506,8777146345441077.0,8777146345441077.0,
713f00114d,180,161,16100,161.0,485063736514882.4,0.00167697857647809,1.9798268555126456e+16,1.9798268555126456e+16,
713f00114d,180,162,16200,162.0,469287562380490.5,0.0027806935403982603,8207158733943049.0,8207158733943049.0,
713f00114d,180,163,16300,163.0,460754394249149.56,0.0014489592655786538,1.7106291677030128e+16,1.7106291677030128e+16,
713f00114d,180,164,16400,164.0,448203148872425.25,0.005044973878950977,7445067360284672.0,7445067360284672.0,
713f00114d,180,165,16500,165.0,439734852741033.3,0.002144706621722218,2.5320226665023972e+16,2.5320226665023972e+16,
713f00114d,180,166,16600,166.0,414284484073691.4,0.002446438374504269,7220611613853164.0,7220611613853164.0,
713f00114d,180,167,16700,167.0,406049067476357.5,0.002297176225994491,1.3560135018601712e+16,1.3560135018601712e+16,
713f00114d,180,168,16800,168.0,402995278040081.94,0.0015018144354690072,1.7730295383871594e+16,1.7730295383871594e+16,
713f00114d,180,169,16900,169.0,391423381422236.56,0.00241422656420235,7125539130526699.0,7125539130526699.0,
713f00114d,180,170,17000,170.0,385693960104023.8,0.0013150803586009637,1.5525728519343456e+16,1.5525728519343456e+16,
713f00114d,180,171,17100,171.0,376135508311695.94,0.004374534961669058,6455674150352314.0,6455674150352314.0,
713f00114d,180,172,17200,172.0,373583730485329.1,0.0022027255747934884,2.600519356341137e+16,2.600519356341137e+16,
713f00114d,180,173,17300,173.0,352269090327687.9,0.0013377813332732592,7896867162072879.0,7896867162072879.0,
713f00114d,180,174,17400,174.0,347508541371939.94,0.0014324561860782367,8455728851643932.0,8455728851643932.0,
713f00114d,180,175,17500,175.0,343195375850751.4,0.0015207051996412565,8976659081389329.0,8976659081389329.0,
713f00114d,180,176,17600,176.0,338668736260560.94,0.0016286840913488385,9614053955210944.0,9614053955210944.0,
713f00114d,180,177,17700,177.0,334814355754394.56,0.0017173693932162266,1.0137559576538114e+16,1.0137559576538114e+16,
713f00114d,180,178,17800,178.0,330372470861437.5,0.0018196977439250497,1.0741599543581458e+16,1.0741599543581458e+16,
713f00114d,180,179,17900,179.0,326911741442810.7,,1.116732187723549e+16,1.116732187723549e+16,
5367988cca,180,0,0,0.0,8.61852144140171e+28,53.85476089696754,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5367988cca,180,1,100,1.0,1.762263078104391e+28,32.77013754564184,3.2453972288511347e+27,3.2453972288511347e+27,
5367988cca,180,2,200,2.0,1.249580737161729e+27,17.881645112460294,4.4272808906012666e+26,4.4272808906012666e+26,
5367988cca,180,3,300,3.0,1.704588179590283e+26,8.010130840911426,9.916061687878931e+25,9.916061687878931e+25,
5367988cca,180,4,400,4.0,2.821904969386071e+24,5.249888872024707,2.030952386399421e+24,2.030952386399421e+24,
5367988cca,180,5,500,5.0,1.433632443716188e+24,3.1924693728551072,2.470053538031017e+24,2.470053538031017e+24,
5367988cca,180,6,600,6.0,5.130193145804385e+23,2.547005814617622,9.853251494399479e+23,9.853251494399479e+23,
5367988cca,180,7,700,7.0,2.488638005483179e+23,1.4838994783706478,5.740558057967863e+23,5.740558057967863e+23,
5367988cca,180,8,800,8.0,6.931119171958012e+22,1.7495700478920915,8.460401616484612e+22,8.460401616484612e+22,
5367988cca,180,9,900,9.0,2.168521713289656e+22,0.8031480690213939,7.767571500908766e+22,7.767571500908766e+22,
5367988cca,180,10,1000,10.0,8.413320200497309e+21,0.8324367207308782,2.0127084897737827e+22,2.0127084897737827e+22,
5367988cca,180,11,1100,11.0,6.314970256876438e+21,0.6170704581563319,2.983969637546474e+22,2.983969637546474e+22,
5367988cca,180,12,1200,12.0,2.512716811761646e+21,0.5811522082334117,7.025699096594291e+21,7.025699096594291e+21,
5367988cca,180,13,1300,13.0,1.2810680847687722e+21,0.5174645548344378,6.255762610747421e+21,6.255762610747421e+21,
5367988cca,180,14,1400,14.0,1.0110046027942762e+21,0.5436891633109352,6.572798673712646e+21,6.572798673712646e+21,
5367988cca,180,15,1500,15.0,9.351642670854536e+20,0.3098984331919457,7.492884346877252e+21,7.492884346877252e+21,
5367988cca,180,16,1600,16.0,3.2950153323725586e+20,1.32928649458897,1.0043804781085177e+21,1.0043804781085177e+21,
5367988cca,180,17,1700,17.0,2.2318848626020876e+20,0.33490984947120045,2.0244058213449154e+21,2.0244058213449154e+21,
5367988cca,180,18,1800,18.0,4.453146814829909e+19,0.2311056382939337,6.984739329801399e+20,6.984739329801399e+20,
5367988cca,180,19,1900,19.0,3.2853114536345403e+19,0.1644231531866156,4.969384880743777e+20,4.969384880743777e+20,
5367988cca,180,20,2000,20.0,1.4325628576592323e+19,0.13003038137951897,9.824817836502363e+19,9.824817836502363e+19,
5367988cca,180,21,2100,21.0,1.1754560782476278e+19,0.12854468957286141,9.712562137436227e+19,9.712562137436227e+19,
5367988cca,180,22,2200,22.0,1.0468846009714024e+19,0.0780753362482459,1.1798411233199809e+20,1.1798411233199809e+20,
5367988cca,180,23,2300,23.0,7.783957758969642e+18,0.31035702887352656,2.931239261750698e+19,2.931239261750698e+19,
5367988cca,180,24,2400,24.0,7.101323460649425e+18,0.11962001570168095,1.8076465690558687e+20,1.8076465690558687e+20,
5367988cca,180,25,2500,25.0,2.767443152607564e+18,0.0788142762179459,2.9775191710660637e+19,2.9775191710660637e+19,
5367988cca,180,26,2600,26.0,2.4469844747212006e+18,0.05830683607113894,2.2027699870761714e+19,2.2027699870761714e+19,
5367988cca,180,27,2700,27.0,1.9528067823104556e+18,0.1928227321869157,9.105796076148408e+18,9.105796076148408e+18,
5367988cca,180,28,2800,28.0,1.1994004580170808e+18,0.06819959108745209,2.5765077047743934e+19,2.5765077047743934e+19,
5367988cca,180,29,2900,29.0,8.164728274945948e+17,0.03904632830220539,7.375642882138367e+18,7.375642882138367e+18,
5367988cca,180,30,3000,30.0,7.171312703402257e+17,0.08520765991190359,4.0238179725172915e+18,4.0238179725172915e+18,
5367988cca,180,31,3100,31.0,5.327750720478665e+17,0.04887335999565099,9.231916685947374e+18,9.231916685947374e+18,
5367988cca,180,32,3200,32.0,4.659289620116168e+17,0.043349401753914794,4.094235237902758e+18,4.094235237902758e+18,
5367988cca,180,33,3300,33.0,3.822182907407562e+17,0.0567852908151527,2.6816095406548265e+18,2.6816095406548265e+18,
5367988cca,180,34,3400,34.0,3.1421448546258246e+17,0.03627272616577148,3.4258621257509596e+18,3.4258621257509596e+18,
5367988cca,180,35,3500,35.0,2.6031865446319264e+17,0.0761860150697972,1.7988914201450604e+18,1.7988914201450604e+18,
5367988cca,180,36,3600,36.0,2.1469628853175635e+17,0.027639547108902394,5.22096283475109e+18,5.22096283475109e+18,
5367988cca,180,37,3700,37.0,1.6235768981255555e+17,0.09390411134572142,1.1086240700567352e+18,1.1086240700567352e+18,
5367988cca,180,38,3800,38.0,1.1600250735308466e+17,0.026781707813054677,5.058921573215102e+18,5.058921573215102e+18,
5367988cca,180,39,3900,39.0,8.516849407467883e+16,0.03647493233434373,8.612399896032155e+17,8.612399896032155e+17,
5367988cca,180,40,4000,40.0,8.416481618962582e+16,0.032987659997488795,3.115596398408816e+18,3.115596398408816e+18,
5367988cca,180,41,4100,41.0,7.517632149594882e+16,0.018446905906911913,1.7422610033490173e+18,1.7422610033490173e+18,
5367988cca,180,42,4200,42.0,6.1596780863250024e+16,0.1687998895099293,4.982093378336185e+17,4.982093378336185e+17,
5367988cca,180,43,4300,43.0,2.0745901282225816e+16,0.019165173647750326,9.05049736725127e+17,9.05049736725127e+17,
5367988cca,180,44,4400,44.0,1.9391787119631668e+16,0.013478460196527675,1.2730045734554977e+18,1.2730045734554977e+18,
5367988cca,180,45,4500,45.0,1.4614830837168978e+16,0.006969470353740662,3.2912393201858554e+17,3.2912393201858554e+17,
5367988cca,180,46,4600,46.0,1.3725441754703092e+16,0.004788810752818612,2.2614519391916365e+17,2.2614519391916365e+17,
5367988cca,180,47,4700,47.0,1.3223673440061662e+16,0.0073859146156739115,1.7439497813197757e+17,1.7439497813197757e+17,
5367988cca,180,48,4800,48.0,1.2813903755868772e+16,0.0060891574049893715,2.8755232838239315e+17,2.8755232838239315e+17,
5367988cca,180,49,4900,49.0,1.2273091857159672e+16,0.008382864745705682,1.979347975277504e+17,1.979347975277504e+17,
5367988cca,180,50,5000,50.0,1.221944140199606e+16,0.007953876967540872,3.7561122000383866e+17,3.7561122000383866e+17,
5367988cca,180,51,5100,51.0,1.1547098976057354e+16,0.005094917011129745,2.4060065326361494e+17,2.4060065326361494e+17,
5367988cca,180,52,5200,52.0,1.1000856568865856e+16,0.0060413187368349615,1.4264660557580904e+17,1.4264660557580904e+17,
5367988cca,180,53,5300,53.0,1.0650241594004438e+16,0.0041366633780327445,1.9534840487336157e+17,1.9534840487336157e+17,
5367988cca,180,54,5400,54.0,1.0235231961601424e+16,0.010216638125616346,1.2061677363004698e+17,1.2061677363004698e+17,
5367988cca,180,55,5500,55.0,9916620988686750.0,0.006181368929242498,2.91906894497066e+17,2.91906894497066e+17,
5367988cca,180,56,5600,56.0,9209159968423920.0,0.005718107605575737,1.350149985100643e+17,1.350149985100643e+17,
5367988cca,180,57,5700,57.0,8969588029135479.0,0.007663583129654961,1.8095124055083923e+17,1.8095124055083923e+17,
5367988cca,180,58,5800,58.0,8945732331591430.0,0.006163256313849425,2.9105155041857235e+17,2.9105155041857235e+17,
5367988cca,180,59,5900,59.0,8353722542480573.0,0.005846399467699286,1.3804420445865024e+17,1.3804420445865024e+17,
5367988cca,180,60,6000,60.0,8165465144580955.0,0.004027743058442537,1.9020478820799907e+17,1.9020478820799907e+17,
5367988cca,180,61,6100,61.0,7816695131913316.0,0.008228788528710231,9.714838785650853e+16,9.714838785650853e+16,
5367988cca,180,62,6200,62.0,7591676103130608.0,0.00486283299297663,2.2964079537825523e+17,2.2964079537825523e+17,
5367988cca,180,63,6300,63.0,7141682673435253.0,0.00828738112469247,9.784012713503566e+16,9.784012713503566e+16,
5367988cca,180,64,6400,64.0,7112126879057775.0,0.0055569078052991674,2.6241755168141507e+17,2.6241755168141507e+17,
5367988cca,180,65,6500,65.0,6558914004402608.0,0.004128054112833172,9.747092190957776e+16,9.747092190957776e+16,
5367988cca,180,66,6600,66.0,6372774474540154.0,0.004655892969165741,1.0993416452708365e+17,1.0993416452708365e+17,
5367988cca,180,67,6700,67.0,6215931326889907.0,0.00534917035401472,1.2630371395479531e+17,1.2630371395479531e+17,
5367988cca,180,68,6800,68.0,6080025259812515.0,0.006352493029454375,1.499940008247919e+17,1.499940008247919e+17,
5367988cca,180,69,6900,69.0,6003260805337419.0,0.007635007764051571,1.8027652380703325e+17,1.8027652380703325e+17,
5367988cca,180,70,7000,70.0,5968160172175680.0,0.004823382237496782,2.27777786124236e+17,2.27777786124236e+17,
5367988cca,180,71,7100,71.0,5494983847331616.0,0.0060244318102694915,7.112393714787587e+16,7.112393714787587e+16,
5367988cca,180,72,7200,72.0,5302666592387258.0,0.005546061806368353,1.3095268193158693e+17,1.3095268193158693e+17,
5367988cca,180,73,7300,73.0,5193954619254469.0,0.005971609268941142,1.4100063730220678e+17,1.4100063730220678e+17,
5367988cca,180,74,7400,74.0,5080461802530711.0,0.006420340435111425,1.5159600239691453e+17,1.5159600239691453e+17,
5367988cca,180,75,7500,75.0,4990401980200768.0,0.006844839226481516,1.6161919671883846e+17,1.6161919671883846e+17,
5367988cca,180,76,7600,76.0,4887638296242780.0,0.007269939245008619,1.7165658711563677e+17,1.7165658711563677e+17,
5367988cca,180,77,7700,77.0,4811025770351214.0,0.007652992309173852,1.807011718725089e+17,1.807011718725089e+17,
5367988cca,180,78,7800,78.0,4713257580504103.0,0.00800130127228784,1.8892538473797168e+17,1.8892538473797168e+17,
5367988cca,180,79,7900,79.0,4641328235464618.0,0.008271467204710893,1.9530449745841098e+17,1.9530449745841098e+17,
5367988cca,180,80,8000,80.0,4538525454931922.0,0.008437795929611204,1.9923182343644928e+17,1.9923182343644928e+17,
5367988cca,180,81,8100,81.0,4455013662753582.5,0.00844629524514725,1.9943250785052314e+17,1.9943250785052314e+17,
5367988cca,180,82,8200,82.0,4329416761637433.0,0.008218932547641594,1.940640579397454e+17,1.940640579397454e+17,
5367988cca,180,83,8300,83.0,4209888225457271.5,0.0077105834184730045,1.820610034938368e+17,1.820610034938368e+17,
5367988cca,180,84,8400,84.0,4047330248414051.5,0.00683979479160687,1.615000883679532e+17,1.615000883679532e+17,
5367988cca,180,85,8500,85.0,3891065450242520.0,0.005726597658779284,1.3521546422349533e+17,1.3521546422349533e+17,
5367988cca,180,86,8600,86.0,3729323247945813.0,0.004472884196058449,1.056129920461188e+17,1.056129920461188e+17,
5367988cca,180,87,8700,87.0,3597059750563427.5,0.0033903721216155197,8.005289835786387e+16,8.005289835786387e+16,
5367988cca,180,88,8800,88.0,3488221170579615.0,0.005169473413010063,6.1030369949211176e+16,6.1030369949211176e+16,
5367988cca,180,89,8900,89.0,3450134091595285.5,0.004737007517915126,1.1184942765851966e+17,1.1184942765851966e+17,
5367988cca,180,90,9000,90.0,3309788016863817.0,0.003370359599786551,7.95803660462498e+16,7.95803660462498e+16,
5367988cca,180,91,9100,91.0,3206221709028206.5,0.004858020801562597,5.7353386515956856e+16,5.7353386515956856e+16,
5367988cca,180,92,9200,92.0,3168327588085953.0,0.0042778610062199855,1.0100813717074134e+17,1.0100813717074134e+17,
5367988cca,180,93,9300,93.0,3039077712197950.0,0.0028537928058263128,6.73832774764435e+16,6.73832774764435e+16,
5367988cca,180,94,9400,94.0,2952823865963885.0,0.0040581680493113415,4.7910391944800936e+16,4.7910391944800936e+16,
5367988cca,180,95,9500,95.0,2886665262266854.0,0.003144565432374053,7.424895200516859e+16,7.424895200516859e+16,
5367988cca,180,96,9600,96.0,2794455688942740.0,0.004160830008975336,4.912241043825832e+16,4.912241043825832e+16,
5367988cca,180,97,9700,97.0,2746141324222610.5,0.0033390807169145177,7.884181430576731e+16,7.884181430576731e+16,
5367988cca,180,98,9800,98.0,2649077384736110.0,0.00416117217682342,4.912645004320158e+16,4.912645004320158e+16,
5367988cca,180,99,9900,99.0,2610586700640692.0,0.0033509904293952337,7.912302444096507e+16,7.912302444096507e+16,
5367988cca,180,100,10000,100.0,2513570703907704.0,0.003984074270947162,4.703564700596049e+16,4.703564700596049e+16,
5367988cca,180,101,10100,101.0,2475101609666894.0,0.0031161103646306994,7.357707571427362e+16,7.357707571427362e+16,
5367988cca,180,102,10200,102.0,2386298914862594.5,0.0036063907150405885,4.257674659209991e+16,4.257674659209991e+16,
5367988cca,180,103,10300,103.0,2340410291901541.5,0.002644004655372567,6.242979482541359e+16,6.242979482541359e+16,
5367988cca,180,104,10400,104.0,2267864159259721.5,0.003111341635709984,3.673223864308412e+16,3.673223864308412e+16,
5367988cca,180,105,10500,105.0,2213517965739749.8,0.004119311519296056,4.863224662805633e+16,4.863224662805633e+16,
5367988cca,180,106,10600,106.0,2195747610467753.5,0.003140224814812315,7.41464620707261e+16,7.41464620707261e+16,
5367988cca,180,107,10700,107.0,2100448930745978.0,0.0030838490785675046,3.640766381713906e+16,3.640766381713906e+16,
5367988cca,180,108,10800,108.0,2055274929472256.5,0.004044716851320457,4.775158822843443e+16,4.775158822843443e+16,
5367988cca,180,109,10900,109.0,2039177748464635.0,0.003063181028526844,7.232731710038667e+16,7.232731710038667e+16,
5367988cca,180,110,11000,110.0,1952240521587812.8,0.002931714390051891,3.4611574432319188e+16,3.4611574432319188e+16,
5367988cca,180,111,11100,111.0,1910906769475161.8,0.003776117464113482,4.4580526369770584e+16,4.4580526369770584e+16,
5367988cca,180,112,11200,112.0,1891881399971902.8,0.002638100172112881,6.229037915619257e+16,6.229037915619257e+16,
5367988cca,180,113,11300,113.0,1815897955225667.8,0.004752964610700644,2.805655096479786e+16,2.805655096479786e+16,
5367988cca,180,114,11400,114.0,1773437226141835.5,0.0026096572440119053,6.1618789504498984e+16,6.1618789504498984e+16,
5367988cca,180,115,11500,115.0,1697929672835540.8,0.004371646500282397,2.580564613485998e+16,2.580564613485998e+16,
5367988cca,180,116,11600,116.0,1649555276397247.2,0.004354976947547938,5.141449292692584e+16,5.141449292692584e+16,
5367988cca,180,117,11700,117.0,1645449167131367.0,0.003031020769567058,7.156795445542615e+16,7.156795445542615e+16,
5367988cca,180,118,11800,118.0,1557396770336773.2,0.004548082447486809,2.6847140139174308e+16,2.6847140139174308e+16,
5367988cca,180,119,11900,119.0,1548980349044025.5,0.002893647791129715,6.8324326710303736e+16,6.8324326710303736e+16,
