run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4b3052e468,180,48,4800,48.0,-9695.24951043483,0.030779691003104678,322.7484527327148,322.7484527327148,
4b3052e468,180,49,4900,49.0,-9696.516506417038,0.026827627405167864,562.6161246800262,562.6161246800262,
4b3052e468,180,50,5000,50.0,-9701.371611056875,0.01805245672899675,378.5874573412898,378.5874573412898,
4b3052e468,180,51,5100,51.0,-9704.38288628777,0.027342551493058802,286.7074327438564,286.7074327438564,
4b3052e468,180,52,5200,52.0,-9706.350418741538,0.02312687514088679,485.00572455461025,485.00572455461025,
4b3052e468,180,53,5300,53.0,-9710.04399432984,0.016292220531385175,341.67262871835476,341.67262871835476,
4b3052e468,180,54,5400,54.0,-9712.74646988129,0.025020958682308594,262.3637677126041,262.3637677126041,
4b3052e468,180,55,5500,55.0,-9715.015600503675,0.01991531327486372,417.6543906500702,417.6543906500702,
4b3052e468,180,56,5600,56.0,-9718.200335900388,0.02836932942838554,297.47397974698794,297.47397974698794,
4b3052e468,180,57,5700,57.0,-9718.995154208425,0.025089137109437342,526.1573406733072,526.1573406733072,
4b3052e468,180,58,5800,58.0,-9723.131185452918,0.016792776709272553,352.17005261404364,352.17005261404364,
4b3052e468,180,59,5900,59.0,-9725.658328505877,0.02522160308414462,264.4676767556004,264.4676767556004,
