run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7cf56a43c4,180,43,3827,38.27,-0.016753332082229684,0.16956624186468958,0.0016959191806213368,0.003322810739609005,
7cf56a43c4,180,44,3916,39.16,-0.017039495754600436,0.16796239091483353,0.0016798554733122209,0.002820837441401693,
7cf56a43c4,180,45,4005,40.05,-0.01732027889677812,0.16638246390626404,0.0016640324639866004,0.0030524108167581596,
7cf56a43c4,180,46,4094,40.94,-0.017595812226793767,0.16482573653082475,0.0016484516108912779,0.00257680686420714,
7cf56a43c4,180,47,4183,41.83,-0.017866221656521755,0.16329423472834487,0.001633113429330734,0.0027660308127156886,
7cf56a43c4,180,48,4272,42.72,-0.01813163742015873,0.16178810470788307,0.0016180173145527404,0.0022724707481993245,
7cf56a43c4,180,49,4361,43.61,-0.018392188010077113,0.16030412494355015,0.0016031631348176988,0.0025055844067565316,
7cf56a43c4,180,50,4450,44.5,-0.018647989166396775,0.1588441045755932,0.0015885500814900905,0.0026391214047130265,
7cf56a43c4,180,51,4539,45.39,-0.01889916051692186,0.15740785145488778,0.0015741777216430673,0.0024658265851659296,
7cf56a43c4,180,52,4628,46.28,-0.01914581878279156,0.15599502369079712,0.0015600442094054687,0.00272303356821764,
7cf56a43c4,180,53,4717,47.17,-0.019388077571304188,0.15460642793608328,0.0015461475483332055,0.0025044550108854766,
7cf56a43c4,180,54,4806,48.06,-0.019626051211639288,0.1532407350486951,0.0015324868715054173,0.003401965743472944,
7cf56a43c4,180,55,4895,48.95,-0.019859847852801944,0.15189896749014825,0.0015190607391458234,0.0023542942341114466,
7cf56a43c4,180,56,4984,49.84,-0.020089576980581832,0.15058029982235152,0.001505868174169441,0.0023541316092791434,
7cf56a43c4,180,57,5073,50.73,-0.020315343488534796,0.1492845853438439,0.0014929069439205101,0.002490427598141458,
7cf56a43c4,180,58,5162,51.62,-0.020537250181348214,0.1480116629729256,0.0014801758434780461,0.0020383995199076002,
7cf56a43c4,180,59,5251,52.51,-0.020755397526095207,0.14676131267738732,0.0014676730515960756,0.00238357496372955,
7cf56a43c4,180,60,5340,53.4,-0.020969883512962247,0.14553353081853443,0.0014553960153382796,0.002305742676358319,
7cf56a43c4,180,61,5429,54.29,-0.021180804592465206,0.1443287772168401,0.0014433431507180044,0.0021917453591798466,
7cf56a43c4,180,62,5518,55.18,-0.021388256829340858,0.14314586939440732,0.0014315123661139,0.0025147352655503882,
7cf56a43c4,180,63,5607,56.07,-0.021592331229519555,0.14198486408357905,0.0014199014844279232,0.002448626014342743,
7cf56a43c4,180,64,5696,56.96,-0.021793117487267342,0.1408455712030105,0.0014085087440610627,0.0022571437936102817,
