run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ee6005f643,3000,85,181900,1819.0,-183.16091488170704,120.45598337906618,0.0036519645455135264,0.002002353721794041,
ee6005f643,3000,86,184040,1840.4,-183.41241043957598,1.8226588042379742e-11,0.0036096033824283415,0.00182789749910987,
ee6005f643,3000,87,186180,1861.8,-183.41241043957598,23352.947560058474,0.0036096033824281775,0.0015994685325948868,
ee6005f643,3000,88,188320,1883.2,-186.49475467321435,1.3211338044379373e-10,0.0036763059879630017,0.0016616811555699696,
ee6005f643,3000,89,190460,1904.6,-186.4947546732144,5.559039579336059e-12,0.0036763059879622575,0.0018519227846652074,
ee6005f643,3000,90,192600,1926.0,-186.4947546732144,6.451060037252975e-13,0.0036763059879622115,0.0015303433782329207,
ee6005f643,3000,91,194740,1947.4,-186.4947546732144,51511.983629327886,0.0036763059879622076,0.001636422112716502,
ee6005f643,3000,92,196880,1968.8,-186.60259752706742,109.03362218671394,0.0038532910399940406,0.0022064755515130057,
ee6005f643,3000,93,199020,1990.2,-186.86954843313464,21.701364393957014,0.0038087753342383214,0.0013053809389736654,
ee6005f643,3000,94,201160,2011.6,-186.87096390483467,89.40609886041565,0.0038031417628046128,0.0015784587312368287,
ee6005f643,3000,95,203300,2033.0,-187.03216463091206,68.2788290478756,0.003998031701027998,0.002206529511629229,
ee6005f643,3000,96,205440,2054.4,-187.2005544626232,72.59880074121278,0.003935079475759439,0.0017603673651051975,
ee6005f643,3000,97,207580,2075.8,-187.3886662070705,45389.32900353561,0.00397394756180482,0.0014169670190206816,
ee6005f643,3000,98,209720,2097.2,-202.2992265809458,608.4761121302735,0.003827280198069706,0.00158422347764291,
ee6005f643,3000,99,211860,2118.6,-202.30021015558674,1.0147838908581524e-11,0.003927177335125682,0.0018540255263940336,
ee6005f643,3000,100,214000,2140.0,-202.30021015558674,53.29661469611963,0.0039271773351255606,0.001454037750966406,
ee6005f643,3000,101,216140,2161.4,-202.43437229379126,2.637883016320381e-11,0.004051430247635213,0.0016160975925423797,
ee6005f643,3000,102,218280,2182.8,-202.43437229379126,119.24567161156385,0.004051430247635014,0.0016326379571806244,
ee6005f643,3000,103,220420,2204.2,-202.68071684480128,1.1077753662809546e-10,0.003848306673622178,0.0016713949287851253,
ee6005f643,3000,104,222560,2225.6,-202.6807168448013,73.3273725510383,0.00384830667362169,0.0015614267478329762,
ee6005f643,3000,105,224700,2247.0,-202.8815467847666,3.326251597703601e-10,0.0039701455127967265,0.001473866774946907,
ee6005f643,3000,106,226840,2268.4,-202.8815467847666,54.075118518430315,0.003970145512794958,0.0015277013283588351,
ee6005f643,3000,107,228980,2289.8,-203.03208532598055,51031.589829652876,0.0039075918863100845,0.0015850221883657617,
ee6005f643,3000,108,231120,2311.2,-224.24729221200573,9.006386228256337e-12,0.0037810372888687437,0.002046359831285031,
ee6005f643,3000,109,233260,2332.6,-224.24729221200573,4.9498420200668727e-11,0.0037810372888687008,0.0014161741813924357,
ee6005f643,3000,110,235400,2354.0,-224.24729221200576,33369.53535020981,0.003781037288868478,0.0020054182561192123,
ee6005f643,3000,111,237540,2375.4,-225.89033899183787,144.42825134318454,0.003883412717266315,0.0016820054913733891,
ee6005f643,3000,112,239680,2396.8,-226.25320139475045,42568.17592061073,0.003777019512988162,0.0016208825578297341,
ee6005f643,3000,113,241820,2418.2,-228.05005472131336,58970.12542349961,0.003918775363832883,0.0017465362824992262,
ee6005f643,3000,114,243960,2439.6,-238.57216428754998,4.3270102013491345e-11,0.0038514284703490237,0.0018140768802266897,
ee6005f643,3000,115,246100,2461.0,-238.57216428754998,20176.455693443804,0.003851428470348989,0.001931775607750776,
ee6005f643,3000,116,248240,2482.4,-239.52289717270617,1.780792248171693e-11,0.003903949567389213,0.001618966987765358,
ee6005f643,3000,117,250380,2503.8,-239.52289717270617,67.3167206813735,0.0039039495673888563,0.0017337998490291938,
ee6005f643,3000,118,252520,2525.2,-239.68992055557,15.759366827315544,0.003843598263610445,0.0014107069283762228,
ee6005f643,3000,119,254660,2546.6,-239.6908060324639,208.2411335728611,0.0038093034173702954,0.0015933751022396312,
ee6005f643,3000,120,256800,2568.0,-240.11690535353335,174.79409449122514,0.0038565097714897585,0.0012181955982963604,
ee6005f643,3000,121,258940,2589.4,-240.52614824492974,44.30362898456532,0.003867917978780151,0.002056585213590658,
ee6005f643,3000,122,261080,2610.8,-240.62899473984527,121.16586004672136,0.0038997368315086566,0.001954424321586684,
ee6005f643,3000,123,263220,2632.2,-240.89769517450497,52.77441378638955,0.0039276125724862125,0.0013547678746295483,
ee6005f643,3000,124,265360,2653.6,-241.03603101900242,175.66613654028654,0.003962741784022852,0.001528971821459591,
ee6005f643,3000,125,267500,2675.0,-241.45286792895456,38410.12053717865,0.0038599532457613732,0.0015803156194588238,
ee6005f643,3000,126,269640,2696.4,-247.35783833345582,21.187134429580755,0.00392171517929148,0.0016234485843597503,
ee6005f643,3000,127,271780,2717.8,-247.35857841515443,5.727997538299601e-10,0.0039028009192539435,0.0017594059629655794,
ee6005f643,3000,128,273920,2739.2,-247.35857841515457,10.622386195438638,0.003902800919251875,0.0020857366202957856,
ee6005f643,3000,129,276060,2760.6,-247.3587153274957,3.193689657328971e-11,0.003824868402294987,0.0016597025236547572,
ee6005f643,3000,130,278200,2782.0,-247.3587153274957,2.785024318568765e-12,0.0038248684022946446,0.0017362490027493344,
ee6005f643,3000,131,280340,2803.4,-247.3587153274957,49.12980342000161,0.0038248684022946537,0.0020057338745264087,
ee6005f643,3000,132,282480,2824.8,-247.50343911290952,155.95352099838613,0.003909015424853371,0.001557117268892608,
ee6005f643,3000,133,284620,2846.2,-247.81522743331323,4.3793882135888275e-10,0.0038828496549848657,0.0020962837137847414,
ee6005f643,3000,134,286760,2867.6,-247.8152274333133,10.52489030608003,0.0038828496549834306,0.001624885745073106,
ee6005f643,3000,135,288900,2889.0,-247.81549744102668,98111.19347034393,0.003804387229574478,0.002016378503975867,
ee6005f643,3000,136,291040,2910.4,-287.5897072326875,111351.67120005548,0.0035707590780966634,0.0017797515643482374,
ee6005f643,3000,137,293180,2931.8,-292.80563128724384,60.16085486364647,0.003891188337204804,0.0014888791639520596,
ee6005f643,3000,138,295320,2953.2,-292.9338837778834,94135.95384750179,0.003984058853789568,0.0017066862013993141,
ee6005f643,3000,139,297460,2974.6,-305.9005797205751,676.9661516527086,0.0041164996342635185,0.0016373593794584923,
ee6005f643,3000,140,299600,2996.0,-306.97341620336607,,0.0040849914876485505,0.0014221100512122162,
44fc6b1567,3000,0,0,0.0,0.0016104549225518638,7.589805630311455,0.002522080749724217,0.0007838553523996177,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
44fc6b1567,3000,1,2140,21.4,-0.005501979260796504,21.34399470688803,0.002205371426455554,0.0010597929430071862,
44fc6b1567,3000,2,4280,42.8,-0.027647847523814422,124435.96256702246,0.0018971011454148152,0.0009478878961462409,
44fc6b1567,3000,3,6420,64.2,-67.36034218128587,21062.79273682929,0.0030752813387595755,0.0012194517766739626,
44fc6b1567,3000,4,8560,85.6,-69.75421236582876,104.13867705312352,0.003139430562489908,0.0013941805148851268,
44fc6b1567,3000,5,10700,107.0,-69.91362147499107,1013.9977305006471,0.003072059441425191,0.0014076056766243992,
44fc6b1567,3000,6,12840,128.4,-69.91883560850862,116.10067302145427,0.003235012829492687,0.0009181437630703588,
44fc6b1567,3000,7,14980,149.8,-70.05849299630009,120.59698524112814,0.0031337039229164683,0.0009982331926232139,
44fc6b1567,3000,8,17120,171.2,-70.31186836587575,5.894541907362767,0.003184581489680203,0.0017460627359210603,
44fc6b1567,3000,9,19260,192.6,-70.311877607269,108.11918547761175,0.0031561204660381934,0.0014740881245433482,
44fc6b1567,3000,10,21400,214.0,-70.55073071966643,20230.21286225758,0.0032396872292945267,0.0012148040815254011,
44fc6b1567,3000,11,23540,235.4,-72.60059109006947,110.22215607137248,0.0032011817480946825,0.0013047410014969047,
44fc6b1567,3000,12,25680,256.8,-72.82776145610941,242.56938311765015,0.0031278460728193644,0.0010891924815541226,
44fc6b1567,3000,13,27820,278.2,-73.08409606458507,79.71824638777039,0.00325249241995508,0.001614070917422041,
44fc6b1567,3000,14,29960,299.6,-73.22986868893551,18149.663677744273,0.0031618571240596654,0.001207033581033583,
44fc6b1567,3000,15,32100,321.0,-74.05333103727256,32844.817280363466,0.003075011416937509,0.0014582293765351285,
44fc6b1567,3000,16,34240,342.4,-84.06682164114835,9316.082713920818,0.003155146948092624,0.0013803013573469181,
44fc6b1567,3000,17,36380,363.8,-84.4787632448169,64.06303273571534,0.0032322431308984675,0.001176939802936919,
44fc6b1567,3000,18,38520,385.2,-84.62115995446224,21967.43392416647,0.0031626664220138043,0.0015240865427544863,
44fc6b1567,3000,19,40660,406.6,-89.47861618935792,77.15560785426969,0.003146875958968617,0.0013560636722996229,
44fc6b1567,3000,20,42800,428.0,-89.64178211459189,5.6203771652826445e-11,0.0030899731010135796,0.0011611377734181173,
44fc6b1567,3000,21,44940,449.4,-89.64178211459192,1.139932979848543e-11,0.0030899731010129573,0.00105868676185968,
44fc6b1567,3000,22,47080,470.8,-89.64178211459192,43059.74170175605,0.003089973101012775,0.0012275208752854738,
44fc6b1567,3000,23,49220,492.2,-103.5889472477123,33355.77265429523,0.003430619331559196,0.001889604572581613,
44fc6b1567,3000,24,51360,513.6,-104.46983213994775,47.21552210918457,0.003320116387898403,0.0013132478694138341,
44fc6b1567,3000,25,53500,535.0,-104.58146036533452,89.02048452705733,0.003216865411523175,0.0013762410575722053,
44fc6b1567,3000,26,55640,556.4,-104.76854042107887,2.8183272767889985e-11,0.0033924805950495997,0.0017910286348318007,
44fc6b1567,3000,27,57780,577.8,-104.76854042107887,7489.396874420158,0.0033924805950490424,0.0016419876504642817,
44fc6b1567,3000,28,59920,599.2,-105.25568691910415,254.43855837732966,0.0034345647034277785,0.001579140768874568,
44fc6b1567,3000,29,62060,620.6,-105.44616695446182,32405.789372146777,0.0032649437102545394,0.0013190021866668817,
44fc6b1567,3000,30,64200,642.0,-108.65521554891755,1.596428817333351e-11,0.003387537110799432,0.0012894153218889833,
44fc6b1567,3000,31,66340,663.4,-108.65521554891755,65.15667390805376,0.003387537110799211,0.0014619249490684634,
44fc6b1567,3000,32,68480,684.8,-108.79509942976365,190.1920306020737,0.0033747005848077743,0.0012893451565814402,
44fc6b1567,3000,33,70620,706.2,-109.06556787271462,56426.65015721083,0.003310826029990697,0.0012983654187400861,
44fc6b1567,3000,34,72760,727.6,-126.8080496262177,2280.2777169159426,0.003149256834971491,0.001265145304463004,
44fc6b1567,3000,35,74900,749.0,-126.82429024919952,25556.180675750373,0.0031920727584136047,0.001327553824734719,
44fc6b1567,3000,36,77040,770.4,-131.20639266553604,2.2899621015794017e-10,0.003096442640131045,0.0017839298245677802,
44fc6b1567,3000,37,79180,791.8,-131.20639266553604,70.3251716541273,0.0030964426401285834,0.0012968862721611974,
44fc6b1567,3000,38,81320,813.2,-131.36569546552607,4.717299323111796e-12,0.00323910968782461,0.0014368088232097063,
44fc6b1567,3000,39,83460,834.6,-131.36569546552607,17.951641016053113,0.0032391096878245664,0.0013362312296724748,
44fc6b1567,3000,40,85600,856.0,-131.36616636338124,60.20548916808798,0.0032494888960844935,0.001521373139292602,
44fc6b1567,3000,41,87740,877.4,-131.4914825523881,11.481483241041657,0.00320751015072472,0.001276254294865994,
44fc6b1567,3000,42,89880,898.8,-131.49170686845838,1.82473710433266e-10,0.0032256197703679212,0.001456802009888554,
44fc6b1567,3000,43,92020,920.2,-131.49170686845838,62.02081388985576,0.0032256197703676996,0.0012232648494016776,
44fc6b1567,3000,44,94160,941.6,-131.6329767040086,8.285478132613995e-11,0.003222749339091553,0.0013115539801241047,
44fc6b1567,3000,45,96300,963.0,-131.63297670400866,1.187851942390476e-10,0.0032227493390910066,0.001601048036354811,
44fc6b1567,3000,46,98440,984.4,-131.63297670400866,54.183343664479516,0.003222749339090603,0.0016033562888063074,
44fc6b1567,3000,47,100580,1005.8,-131.75121373936997,7.890862746815289e-11,0.0031383412243496498,0.001300808808867486,
44fc6b1567,3000,48,102720,1027.2,-131.75121373936997,53358.287739266016,0.003138341224348872,0.0017789716172648515,
44fc6b1567,3000,49,104860,1048.6,-137.8667746057561,2.1468175232434684e-11,0.003259532620385807,0.0014100128845881896,
44fc6b1567,3000,50,107000,1070.0,-137.86677460575612,83.63019921563058,0.0032595326203855505,0.0016674285931269606,
44fc6b1567,3000,51,109140,1091.4,-138.04889608640045,66.112259214399,0.003214134231105642,0.001641493751824366,
44fc6b1567,3000,52,111280,1112.8,-138.1988296156574,79.14182413275498,0.0032832334283246427,0.0012217737667574828,
44fc6b1567,3000,53,113420,1134.2,-138.37328597457494,9.070658718316544,0.003189063119795795,0.001428276413527996,
44fc6b1567,3000,54,115560,1155.6,-138.3740076333597,90.3626836583286,0.003235506868028092,0.0010126988600320447,
44fc6b1567,3000,55,117700,1177.0,-138.54523401746502,144.5064595816126,0.0032564145467852174,0.0012400043017033353,
44fc6b1567,3000,56,119840,1198.4,-138.77377817923687,64473.08904688835,0.0032564932735433803,0.000865952533443981,
44fc6b1567,3000,57,121980,1219.8,-151.32194389896188,53.35869629974821,0.003289080121333999,0.00101481525681618,
44fc6b1567,3000,58,124120,1241.2,-151.45105859289527,1.4100590336329995e-10,0.0032720732338889186,0.001527388617411431,
44fc6b1567,3000,59,126260,1262.6,-151.45105859289527,47371.501308013256,0.0032720732338878903,0.0014571631359269024,
44fc6b1567,3000,60,128400,1284.0,-154.12190828511316,126.93949380382901,0.0032763667655997834,0.001341141296139812,
44fc6b1567,3000,61,130540,1305.4,-154.3358567954634,7.811050307843244e-11,0.0033513651853173793,0.0013808970660950505,
44fc6b1567,3000,62,132680,1326.8,-154.3358567954634,103.79762070977368,0.0033513651853167756,0.0017234272739966533,
44fc6b1567,3000,63,134820,1348.2,-154.56020466170932,114.59895935146635,0.0033532698447955667,0.0014652096861680574,
44fc6b1567,3000,64,136960,1369.6,-154.76936162718138,40969.54035047794,0.003372035866365784,0.0016485005518257951,
44fc6b1567,3000,65,139100,1391.0,-163.28300177648094,4.417999641132678e-11,0.0034154958969097216,0.0013663619162415316,
44fc6b1567,3000,66,141240,1412.4,-163.28300177648094,65.71758406263486,0.003415495896909408,0.0013025562214487548,
44fc6b1567,3000,67,143380,1433.8,-163.4391413485843,4.846843247448103e-11,0.0032999370711781625,0.0012422326725027844,
44fc6b1567,3000,68,145520,1455.2,-163.4391413485843,63.033479135705385,0.0032999370711777267,0.001579044414998571,
44fc6b1567,3000,69,147660,1476.6,-163.59191016612078,82.90822067866547,0.00316646663590146,0.0015496270470953658,
44fc6b1567,3000,70,149800,1498.0,-163.76759024438493,56.755445533091475,0.0032778877372309904,0.001468965662555124,
44fc6b1567,3000,71,151940,1519.4,-163.91235253959886,48763.499776606484,0.003363663836621268,0.0014681648294342486,
44fc6b1567,3000,72,154080,1540.8,-169.3129887437557,67.19620836322835,0.0033180657162105013,0.0013784756428159301,
44fc6b1567,3000,73,156220,1562.2,-169.44754678039573,64026.06501740807,0.0032613746980445866,0.0015938059316124972,
44fc6b1567,3000,74,158360,1583.6,-175.60869570941185,199.72936319825044,0.003497638274611817,0.0016317635215038115,
44fc6b1567,3000,75,160500,1605.0,-175.93658485775396,44773.566480807516,0.00351650232792667,0.0016691661366588745,
44fc6b1567,3000,76,162640,1626.4,-190.88315089430998,33100.34375259214,0.003294730482350146,0.0014952384570004712,
44fc6b1567,3000,77,164780,1647.8,-195.36916921618618,59690.84519162672,0.003254363763113765,0.0017532787595100929,
44fc6b1567,3000,78,166920,1669.2,-230.51591133479383,9.400758314387603e-12,0.0029689000919701416,0.001326413631997173,
44fc6b1567,3000,79,169060,1690.6,-230.51591133479383,33251.96223604057,0.0029689000919700427,0.0010871301419706604,
44fc6b1567,3000,80,171200,1712.0,-241.91678998613978,12.274099173061483,0.002928107390847143,0.001114167694042115,
44fc6b1567,3000,81,173340,1733.4,-241.91808070782054,77.43450412515051,0.002921884610714723,0.001440457892781035,
44fc6b1567,3000,82,175480,1754.8,-242.0328778127786,22525.51175774797,0.0028734337587709036,0.0013923217818531514,
44fc6b1567,3000,83,177620,1776.2,-244.0055582296206,27.392539564766942,0.0028334214789526514,0.0012405177255260594,
44fc6b1567,3000,84,179760,1797.6,-244.00670889013492,226.83664105330115,0.002951876556130325,0.00144371320630192,
44fc6b1567,3000,85,181900,1819.0,-244.36018326784625,3.371527232795143e-12,0.002906285072990051,0.0013075879296383017,
44fc6b1567,3000,86,184040,1840.4,-244.36018326784625,10135.077722789427,0.0029062850729900135,0.0015867570270066014,
44fc6b1567,3000,87,186180,1861.8,-244.79441644144538,112.10579510199136,0.002862690892703628,0.0011189031878484949,
44fc6b1567,3000,88,188320,1883.2,-244.9578149052323,2.2877855253164578e-10,0.0029763468099047153,0.001154971131183498,
44fc6b1567,3000,89,190460,1904.6,-244.95781490523242,2.474248017649652e-11,0.0029763468099034927,0.0011535436287632053,
44fc6b1567,3000,90,192600,1926.0,-244.95781490523242,33.67993721481324,0.0029763468099032997,0.001269756310256114,
44fc6b1567,3000,91,194740,1947.4,-245.0307455317247,7137.082514199036,0.0029626077836196448,0.0013343658801318878,
44fc6b1567,3000,92,196880,1968.8,-245.28958327428015,66.62849892745103,0.002991704251459337,0.0014528275340119177,
44fc6b1567,3000,93,199020,1990.2,-245.40993456419375,4.544077392922089e-10,0.002957835735635658,0.0011430809801221177,
44fc6b1567,3000,94,201160,2011.6,-245.40993456419378,19506.525762850048,0.0029578357356311864,0.001032341774015187,
44fc6b1567,3000,95,203300,2033.0,-246.89175548014293,148.05624452777457,0.0029667882787584214,0.001293664657498163,
44fc6b1567,3000,96,205440,2054.4,-247.05419179312636,8610.296292101577,0.002941297330190261,0.001219195731265233,
44fc6b1567,3000,97,207580,2075.8,-247.4807575754018,119.77090426937325,0.0027565784153981616,0.0012577961702644118,
44fc6b1567,3000,98,209720,2097.2,-247.6482895217246,3.1336709172368696e-10,0.0030298632080034697,0.0015088615909827812,
44fc6b1567,3000,99,211860,2118.6,-247.6482895217246,16.408322368133398,0.0030298632080043926,0.0012986897245916274,
44fc6b1567,3000,100,214000,2140.0,-247.6489062584843,36237.08528326935,0.002938187213656916,0.0012910723589601332,
44fc6b1567,3000,101,216140,2161.4,-249.84118384424627,86.22961455590604,0.002893942187857347,0.0008753139388637759,
44fc6b1567,3000,102,218280,2182.8,-249.98747482764466,198.11833339134608,0.002958115867312846,0.0014039756532212753,
44fc6b1567,3000,103,220420,2204.2,-250.1744804376177,190.70275135245663,0.002921356601299646,0.0011997241444893034,
44fc6b1567,3000,104,222560,2225.6,-250.45303103677816,59.30527140048826,0.0028702751129419577,0.0011430549799348376,
44fc6b1567,3000,105,224700,2247.0,-250.56775741422757,3.063669365077731e-11,0.0030312245811460192,0.001225196708226896,
44fc6b1567,3000,106,226840,2268.4,-250.5677574142276,61.850736220184196,0.0030312245811457694,0.0013253530077845929,
44fc6b1567,3000,107,228980,2289.8,-250.70448551240784,76.98964705792122,0.0028802686036617023,0.0011433254513479063,
44fc6b1567,3000,108,231120,2311.2,-250.8340722921126,15382.902546661764,0.0028746041306068953,0.0013239710069306906,
44fc6b1567,3000,109,233260,2332.6,-251.51386483319789,111.91198862585236,0.0028260998228306165,0.0012820547258289958,
44fc6b1567,3000,110,235400,2354.0,-251.6886067080666,51118.20813140279,0.0027500050695892547,0.001362884017714237,
44fc6b1567,3000,111,237540,2375.4,-260.5366161169578,9.955539970348338e-11,0.0031504793177931107,0.0016839429031693142,
44fc6b1567,3000,112,239680,2396.8,-260.5366161169578,28.951582092169716,0.0031504793177921328,0.0016291015603897272,
44fc6b1567,3000,113,241820,2418.2,-260.5368916325499,1.863346676398499e-11,0.003267299472399819,0.0017370831284067552,
44fc6b1567,3000,114,243960,2439.6,-260.5368916325499,7.100927463334175e-11,0.0032672994723998176,0.0017411603576607947,
44fc6b1567,3000,115,246100,2461.0,-260.5368916325499,13103.722449393006,0.0032672994723994876,0.0014833289794178768,
44fc6b1567,3000,116,248240,2482.4,-261.0251810544375,20.380046269711247,0.003026840475569918,0.0011446001265515177,
44fc6b1567,3000,117,250380,2503.8,-261.0260036364792,58.31047668509328,0.0030463450337765807,0.001441951910682329,
44fc6b1567,3000,118,252520,2525.2,-261.1526247160599,260.9820699532895,0.0030591980011364984,0.001530945951919348,
44fc6b1567,3000,119,254660,2546.6,-261.5145369020312,2.8518419691918834e-10,0.0032735043712725006,0.001566849128742359,
44fc6b1567,3000,120,256800,2568.0,-261.5145369020313,67.33345171983838,0.0032735043712677045,0.0013952108456383768,
44fc6b1567,3000,121,258940,2589.4,-261.6377404261938,113.24410581147966,0.0029909684998852045,0.001386027994693694,
44fc6b1567,3000,122,261080,2610.8,-261.8486569055293,5.869938350400382e-11,0.003013202464074915,0.0012654459438883193,
44fc6b1567,3000,123,263220,2632.2,-261.8486569055293,43511.56577823815,0.003013202464074101,0.001575815805270259,
44fc6b1567,3000,124,265360,2653.6,-262.479773509157,3.5378174763407925e-11,0.003179614067622747,0.0014310121260359984,
44fc6b1567,3000,125,267500,2675.0,-262.479773509157,16350.342694260045,0.003179614067622458,0.001493397365332018,
44fc6b1567,3000,126,269640,2696.4,-264.194267243221,77739.90624895737,0.003298178417425153,0.0012522016383876206,
44fc6b1567,3000,127,271780,2717.8,-300.0900254850023,2.134896469808699e-11,0.0032031864192755125,0.001525729986323694,
44fc6b1567,3000,128,273920,2739.2,-300.0900254850023,3.5684130980468075e-11,0.0032031864192752246,0.0011136148330277659,
44fc6b1567,3000,129,276060,2760.6,-300.0900254850023,36.613082071871986,0.0032031864192745858,0.0015556689706226867,
44fc6b1567,3000,130,278200,2782.0,-300.1579920599865,5.136307310615988e-11,0.003127378056320264,0.0011184853254983904,
44fc6b1567,3000,131,280340,2803.4,-300.1579920599865,24429.890724044388,0.0031273780563192267,0.0011686278233013281,
44fc6b1567,3000,132,282480,2824.8,-304.5691694935981,19.2855664512219,0.0030751407190067817,0.0013861821710331767,
44fc6b1567,3000,133,284620,2846.2,-304.569491964584,19.906303838245645,0.0032543869103323214,0.0015437291971864624,
44fc6b1567,3000,134,286760,2867.6,-304.5697418570908,58.03833257849362,0.003107189181281659,0.0014257578309070477,
44fc6b1567,3000,135,288900,2889.0,-304.68398330998025,1.0731638769204078e-11,0.003075244580347709,0.0016009533633119053,
44fc6b1567,3000,136,291040,2910.4,-304.68398330998025,49716.46866065227,0.0030752445803476003,0.001472735954284267,
44fc6b1567,3000,137,293180,2931.8,-307.00066087491365,114.88404498355705,0.0033897482834399735,0.0014131635574391882,
44fc6b1567,3000,138,295320,2953.2,-307.19244921073715,4.4208773627969035e-10,0.0034459770081398215,0.0012409171372228594,
44fc6b1567,3000,139,297460,2974.6,-307.19244921073715,19309.038074828044,0.0034459770081364687,0.0014530377033167491,
44fc6b1567,3000,140,299600,2996.0,-309.0825318973962,,0.003324912921723711,0.0018382607977150789,
939bdb2a0d,3000,0,0,0.0,0.0016104549225518638,9.367830631303388,0.002522080749724217,0.0009986659469943292,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
939bdb2a0d,3000,1,2140,21.4,-0.008633137955338753,18.708655048315716,0.0020909520699010247,0.0009383425326755278,
939bdb2a0d,3000,2,4280,42.8,-0.030355579474184945,170437.03062509876,0.0019422888123462544,0.0008477606708486258,
939bdb2a0d,3000,3,6420,64.2,-65.67047139952093,4.331555456298779e-10,0.003803728025279062,0.0014232324246155853,
939bdb2a0d,3000,4,8560,85.6,-65.670471399521,2.6324892431814626e-11,0.0038037280252759763,0.0015796368470871365,
939bdb2a0d,3000,5,10700,107.0,-65.670471399521,3.1776246717233785e-11,0.0038037280252756845,0.0022476762325240227,
939bdb2a0d,3000,6,12840,128.4,-65.67047139952103,30157.952846744745,0.003803728025275295,0.0018336983977967059,
939bdb2a0d,3000,7,14980,149.8,-71.25207988560474,218.86899344396724,0.0036857678792199906,0.001716794772805372,
939bdb2a0d,3000,8,17120,171.2,-71.52283189551088,21410.670870434114,0.0036217124697288747,0.001258121648785364,
939bdb2a0d,3000,9,19260,192.6,-74.3653534930249,9.72272154207026e-12,0.003582433531252234,0.0017539847371729612,
939bdb2a0d,3000,10,21400,214.0,-74.3653534930249,4.474770209849665e-12,0.0035824335312521034,0.0013310815662996,
939bdb2a0d,3000,11,23540,235.4,-74.3653534930249,55.43689970412282,0.003582433531252042,0.001582300439753937,
939bdb2a0d,3000,12,25680,256.8,-74.48897105747287,172.54727727006494,0.003585394112375114,0.0018766958539633896,
939bdb2a0d,3000,13,27820,278.2,-74.83590350658439,5.231567528961369e-11,0.003692815889236121,0.0014914430701212554,
939bdb2a0d,3000,14,29960,299.6,-74.83590350658439,52058.07191887335,0.003692815889235567,0.0015216092071592526,
939bdb2a0d,3000,15,32100,321.0,-100.55685338475365,72.91511618900485,0.0036642141196013677,0.0016245453978766763,
939bdb2a0d,3000,16,34240,342.4,-100.71862542743654,1.1518083205060684e-11,0.0035495992717866987,0.0018028276540712502,
939bdb2a0d,3000,17,36380,363.8,-100.71862542743654,12251.006963804619,0.0035495992717866505,0.001600585382003073,
939bdb2a0d,3000,18,38520,385.2,-101.94281758307153,125.78843962110315,0.003560488218768782,0.0014661457857083427,
939bdb2a0d,3000,19,40660,406.6,-102.16996919432981,57.99760153566943,0.0036183509301923036,0.0013157498474132116,
939bdb2a0d,3000,20,42800,428.0,-102.3213041545342,61.39665142058724,0.0035486889718099506,0.0014525644727698568,
939bdb2a0d,3000,21,44940,449.4,-102.47705926667524,91.57558731282947,0.003573956588843742,0.0016125912484602144,
939bdb2a0d,3000,22,47080,470.8,-102.65471279724065,1.577355845172571e-11,0.0035387109197974513,0.0015488815204267382,
939bdb2a0d,3000,23,49220,492.2,-102.65471279724065,49265.96723933717,0.003538710919797228,0.0018993901218279827,
939bdb2a0d,3000,24,51360,513.6,-125.22903390792032,3.414305296267882e-12,0.0035626653306385877,0.0014951715006477331,
939bdb2a0d,3000,25,53500,535.0,-125.22903390792032,118.39793961212763,0.003562665330638555,0.001760794135035864,
939bdb2a0d,3000,26,55640,556.4,-125.49812393312969,124.16308792052045,0.003311159986514246,0.0013915425098247067,
939bdb2a0d,3000,27,57780,577.8,-125.73531456053833,64.10123850955614,0.0035055163383738604,0.0015641291750615005,
939bdb2a0d,3000,28,59920,599.2,-125.88128595398581,75.92078197866559,0.0034200570654677673,0.0012787884658285048,
939bdb2a0d,3000,29,62060,620.6,-126.05862330276902,20721.03489924312,0.003448058434768227,0.0017773192323416705,
939bdb2a0d,3000,30,64200,642.0,-128.73010108059916,94.45227453802995,0.0033904525312231444,0.001489237267801576,
939bdb2a0d,3000,31,66340,663.4,-128.90984106146203,113.89673693726802,0.0035210147708776593,0.0014022374921662001,
939bdb2a0d,3000,32,68480,684.8,-129.17836741738213,114.37038739159125,0.003389353707190766,0.0013972176939599232,
939bdb2a0d,3000,33,70620,706.2,-129.44440124982515,2.2534505180582564e-11,0.003424569506264154,0.001385535399726283,
