run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4395095303,180,49,9800,49.0,99.62546815985564,4.196939927043071e-18,792.7795376834232,792.7795376834232,
4395095303,180,50,10000,50.0,99.62546815985564,4.196939927043071e-18,792.7795376834232,792.7795376834232,
4395095303,180,51,10200,51.0,99.62546815985564,4.196939927043071e-18,792.7795376834232,792.7795376834232,
4395095303,180,52,10400,52.0,99.62546815985564,4.196939927043071e-18,792.7795376834232,792.7795376834232,
4395095303,180,53,10600,53.0,99.62546815985564,2.0984699635215357e-18,792.7795376834232,792.7795376834232,
4395095303,180,54,10800,54.0,99.62546815985564,2.0984699635215357e-18,792.7795376834232,792.7795376834232,
4395095303,180,55,11000,55.0,99.62546815985564,2.0984699635215353e-18,792.7795376834232,792.7795376834232,
4395095303,180,56,11200,56.0,99.62546815985564,2.098469963521536e-18,792.7795376834232,792.7795376834232,
4395095303,180,57,11400,57.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,58,11600,58.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,59,11800,59.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,60,12000,60.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,61,12200,61.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,62,12400,62.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,63,12600,63.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,64,12800,64.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,65,13000,65.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,66,13200,66.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,67,13400,67.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,68,13600,68.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,69,13800,69.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,70,14000,70.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,71,14200,71.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,72,14400,72.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,73,14600,73.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,74,14800,74.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,75,15000,75.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,76,15200,76.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,77,15400,77.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,78,15600,78.0,99.62546815985564,2.0984699635215345e-18,792.7795376834232,792.7795376834232,
4395095303,180,79,15800,79.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,80,16000,80.0,99.62546815985564,2.0984699635215345e-18,792.7795376834232,792.7795376834232,
4395095303,180,81,16200,81.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,82,16400,82.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,83,16600,83.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,84,16800,84.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,85,17000,85.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,86,17200,86.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,87,17400,87.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,88,17600,88.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,89,17800,89.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,90,18000,90.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,91,18200,91.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,92,18400,92.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,93,18600,93.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,94,18800,94.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,95,19000,95.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,96,19200,96.0,99.62546815985564,2.0984699635215345e-18,792.7795376834232,792.7795376834232,
4395095303,180,97,19400,97.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,98,19600,98.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,99,19800,99.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,100,20000,100.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,101,20200,101.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,102,20400,102.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,103,20600,103.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,104,20800,104.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,105,21000,105.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,106,21200,106.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,107,21400,107.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,108,21600,108.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,109,21800,109.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,110,22000,110.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,111,22200,111.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,112,22400,112.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,113,22600,113.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,114,22800,114.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,115,23000,115.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,116,23200,116.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,117,23400,117.0,99.62546815985564,2.0984699635215345e-18,792.7795376834232,792.7795376834232,
4395095303,180,118,23600,118.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,119,23800,119.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,120,24000,120.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,121,24200,121.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,122,24400,122.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,123,24600,123.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,124,24800,124.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,125,25000,125.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,126,25200,126.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,127,25400,127.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,128,25600,128.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,129,25800,129.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,130,26000,130.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,131,26200,131.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,132,26400,132.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,133,26600,133.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,134,26800,134.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,135,27000,135.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,136,27200,136.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,137,27400,137.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,138,27600,138.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,139,27800,139.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,140,28000,140.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,141,28200,141.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,142,28400,142.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,143,28600,143.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,144,28800,144.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,145,29000,145.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,146,29200,146.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,147,29400,147.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,148,29600,148.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,149,29800,149.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,150,30000,150.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,151,30200,151.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,152,30400,152.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,153,30600,153.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,154,30800,154.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,155,31000,155.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,156,31200,156.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,157,31400,157.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,158,31600,158.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,159,31800,159.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,160,32000,160.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,161,32200,161.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,162,32400,162.0,99.62546815985564,2.0984699635215345e-18,792.7795376834232,792.7795376834232,
4395095303,180,163,32600,163.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,164,32800,164.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,165,33000,165.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,166,33200,166.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,167,33400,167.0,99.62546815985564,2.0984699635215337e-18,792.7795376834232,792.7795376834232,
4395095303,180,168,33600,168.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,169,33800,169.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,170,34000,170.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,171,34200,171.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,172,34400,172.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,173,34600,173.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,174,34800,174.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,175,35000,175.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,176,35200,176.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,177,35400,177.0,99.62546815985564,2.098469963521534e-18,792.7795376834232,792.7795376834232,
4395095303,180,178,35600,178.0,99.62546815985564,2.0984699635215345e-18,792.7795376834232,792.7795376834232,
4395095303,180,179,35800,179.0,99.62546815985564,,792.7795376834232,792.7795376834232,
e8524ac95c,180,0,0,0.0,8651224509960400.0,15.66503679364044,1410981077331683.2,1410981077331683.2,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e8524ac95c,180,1,200,1.0,665974119824291.8,4.346316056099333,391481347413667.06,391481347413667.06,
e8524ac95c,180,2,400,2.0,51266907680622.1,1.2058997057176306,108617789306322.2,108617789306322.2,
e8524ac95c,180,3,600,3.0,3946543484127.266,0.33458084535963456,30136363409739.1,30136363409739.1,
e8524ac95c,180,4,800,4.0,303806220837.18805,0.09283055759181041,8361433291581.453,8361433291581.453,
e8524ac95c,180,5,1000,5.0,23387103303.32466,0.025756143970356856,2319907207747.999,2319907207747.999,
e8524ac95c,180,6,1200,6.0,1800347027.7845147,0.0071461269805006035,643665896130.4951,643665896130.4951,
e8524ac95c,180,7,1400,7.0,138591400.71568725,0.0019827164687468007,178587222996.58868,178587222996.58868,
e8524ac95c,180,8,1600,8.0,10668903.752856594,0.0005501112149512683,49549613253.33725,49549613253.33725,
e8524ac95c,180,9,1800,9.0,821387.6905410481,0.00015263016855157795,13747703404.287647,13747703404.287647,
e8524ac95c,180,10,2000,10.0,63322.65194595964,4.234774299986873e-05,3814345591.8838058,3814345591.8838058,
e8524ac95c,180,11,2200,11.0,4966.554925766677,1.1749520780965155e-05,1058302748.2187308,1058302748.2187308,
e8524ac95c,180,12,2400,12.0,474.2833051437678,3.2599432415752022e-06,293629583.36014086,293629583.36014086,
e8524ac95c,180,13,2600,13.0,128.4667521879601,9.044819900124819e-07,81468495.06367074,81468495.06367074,
e8524ac95c,180,14,2800,14.0,101.84567973722902,2.5095150723037615e-07,22603702.28901572,22603702.28901572,
e8524ac95c,180,15,3000,15.0,99.7963807831238,6.962732240308431e-08,6271471.664586715,6271471.664586715,
e8524ac95c,180,16,3200,16.0,99.63862506988744,1.931833002363143e-08,1740040.477916935,1740040.477916935,
e8524ac95c,180,17,3400,17.0,99.6264809880292,5.359934351892079e-09,482779.9669982296,482779.9669982296,
e8524ac95c,180,18,3600,18.0,99.62554613913426,1.4871314003056896e-09,133948.8884053533,133948.8884053533,
e8524ac95c,180,19,3800,19.0,99.62547416649254,4.1260952087655184e-10,37164.56168938315,37164.56168938315,
e8524ac95c,180,20,4000,20.0,99.62546862433405,1.1447997455708387e-10,10311.439415133334,10311.439415133334,
e8524ac95c,180,21,4200,21.0,99.6254681995629,3.176274163133431e-11,2860.933427502852,2860.933427502852,
e8524ac95c,180,22,4400,22.0,99.62546816840067,1.7625283413940238e-11,793.7721981532071,793.7721981532071,
e8524ac95c,180,23,4600,23.0,99.62546816828606,1.3703026434538268e-11,1234.2588948886919,1234.2588948886919,
e8524ac95c,180,24,4800,24.0,99.62546816568516,3.8020367856805e-12,342.45702902479223,342.45702902479223,
e8524ac95c,180,25,5000,25.0,99.62546816176446,2.1097664436413792e-12,95.01543369422096,95.01543369422096,
e8524ac95c,180,26,5200,26.0,99.62546816148614,3.2806704655186844e-12,147.74826286035335,147.74826286035335,
e8524ac95c,180,27,5400,27.0,99.62546815777371,1.9926537237167123e-14,229.7373329307908,229.7373329307908,
e8524ac95c,180,28,5600,28.0,99.62546815765158,3.8532208065806673e-17,227.4540098511562,227.4540098511562,
e8524ac95c,180,29,5800,29.0,99.62546815757484,1.9266093931028535e-17,227.45389058926858,227.45389058926858,
e8524ac95c,180,30,6000,30.0,99.62546815757484,9.633046965514272e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,31,6200,31.0,99.62546815757484,2.4082617413785676e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,32,6400,32.0,99.62546815757484,2.4082617413785676e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,33,6600,33.0,99.62546815757484,2.408261741378566e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,34,6800,34.0,99.62546815757484,2.408261741378565e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,35,7000,35.0,99.62546815757484,2.408261741378566e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,36,7200,36.0,99.62546815757484,2.408261741378567e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,37,7400,37.0,99.62546815757484,2.408261741378567e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,38,7600,38.0,99.62546815757484,2.4082617413785657e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,39,7800,39.0,99.62546815757484,2.408261741378568e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,40,8000,40.0,99.62546815757484,2.40826174137857e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,41,8200,41.0,99.62546815757484,2.4082617413785653e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,42,8400,42.0,99.62546815757484,2.408261741378567e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,43,8600,43.0,99.62546815757484,2.408261741378565e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,44,8800,44.0,99.62546815757484,2.4082617413785645e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,45,9000,45.0,99.62546815757484,2.4082617413785664e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,46,9200,46.0,99.62546815757484,2.408261741378566e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,47,9400,47.0,99.62546815757484,2.4082617413785676e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,48,9600,48.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,49,9800,49.0,99.62546815757484,2.4082617413785684e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,50,10000,50.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,51,10200,51.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,52,10400,52.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,53,10600,53.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,54,10800,54.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,55,11000,55.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,56,11200,56.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,57,11400,57.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,58,11600,58.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,59,11800,59.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,60,12000,60.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,61,12200,61.0,99.62546815757484,2.4082617413785684e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,62,12400,62.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,63,12600,63.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,64,12800,64.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,65,13000,65.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,66,13200,66.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,67,13400,67.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,68,13600,68.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,69,13800,69.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,70,14000,70.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,71,14200,71.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,72,14400,72.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,73,14600,73.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
e8524ac95c,180,74,14800,74.0,99.62546815757484,2.4082617413785687e-18,227.45389058926858,227.45389058926858,
