run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ff0c0aa3db,180,45,9000,45.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,46,9200,46.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,47,9400,47.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,48,9600,48.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,49,9800,49.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,50,10000,50.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,51,10200,51.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,52,10400,52.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,53,10600,53.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,54,10800,54.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,55,11000,55.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,56,11200,56.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,57,11400,57.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,58,11600,58.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,59,11800,59.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,60,12000,60.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,61,12200,61.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,62,12400,62.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,63,12600,63.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,64,12800,64.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,65,13000,65.0,99.62546815703446,3.036081653843034e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,66,13200,66.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,67,13400,67.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,68,13600,68.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,69,13800,69.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,70,14000,70.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,71,14200,71.0,99.62546815703446,3.036081653843034e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,72,14400,72.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,73,14600,73.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,74,14800,74.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,75,15000,75.0,99.62546815703446,3.036081653843035e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,76,15200,76.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,77,15400,77.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,78,15600,78.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,79,15800,79.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,80,16000,80.0,99.62546815703446,3.0360816538430345e-18,286.74980482727557,286.74980482727557,
ff0c0aa3db,180,81,16200,81.0,99.6254681570022,3.0360798860190248e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,82,16400,82.0,99.6254681570022,3.0360798860190248e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,83,16600,83.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,84,16800,84.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,85,17000,85.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,86,17200,86.0,99.6254681570022,3.0360798860190248e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,87,17400,87.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,88,17600,88.0,99.6254681570022,3.0360798860190248e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,89,17800,89.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,90,18000,90.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,91,18200,91.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,92,18400,92.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,93,18600,93.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,94,18800,94.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,95,19000,95.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,96,19200,96.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,97,19400,97.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,98,19600,98.0,99.6254681570022,3.036079886019025e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,99,19800,99.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,100,20000,100.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,101,20200,101.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,102,20400,102.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,103,20600,103.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,104,20800,104.0,99.6254681570022,3.0360798860190256e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,105,21000,105.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,106,21200,106.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,107,21400,107.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,108,21600,108.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,109,21800,109.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,110,22000,110.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,111,22200,111.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,112,22400,112.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,113,22600,113.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,114,22800,114.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,115,23000,115.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,116,23200,116.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,117,23400,117.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,118,23600,118.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,119,23800,119.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,120,24000,120.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,121,24200,121.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,122,24400,122.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,123,24600,123.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,124,24800,124.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,125,25000,125.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,126,25200,126.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,127,25400,127.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,128,25600,128.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,129,25800,129.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,130,26000,130.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,131,26200,131.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,132,26400,132.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,133,26600,133.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,134,26800,134.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,135,27000,135.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,136,27200,136.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,137,27400,137.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,138,27600,138.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,139,27800,139.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,140,28000,140.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,141,28200,141.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,142,28400,142.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,143,28600,143.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,144,28800,144.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,145,29000,145.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,146,29200,146.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,147,29400,147.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,148,29600,148.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,149,29800,149.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,150,30000,150.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,151,30200,151.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,152,30400,152.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,153,30600,153.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,154,30800,154.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,155,31000,155.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,156,31200,156.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,157,31400,157.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,158,31600,158.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,159,31800,159.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,160,32000,160.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,161,32200,161.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,162,32400,162.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,163,32600,163.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,164,32800,164.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,165,33000,165.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,166,33200,166.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,167,33400,167.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,168,33600,168.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,169,33800,169.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,170,34000,170.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,171,34200,171.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,172,34400,172.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,173,34600,173.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,174,34800,174.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,175,35000,175.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,176,35200,176.0,99.6254681570022,1.5180399430095126e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,177,35400,177.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,178,35600,178.0,99.6254681570022,1.5180399430095128e-18,286.7496378610186,286.7496378610186,
ff0c0aa3db,180,179,35800,179.0,99.6254681570022,,286.7496378610186,286.7496378610186,
88a9bcad40,180,0,0,0.0,8651224509960400.0,15.66503679364044,1410981077331683.2,1410981077331683.2,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
88a9bcad40,180,1,200,1.0,665974119824291.9,4.346316056099334,391481347413667.1,391481347413667.1,
88a9bcad40,180,2,400,2.0,51266907680622.11,1.2058997057176308,108617789306322.22,108617789306322.22,
88a9bcad40,180,3,600,3.0,3946543484127.263,0.3345808453596345,30136363409739.098,30136363409739.098,
88a9bcad40,180,4,800,4.0,303806220837.1867,0.09283055759181022,8361433291581.436,8361433291581.436,
88a9bcad40,180,5,1000,5.0,23387103303.32444,0.025756143970356738,2319907207747.9883,2319907207747.9883,
88a9bcad40,180,6,1200,6.0,1800347027.7845454,0.007146126980500666,643665896130.5007,643665896130.5007,
88a9bcad40,180,7,1400,7.0,138591400.71569696,0.0019827164687468697,178587222996.5949,178587222996.5949,
88a9bcad40,180,8,1600,8.0,10668903.752857326,0.0005501112149512871,49549613253.33893,49549613253.33893,
88a9bcad40,180,9,1800,9.0,821387.690541239,0.00015263016855159578,13747703404.28925,13747703404.28925,
88a9bcad40,180,10,2000,10.0,63322.65194596496,4.234774299987186e-05,3814345591.88409,3814345591.88409,
88a9bcad40,180,11,2200,11.0,4966.554925732956,1.1749520780923713e-05,1058302748.2149985,1058302748.2149985,
88a9bcad40,180,12,2400,12.0,474.28330515226594,3.2599432415879514e-06,293629583.3612892,293629583.3612892,
88a9bcad40,180,13,2600,13.0,128.46675219181722,9.044819901784958e-07,81468495.07862397,81468495.07862397,
88a9bcad40,180,14,2800,14.0,101.84567973665492,2.509515073477636e-07,22603702.29958904,22603702.29958904,
88a9bcad40,180,15,3000,15.0,99.79638077987815,6.962732241127712e-08,6271471.665324663,6271471.665324663,
88a9bcad40,180,16,3200,16.0,99.63862507584169,1.9318330057264785e-08,1740040.480946359,1740040.480946359,
88a9bcad40,180,17,3400,17.0,99.62648099193764,5.359934366056514e-09,482779.96827404865,482779.96827404865,
88a9bcad40,180,18,3600,18.0,99.62554614296911,1.487131418175232e-09,133948.8900148986,133948.8900148986,
88a9bcad40,180,19,3800,19.0,99.62547416758012,4.126095484891561e-10,37164.56417650545,37164.56417650545,
88a9bcad40,180,20,4000,20.0,99.62546862797043,1.1448002797979022e-10,10311.444227022943,10311.444227022943,
88a9bcad40,180,21,4200,21.0,99.62546820081839,3.1762800398652965e-11,2860.9387207923405,2860.9387207923405,
88a9bcad40,180,22,4400,22.0,99.62546816387935,4.406359783320173e-12,793.7792111288434,793.7792111288434,
88a9bcad40,180,23,4600,23.0,99.62546815978924,1.554493183281551e-15,286.75337916320836,286.75337916320836,
88a9bcad40,180,24,4800,24.0,99.62546815949241,1.941963183099105e-16,286.58318271356427,286.58318271356427,
88a9bcad40,180,25,5000,25.0,99.62546815931421,1.941894642415148e-16,286.5730678939196,286.5730678939196,
88a9bcad40,180,26,5200,26.0,99.62546815887424,1.9418263503728376e-16,286.56298976730557,286.56298976730557,
88a9bcad40,180,27,5400,27.0,99.62546815814378,1.9417518134140809e-16,286.55199005368746,286.55199005368746,
88a9bcad40,180,28,5600,28.0,99.625468158049,6.067786908840615e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,29,5800,29.0,99.625468158049,6.0677869088406216e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,30,6000,30.0,99.625468158049,6.067786908840616e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,31,6200,31.0,99.625468158049,6.067786908840613e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,32,6400,32.0,99.625468158049,6.067786908840618e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,33,6600,33.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,34,6800,34.0,99.625468158049,3.033893454420308e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,35,7000,35.0,99.625468158049,3.0338934544203093e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,36,7200,36.0,99.625468158049,3.03389345442031e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,37,7400,37.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,38,7600,38.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,39,7800,39.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,40,8000,40.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,41,8200,41.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,42,8400,42.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,43,8600,43.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,44,8800,44.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,45,9000,45.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,46,9200,46.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,47,9400,47.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,48,9600,48.0,99.625468158049,3.0338934544203085e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,49,9800,49.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,50,10000,50.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,51,10200,51.0,99.625468158049,3.0338934544203085e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,52,10400,52.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,53,10600,53.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,54,10800,54.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,55,11000,55.0,99.625468158049,3.0338934544203085e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,56,11200,56.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
88a9bcad40,180,57,11400,57.0,99.625468158049,3.033893454420309e-18,286.5431352350415,286.5431352350415,
