run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
de124b1288,3000,46,18400,184.0,0.0009042178311626034,0.0042370715078728395,0.00024320332675725019,0.00024320332675725019,
de124b1288,3000,47,18800,188.0,0.0009041907986327874,0.010366867027493683,4.764379540515085e-05,4.764379540515085e-05,
de124b1288,3000,48,19200,192.0,0.0009041243634525603,0.006454033121352079,0.00021242640653300855,0.00021242640653300855,
de124b1288,3000,49,19600,196.0,0.0009040886438095385,0.0035014906088028765,8.512296915195203e-05,8.512296915195203e-05,
de124b1288,3000,50,20000,200.0,0.0009040820960695077,0.020865062103798477,3.6466549789556694e-05,3.6466549789556694e-05,
de124b1288,3000,51,20400,204.0,0.0009039735029577219,0.0028771584759734337,0.0008169646557078819,0.0008169646557078819,
de124b1288,3000,52,20800,208.0,0.0009037920027602493,0.012179040573352189,3.5895094219206995e-05,3.5895094219206995e-05,
de124b1288,3000,53,21200,212.0,0.0009037125793821209,0.0028828324183750743,0.0002773805722012223,0.0002773805722012223,
de124b1288,3000,54,21600,216.0,0.0009036869633014629,0.017166137259789594,3.356303276665246e-05,3.356303276665246e-05,
de124b1288,3000,55,22000,220.0,0.0009036861889273666,0.0038221265130039673,0.0005228638485939146,0.0005228638485939146,
de124b1288,3000,56,22400,224.0,0.0009035998952904113,0.01297987909105183,4.068326079868129e-05,4.068326079868129e-05,
de124b1288,3000,57,22800,228.0,0.000903579619405761,0.0017147711878918645,0.0003080047070598104,0.0003080047070598104,
de124b1288,3000,58,23200,232.0,0.0009035533554579618,0.02486030568456478,2.925061158408945e-05,2.925061158408945e-05,
de124b1288,3000,59,23600,236.0,0.0009035154948160621,0.0011330021731380193,0.0011704297284888777,0.0011704297284888777,
de124b1288,3000,60,24000,240.0,0.000903171491278487,0.019601374801973052,2.3547046364670905e-05,2.3547046364670905e-05,
de124b1288,3000,61,24400,244.0,0.0009030680449449845,0.0010172715778717306,0.0007289207140026914,0.0007289207140026914,
de124b1288,3000,62,24800,248.0,0.0009029339036864065,0.020843702858957612,1.8919790640871075e-05,1.8919790640871075e-05,
de124b1288,3000,63,25200,252.0,0.0009028523469703285,0.0012518252761198436,0.0008536014036291044,0.0008536014036291044,
de124b1288,3000,64,25600,256.0,0.000902667934279476,0.007943009041889108,1.2452179725364696e-05,1.2452179725364696e-05,
de124b1288,3000,65,26000,260.0,0.0009026322933361578,0.0015878202625177337,0.00011502423020064896,0.00011502423020064896,
de124b1288,3000,66,26400,264.0,0.0009026278857793643,0.009573035942954975,1.1235976041643704e-05,1.1235976041643704e-05,
de124b1288,3000,67,26800,268.0,0.0009026149487126555,0.0018296149519524195,0.00016069749104859313,0.00016069749104859313,
de124b1288,3000,68,27200,272.0,0.0009026067467564921,0.006544472008298392,1.1414904739443138e-05,1.1414904739443138e-05,
de124b1288,3000,69,27600,276.0,0.000902598806740521,0.0018833652549220502,7.240340451987054e-05,7.240340451987054e-05,
de124b1288,3000,70,28000,280.0,0.0009025962672047884,0.005344004040774614,1.0923054441256535e-05,1.0923054441256535e-05,
de124b1288,3000,71,28400,284.0,0.00090259056491913,0.003380088206105377,4.465257257892241e-05,4.465257257892241e-05,
de124b1288,3000,72,28800,288.0,0.0009025868766260613,0.005203655185197139,2.2848569517453354e-05,2.2848569517453354e-05,
de124b1288,3000,73,29200,292.0,0.0009025808167632683,0.0013517791896199137,5.1487290537287917e-05,5.1487290537287917e-05,
de124b1288,3000,74,29600,296.0,0.0009025795868144934,0.010554416973993635,8.715677697014006e-06,8.715677697014006e-06,
de124b1288,3000,75,30000,300.0,0.000902566489565583,0.0013002052582323773,0.0001997889242753429,0.0001997889242753429,
de124b1288,3000,76,30400,304.0,0.000902555503836611,0.006058004660405481,7.848482317498669e-06,7.848482317498669e-06,
de124b1288,3000,77,30800,308.0,0.0009025486803403244,0.001996338007892791,5.941713022393016e-05,5.941713022393016e-05,
de124b1288,3000,78,31200,312.0,0.0009025465337908844,0.0029465794418676848,9.828083516216984e-06,9.828083516216984e-06,
de124b1288,3000,79,31600,316.0,0.0009025446537798498,0.0019122464054594829,1.3171378817019035e-05,1.3171378817019035e-05,
de124b1288,3000,80,32000,320.0,0.0009025437821668991,0.0013293874381947945,7.437825986753813e-06,7.437825986753813e-06,
de124b1288,3000,81,32400,324.0,0.0009025433411798793,0.0015538214158540011,1.0320156189122443e-05,1.0320156189122443e-05,
de124b1288,3000,82,32800,328.0,0.0009025428722131139,0.0002263604961171526,1.1886310877507267e-05,1.1886310877507267e-05,
de124b1288,3000,83,33200,332.0,0.0009025428107954128,0.0019556368102295386,7.604188008491966e-06,7.604188008491966e-06,
de124b1288,3000,84,33600,336.0,0.0009025420806564485,0.003750128831636363,1.8854892725783223e-05,1.8854892725783223e-05,
de124b1288,3000,85,34000,340.0,0.0009025388399244456,0.0010288264568721556,2.6706792542843038e-05,2.6706792542843038e-05,
de124b1288,3000,86,34400,344.0,0.0009025383848621489,0.00878618345373105,6.192265542057415e-06,6.192265542057415e-06,
de124b1288,3000,87,34800,348.0,0.0009025254839781094,0.0004147312729486153,0.00011629616241854122,0.00011629616241854122,
de124b1288,3000,88,35200,352.0,0.0009025220264522595,0.01197683490877361,4.985161320609494e-06,4.985161320609494e-06,
de124b1288,3000,89,35600,356.0,0.0009025120141044522,0.000370814106963689,0.00027425080962269085,0.00027425080962269085,
de124b1288,3000,90,36000,360.0,0.0009024931427101609,0.0023898331258495136,1.3603447710276264e-06,1.3603447710276264e-06,
de124b1288,3000,91,36400,364.0,0.0009024920140200219,0.0002865832176852557,9.10037853130104e-06,9.10037853130104e-06,
de124b1288,3000,92,36800,368.0,0.0009024919752247835,,8.968731745738631e-07,8.968731745738631e-07,
15ea3e0fed,3000,0,0,0.0,114480553328.346,96.9463864825961,787243242.9043782,787243242.9043782,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
15ea3e0fed,3000,1,400,4.0,55208586036.48266,161.57729170287945,455580566.9199507,455580566.9199507,
15ea3e0fed,3000,2,800,8.0,10905386174.080515,107.71813716421154,134986798.73751858,134986798.73751858,
15ea3e0fed,3000,3,1200,12.0,2154144339.0093503,71.81200548615145,39996064.57783289,39996064.57783289,
15ea3e0fed,3000,4,1600,16.0,425507318.95739406,47.87454138886462,11850669.842804136,11850669.842804136,
15ea3e0fed,3000,5,2000,20.0,84049640.02921756,31.91616752235056,3511298.9443049273,3511298.9443049273,
15ea3e0fed,3000,6,2400,24.0,16601869.858692052,21.277154907512575,1040377.7798084114,1040377.7798084114,
15ea3e0fed,3000,7,2800,28.0,3279146.9671911485,14.184334771085236,308255.3544090113,308255.3544090113,
15ea3e0fed,3000,8,3200,32.0,647628.4185260785,9.45557041067038,91331.76733341048,91331.76733341048,
15ea3e0fed,3000,9,3600,36.0,127880.24911771034,6.302734391137658,27059.162501613868,27059.162501613868,
15ea3e0fed,3000,10,4000,40.0,25239.705875821386,4.200353906751531,8016.128026747558,8016.128026747558,
15ea3e0fed,3000,11,4400,44.0,4976.480495581764,2.7980317648129542,2374.2141392429203,2374.2141392429203,
15ea3e0fed,3000,12,4800,48.0,978.956960194293,1.8620461482760233,702.8468398532885,702.8468398532885,
15ea3e0fed,3000,13,5200,52.0,191.58443035725605,1.2363947244657074,207.83380025040006,207.83380025040006,
15ea3e0fed,3000,14,5600,56.0,37.05923084020929,0.8167875002793621,61.30068168019234,61.30068168019234,
15ea3e0fed,3000,15,6000,60.0,6.982317712009608,0.5332485339600347,17.974338904997325,17.974338904997325,
15ea3e0fed,3000,16,6400,64.0,1.2392821324027956,0.3384416000731829,5.196572631342842,5.196572631342842,
15ea3e0fed,3000,17,6800,68.0,0.19200929396649427,0.2000381692834425,1.4495675100004797,1.4495675100004797,
15ea3e0fed,3000,18,7200,72.0,0.022083645244012524,0.09769501135612936,0.3660425387995379,0.3660425387995379,
15ea3e0fed,3000,19,7600,76.0,0.0019487041391327395,0.028619055081929638,0.06830379640288625,0.06830379640288625,
15ea3e0fed,3000,20,8000,80.0,0.0009221699820891364,0.002569206555840317,0.005128428736350995,0.005128428736350995,
15ea3e0fed,3000,21,8400,84.0,0.0009156600186492717,0.019532290028893146,0.00010584213365877084,0.00010584213365877084,
15ea3e0fed,3000,22,8800,88.0,0.0009152090099803546,0.008924844183756128,0.0007375472510051489,0.0007375472510051489,
15ea3e0fed,3000,23,9200,92.0,0.0009149463678726326,0.013848747679295004,0.00017602651973536493,0.00017602651973536493,
15ea3e0fed,3000,24,9600,96.0,0.0009147697011163066,0.005618031946929747,0.0004370283730645098,0.0004370283730645098,
15ea3e0fed,3000,25,10000,100.0,0.000914687578409792,0.01576673851287634,0.00010445919160882562,0.00010445919160882562,
15ea3e0fed,3000,26,10400,104.0,0.0009145431573509046,0.013256126597567143,0.00042186207431058775,0.00042186207431058775,
15ea3e0fed,3000,27,10800,108.0,0.0009143484203085769,0.020455531424391802,0.00034335737406824787,0.00034335737406824787,
15ea3e0fed,3000,28,11200,112.0,0.0009141313727835765,0.010292042488922383,0.0008168789280328648,0.0008168789280328648,
15ea3e0fed,3000,29,11600,116.0,0.0009137829649352624,0.01869384730851824,0.00022217520939435718,0.00022217520939435718,
15ea3e0fed,3000,30,12000,120.0,0.0009136727995827822,0.010774088065780138,0.0006644447084810508,0.0006644447084810508,
15ea3e0fed,3000,31,12400,124.0,0.0009133996663989737,0.020563212214534467,0.00023815284657370512,0.00023815284657370512,
15ea3e0fed,3000,32,12800,128.0,0.0009132853520780527,0.011429021150581557,0.0008149322246305155,0.0008149322246305155,
15ea3e0fed,3000,33,13200,132.0,0.0009128994372340902,0.007054842142254408,0.000267451774041222,0.000267451774041222,
15ea3e0fed,3000,34,13600,136.0,0.000912846316073696,0.02557243583517423,0.00011201143342722716,0.00011201143342722716,
15ea3e0fed,3000,35,14000,140.0,0.0009127255088585675,0.004925676460849761,0.0012935031133540053,0.0012935031133540053,
15ea3e0fed,3000,36,14400,144.0,0.0009122414940816737,0.016780973449148983,9.692583743618649e-05,9.692583743618649e-05,
15ea3e0fed,3000,37,14800,148.0,0.0009118600594975422,0.010754605066525506,0.0005658756217710739,0.0005658756217710739,
15ea3e0fed,3000,38,15200,152.0,0.0009116402649195212,0.01609619287567329,0.0002346356972612565,0.0002346356972612565,
15ea3e0fed,3000,39,15600,156.0,0.0009115231001947788,0.007668567376714289,0.0004942766770936861,0.0004942766770936861,
15ea3e0fed,3000,40,16000,160.0,0.0009113951729325188,0.017304969942700393,0.00013268311352268382,0.00013268311352268382,
15ea3e0fed,3000,41,16400,164.0,0.0009111979495511552,0.005278462349894398,0.0006253752129550365,0.0006253752129550365,
15ea3e0fed,3000,42,16800,168.0,0.0009110597379593141,0.02428008595077739,9.29230849589203e-05,9.29230849589203e-05,
15ea3e0fed,3000,43,17200,172.0,0.0009109447790672295,0.002665158717663922,0.0011388587367052263,0.0011388587367052263,
15ea3e0fed,3000,44,17600,176.0,0.0009106032926376681,0.020057598389936142,7.953593520289896e-05,7.953593520289896e-05,
15ea3e0fed,3000,45,18000,180.0,0.0009103430986598847,0.013723208500972818,0.000520222569954044,0.000520222569954044,
15ea3e0fed,3000,46,18400,184.0,0.0009100794326459412,0.016586512186902738,0.0003736848768896264,0.0003736848768896264,
15ea3e0fed,3000,47,18800,188.0,0.0009098628723334649,0.0035927004327032993,0.0005405980644617424,0.0005405980644617424,
15ea3e0fed,3000,48,19200,192.0,0.0009097724395498996,0.018450400986181725,7.652722968534337e-05,7.652722968534337e-05,
15ea3e0fed,3000,49,19600,196.0,0.0009095977969474298,0.0059612612729043335,0.0005222403460071059,0.0005222403460071059,
15ea3e0fed,3000,50,20000,200.0,0.000909486043551403,0.01666631653934075,9.544753740690355e-05,9.544753740690355e-05,
15ea3e0fed,3000,51,20400,204.0,0.0009094479313729861,0.0047487502079369345,0.00047398767245882673,0.00047398767245882673,
15ea3e0fed,3000,52,20800,208.0,0.0009093655270311087,0.022947871283852176,8.040818742255071e-05,8.040818742255071e-05,
15ea3e0fed,3000,53,21200,212.0,0.000908810212372713,0.001420771341449784,0.001053765530380842,0.001053765530380842,
15ea3e0fed,3000,54,21600,216.0,0.0009085281855997281,0.022660140308074683,6.843697360386847e-05,6.843697360386847e-05,
15ea3e0fed,3000,55,22000,220.0,0.000907338513680366,0.0010916820333141041,0.0010263786985565604,0.0010263786985565604,
15ea3e0fed,3000,56,22400,224.0,0.0009070728607466094,0.01960742023386263,5.9840521410499056e-05,5.9840521410499056e-05,
15ea3e0fed,3000,57,22800,228.0,0.0009061207882870463,0.002582938954949824,0.0007695422528281445,0.0007695422528281445,
15ea3e0fed,3000,58,23200,232.0,0.0009059611360355829,0.020509228612012105,5.324733561429575e-05,5.324733561429575e-05,
15ea3e0fed,3000,59,23600,236.0,0.0009055187972938198,0.004708744695762161,0.0008114776584562262,0.0008114776584562262,
15ea3e0fed,3000,60,24000,240.0,0.0009053145693586381,0.008323710754389608,6.334345456316592e-05,6.334345456316592e-05,
15ea3e0fed,3000,61,24400,244.0,0.0009052941995657838,0.010096256071633104,9.827875601405957e-05,9.827875601405957e-05,
15ea3e0fed,3000,62,24800,248.0,0.0009052108645032502,0.0023999134604947674,0.00023941904540402184,0.00023941904540402184,
15ea3e0fed,3000,63,25200,252.0,0.0009051921639642912,0.023351160187290387,4.623471673881451e-05,4.623471673881451e-05,
15ea3e0fed,3000,64,25600,256.0,0.0009048943919428422,0.00471100622181628,0.0007536176208080107,0.0007536176208080107,
15ea3e0fed,3000,65,26000,260.0,0.0009047152903506749,0.009598286992858649,5.97991942823193e-05,5.97991942823193e-05,
15ea3e0fed,3000,66,26400,264.0,0.0009046924253037701,0.0056715409178760764,0.00014946846570117525,0.00014946846570117525,
15ea3e0fed,3000,67,26800,268.0,0.0009046715149947208,0.006071913448585996,6.682463438964167e-05,6.682463438964167e-05,
15ea3e0fed,3000,68,27200,272.0,0.0009046587879601372,0.00942297866954016,5.8269001865115674e-05,5.8269001865115674e-05,
15ea3e0fed,3000,69,27600,276.0,0.0009046366646379581,0.0075135829355453725,0.00014237674568133682,0.00014237674568133682,
15ea3e0fed,3000,70,28000,280.0,0.0009046072250312915,0.009772377370938605,0.00010867511984253097,0.00010867511984253097,
15ea3e0fed,3000,71,28400,284.0,0.0009045734625851001,0.0021551568900377055,0.0001793998522058005,0.0001793998522058005,
15ea3e0fed,3000,72,28800,288.0,0.0009045624440369081,0.025854774430199588,4.049331535160728e-05,4.049331535160728e-05,
15ea3e0fed,3000,73,29200,292.0,0.0009040937779320127,0.0014727703073213418,0.0013384540490694323,0.0013384540490694323,
15ea3e0fed,3000,74,29600,296.0,0.0009036421992793002,0.014165710208883088,3.0741186009068346e-05,3.0741186009068346e-05,
15ea3e0fed,3000,75,30000,300.0,0.0009033927308389143,0.0030261796032793158,0.00038832799369174407,0.00038832799369174407,
15ea3e0fed,3000,76,30400,304.0,0.0009033461157168191,0.004315896378927338,3.098872436399621e-05,3.098872436399621e-05,
15ea3e0fed,3000,77,30800,308.0,0.0009033405751817714,0.012221058188279581,2.621545522292407e-05,2.621545522292407e-05,
15ea3e0fed,3000,78,31200,312.0,0.0009031616244590321,0.002332851368565881,0.00032079748540848755,0.00032079748540848755,
15ea3e0fed,3000,79,31600,316.0,0.0009031312833705854,0.006906531318565058,2.4469156214879376e-05,2.4469156214879376e-05,
15ea3e0fed,3000,80,32000,320.0,0.0009031196554484273,0.01144414791533107,4.761548898284225e-05,4.761548898284225e-05,
15ea3e0fed,3000,81,32400,324.0,0.0009030976076160317,0.0036927766381903114,0.00025177395994977283,0.00025177395994977283,
15ea3e0fed,3000,82,32800,328.0,0.0009030722897491014,0.012934725529879053,3.3368478289310816e-05,3.3368478289310816e-05,
15ea3e0fed,3000,83,33200,332.0,0.0009030552271750703,0.002399476296036554,0.0003185847345865242,0.0003185847345865242,
15ea3e0fed,3000,84,33600,336.0,0.0009030250232397392,0.014290078271592361,2.3057438559095885e-05,2.3057438559095885e-05,
15ea3e0fed,3000,85,34000,340.0,0.0009030135886289776,0.0010008737036251603,0.0003712122796687074,0.0003712122796687074,
15ea3e0fed,3000,86,34400,344.0,0.0009029781785276996,0.023315084415241598,1.9746704795864083e-05,1.9746704795864083e-05,
15ea3e0fed,3000,87,34800,348.0,0.0009029368037447963,0.0009574487455607923,0.0010702733701785012,0.0010702733701785012,
15ea3e0fed,3000,88,35200,352.0,0.0009026497024527876,0.009287790264984185,1.1618830875435868e-05,1.1618830875435868e-05,
15ea3e0fed,3000,89,35600,356.0,0.0009026355886691072,0.00036440953857032544,0.00013361652694982858,0.00013361652694982858,
15ea3e0fed,3000,90,36000,360.0,0.0009026310411014788,0.011780178298435768,1.059537740884738e-05,1.059537740884738e-05,
15ea3e0fed,3000,91,36400,364.0,0.000902570026770569,0.0006754830084159736,0.0002985117999984564,0.0002985117999984564,
15ea3e0fed,3000,92,36800,368.0,0.000902547419031972,0.012994733182639037,6.771669893363538e-06,6.771669893363538e-06,
15ea3e0fed,3000,93,37200,372.0,0.0009025382408650234,0.0009891081487053515,0.0003169473033019012,0.0003169473033019012,
15ea3e0fed,3000,94,37600,376.0,0.0009025123600960217,0.0008827470900155653,4.594989312203659e-06,4.594989312203659e-06,
15ea3e0fed,3000,95,38000,380.0,0.0009025121678345551,0.0009552862636006864,8.03866202548586e-06,8.03866202548586e-06,
15ea3e0fed,3000,96,38400,384.0,0.0009025119792611363,0.0014191225267730007,5.909820601409319e-06,5.909820601409319e-06,
15ea3e0fed,3000,97,38800,388.0,0.0009025115392972199,0.01003335593081369,4.058628306417043e-06,4.058628306417043e-06,
15ea3e0fed,3000,98,39200,392.0,0.0009025013162308786,0.00018865640270435485,0.00019945649081816086,0.00019945649081816086,
15ea3e0fed,3000,99,39600,396.0,0.0009024913647952385,,5.677033718495245e-07,5.677033718495245e-07,
14fcdce376,3000,0,0,0.0,114480553328.346,96.9463864825961,787243242.9043782,787243242.9043782,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
14fcdce376,3000,1,400,4.0,55208586036.48264,161.57729170287956,455580566.9199507,455580566.9199507,
14fcdce376,3000,2,800,8.0,10905386174.080503,107.71813716421153,134986798.73751846,134986798.73751846,
14fcdce376,3000,3,1200,12.0,2154144339.009349,71.81200548615143,39996064.57783286,39996064.57783286,
14fcdce376,3000,4,1600,16.0,425507318.9573936,47.874541388864586,11850669.842804125,11850669.842804125,
14fcdce376,3000,5,2000,20.0,84049640.02921745,31.916167522350555,3511298.944304925,3511298.944304925,
14fcdce376,3000,6,2400,24.0,16601869.858692044,21.277154907512582,1040377.7798084108,1040377.7798084108,
14fcdce376,3000,7,2800,28.0,3279146.96719114,14.184334771085231,308255.35440901073,308255.35440901073,
14fcdce376,3000,8,3200,32.0,647628.4185260764,9.45557041067037,91331.76733341026,91331.76733341026,
14fcdce376,3000,9,3600,36.0,127880.24911771002,6.302734391137652,27059.162501613817,27059.162501613817,
14fcdce376,3000,10,4000,40.0,25239.70587582135,4.200353906751528,8016.128026747548,8016.128026747548,
14fcdce376,3000,11,4400,44.0,4976.480495581759,2.7980317648129516,2374.2141392429185,2374.2141392429185,
14fcdce376,3000,12,4800,48.0,978.9569601942947,1.8620461482760244,702.8468398532889,702.8468398532889,
14fcdce376,3000,13,5200,52.0,191.5844303572566,1.2363947244657196,207.8338002504,207.8338002504,
14fcdce376,3000,14,5600,56.0,37.05923084020891,0.8167875002794058,61.300681680192504,61.300681680192504,
14fcdce376,3000,15,6000,60.0,6.982317712008233,0.5332485339602291,17.974338904997502,17.974338904997502,
14fcdce376,3000,16,6400,64.0,1.2392821324002805,0.33844160006764445,5.196572631343094,5.196572631343094,
14fcdce376,3000,17,6800,68.0,0.19200929397407707,0.20003816921836165,1.4495675099930474,1.4495675099930474,
14fcdce376,3000,18,7200,72.0,0.02208364528168272,0.09769500849145032,0.3660425387533983,0.3660425387533983,
14fcdce376,3000,19,7600,76.0,0.0019487044272365481,0.02861906874137567,0.06830379534495606,0.06830379534495606,
14fcdce376,3000,20,8000,80.0,0.0009221702046514953,0.002834010539401557,0.005128430212329298,0.005128430212329298,
14fcdce376,3000,21,8400,84.0,0.0009156455281717127,0.015169966027542331,0.00010682744065603327,0.00010682744065603327,
14fcdce376,3000,22,8800,88.0,0.0009153312112981218,0.005547382479388692,0.0004431843468822041,0.0004431843468822041,
14fcdce376,3000,23,9200,92.0,0.0009152480675191646,0.02544849957151094,0.000105478412134049,0.000105478412134049,
14fcdce376,3000,24,9600,96.0,0.0009146533501474201,0.005253891226343168,0.0012803466612159638,0.0012803466612159638,
14fcdce376,3000,25,10000,100.0,0.0009141691664106647,0.020595063965146248,0.00010626200484360216,0.00010626200484360216,
14fcdce376,3000,26,10400,104.0,0.0009141454363006745,0.005810185363807709,0.0006811149430975997,0.0006811149430975997,
14fcdce376,3000,27,10800,108.0,0.0009139769396792084,0.021508257991017965,0.00010817688237735017,0.00010817688237735017,
14fcdce376,3000,28,11200,112.0,0.0009138135680808544,0.004592672027122694,0.0008831486414088785,0.0008831486414088785,
14fcdce376,3000,29,11600,116.0,0.0009135768357194964,0.01346706613379558,9.743594196183628e-05,9.743594196183628e-05,
14fcdce376,3000,30,12000,120.0,0.0009134548115299417,0.009839466099245672,0.00027195949159657167,0.00027195949159657167,
14fcdce376,3000,31,12400,124.0,0.0009133735179845292,0.01456168183557173,0.0001853711000825438,0.0001853711000825438,
14fcdce376,3000,32,12800,128.0,0.0009131717926732807,0.006168356691102252,0.0004888780923330022,0.0004888780923330022,
14fcdce376,3000,33,13200,132.0,0.000913067643989042,0.010429304972754214,0.00010758353064588989,0.00010758353064588989,
