run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e643e0f1e5,180,1754,10524,105.24,0.0009241650706939523,0.001481572007099431,0.00030317402731062774,4.96941681700048e-05,
e643e0f1e5,180,1755,10530,105.3,0.0009241538209823799,0.001221755464734096,0.00030047199898737136,3.0862859446288365e-05,
e643e0f1e5,180,1756,10536,105.36,0.0009241234312238724,0.0020091959697343,0.00014253661039167334,1.3702844282300766e-05,
e643e0f1e5,180,1757,10542,105.42,0.0009240913401041182,0.0007281029661094156,0.0001605599080475416,4.542501863428713e-05,
e643e0f1e5,180,1758,10548,105.48,0.0009240719914718771,0.0009689217242676842,0.00023686390567981887,3.8241303166519865e-05,
e643e0f1e5,180,1759,10554,105.54,0.0009240542583818016,0.00048817759944356993,0.00014628089788401932,3.455854198641227e-05,
e643e0f1e5,180,1760,10560,105.6,0.000924049815641133,0.0005325070258291586,0.00020580528220815703,2.6091028797832237e-05,
e643e0f1e5,180,1761,10566,105.66,0.0009240472471585922,0.0026455122232633683,0.00017179876831146108,1.8690042007909645e-05,
e643e0f1e5,180,1762,10572,105.72,0.00092403863211598,0.001101737815926359,0.00039561686913264975,6.359109807586817e-05,
e643e0f1e5,180,1763,10578,105.78,0.0009240014091942996,0.0012006160259318331,0.000166590924880317,3.8118335116508385e-05,
e643e0f1e5,180,1764,10584,105.84,0.0009239768830394352,0.0009980507275130768,0.0002811536444882554,7.321691580374054e-05,
e643e0f1e5,180,1765,10590,105.9,0.000923968025837154,0.0005878116470170737,0.00030476697771734636,2.9437093524571394e-05,
e643e0f1e5,180,1766,10596,105.96,0.0009239423710718146,0.0016475562765356547,0.00014027347079253655,1.9270651094333322e-05,
e643e0f1e5,180,1767,10602,106.02,0.0009239415762849109,0.002534908530218614,0.0004129446225939592,4.023691490551984e-05,
e643e0f1e5,180,1768,10608,106.08,0.0009239178376605455,0.0012616467749054666,0.0005885957490884763,0.00014940047452202337,
e643e0f1e5,180,1769,10614,106.14,0.0009238296699674676,0.0003685139325608068,0.00026839653569970493,2.6122593938331888e-05,
e643e0f1e5,180,1770,10620,106.2,0.0009238200656155164,0.00033325182386508326,0.00012475868200218323,2.616138023601345e-05,
e643e0f1e5,180,1771,10626,106.26,0.0009238180855837966,0.00043647693374117546,0.00019277420275773212,2.5639009922042977e-05,
e643e0f1e5,180,1772,10632,106.32,0.0009238141706866761,0.0009356786303672042,0.00013918594078871996,3.115586648515818e-05,
e643e0f1e5,180,1773,10638,106.38,0.0009238077575049016,0.0010139380126216598,0.00030013388555612675,6.998864124981873e-05,
e643e0f1e5,180,1774,10644,106.44,0.0009237979180724698,0.0008110537822391742,0.0002905844370811783,4.5548733965086575e-05,
e643e0f1e5,180,1775,10650,106.5,0.000923791843269483,0.0004443607085290414,0.00020909720234866164,8.909654599682953e-06,
e643e0f1e5,180,1776,10656,106.56,0.000923784458966773,0.0032990750221504658,0.00012415542670462723,2.2574479806707912e-05,
e643e0f1e5,180,1777,10662,106.62,0.0009236844919281485,0.0011900802785528386,0.0001994103752786644,2.9549486109446947e-05,
e643e0f1e5,180,1778,10668,106.68,0.0009236583551703354,0.000643291492352523,0.00022641611310065014,1.9967487550080658e-05,
e643e0f1e5,180,1779,10674,106.74,0.0009236426053183879,0.0036385835493141683,0.00014330646041076472,2.1736326636140248e-05,
e643e0f1e5,180,1780,10680,106.8,0.0009236345302444048,0.002002840446237732,0.000634912439258681,6.260701231922706e-05,
e643e0f1e5,180,1781,10686,106.86,0.0009235569624287413,0.0016796872140138214,0.00012940117532696897,1.5335115411873195e-05,
e643e0f1e5,180,1782,10692,106.92,0.0009235331408804917,0.0008820786337265828,0.0001501957255148625,1.7223259913090715e-05,
e643e0f1e5,180,1783,10698,106.98,0.0009235231559343339,0.0008795918233669096,0.0002371468189887364,5.695086343725705e-05,
e643e0f1e5,180,1784,10704,107.04,0.0009235071757527252,0.0007858573316296102,0.0002570024438867444,3.757825119673859e-05,
e643e0f1e5,180,1785,10710,107.1,0.0009234979926129546,0.0003988997964525622,0.00021303635072822193,4.320608465670171e-05,
e643e0f1e5,180,1786,10716,107.16,0.0009234875905440471,0.0012526492892087594,0.00014180722329975337,1.949660836697079e-05,
e643e0f1e5,180,1787,10722,107.22,0.0009234815907120486,0.0008269004777088501,0.00027411175139389454,1.0123728625299235e-05,
e643e0f1e5,180,1788,10728,107.28,0.0009234746233046365,0.0009720021596807503,0.00012918413133887564,1.2801281641498583e-05,
e643e0f1e5,180,1789,10734,107.34,0.0009234724055824656,0.0019421235922070289,0.00024840520801197976,3.458901958254263e-05,
e643e0f1e5,180,1790,10740,107.4,0.0009234346847794161,0.0007158190929788774,0.0002123519720265852,5.430798492363496e-05,
e643e0f1e5,180,1791,10746,107.46,0.0009234268061179043,0.000393343132612598,0.00022571954374325226,4.46392384383061e-05,
e643e0f1e5,180,1792,10752,107.52,0.0009234165577107596,0.003258123357032354,0.00013274349416183184,2.3053606380978173e-05,
e643e0f1e5,180,1793,10758,107.58,0.0009233667819580835,0.0017296946808392697,0.0005311546782275013,0.00010447900390994511,
e643e0f1e5,180,1794,10764,107.64,0.0009233304565682283,0.0011508346022418062,0.0003992785394256132,4.857752094831628e-05,
e643e0f1e5,180,1795,10770,107.7,0.0009232854089840514,0.0018504460523655728,0.00016744805147100704,1.3413984067647506e-05,
e643e0f1e5,180,1796,10776,107.76,0.0009232528719068368,0.00436782616669979,0.00020928663958044133,2.7086057276690638e-05,
e643e0f1e5,180,1797,10782,107.82,0.0009230787036307171,0.002662719343294981,0.0003925133237996579,2.2369709722058137e-05,
e643e0f1e5,180,1798,10788,107.88,0.0009230128132679638,0.0033102557827801634,0.00032607086881346326,5.82329674668337e-05,
e643e0f1e5,180,1799,10794,107.94,0.0009229599255093738,0.0007535291334157672,0.0005150622159069081,0.0001929071120277417,
e643e0f1e5,180,1800,10800,108.0,0.0009228986702209366,0.0003880086642098548,0.00022867366009957814,2.5193271942326867e-06,
e643e0f1e5,180,1801,10806,108.06,0.0009228961154093114,0.0005693680849504413,0.00015652451005459996,3.6644554965694876e-05,
e643e0f1e5,180,1802,10812,108.12,0.0009228906753391826,0.00039952792320622625,0.00022278820817344357,4.949913219288724e-05,
e643e0f1e5,180,1803,10818,108.18,0.0009228847715043094,0.0003065980039972168,0.0001525863772884599,1.801960508337489e-05,
e643e0f1e5,180,1804,10824,108.24,0.0009228812252598426,0.0015937000368105388,0.00012546445104635984,2.4491801265200467e-05,
e643e0f1e5,180,1805,10830,108.3,0.0009228765731561563,0.0007265330750366672,0.0004124509115183875,0.00010207683402399687,
e643e0f1e5,180,1806,10836,108.36,0.0009228452431747979,0.0003858264317099424,0.00013834122947464954,1.6843357293860464e-05,
e643e0f1e5,180,1807,10842,108.42,0.0009228397510940377,0.003674184652433815,0.00015232843193221306,2.4575383572955415e-05,
e643e0f1e5,180,1808,10848,108.48,0.0009227261804449907,0.0013144632309248039,0.00022822038134986792,2.6242795418638355e-05,
e643e0f1e5,180,1809,10854,108.54,0.0009227174511857451,0.0013173167266127888,0.00031900397714968966,3.313167982799483e-05,
e643e0f1e5,180,1810,10860,108.6,0.0009227037109674288,0.0007719755548786078,0.00021466867079317933,2.8813704771296024e-05,
e643e0f1e5,180,1811,10866,108.66,0.0009226940257819107,0.0021596053100181737,0.00013406567997156546,1.881247369973178e-05,
e643e0f1e5,180,1812,10872,108.72,0.0009226606999445245,0.001532907672613093,0.00020666871015600284,4.5655222954178187e-05,
e643e0f1e5,180,1813,10878,108.78,0.0009226517259770962,0.0014117915938608807,0.00042985832088951144,0.00010000569234152186,
e643e0f1e5,180,1814,10884,108.84,0.0009225872797766559,0.000657871838733988,0.00023800723359691795,4.68064660789825e-05,
e643e0f1e5,180,1815,10890,108.9,0.0009225768245892819,0.0004492250084698082,0.00015936534857349186,2.5711661912997152e-05,
e643e0f1e5,180,1816,10896,108.96,0.000922574530311868,0.002628021532724704,0.00017758722897475075,1.73690956150988e-05,
e643e0f1e5,180,1817,10902,109.02,0.0009225315806590717,0.0011822917697375105,0.00021636984749474287,4.491963562395695e-05,
e643e0f1e5,180,1818,10908,109.08,0.0009225147049160982,0.0006656826401048351,0.00024658194112005266,4.3266636962787794e-05,
e643e0f1e5,180,1819,10914,109.14,0.0009225045085276577,0.0005179787305007107,0.00015719819206891388,2.9088286539917973e-05,
e643e0f1e5,180,1820,10920,109.2,0.0009225005388900385,0.0005495869061178279,0.0002023883987813809,3.10452709253808e-05,
e643e0f1e5,180,1821,10926,109.26,0.0009224946428084184,0.0011273461363921994,0.0001605842501736621,1.335500891253906e-05,
e643e0f1e5,180,1822,10932,109.32,0.0009224937294144062,0.0008513309521355941,0.0002384214312506135,2.634064169206708e-05,
e643e0f1e5,180,1823,10938,109.38,0.0009224674268596887,0.00025828408145703785,0.00019095610216505264,1.3857494517042022e-05,
e643e0f1e5,180,1824,10944,109.44,0.0009224648250021594,0.003219600471507771,0.00012774174251079334,2.7567834174153688e-05,
e643e0f1e5,180,1825,10950,109.5,0.0009223933845912568,0.0006860907673061602,0.0003306366453741727,0.00010841312713105221,
e643e0f1e5,180,1826,10956,109.56,0.0009223586927992488,0.0015372343596359167,0.00015215972666581565,2.0726606009878273e-05,
e643e0f1e5,180,1827,10962,109.62,0.0009223557427326877,0.0009695172901076729,0.00034761707789349183,7.051262828799214e-05,
e643e0f1e5,180,1828,10968,109.68,0.0009223211048557783,0.00285371578003265,0.00014076595464007922,2.7906550254587873e-05,
e643e0f1e5,180,1829,10974,109.74,0.0009223103826739023,0.004169312755408356,0.00047049914074551657,3.443115306739421e-05,
e643e0f1e5,180,1830,10980,109.8,0.0009222681543893834,0.0006695259834138551,0.00026867654085044177,8.06846619252583e-05,
e643e0f1e5,180,1831,10986,109.86,0.000922255075484392,0.0005283786728472321,0.00027151505545513544,2.928498512296166e-05,
e643e0f1e5,180,1832,10992,109.92,0.000922235724011882,0.0021511681757227464,0.0001402818929361912,1.6462688462915382e-05,
e643e0f1e5,180,1833,10998,109.98,0.0009222029876739065,0.0008880412901754513,0.00019590028998970607,6.154808815941885e-05,
e643e0f1e5,180,1834,11004,110.04,0.0009222004468890827,0.0009253939226120438,0.0003562822700457085,4.731882833711514e-05,
e643e0f1e5,180,1835,11010,110.1,0.0009221862640198149,0.0008206815067138801,0.00017716017262350782,3.1786114066001426e-05,
e643e0f1e5,180,1836,11016,110.16,0.0009221841439533292,0.0006026926274811256,0.00021823469299375107,3.5887576345031864e-05,
e643e0f1e5,180,1837,11022,110.22,0.0009221802889682742,0.000925891339545756,0.00017991484303502556,1.4599178264106691e-05,
e643e0f1e5,180,1838,11028,110.28,0.0009221758710020005,0.0007758514846910628,0.00024099720883114984,5.498678643742616e-05,
e643e0f1e5,180,1839,11034,110.34,0.0009221688090335059,0.0007636091748737266,0.0002295067398502405,3.082685018077993e-05,
e643e0f1e5,180,1840,11040,110.4,0.0009221462781256771,0.004314787189051418,0.0001642972882919167,3.2396882579765225e-05,
e643e0f1e5,180,1841,11046,110.46,0.0009219899348212856,0.0003944267747524419,0.00025600047292922463,2.7776142908603913e-05,
e643e0f1e5,180,1842,11052,110.52,0.0009219799627827235,0.0003509654289910761,0.0001198352845624427,1.7180911251190626e-05,
e643e0f1e5,180,1843,11058,110.58,0.0009219761192437648,0.0025727109890859566,0.00018182403568631238,1.936904853035034e-05,
e643e0f1e5,180,1844,11064,110.64,0.0009219237707191005,0.001829960308019615,0.00014304440809680824,2.284024865827148e-05,
e643e0f1e5,180,1845,11070,110.7,0.0009219017231022121,0.0018867852528714798,0.00036245932825014867,5.0761530454739443e-05,
e643e0f1e5,180,1846,11076,110.76,0.0009218749488656637,0.0014487685133789227,0.00035284963937301994,2.6785838696222062e-05,
e643e0f1e5,180,1847,11082,110.82,0.0009218430282100068,0.002629933952624932,0.00017234249005505895,4.995131488412736e-05,
e643e0f1e5,180,1848,11088,110.88,0.000921810204774578,0.0008305712591031548,0.0005315129352755871,0.00011773761038493102,
e643e0f1e5,180,1849,11094,110.94,0.0009217557810225408,0.003728620811030101,0.00012601921443853334,2.6893930334698207e-05,
e643e0f1e5,180,1850,11100,111.0,0.0009216406220380878,0.0010686167720826807,0.0002798412850309389,1.8131966503095906e-05,
e643e0f1e5,180,1851,11106,111.06,0.0009216289922698377,0.002338365592678307,0.00016292838612336466,2.745227077468626e-05,
e643e0f1e5,180,1852,11112,111.12,0.0009216017754761877,0.0055315707717242995,0.00047454438274809003,3.312596986216096e-05,
e643e0f1e5,180,1853,11118,111.18,0.0009215434512700254,0.0016617835664171023,0.000510602899691341,3.60992754798596e-05,
e643e0f1e5,180,1854,11124,111.24,0.0009214893492365447,0.0008271031573327591,0.00011870033726469878,3.2592152759670015e-05,
e643e0f1e5,180,1855,11130,111.3,0.0009214812378954925,0.0008292901619036306,0.00028387065083963883,6.055192053880087e-05,
e643e0f1e5,180,1856,11136,111.36,0.0009214631635468757,0.0012865711775909138,0.00017100945588722537,4.094527507818785e-05,
e643e0f1e5,180,1857,11142,111.42,0.0009214539863297395,0.0019007510824149815,0.0003719279824182364,5.862472835127483e-05,
e643e0f1e5,180,1858,11148,111.48,0.0009214467445517191,0.0009275582307712447,0.00040066538320724336,9.540241941211054e-05,
e643e0f1e5,180,1859,11154,111.54,0.0009214218194994453,0.0006156927638301879,0.00031181930668126916,2.8493194640291016e-05,
e643e0f1e5,180,1860,11160,111.6,0.000921396270655946,0.0020240910836510323,0.00014461680959183053,2.590822943451965e-05,
e643e0f1e5,180,1861,11166,111.66,0.0009213820980184048,0.0014160108752324337,0.000450092785463522,9.767658396755986e-05,
e643e0f1e5,180,1862,11172,111.72,0.0009213743675808959,0.0010759356729481862,0.0003633517870308629,2.5311043359426742e-05,
e643e0f1e5,180,1863,11178,111.78,0.0009213411459915864,0.0019490073443899972,0.00018564342637964886,1.3481331259088602e-05,
e643e0f1e5,180,1864,11184,111.84,0.0009213339286170531,0.0008018361143780109,0.00039354074232437515,9.928971483431189e-05,
e643e0f1e5,180,1865,11190,111.9,0.0009212996700732303,0.001217014536320656,0.0001889759979959522,2.4439808649694926e-05,
e643e0f1e5,180,1866,11196,111.96,0.0009212983781919347,0.004892794605902641,0.00035100546503897314,1.4293304513042266e-05,
e643e0f1e5,180,1867,11202,112.02,0.0009211839413178416,0.0029548998315442124,0.0004043751943735661,4.1119059634510726e-05,
e643e0f1e5,180,1868,11208,112.08,0.0009211801454118834,0.0011273721975958715,0.00044342621682059546,6.801253607104125e-05,
e643e0f1e5,180,1869,11214,112.14,0.0009211358226433246,0.0007791452935237584,0.0001275680960145262,2.292645830022588e-05,
e643e0f1e5,180,1870,11220,112.2,0.0009211356644965676,0.0007939466216016812,0.0002824471591693491,3.9006467105684046e-05,
e643e0f1e5,180,1871,11226,112.26,0.0009211338800338946,0.00042081189955811197,0.000217718229609403,3.7206163995297135e-05,
e643e0f1e5,180,1872,11232,112.32,0.0009211199339678367,0.002712804939818389,0.0001287787142408365,2.2090523077691174e-05,
e643e0f1e5,180,1873,11238,112.38,0.0009210489703149032,0.004079923693924442,0.00011992231831806156,2.246305078618752e-05,
e643e0f1e5,180,1874,11244,112.44,0.0009209285570389149,0.0064414799208316964,0.000400987616056611,5.657862811381199e-05,
e643e0f1e5,180,1875,11250,112.5,0.000920878792333788,0.004093097686452828,0.000848086754961167,4.226739888705209e-05,
e643e0f1e5,180,1876,11256,112.56,0.0009207470362596224,0.0016142990330837847,0.0001177463488233644,1.9897249519356853e-05,
e643e0f1e5,180,1877,11262,112.62,0.0009207242702646438,0.002334698126937728,0.0003827038930122701,2.372611135618155e-05,
e643e0f1e5,180,1878,11268,112.68,0.0009207115411437158,0.0008610730584582522,0.00028364434524142214,4.361085044038351e-05,
e643e0f1e5,180,1879,11274,112.74,0.0009206911715488794,0.0019167912866662066,0.00017661786108248633,2.7422694036995473e-05,
e643e0f1e5,180,1880,11280,112.8,0.0009206813438425715,0.0007736272525460163,0.0003877530748611907,9.440176870119084e-05,
e643e0f1e5,180,1881,11286,112.86,0.0009206436221130123,0.0003390431073693154,0.0001593707739518095,2.1456890288135506e-05,
e643e0f1e5,180,1882,11292,112.92,0.0009206413718243566,0.0005045900980731885,0.00012790156753970526,1.9651953290252837e-05,
e643e0f1e5,180,1883,11298,112.98,0.0009206405862414806,0.00038859127795188447,0.0002747632217405956,2.0337489277213537e-05,
e643e0f1e5,180,1884,11304,113.04,0.000920636096184808,0.0037794087525041724,0.00013773470045593867,3.519737074795219e-05,
e643e0f1e5,180,1885,11310,113.1,0.0009205045672878074,0.0006037757266947442,0.00015330364889774845,4.176492425157037e-05,
e643e0f1e5,180,1886,11316,113.16,0.0009204929777309003,0.0005719288610366599,0.00019923978406998676,3.652143218093369e-05,
e643e0f1e5,180,1887,11322,113.22,0.0009204880431660092,0.00041747646040747296,0.00017149293825276154,2.2105813729847728e-05,
e643e0f1e5,180,1888,11328,113.28,0.000920481599048283,0.0027860579462987128,0.0001231245075212218,1.0396511915595856e-05,
e643e0f1e5,180,1889,11334,113.34,0.0009204723178751559,0.0015864387060771947,0.00048487546793477915,8.574621912940222e-05,
e643e0f1e5,180,1890,11340,113.4,0.0009204420872766893,0.0014174933981390197,0.00037589260958151554,5.8385668710900134e-05,
e643e0f1e5,180,1891,11346,113.46,0.0009204104974093972,0.002016181720145045,0.00037576394226511667,7.300625335991849e-05,
e643e0f1e5,180,1892,11352,113.52,0.0009203967859391915,0.0014015933407765082,0.0004313477625814918,6.06543200289164e-05,
e643e0f1e5,180,1893,11358,113.58,0.0009203738849490222,0.000778869169395135,0.00033409869685018423,5.906292680652621e-05,
e643e0f1e5,180,1894,11364,113.64,0.0009203369729307401,0.0003559704614015152,0.00021045174521337292,2.5240754958218207e-05,
e643e0f1e5,180,1895,11370,113.7,0.0009203330126821937,0.000990952013103561,0.00011578393154834256,3.8244706965640904e-05,
e643e0f1e5,180,1896,11376,113.76,0.0009203182591100112,0.001914652091122252,0.0003133837751846299,3.100833302948815e-05,
e643e0f1e5,180,1897,11382,113.82,0.0009202924043529303,0.0033538388713074464,0.00018513412838050517,2.621076064141478e-05,
e643e0f1e5,180,1898,11388,113.88,0.0009202188242712654,0.0007843857864192689,0.00025712196966334535,4.9017202711365185e-05,
e643e0f1e5,180,1899,11394,113.94,0.0009202183531143925,0.0011231097233175792,0.00023988916086308223,1.3006551463577996e-05,
e643e0f1e5,180,1900,11400,114.0,0.0009202024106269638,0.0005308090256671039,0.00019451824382138856,1.9202233097698512e-05,
e643e0f1e5,180,1901,11406,114.06,0.0009201977312469986,0.0024670052763404874,0.00015776047189882845,1.6179324811376626e-05,
e643e0f1e5,180,1902,11412,114.12,0.0009201433121122386,0.003947208288166957,0.00011708244496192195,2.5712406744485024e-05,
e643e0f1e5,180,1903,11418,114.18,0.0009199929468533704,0.004529651230039238,0.00014210579876746516,2.204548621446076e-05,
e643e0f1e5,180,1904,11424,114.24,0.0009199097680938339,0.002662788176282683,0.0006082209334888534,4.428923249359571e-05,
e643e0f1e5,180,1905,11430,114.3,0.0009198452057856458,0.0012051348518426735,0.00036281212901717255,8.554619201586268e-05,
e643e0f1e5,180,1906,11436,114.36,0.0009198303870396616,0.0006496607757831769,0.0003108296897941721,8.836742939109152e-05,
e643e0f1e5,180,1907,11442,114.42,0.0009198165032536325,0.0004449476250062399,0.00020701561343903065,4.7824582188412566e-05,
e643e0f1e5,180,1908,11448,114.48,0.0009198144017626994,0.00032625015277357324,0.00020374466104180862,2.973599258144075e-05,
e643e0f1e5,180,1909,11454,114.54,0.0009198077885893072,0.0006138750928581775,0.00011759027337805212,1.4908924626256896e-05,
e643e0f1e5,180,1910,11460,114.6,0.0009198073289671068,0.0004667296756576087,0.00023550364999040102,5.502839842757073e-05,
e643e0f1e5,180,1911,11466,114.66,0.0009197946089678493,0.0005589273672622942,0.00014448344611049573,9.582542587359234e-06,
e643e0f1e5,180,1912,11472,114.72,0.0009197927382429926,0.00035904702676370234,0.00024077781126486127,9.191050556954603e-05,
e643e0f1e5,180,1913,11478,114.78,0.0009197724130635094,0.0009693592152037574,0.00013592454123246696,3.3612029303514824e-05,
e643e0f1e5,180,1914,11484,114.84,0.0009197623300637956,0.000880178529043215,0.0002776581076765914,5.6352389860840786e-05,
e643e0f1e5,180,1915,11490,114.9,0.0009197409490922827,0.000617847229579028,0.0001869133562327412,3.169959365337034e-05,
e643e0f1e5,180,1916,11496,114.96,0.0009197317730540406,0.0019353572989798,0.00018113626313656872,1.9075970642450946e-05,
e643e0f1e5,180,1917,11502,115.02,0.0009197078612741953,0.0029067466735262977,0.0001437325667893086,2.251797167413298e-05,
e643e0f1e5,180,1918,11508,115.08,0.0009197061601011723,0.003718178357128995,0.0004910811591721237,4.7501093614236505e-05,
e643e0f1e5,180,1919,11514,115.14,0.0009196788196721083,0.002346384333427306,0.0005407918468995512,7.955498098174026e-05,
e643e0f1e5,180,1920,11520,115.2,0.0009196368569928329,0.0010556637759539633,0.0003264448834414305,7.28280015101939e-05,
e643e0f1e5,180,1921,11526,115.26,0.0009196069827440794,0.0006305666658530284,0.0002127745025658504,4.0577801616021915e-05,
e643e0f1e5,180,1922,11532,115.32,0.0009196037529821769,0.0003037833580630755,0.00019229855823953368,3.7015977686532594e-05,
e643e0f1e5,180,1923,11538,115.38,0.0009195972883278062,0.0004005284511472753,0.00011480187914835383,3.0318959477934353e-05,
e643e0f1e5,180,1924,11544,115.44,0.0009195914000034323,0.0030099048348062292,0.00022235565862421334,2.0930708604556964e-05,
e643e0f1e5,180,1925,11550,115.5,0.0009195358160601854,0.001047955648352572,0.00019882475146796956,2.7293940674814838e-05,
e643e0f1e5,180,1926,11556,115.56,0.000919518157614564,0.0019490906209854724,0.00019483949023579525,3.1625667164504384e-05,
e643e0f1e5,180,1927,11562,115.62,0.0009195115833429699,0.0009279156085875981,0.00037935870774408875,3.8740184303306095e-05,
e643e0f1e5,180,1928,11568,115.68,0.0009194837121368416,0.003929505963823498,0.00011962040415620058,3.090544504918506e-05,
e643e0f1e5,180,1929,11574,115.74,0.0009194129184157199,0.0018206992785782053,0.0005356168801307932,0.00011043655505822864,
e643e0f1e5,180,1930,11580,115.8,0.0009193733614199259,0.0014555000298751548,0.00044288827613306217,5.1644303949588645e-05,
e643e0f1e5,180,1931,11586,115.86,0.0009193534321825361,0.0019584101521860535,0.00035933878309509236,5.245578830380364e-05,
e643e0f1e5,180,1932,11592,115.92,0.0009193432836670457,0.001024430834351421,0.0004317931258052703,5.8453375222589454e-05,
e643e0f1e5,180,1933,11598,115.98,0.0009193020942429255,0.0004168837013468859,0.00011116143055097447,5.725700160543857e-06,
e643e0f1e5,180,1934,11604,116.04,0.0009193018250826594,0.0011571811252325634,0.0002026260585491029,4.130523846487357e-05,
e643e0f1e5,180,1935,11610,116.1,0.0009192898765535033,0.0008043822742258349,0.00026109916394779294,1.0717348935784962e-05,
e643e0f1e5,180,1936,11616,116.16,0.0009192827367708313,0.0021255828322654783,0.00011718457778352288,1.0741632080736422e-05,
e643e0f1e5,180,1937,11622,116.22,0.0009192521628278343,0.0020099828485102534,0.00022539465230356405,2.8432586595392894e-05,
e643e0f1e5,180,1938,11628,116.28,0.0009192197503070149,0.0008904825900118096,0.00026820589979190026,5.9841766397977076e-05,
e643e0f1e5,180,1939,11634,116.34,0.0009192046891944259,0.0007069842237903567,0.000223591836868283,3.863575663084315e-05,
e643e0f1e5,180,1940,11640,116.4,0.0009192000837369186,0.0005810031556432925,0.00021307267021266715,1.2844487040574279e-05,
e643e0f1e5,180,1941,11646,116.46,0.0009191879379302537,0.002838081167610172,0.00012626778347491974,9.207311099239157e-06,
e643e0f1e5,180,1942,11652,116.52,0.0009191087213228118,0.0005831475618974826,0.00011173651642008973,2.136440771869228e-05,
e643e0f1e5,180,1943,11658,116.58,0.0009191024368513605,0.0017533944889357132,0.00021781439050674747,3.281682933380528e-05,
e643e0f1e5,180,1944,11664,116.64,0.000919100286913474,0.0008526877013395865,0.00031948742339509717,5.994189477504724e-05,
e643e0f1e5,180,1945,11670,116.7,0.0009190951139013162,0.001542395503154502,0.00019376242898784952,3.540301711374593e-05,
e643e0f1e5,180,1946,11676,116.76,0.0009190827349805138,0.0009406568938596807,0.00043066153809572075,0.00010980743670642622,
e643e0f1e5,180,1947,11682,116.82,0.0009190423890491678,0.00047741250235929455,0.00024490008696181697,2.7455094105716662e-05,
e643e0f1e5,180,1948,11688,116.88,0.0009190268619677544,0.0034428603362075547,0.0001309464051633823,1.8054282217586754e-05,
e643e0f1e5,180,1949,11694,116.94,0.0009189127632537517,0.0021543009142162848,0.00011024506702634578,1.3955699440996984e-05,
e643e0f1e5,180,1950,11700,117.0,0.0009188683065190446,0.0028115819008959044,0.00012502215281723144,1.5448009692628663e-05,
e643e0f1e5,180,1951,11706,117.06,0.0009188515221292166,0.0010007384793956928,0.00044553692330773025,0.0001271399091752636,
e643e0f1e5,180,1952,11712,117.12,0.0009188261298689063,0.0006185001129443413,0.00032255074970928983,3.599820714247337e-05,
e643e0f1e5,180,1953,11718,117.18,0.0009188122093907197,0.0007666837632526093,0.0001706343784726497,5.806652049221321e-05,
e643e0f1e5,180,1954,11724,117.24,0.0009188084209428496,0.0005116369232731928,0.0003053230837665492,3.471546667429397e-05,
e643e0f1e5,180,1955,11730,117.3,0.0009187961977836049,0.0008186020231717227,0.00012428269296071938,2.5283702231354905e-05,
e643e0f1e5,180,1956,11736,117.36,0.0009187848387746077,0.003362516906620138,0.00021850846841309143,1.5316354156176967e-05,
e643e0f1e5,180,1957,11742,117.42,0.0009186954057801118,0.0018603959517281509,0.00014218338790643437,3.537259318724419e-05,
e643e0f1e5,180,1958,11748,117.48,0.0009186799463072582,0.0008294606436326506,0.00038728688020894434,9.174598741733835e-05,
e643e0f1e5,180,1959,11754,117.54,0.0009186374155888507,0.0004960438689966848,0.0001830135059521432,6.894029049432526e-05,
e643e0f1e5,180,1960,11760,117.6,0.0009186247124317187,0.0006531522505826789,0.00021003231970961433,4.473426149680173e-05,
e643e0f1e5,180,1961,11766,117.66,0.0009186154060155617,0.0010697624527999043,0.00017319411205514717,2.6789501836162016e-05,
e643e0f1e5,180,1962,11772,117.72,0.0009186140966005683,0.001023599406521947,0.0003069742425252637,5.4799856169218226e-05,
e643e0f1e5,180,1963,11778,117.78,0.0009185734654184929,0.0005725276556554735,0.00016686158683656675,3.0319048187913894e-05,
e643e0f1e5,180,1964,11784,117.84,0.0009185618081553322,0.0005961398132796079,0.00015808382119637462,4.199661362747617e-05,
e643e0f1e5,180,1965,11790,117.9,0.0009185550721296743,0.0005906022765327267,0.00020961049103834092,1.4869633675871647e-05,
e643e0f1e5,180,1966,11796,117.96,0.0009185505087506516,0.0009537231211534404,0.0001096740266544342,1.4521915476729782e-05,
e643e0f1e5,180,1967,11802,118.02,0.0009185486917101055,0.00040141996066037365,0.00029046042611512315,3.273740232743497e-05,
e643e0f1e5,180,1968,11808,118.08,0.0009185359585226167,0.0013345905288594442,0.00011626725777844101,2.3747321697307364e-05,
e643e0f1e5,180,1969,11814,118.14,0.0009185205207181354,0.0013964804455639302,0.00026359554395011893,4.791279532073027e-05,
e643e0f1e5,180,1970,11820,118.2,0.0009184995903503365,0.0010167917462695715,0.0002618431031410029,4.8700878913747464e-05,
e643e0f1e5,180,1971,11826,118.26,0.000918488004859063,0.0007570936782772233,0.0003130547410907355,2.523375298361139e-05,
e643e0f1e5,180,1972,11832,118.32,0.0009184695878498027,0.002226588588975782,0.00011493212344245971,1.5114638419831765e-05,
e643e0f1e5,180,1973,11838,118.38,0.0009184639220569696,0.0013537624306465563,0.0003914772994878321,3.222417309462232e-05,
