run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5f79a8f9d5,180,42,4200,42.0,0.0010888808380782435,0.0002208440716726049,0.00014134020587046718,0.00014134020587046718,
5f79a8f9d5,180,43,4300,43.0,0.0010888735946883762,0.0001822826984320322,0.00023332185399300125,0.00023332185399300125,
5f79a8f9d5,180,44,4400,44.0,0.001088858066707055,0.00024267797513759335,0.00015531390408805967,0.00015531390408805967,
5f79a8f9d5,180,45,4500,45.0,0.0010888544198885289,0.00021116034516799513,0.00027028524181503375,0.00027028524181503375,
5f79a8f9d5,180,46,4600,46.0,0.0010888356889445457,0.00013531285127442677,0.0001732004496312663,0.0001732004496312663,
5f79a8f9d5,180,47,4700,47.0,0.0010888243418858683,0.00020035821008405105,0.0001282292544537927,0.0001282292544537927,
5f79a8f9d5,180,48,4800,48.0,0.0010888139128907635,0.00015312566736536506,0.00019600085422766733,0.00019600085422766733,
5f79a8f9d5,180,49,4900,49.0,0.0010888011160106932,0.00021600925391040374,0.00013824592250265844,0.00013824592250265844,
5f79a8f9d5,180,50,5000,50.0,0.0010887929901354778,0.00017539262711761694,0.00022450256271054964,0.00022450256271054964,
5f79a8f9d5,180,51,5100,51.0,0.001088778133814059,0.0002364906279179433,0.00015135400186748365,0.00015135400186748365,
5f79a8f9d5,180,52,5200,52.0,0.001088773300204224,0.00020293363544913448,0.0002597550533748921,0.0002597550533748921,
5f79a8f9d5,180,53,5300,53.0,0.0010887555155493765,0.00026290595599202373,0.00016825981183489516,0.00016825981183489516,
5f79a8f9d5,180,54,5400,54.0,0.0010887553849653095,0.00023670662886014898,0.0003029844849409909,0.0003029844849409909,
5f79a8f9d5,180,55,5500,55.0,0.001088733433053526,0.00014824859993147138,0.0001897582079122834,0.0001897582079122834,
5f79a8f9d5,180,56,5600,56.0,0.0010887210082432609,0.0002118239828882918,0.00013556734904850672,0.00013556734904850672,
5f79a8f9d5,180,57,5700,57.0,0.001088712093852021,0.00016910425399645752,0.0002164534451154656,0.0002164534451154656,
5f79a8f9d5,180,58,5800,58.0,0.0010886977997490795,0.00023073894472021896,0.00014767292462094012,0.00014767292462094012,
5f79a8f9d5,180,59,5900,59.0,0.0010886918528543415,0.00019490563647870166,0.000249479214692738,0.000249479214692738,
5f79a8f9d5,180,60,6000,60.0,0.0010886749096964369,0.0002551577596085656,0.00016330096614948204,0.00016330096614948204,
5f79a8f9d5,180,61,6100,61.0,0.0010886731859094214,0.00022652441445074925,0.00028995125049695905,0.00028995125049695905,
5f79a8f9d5,180,62,6200,62.0,0.0010886524873732837,0.00014311191179969024,0.0001831832471036035,0.0001831832471036035,
5f79a8f9d5,180,63,6300,63.0,0.0010886404542743446,0.00020760113302005086,0.00013286472513283258,0.00013286472513283258,
5f79a8f9d5,180,64,6400,64.0,0.0010886307777650131,0.00016281308741436697,0.00020840075189038965,0.00020840075189038965,
5f79a8f9d5,180,65,6500,65.0,0.0010886170457536622,0.00022525245610510473,0.0001441615719072669,0.0001441615719072669,
5f79a8f9d5,180,66,6600,66.0,0.0010886100760479378,0.00018732575573399016,0.0002397769673395074,0.0002397769673395074,
5f79a8f9d5,180,67,6700,67.0,0.0010885939296318542,0.0002482117791820814,0.00015885553867653216,0.00015885553867653216,
5f79a8f9d5,180,68,6800,68.0,0.0010885908280052958,0.0002175285939878781,0.0002784366003044839,0.0002784366003044839,
5f79a8f9d5,180,69,6900,69.0,0.0010885712472091787,0.00013882298896650752,0.00017769342587712947,0.00017769342587712947,
5f79a8f9d5,180,70,7000,70.0,0.0010885595146325757,0.0002040683293872818,0.0001306037308078604,0.0001306037308078604,
5f79a8f9d5,180,71,7100,71.0,0.0010885491701954964,0.00015724449248266938,0.00020127295037781687,0.00020127295037781687,
5f79a8f9d5,180,72,7200,72.0,0.0010885358955789863,0.00022033553911311618,0.00014101474503239435,0.00014101474503239435,
5f79a8f9d5,180,73,7300,73.0,0.0010885279909967327,0.00018018211977573176,0.0002306331133129366,0.0002306331133129366,
5f79a8f9d5,180,74,7400,74.0,0.0010885125318070646,0.00024151962427333774,0.00015457255953493624,0.00015457255953493624,
5f79a8f9d5,180,75,7500,75.0,0.0010885081020788332,0.0002084414780164822,0.0002668050918610973,0.0002668050918610973,
5f79a8f9d5,180,76,7600,76.0,0.0010884895464900424,0.0001343504584900685,0.00017196858686728759,0.00017196858686728759,
5f79a8f9d5,180,77,7700,77.0,0.0010884781266038857,0.00020053586030864795,0.0001283429505975347,0.0001283429505975347,
5f79a8f9d5,180,78,7800,78.0,0.0010884671408687855,0.00015171233310030247,0.00019419178636838718,0.00019419178636838718,
5f79a8f9d5,180,79,7900,79.0,0.0010884543189520043,0.00021567423532093514,0.00013803151060539853,0.00013803151060539853,
5f79a8f9d5,180,80,8000,80.0,0.0010884455579853562,0.0001734577382921624,0.00022202590501396773,0.00022202590501396773,
5f79a8f9d5,180,81,8100,81.0,0.001088430744794862,0.000235531931415867,0.00015074043610615492,0.00015074043610615492,
5f79a8f9d5,180,82,8200,82.0,0.0010884251646512439,0.00020039713691370344,0.00025650833524954044,0.00025650833524954044,
5f79a8f9d5,180,83,8300,83.0,0.0010884075203509162,0.0002612043425638619,0.00016717077924087158,0.00016717077924087158,
5f79a8f9d5,180,84,8400,84.0,0.0010884064845589647,0.0002334749644152818,0.00029884795445156057,0.00029884795445156057,
5f79a8f9d5,180,85,8500,85.0,0.0010883848116817873,0.00014696236916825913,0.00018811183253537164,0.00018811183253537164,
5f79a8f9d5,180,86,8600,86.0,0.0010883723472345042,0.00021164185759628,0.00013545078886161913,0.00013545078886161913,
5f79a8f9d5,180,87,8700,87.0,0.0010883628193787446,0.00016732024849794582,0.00021416991807737058,0.00021416991807737058,
5f79a8f9d5,180,88,8800,88.0,0.0010883485474341566,0.00022996991081537945,0.0001471807429218429,0.0001471807429218429,
5f79a8f9d5,180,89,8900,89.0,0.001088341886679192,0.00019254953077227813,0.000246463399388516,0.000246463399388516,
5f79a8f9d5,180,90,9000,90.0,0.001088325053440517,0.0002536886733514681,0.0001623607509449396,0.0001623607509449396,
5f79a8f9d5,180,91,9100,91.0,0.001088322473688445,0.00022351099737085553,0.0002860940766346951,0.0002860940766346951,
5f79a8f9d5,180,92,9200,92.0,0.0010883020096122732,0.00014196749652420983,0.00018171839555098846,0.00018171839555098846,
5f79a8f9d5,180,93,9300,93.0,0.0010882899208835253,0.00020757954396589595,0.00013285090813817342,0.00013285090813817342,
5f79a8f9d5,180,94,9400,94.0,0.0010882796528434448,0.00016118801559304193,0.00020632065995909363,0.00020632065995909363,
5f79a8f9d5,180,95,9500,95.0,0.0010882659210955197,0.00022467145746728475,0.0001437897327790623,0.0001437897327790623,
5f79a8f9d5,180,96,9600,96.0,0.0010882582683487713,0.00018514576247487025,0.00023698657596783398,0.00023698657596783398,
5f79a8f9d5,180,97,9700,97.0,0.0010882422019161987,0.00024695656505402646,0.00015805220163457687,0.00015805220163457687,
5f79a8f9d5,180,98,9800,98.0,0.0010882382870284484,0.00021470833975601326,0.00027482667488769715,0.00027482667488769715,
5f79a8f9d5,180,99,9900,99.0,0.00108821889992007,0.00013779681054527592,0.00017637991749795326,0.00017637991749795326,
5f79a8f9d5,180,100,10000,100.0,0.001088207099463871,0.0002041839442521625,0.000130677724321384,0.000130677724321384,
5f79a8f9d5,180,101,10100,101.0,0.0010881961810379449,0.00015575961689120622,0.00019937230962074393,0.00019937230962074393,
5f79a8f9d5,180,102,10200,102.0,0.0010881828892032107,0.00021992630122483333,0.00014075283278389323,0.00014075283278389323,
5f79a8f9d5,180,103,10300,103.0,0.0010881743281319445,0.00017816890418470671,0.00022805619735642452,0.00022805619735642452,
5f79a8f9d5,180,104,10400,104.0,0.001088158923706439,0.00024047626286424845,0.000153904808233119,0.000153904808233119,
5f79a8f9d5,180,105,10500,105.0,0.001088153720721682,0.00020582144440821094,0.00026345144884251003,0.00026345144884251003,
5f79a8f9d5,180,106,10600,106.0,0.0010881353220905015,0.00026690745103949334,0.00017082076866527568,0.00017082076866527568,
5f79a8f9d5,180,107,10700,107.0,0.001088134896525515,0.00023963812122596132,0.0003067367951692304,0.0003067367951692304,
5f79a8f9d5,180,108,10800,108.0,0.0010881122530098939,0.000150207199277165,0.0001922652150747712,0.0001922652150747712,
5f79a8f9d5,180,109,10900,109.0,0.0010880994098671731,0.000215287314322389,0.00013778388116632897,0.00013778388116632897,
5f79a8f9d5,180,110,11000,110.0,0.0010880899946396252,0.0001713995315944268,0.0002193914004408664,0.0002193914004408664,
5f79a8f9d5,180,111,11100,111.0,0.001088075231529377,0.000234491960368384,0.00015007485463576584,0.00015007485463576584,
5f79a8f9d5,180,112,11200,112.0,0.0010880688805838916,0.00019769973190335023,0.0002530556568362883,0.0002530556568362883,
5f79a8f9d5,180,113,11300,113.0,0.001088051388061088,0.0002593827313162722,0.00016600494804241433,0.00016600494804241433,
5f79a8f9d5,180,114,11400,114.0,0.00108804941552598,0.0002300380907505179,0.00029444875616066273,0.00029444875616066273,
5f79a8f9d5,180,115,11500,115.0,0.001088028039484383,0.00014559158925411657,0.00018635723424526926,0.00018635723424526926,
5f79a8f9d5,180,116,11600,116.0,0.0010880155385767228,0.0002114141654642016,0.00013530506589708912,0.00013530506589708912,
5f79a8f9d5,180,117,11700,117.0,0.0010880053791319725,0.00016542188662944962,0.00021174001488569543,0.00021174001488569543,
5f79a8f9d5,180,118,11800,118.0,0.0010879911353748474,0.00022912843991826473,0.0001466422015476894,0.0001466422015476894,
5f79a8f9d5,180,119,11900,119.0,0.0010879837380232886,0.00019004345169362514,0.00024325561816784013,0.00024325561816784013,
5f79a8f9d5,180,120,12000,120.0,0.0010879670247873647,0.0002521114454966042,0.00016135132511782674,0.00016135132511782674,
5f79a8f9d5,180,121,12100,121.0,0.0010879635597841706,0.00022030566671107205,0.00028199125339017233,0.00028199125339017233,
5f79a8f9d5,180,122,12200,122.0,0.0010879433460126119,0.00014074623005698637,0.0001801551744729426,0.0001801551744729426,
5f79a8f9d5,180,123,12300,123.0,0.0010879312041732821,0.0002075186304163921,0.00013281192346649093,0.00013281192346649093,
5f79a8f9d5,180,124,12400,124.0,0.0010879203274782117,0.00015945770913003708,0.00020410586768644748,0.00020410586768644748,
5f79a8f9d5,180,125,12500,125.0,0.0010879066011086989,0.00022402640117745606,0.00014337689675357194,0.00014337689675357194,
5f79a8f9d5,180,126,12600,126.0,0.0010878982439793984,0.0001828263198444769,0.00023401768940093049,0.00023401768940093049,
5f79a8f9d5,180,127,12700,127.0,0.0010878822663450908,0.00024560390670676013,0.00015718650029232644,0.00015718650029232644,
5f79a8f9d5,180,128,12800,128.0,0.0010878775108446818,0.00021170807256106438,0.0002709863328781624,0.0002709863328781624,
5f79a8f9d5,180,129,12900,129.0,0.0010878583315129275,0.00013670028180677463,0.00017497636071267156,0.00017497636071267156,
5f79a8f9d5,180,130,13000,130.0,0.0010878464651684278,0.0002042654827029078,0.0001307299089298611,0.0001307299089298611,
5f79a8f9d5,180,131,13100,131.0,0.0010878349564948926,0.00015417764603888908,0.0001973473869297781,0.0001973473869297781,
5f79a8f9d5,180,132,13200,132.0,0.0010878216517920375,0.00021946050046127509,0.000140454720295216,0.000140454720295216,
5f79a8f9d5,180,133,13300,133.0,0.0010878124141575872,0.0001760262338067098,0.00022531357927258852,0.00022531357927258852,
5f79a8f9d5,180,134,13400,134.0,0.0010877970721995785,0.00023934573611200237,0.00015318127111168148,0.00015318127111168148,
5f79a8f9d5,180,135,13500,135.0,0.0010877910704650093,0.00020303356392131403,0.0002598829618192821,0.0002598829618192821,
5f79a8f9d5,180,136,13600,136.0,0.0010877728412602952,0.0002649868730953815,0.00016959159878104414,0.00016959159878104414,
5f79a8f9d5,180,137,13700,137.0,0.0010877714439771267,0.00023610746366908343,0.0003022175534964268,0.0003022175534964268,
5f79a8f9d5,180,138,13800,138.0,0.0010877491216330919,0.0001487853170083023,0.00019044520577062702,0.00019044520577062702,
5f79a8f9d5,180,139,13900,139.0,0.0010877362462358583,0.00021500374091912094,0.00013760239418823757,0.00013760239418823757,
5f79a8f9d5,180,140,14000,140.0,0.001087726181538946,0.00016943598625413745,0.00021687806240529593,0.00021687806240529593,
5f79a8f9d5,180,141,14100,141.0,0.0010877114543328156,0.00023357357394843256,0.00014948708732699675,0.00014948708732699675,
5f79a8f9d5,180,142,14200,142.0,0.001087704342481333,0.0001951100682252163,0.0002497408873282768,0.0002497408873282768,
5f79a8f9d5,180,143,14300,143.0,0.0010876869830726732,0.00025770201652686967,0.00016492929057719657,0.00016492929057719657,
5f79a8f9d5,180,144,14400,144.0,0.001087684090977271,0.00022672444175329132,0.0002902072854442128,0.0002902072854442128,
5f79a8f9d5,180,145,14500,145.0,0.0010876629867065733,0.00014430154884038075,0.00018470598251568748,0.00018470598251568748,
5f79a8f9d5,180,146,14600,146.0,0.0010876504389102735,0.0002112852483606345,0.00013522255895080605,0.00013522255895080605,
5f79a8f9d5,180,147,14700,147.0,0.001087639651605344,0.00016361518455929196,0.00020942743623589386,0.00020942743623589386,
5f79a8f9d5,180,148,14800,148.0,0.0010876254227528506,0.00022840342942935358,0.0001461781948347863,0.0001461781948347863,
5f79a8f9d5,180,149,14900,149.0,0.0010876172971163295,0.00018764130995443514,0.00024018087674167692,0.00024018087674167692,
5f79a8f9d5,180,150,15000,150.0,0.0010876006865553282,0.0002506693044168748,0.00016042835482679984,0.00016042835482679984,
5f79a8f9d5,180,151,15100,151.0,0.0010875963511034236,0.00021721854226092643,0.00027803973409398574,0.00027803973409398574,
5f79a8f9d5,180,152,15200,152.0,0.00108757636457971,0.00013960228273549556,0.0001786909219014343,0.0001786909219014343,
5f79a8f9d5,180,153,15300,153.0,0.0010875641599159427,0.00020755113281326849,0.00013283272500049173,0.00013283272500049173,
5f79a8f9d5,180,154,15400,154.0,0.0010875526771783827,0.00015781550880981395,0.00020200385127656188,0.00020200385127656188,
5f79a8f9d5,180,155,15500,155.0,0.0010875389438904275,0.00022349234971114898,0.0001430351038151354,0.0001430351038151354,
5f79a8f9d5,180,156,15600,156.0,0.001087529889176931,0.00018060708055423584,0.00023117706310942163,0.00023117706310942163,
5f79a8f9d5,180,157,15700,157.0,0.0010875139843627855,0.00024438102534474367,0.00015640385622063606,0.00015640385622063606,
5f79a8f9d5,180,158,15800,158.0,0.001087508401021852,0.00020882208408314656,0.00026729226762642767,0.00026729226762642767,
5f79a8f9d5,180,159,15900,159.0,0.0010874894082390093,0.0002713571690594088,0.00017366858819802168,0.00017366858819802168,
5f79a8f9d5,180,160,16000,160.0,0.0010874887845459368,0.00024344678844718628,0.0003116118892123986,0.0003116118892123986,
5f79a8f9d5,180,161,16100,161.0,0.0010874653968951206,0.00015285209131394765,0.000195650676881853,0.000195650676881853,
5f79a8f9d5,180,162,16200,162.0,0.0010874520530799463,0.00021925108834800895,0.00014032069654272583,0.00014032069654272583,
5f79a8f9d5,180,163,16300,163.0,0.0010874421680751643,0.00017419354459679578,0.00022296773708389841,0.00022296773708389841,
5f79a8f9d5,180,164,16400,164.0,0.001087426852847087,0.00023853561928951475,0.00015266279634528943,0.00015266279634528943,
5f79a8f9d5,180,165,16500,165.0,0.001087420096829314,0.00020061834121346702,0.0002567914767532377,0.0002567914767532377,
5f79a8f9d5,180,166,16600,166.0,0.001087401987849273,0.00026346169371537696,0.00016861548397784136,0.00016861548397784136,
5f79a8f9d5,180,167,16700,167.0,0.0010873996849625664,0.0002330231042135097,0.0002982695733932924,0.0002982695733932924,
5f79a8f9d5,180,168,16800,168.0,0.0010873776155012629,0.0001476047561770287,0.00018893408790659672,0.00018893408790659672,
5f79a8f9d5,180,169,16900,169.0,0.0010873646839325843,0.0002149590134602898,0.00013757376861458535,0.00013757376861458535,
5f79a8f9d5,180,170,17000,170.0,0.0010873539953644997,0.00016776553598359825,0.0002147398860590057,0.0002147398860590057,
5f79a8f9d5,180,171,17100,171.0,0.001087339271538889,0.000232955774894062,0.00014909169593219966,0.00014909169593219966,
5f79a8f9d5,180,172,17200,172.0,0.0010873314383434954,0.0001928743246135781,0.00024687913550538,0.00024687913550538,
5f79a8f9d5,180,173,17300,173.0,0.001087314167256667,0.0002563948758374556,0.00016409272053597164,0.00016409272053597164,
5f79a8f9d5,180,174,17400,174.0,0.0010873104150862362,0.000223836542848767,0.0002865107748464219,0.0002865107748464219,
5f79a8f9d5,180,175,17500,175.0,0.0010872895202967978,0.00014324110334221446,0.00018334861227803446,0.00018334861227803446,
5f79a8f9d5,180,176,17600,176.0,0.0010872769033721018,0.00021138069417187016,0.00013528364426999688,0.00013528364426999688,
5f79a8f9d5,180,177,17700,177.0,0.001087265510908581,0.00016208727621874568,0.00020747171355999452,0.00020747171355999452,
5f79a8f9d5,180,178,17800,178.0,0.0010872512669096136,0.00022796105614220378,0.0001458950759310104,0.0001458950759310104,
5f79a8f9d5,180,179,17900,179.0,0.0010872424482613167,,0.0002375365106663058,0.0002375365106663058,
add6a9df20,180,0,0,0.0,114480553328.346,586.5419230642754,787243242.9043782,787243242.9043782,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
add6a9df20,180,1,100,1.0,547.6490639568755,5.5571650061354125,455.24295730261287,455.24295730261287,
add6a9df20,180,2,200,2.0,0.054441478355944255,1.00333189240584,0.6421324111397376,0.6421324111397376,
add6a9df20,180,3,300,3.0,0.02483827457095189,0.29802223115914234,0.19073422794185108,0.19073422794185108,
add6a9df20,180,4,400,4.0,0.015285479385111447,0.22618408638039572,0.2895156305669065,0.2895156305669065,
add6a9df20,180,5,500,5.0,0.012007323303558925,0.12449499875321639,0.15935359840411695,0.15935359840411695,
add6a9df20,180,6,600,6.0,0.0011245709168631708,0.009393191715314128,0.012023285395602075,0.012023285395602075,
add6a9df20,180,7,700,7.0,0.0011012893985246769,0.005383693566679429,0.006891127765349669,0.006891127765349669,
add6a9df20,180,8,800,8.0,0.0010928593131240992,0.0029846742627866467,0.0038203830563669095,0.0038203830563669095,
add6a9df20,180,9,900,9.0,0.0010904025356928409,0.0016890160529705305,0.0021619405478022777,0.0021619405478022777,
add6a9df20,180,10,1000,10.0,0.0010895872816303566,0.0009470397482523774,0.0012122108777630424,0.0012122108777630424,
add6a9df20,180,11,1100,11.0,0.0010893311618521177,0.0005369447415634357,0.000687289269201198,0.000687289269201198,
add6a9df20,180,12,1200,12.0,0.0010892439549376578,0.00030801234183567194,0.00039425579754966003,0.00039425579754966003,
add6a9df20,180,13,1300,13.0,0.0010892113337345028,0.000184706201424554,0.00023642393782342917,0.00023642393782342917,
add6a9df20,180,14,1400,14.0,0.0010891956982139888,0.0002441769008912818,0.00015627321657042033,0.00015627321657042033,
add6a9df20,180,15,1500,15.0,0.0010891928839198266,0.00021426612720765694,0.00027426064282580075,0.00027426064282580075,
add6a9df20,180,16,1600,16.0,0.0010891739241178197,0.00013648374920862454,0.00017469919898703944,0.00017469919898703944,
add6a9df20,180,17,1700,17.0,0.0010891626306586823,0.00020038448800609952,0.00012824607232390375,0.00012824607232390375,
add6a9df20,180,18,1800,18.0,0.001089152776709699,0.0001547926890556985,0.00019813464199129415,0.00019813464199129415,
add6a9df20,180,19,1900,19.0,0.001089139978988324,0.0002166018842432762,0.00013862520591569676,0.00013862520591569676,
add6a9df20,180,20,2000,20.0,0.0010891325172916835,0.00017763412033786007,0.00022737167403246082,0.00022737167403246082,
add6a9df20,180,21,2100,21.0,0.001089117582485023,0.0002377706660452926,0.00015217322626898727,0.00015217322626898727,
add6a9df20,180,22,2200,22.0,0.001089113539872654,0.00020583904835099354,0.0002634739818892717,0.0002634739818892717,
add6a9df20,180,23,2300,23.0,0.0010890955659993882,0.00013250186131819123,0.00016960238248728458,0.00016960238248728458,
add6a9df20,180,24,2400,24.0,0.0010890845361837779,0.00019716643536470292,0.00012618651863340998,0.00012618651863340998,
add6a9df20,180,25,2500,25.0,0.00108907408206242,0.00014960836056885035,0.00019149870152812844,0.00019149870152812844,
add6a9df20,180,26,2600,26.0,0.0010890616869973053,0.00021209909929343772,0.00013574342354780001,0.00013574342354780001,
add6a9df20,180,27,2700,27.0,0.001089053389143703,0.00017097122733416995,0.0002188431709877375,0.0002188431709877375,
add6a9df20,180,28,2800,28.0,0.0010890390603368859,0.0002316163491058262,0.00014823446342772875,0.00014823446342772875,
add6a9df20,180,29,2900,29.0,0.0010890338346333797,0.00019735543543211758,0.0002526149573531104,0.0002526149573531104,
add6a9df20,180,30,3000,30.0,0.0010890167652511085,0.0002567512263581692,0.00016432078486922834,0.00016432078486922834,
add6a9df20,180,31,3100,31.0,0.0010890159107900467,0.00022964411543236122,0.0002939444677534222,0.0002939444677534222,
add6a9df20,180,32,3200,32.0,0.0010889949561650458,0.00014432689190024475,0.00018473842163231334,0.00018473842163231334,
add6a9df20,180,33,3300,33.0,0.0010889829694701585,0.00020771097843588106,0.0001329350261989639,0.0001329350261989639,
add6a9df20,180,34,3400,34.0,0.0010889738865209404,0.0001645180332594385,0.00021058308257208141,0.00021058308257208141,
add6a9df20,180,35,3500,35.0,0.0010889601426195084,0.00022593709545179594,0.00014459974108914936,0.00014459974108914936,
add6a9df20,180,36,3600,36.0,0.0010889538618739404,0.0001895961736940114,0.00024268310232833463,0.00024268310232833463,
add6a9df20,180,37,3700,37.0,0.0010889376204259028,0.00024958684112227707,0.00015973557831825734,0.00015973557831825734,
add6a9df20,180,38,3800,38.0,0.0010889353435318014,0.0002204516827796517,0.00028217815395795414,0.00028217815395795414,
add6a9df20,180,39,3900,39.0,0.0010889155491196247,0.00013991763216666665,0.0001790945691733333,0.0001790945691733333,
add6a9df20,180,40,4000,40.0,0.0010889038756573812,0.00020403706806845746,0.0001305837235638128,0.0001305837235638128,
add6a9df20,180,41,4100,41.0,0.0010888941064188435,0.00015880678670652718,0.00020327268698435488,0.00020327268698435488,
add6a9df20,180,42,4200,42.0,0.0010888808380782426,0.00022084407167165718,0.00014134020586986057,0.00014134020586986057,
