run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e7467f0d76,180,48,960,9.6,-9414.883795822552,0.033619527003594454,679.3631644248885,679.3631644248885,
e7467f0d76,180,49,980,9.8,-9419.895038417271,0.047382704645728385,672.8132454747414,672.8132454747414,
e7467f0d76,180,50,1000,10.0,-9424.899508619805,0.06260438898326291,760.5875353400698,760.5875353400698,
e7467f0d76,180,51,1020,10.2,-9433.949387346891,0.03654625167840173,818.8235638643117,818.8235638643117,
e7467f0d76,180,52,1040,10.4,-9439.128155622207,0.25208267678662905,680.0366213134625,680.0366213134625,
e7467f0d76,180,53,1060,10.6,-9446.940761472208,0.06244021928394472,1320.2797084671206,1320.2797084671206,
e7467f0d76,180,54,1080,10.8,-9461.08429260894,0.04119158845034722,894.9829562216757,894.9829562216757,
e7467f0d76,180,55,1100,11.0,-9462.923563549,0.03968157770020281,860.5188749772116,860.5188749772116,
e7467f0d76,180,56,1120,11.2,-9469.639972962092,0.03374049589231022,648.4310615943808,648.4310615943808,
e7467f0d76,180,57,1140,11.4,-9474.411825658433,0.04413296841749406,608.8068550452388,608.8068550452388,
e7467f0d76,180,58,1160,11.6,-9479.036138276366,0.05111929227258673,610.5359634692004,610.5359634692004,
e7467f0d76,180,59,1180,11.8,-9481.479449765373,0.0686694474316133,858.6865864359335,858.6865864359335,
e7467f0d76,180,60,1200,12.0,-9482.584647055284,0.04464998970762999,1195.9095418754393,1195.9095418754393,
e7467f0d76,180,61,1220,12.2,-9491.68279629379,0.06787174945525236,421.1039264203325,421.1039264203325,
e7467f0d76,180,62,1240,12.4,-9496.275180362049,0.03190596656910617,867.9259018254884,867.9259018254884,
e7467f0d76,180,63,1260,12.6,-9501.290228370448,0.049538655283381444,455.85007599698594,455.85007599698594,
e7467f0d76,180,64,1280,12.8,-9506.1312316475,0.09762208896022834,704.253813665399,704.253813665399,
e7467f0d76,180,65,1300,13.0,-9510.525373435305,0.04544340559829494,1022.7357715689469,1022.7357715689469,
e7467f0d76,180,66,1320,13.2,-9519.64907207153,0.019459014347844854,447.93591520204353,447.93591520204353,
e7467f0d76,180,67,1340,13.4,-9520.81775218187,0.038592406650415696,509.0269605527516,509.0269605527516,
e7467f0d76,180,68,1360,13.6,-9521.881008345637,0.054615819052566926,730.1249509472915,730.1249509472915,
e7467f0d76,180,69,1380,13.8,-9526.683354336417,0.04916539349225925,698.5336322729223,698.5336322729223,
e7467f0d76,180,70,1400,14.0,-9530.766873094968,0.09175540805473845,588.7961321701115,588.7961321701115,
e7467f0d76,180,71,1420,14.2,-9530.79752954167,0.056962734013387396,1278.62992586888,1278.62992586888,
e7467f0d76,180,72,1440,14.4,-9542.736438931588,0.04382954366783976,714.174250437822,714.174250437822,
e7467f0d76,180,73,1460,14.6,-9547.548272967235,0.08402197734174136,344.69824613692,344.69824613692,
e7467f0d76,180,74,1480,14.8,-9547.93946790472,0.15467725898867835,868.1897968448499,868.1897968448499,
e7467f0d76,180,75,1500,15.0,-9550.515706599945,0.1140261383671514,1402.9665146651403,1402.9665146651403,
e7467f0d76,180,76,1520,15.2,-9554.451923255901,0.0387812902334266,1498.6393591980002,1498.6393591980002,
e7467f0d76,180,77,1540,15.4,-9569.075849945575,0.03259683488192215,641.8051886300099,641.8051886300099,
e7467f0d76,180,78,1560,15.6,-9573.89242858239,0.022048554416975303,469.78348029745774,469.78348029745774,
e7467f0d76,180,79,1580,15.8,-9575.726641472354,0.02354874250094266,510.33436869028515,510.33436869028515,
e7467f0d76,180,80,1600,16.0,-9577.52973564861,0.07066843091493297,434.3812634265909,434.3812634265909,
e7467f0d76,180,81,1620,16.2,-9579.079220490648,0.057749463913121905,807.8870428127243,807.8870428127243,
e7467f0d76,180,82,1640,16.4,-9585.84938889274,0.04311641692833163,527.4562891796776,527.4562891796776,
e7467f0d76,180,83,1660,16.6,-9586.571622818774,0.061858981367188766,680.6882737103786,680.6882737103786,
e7467f0d76,180,84,1680,16.8,-9587.619533999656,0.047841888290887875,1024.7742782850883,1024.7742782850883,
e7467f0d76,180,85,1700,17.0,-9593.890359273872,0.0352936688516756,701.2021541414858,701.2021541414858,
e7467f0d76,180,86,1720,17.2,-9598.87977209665,0.038377030902057026,571.1635589800583,571.1635589800583,
e7467f0d76,180,87,1740,17.4,-9600.029656894692,0.041106578359479416,518.3437969807081,518.3437969807081,
e7467f0d76,180,88,1760,17.6,-9600.931111468,0.024835727107717368,678.2850759902396,678.2850759902396,
e7467f0d76,180,89,1780,17.8,-9604.071091419071,0.09367398050623515,305.1210795696216,305.1210795696216,
e7467f0d76,180,90,1800,18.0,-9608.410913393465,0.0526537508979772,816.2138314930238,816.2138314930238,
e7467f0d76,180,91,1820,18.2,-9613.82995108602,0.06681339783665283,551.1927275245295,551.1927275245295,
e7467f0d76,180,92,1840,18.4,-9616.425726143545,0.02513583234618187,608.5491057922732,608.5491057922732,
e7467f0d76,180,93,1860,18.6,-9619.696678884653,0.03973146234072592,455.0011657833258,455.0011657833258,
e7467f0d76,180,94,1880,18.8,-9622.949896399414,0.025258712320809982,478.90938188327294,478.90938188327294,
e7467f0d76,180,95,1900,19.0,-9626.313987505031,0.09946996638530742,362.7426023391383,362.7426023391383,
e7467f0d76,180,96,1920,19.2,-9630.249015372156,0.03891171905277631,854.8910692112573,854.8910692112573,
e7467f0d76,180,97,1940,19.4,-9635.392450071846,0.025314695315403927,509.32098887901816,509.32098887901816,
e7467f0d76,180,98,1960,19.6,-9637.786398933593,0.0339723719495234,431.340663992138,431.340663992138,
e7467f0d76,180,99,1980,19.8,-9640.155930838304,0.020358421502412512,443.9766486736326,443.9766486736326,
e7467f0d76,180,100,2000,20.0,-9641.167052565303,0.06690846219820237,420.8502855202808,420.8502855202808,
e7467f0d76,180,101,2020,20.2,-9641.88088360379,0.04519321824453517,894.0488438768974,894.0488438768974,
e7467f0d76,180,102,2040,20.4,-9643.189856555635,0.0410277769293579,832.7414817656088,832.7414817656088,
e7467f0d76,180,103,2060,20.6,-9646.625624205606,0.05087613691986352,677.9435894328119,677.9435894328119,
e7467f0d76,180,104,2080,20.8,-9650.456495086793,0.029457597046071333,608.3518385165861,608.3518385165861,
