run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ed20cbaaaa,180,118,11800,118.0,-9708.611632488426,0.015455907057800164,324.13386398079746,324.13386398079746,
ed20cbaaaa,180,119,11900,119.0,-9709.379772560857,0.013891764503238735,582.6628342299226,582.6628342299226,
ed20cbaaaa,180,120,12000,120.0,-9711.766356378752,0.01014904246446259,425.6816940486532,425.6816940486532,
ed20cbaaaa,180,121,12100,121.0,-9713.452960186047,0.015921879575172472,333.9060159483209,333.9060159483209,
ed20cbaaaa,180,122,12200,122.0,-9713.856331602858,0.015039423596382108,630.7991454799989,630.7991454799989,
ed20cbaaaa,180,123,12300,123.0,-9716.277163165221,0.011021454317808982,462.27329931003504,462.27329931003504,
ed20cbaaaa,180,124,12400,124.0,-9718.101745314445,0.008382867700791087,351.6029552889884,351.6029552889884,
ed20cbaaaa,180,125,12500,125.0,-9719.537083035832,0.0137639191740426,288.6503062368179,288.6503062368179,
ed20cbaaaa,180,126,12600,126.0,-9720.689640446086,0.01183036925264356,496.2016507783988,496.2016507783988,
ed20cbaaaa,180,127,12700,127.0,-9722.539092659246,0.008939800384553104,374.9624051213262,374.9624051213262,
