run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
aeb884542a,180,49,4361,43.61,5.207180974059699,0.026837011986280378,8.879694734161482,7.075691234628211,
aeb884542a,180,50,4450,44.5,5.149229865999492,0.0179137773140183,7.254037888407768,6.038598203188732,
aeb884542a,180,51,4539,45.39,5.1083983307218395,0.0252356597170151,6.549251702910473,4.999958907085543,
aeb884542a,180,52,4628,46.28,5.082952959940405,0.02444937169513837,8.298395763562015,6.613809026438796,
aeb884542a,180,53,4717,47.17,5.025451642520028,0.015847648756751622,6.87448535509106,5.241870042660686,
aeb884542a,180,54,4806,48.06,4.984737103821915,0.0227218286064629,6.214021167809357,4.684965182261151,
aeb884542a,180,55,4895,48.95,4.946351564662584,0.020278955324259055,7.504973806383495,5.720062825806475,
aeb884542a,180,56,4984,49.84,4.896140195553561,0.027290266101229414,6.306103894074952,5.232968640369243,
aeb884542a,180,57,5073,50.73,4.873135085467547,0.025973953999817764,8.538105143069307,6.232931474233437,
aeb884542a,180,58,5162,51.62,4.816339297634191,0.017914648882434842,6.838561098604788,5.51739614840401,
aeb884542a,180,59,5251,52.51,4.777146412234912,0.02523837381402453,6.280030405785653,4.965030777165035,
aeb884542a,180,60,5340,53.4,4.754353317570374,0.02500762200301655,8.018417965971324,6.639490466613635,
aeb884542a,180,61,5429,54.29,4.697368020976677,0.016163500185022637,6.552195831196737,4.499367975495611,
aeb884542a,180,62,5518,55.18,4.658713991819704,0.023879873371417986,5.786424986254831,4.633053712297102,
aeb884542a,180,63,5607,56.07,4.625557287583617,0.020957191714927517,7.411094379848306,5.794092135651436,
aeb884542a,180,64,5696,56.96,4.574955578538284,0.02783358079799352,5.879161226952791,4.5723521843037895,
aeb884542a,180,65,5785,57.85,4.56019168414872,0.026740182883809072,8.488187190368103,7.348651014406496,
aeb884542a,180,66,5874,58.74,4.502713375338747,0.018343952190584357,6.5781745072639435,5.2567254985354595,
aeb884542a,180,67,5963,59.63,4.464911455325634,0.024982526824342505,6.010284261218315,4.4985870473963825,
aeb884542a,180,68,6052,60.52,4.4534133223148595,0.025899345692800883,7.968558034503922,6.336917418250015,
aeb884542a,180,69,6141,61.41,4.401523317373539,0.01772888688833426,6.578348799361053,5.506958810166336,
aeb884542a,180,70,6230,62.3,4.366049506757593,0.02596835243918686,5.774842364236299,4.448972506439676,
aeb884542a,180,71,6319,63.19,4.356318110509411,0.026224812582630926,8.176598939637547,5.943064179050069,
aeb884542a,180,72,6408,64.08,4.302797503699356,0.018263012969258266,6.487730216876347,5.317161641037282,
aeb884542a,180,73,6497,64.97,4.267266153712488,0.012903872421392243,5.929046145816541,4.061105729791383,
aeb884542a,180,74,6586,65.86,4.239394317547687,0.020029224272543892,5.478836225106678,3.96558758503835,
aeb884542a,180,75,6675,66.75,4.213838644598023,0.018956333140361076,6.934232005055381,5.679373781097589,
aeb884542a,180,76,6764,67.64,4.177564455371714,0.026119372788130528,5.8994074651926365,4.517981983898244,
aeb884542a,180,77,6853,68.53,4.172408942506942,0.02644837138331448,8.351595141694041,6.692896990002562,
aeb884542a,180,78,6942,69.42,4.121117286350193,0.018077379919118806,6.638840557407177,5.309354835736855,
aeb884542a,180,79,7031,70.31,4.087678162757171,0.02359310649316293,6.002514395364774,4.372076082958,
aeb884542a,180,80,7120,71.2,4.078690590969141,0.024928657093362002,7.731486698798123,5.742092717556103,
aeb884542a,180,81,7209,72.09,4.032976972218147,0.016564023774616337,6.577741032517446,5.247200549209939,
aeb884542a,180,82,7298,72.98,4.001566002091021,0.023903316395456436,5.65893638778397,4.672815529980537,
aeb884542a,180,83,7387,73.87,3.987879117627345,0.02380493685325843,7.638831482664152,5.973900764839801,
aeb884542a,180,84,7476,74.76,3.943296483692287,0.016974717040063293,6.126255900213759,4.394828862903127,
aeb884542a,180,85,7565,75.65,3.9148695955147303,0.012424350297947213,5.751378031526803,4.516430314874123,
aeb884542a,180,86,7654,76.54,3.889358815426397,0.019747890939376976,5.204566371819709,3.9068673363691864,
aeb884542a,180,87,7743,77.43,3.8681964391298362,0.019299268683352806,6.715619231711483,5.213101930912911,
aeb884542a,180,88,7832,78.32,3.8348608876818266,0.013903918793238988,5.656914703104962,4.414311057304288,
aeb884542a,180,89,7921,79.21,3.809340340824086,0.019866672511239466,5.3651885565863715,4.0999316649638535,
aeb884542a,180,90,8010,80.1,3.793537780168625,0.020603270429792066,6.797579201341867,5.576172331260079,
aeb884542a,180,91,8099,80.99,3.758113384015893,0.01382834701231971,5.965719925166489,4.482192030720546,
aeb884542a,180,92,8188,81.88,3.7316085727019837,0.02069521314528876,5.361218606549306,4.240160824260815,
aeb884542a,180,93,8277,82.77,3.711454052359949,0.01954698239189273,6.927507866006626,5.115872348943035,
aeb884542a,180,94,8366,83.66,3.6742858336675153,0.02607726479100121,5.6705924384658575,4.317364759731515,
aeb884542a,180,95,8455,84.55,3.6733647051669376,0.02625921474272294,8.194979790646643,6.31737897254716,
aeb884542a,180,96,8544,85.44,3.623467418484899,0.018319760184308465,6.360853281332347,5.155615440714574,
aeb884542a,180,97,8633,86.33,3.5927395600629786,0.013196285592849912,5.83516786203786,4.672893249737273,
aeb884542a,180,98,8722,87.22,3.5668860385570778,0.020628397682360366,5.19763235134108,4.279285011040247,
aeb884542a,180,99,8811,88.11,3.5431750369163875,0.019413447339729373,6.582172321577287,4.383873795774076,
aeb884542a,180,100,8900,89.0,3.5075442942780537,0.013746185085017668,5.380127758122062,4.339624335423699,
aeb884542a,180,101,8989,89.89,3.481239183956882,0.01862892435355087,5.024219314818818,4.052191761767951,
aeb884542a,180,102,9078,90.78,3.4584789085551413,0.01795749408376059,6.091255480969856,4.609319895563417,
aeb884542a,180,103,9167,91.67,3.4260577027853083,0.023004195119803787,5.416934261001546,3.8002016381733994,
aeb884542a,180,104,9256,92.56,3.4249574242163208,0.02431384384127652,7.443804691981455,6.12859267762625,
aeb884542a,180,105,9345,93.45,3.382430002116989,0.016043132754314866,6.1550054297936425,4.874792799898351,
aeb884542a,180,106,9434,94.34,3.3544085964607815,0.02184060807780559,5.283854335154011,3.7057288223890477,
aeb884542a,180,107,9523,95.23,3.3456446525910644,0.021624082116509246,7.058034747684673,5.001988295432188,
aeb884542a,180,108,9612,96.12,3.3058510009883926,0.014418275748035244,5.614222199246912,4.122197082209731,
aeb884542a,180,109,9701,97.01,3.280164182285837,0.02027192620713876,5.123584736153431,3.9897831634281014,
aeb884542a,180,110,9790,97.9,3.2698042651150514,0.02089494123350682,6.738407108710543,5.510475777722675,
aeb884542a,180,111,9879,98.79,3.2354119494677662,0.014519925428151122,5.667090183321682,4.3505680045114286,
aeb884542a,180,112,9968,99.68,3.2100908039839635,0.021411228846864454,5.071389373024798,3.845817676442737,
aeb884542a,180,113,10057,100.57,3.1999558447448164,0.0222387355853586,6.858412763231562,5.386607634034759,
aeb884542a,180,114,10146,101.46,3.163393809172961,0.0157607959238468,5.617047297268457,4.290391408826112,
aeb884542a,180,115,10235,102.35,3.1376537896933123,0.02220474900809134,5.024941241437037,3.690419502095959,
aeb884542a,180,116,10324,103.24,3.130984686958539,0.023228955709732768,6.927374235295965,5.7527049224082125,
aeb884542a,180,117,10413,104.13,3.0930528810324662,0.015918754937320003,5.736563347297715,3.831629842458012,
aeb884542a,180,118,10502,105.02,3.06884622010239,0.011631137279829623,5.074933613050425,4.277935585371102,
aeb884542a,180,119,10591,105.91,3.0471476701488,0.01761022017352483,4.724872911803903,3.6339060707410886,
aeb884542a,180,120,10680,106.8,3.026990258323064,0.016677352052069095,5.891905103825077,4.422542051989937,
aeb884542a,180,121,10769,107.69,2.9980417702196602,0.022771077130874756,5.0471473483633655,4.0953807332646415,
aeb884542a,180,122,10858,108.58,2.9908754405230646,0.022909785075900774,7.059414599973397,5.432223151758598,
aeb884542a,180,123,10947,109.47,2.9511047699142674,0.015442000272493298,5.665063521116758,4.258992506857752,
aeb884542a,180,124,11036,110.36,2.9255985622924117,0.02101595013188623,5.078467913938773,3.6875834783809043,
aeb884542a,180,125,11125,111.25,2.9162483520382665,0.021274589593691797,6.705150724891533,5.284952817620295,
aeb884542a,180,126,11214,112.14,2.8800886970951853,0.014031555668417158,5.548011980217164,4.330665478731203,
aeb884542a,180,127,11303,113.03,2.856125721436942,0.019562330978955073,4.867091053909849,3.547790967007089,
aeb884542a,180,128,11392,113.92,2.842883261948517,0.018435118610873096,6.381337564311577,4.728370452412719,
aeb884542a,180,129,11481,114.81,2.8120933219452735,0.012501106300751864,5.214288082462698,4.250072915464501,
aeb884542a,180,130,11570,115.7,2.790899793059739,0.017715077855074028,4.865796020095172,3.737656595489574,
aeb884542a,180,131,11659,116.59,2.7769981650227225,0.01811935270158792,5.945877566711565,4.39849180543635,
aeb884542a,180,132,11748,117.48,2.7503008355728253,0.012550701949492236,5.12472057985048,4.425436911651806,
aeb884542a,180,133,11837,118.37,2.7295561097535517,0.01814854681756998,4.540265732123009,3.503483574842171,
aeb884542a,180,134,11926,119.26,2.7171048704766245,0.017996385786181568,5.908134671122425,4.502643092684253,
aeb884542a,180,135,12015,120.15,2.6899032168784704,0.012748896118787687,4.914818841678559,3.895456592608101,
aeb884542a,180,136,12104,121.04,2.6714506855068127,0.018194106098213484,4.550625953248518,3.2612546142067407,
aeb884542a,180,137,12193,121.93,2.66303216035298,0.019104678245315487,5.97965664747445,4.873182798094906,
aeb884542a,180,138,12282,122.82,2.635305786985325,0.013470000292914338,5.068848862650471,4.033150062581118,
aeb884542a,180,139,12371,123.71,2.615932408560111,0.019701964781829902,4.5078303375911375,3.5188437584803527,
aeb884542a,180,140,12460,124.6,2.611163908769885,0.021256548182474244,6.263668936542249,4.7696393586342305,
aeb884542a,180,141,12549,125.49,2.583822697676637,0.016136327155956753,5.2481639852585555,4.35059271430555,
aeb884542a,180,142,12638,126.38,2.5640982123117912,0.01219130486458124,4.75057013088858,3.481285061430441,
aeb884542a,180,143,12727,127.27,2.54640525159734,0.019578549930797863,4.275055843232928,3.202061775117559,
aeb884542a,180,144,12816,128.16,2.544692140345295,0.021555135848801258,6.3102423414868785,4.306577529272968,
aeb884542a,180,145,12905,129.05,2.520759013334348,0.01661492360472196,5.323383717831521,3.9151780018845828,
aeb884542a,180,146,12994,129.94,2.5015550423598647,0.012860725666087093,4.901177142302886,3.8487502659900845,
aeb884542a,180,147,13083,130.83,2.4865438663839026,0.01076178796460273,4.511884862273149,3.633192876699094,
aeb884542a,180,148,13172,131.72,2.4713869591279214,0.016567482585771943,4.323593222524796,3.192815093219366,
aeb884542a,180,149,13261,132.61,2.461997742408369,0.01795688025573444,5.53455131729494,4.415113090552094,
aeb884542a,180,150,13350,133.5,2.439699558867614,0.01333012168677667,4.915934229159791,3.9854202396460696,
aeb884542a,180,151,13439,134.39,2.4220505623369117,0.019962209269908732,4.382202968330091,3.6040680852436067,
aeb884542a,180,152,13528,135.28,2.421405977437625,0.021709968350536332,6.34549392543166,5.131155197742918,
aeb884542a,180,153,13617,136.17,2.3936447580173965,0.016600425727429192,5.210056877326715,4.160008045069273,
aeb884542a,180,154,13706,137.06,2.3737944938140423,0.012853995141874028,4.752713668702116,3.4600778006285684,
aeb884542a,180,155,13795,137.95,2.358817136532094,0.010378859133588346,4.34673846649583,3.264416761190699,
aeb884542a,180,156,13884,138.84,2.3443302826559433,0.016562542669274975,4.142893304660846,3.2425672110433204,
aeb884542a,180,157,13973,139.73,2.3364042388769435,0.017762421330204867,5.524398695224244,3.96214074088482,
aeb884542a,180,158,14062,140.62,2.314881512105864,0.013674289301473791,4.824211031174321,3.662129611080109,
aeb884542a,180,159,14151,141.51,2.297687646615374,0.010759676671310055,4.428055773968326,3.5348319302921243,
aeb884542a,180,160,14240,142.4,2.282257050195329,0.016102820365395076,4.135087056841883,3.1155326232211262,
aeb884542a,180,161,14329,143.29,2.2730088465143434,0.016845660188169576,5.381021637566913,4.30189476469359,
aeb884542a,180,162,14418,144.18,2.2513076676015404,0.012089557843122621,4.629159278065933,3.426843380513994,
aeb884542a,180,163,14507,145.07,2.234538337847989,0.017514625334814075,4.169583625927336,3.415584480919125,
aeb884542a,180,164,14596,145.96,2.2285427504387787,0.01812289942195347,5.651277415053696,4.707657625634935,
aeb884542a,180,165,14685,146.85,2.203157754234392,0.012337450947569752,4.652477193084353,3.6973910730116213,
aeb884542a,180,166,14774,147.74,2.1853595271577886,0.01798369913849333,4.131364129802253,3.398664513832372,
aeb884542a,180,167,14863,148.63,2.1798329244053845,0.018607668322263654,5.749800424642546,4.088745844958114,
aeb884542a,180,168,14952,149.52,2.156034461090598,0.013112574121106845,4.722367410709377,3.6861432489873867,
aeb884542a,180,169,15041,150.41,2.1386876512110136,0.01849956599541449,4.242347048641697,3.083250992637747,
aeb884542a,180,170,15130,151.3,2.137139500330682,0.02075200789252793,5.89742171398384,4.460322902051396,
aeb884542a,180,171,15219,152.19,2.1140781161774527,0.015920168449043714,5.130690994338262,3.789912715727373,
aeb884542a,180,172,15308,153.08,2.0981654968098313,0.012740834570083865,4.608325112079536,3.577951921066847,
aeb884542a,180,173,15397,153.97,2.0841482456851885,0.010190596843423048,4.2934720427790145,3.230910231524587,
aeb884542a,180,174,15486,154.86,2.0715436449037092,0.017472150144846953,4.004984011861225,3.317717459968997,
aeb884542a,180,175,15575,155.75,2.0704521944404277,0.01970231339376374,5.706502640701206,4.372475254291753,
aeb884542a,180,176,15664,156.64,2.0503212443065064,0.016292030800623126,4.82749663329338,3.797119327959777,
aeb884542a,180,177,15753,157.53,2.0370858545790442,0.01400314295551201,4.626299748197157,3.428426457028705,
aeb884542a,180,178,15842,158.42,2.0252954641990875,0.012057221641172497,4.294352273638583,3.3294774135455727,
aeb884542a,180,179,15931,159.31,2.013604248324215,0.010295851643158032,4.067980693071797,2.9760619515488362,
aeb884542a,180,180,16020,160.2,2.002867027954806,0.008827938449471027,3.8630210714222155,2.8859089746038085,
aeb884542a,180,181,16109,161.09,1.9919357657521748,0.01414957798345124,3.687176134389382,2.9192628882274336,
aeb884542a,180,182,16198,161.98,1.9837077589149295,0.014876275717902522,4.726840849705035,3.55568764881514,
aeb884542a,180,183,16287,162.87,1.9672878285789523,0.01093414100636113,4.1617396826219,3.384527456000527,
aeb884542a,180,184,16376,163.76,1.953634118360544,0.016612967389588534,3.7844171324391573,3.0603085995617607,
aeb884542a,180,185,16465,164.65,1.9507677296448664,0.017753710908239746,5.407979073310552,4.077362506522194,
aeb884542a,180,186,16554,165.54,1.930055509378812,0.012559613244852769,4.457341809833192,3.362939452945714,
aeb884542a,180,187,16643,166.43,1.914775728062372,0.008789725626321764,3.9808983403185256,2.918194380071127,
aeb884542a,180,188,16732,167.32,1.9022126370144365,0.013346633158368613,3.676325559765091,3.1299851677760206,
aeb884542a,180,189,16821,168.21,1.8881650829386645,0.011931557649805389,4.474219836243216,3.411431672741881,
aeb884542a,180,190,16910,169.1,1.8705878169194785,0.016342827090142814,3.7922143590410053,2.9076750222285774,
aeb884542a,180,191,16999,169.99,1.8623090142688001,0.015839156704906546,5.1872376258370965,3.953880293358082,
aeb884542a,180,192,17088,170.88,1.8405280112358442,0.011188456730734056,4.187382557384888,3.492647983500771,
aeb884542a,180,193,17177,171.77,1.826027233449595,0.015739750352339925,3.8994350265190065,2.9518378960586285,
aeb884542a,180,194,17266,172.66,1.8180350273731876,0.01628387847622322,5.007759652207012,4.275345985219773,
aeb884542a,180,195,17355,173.55,1.797217788743411,0.010936921837349088,4.255596218149648,3.222383222229654,
aeb884542a,180,196,17444,174.44,1.782687286117037,0.016114660087816927,3.7096095847044257,3.04945592202507,
aeb884542a,180,197,17533,175.33,1.774952531623704,0.015498935445352012,5.065130273342804,3.8116567832721024,
aeb884542a,180,198,17622,176.22,1.7546690096774518,0.011069355858601736,4.048757664535099,3.320563015647642,
aeb884542a,180,199,17711,177.11,1.7407904564037162,0.015464994972415182,3.7825122175604444,2.6611158794619714,
aeb884542a,180,200,17800,178.0,1.7365327850613959,0.01689338051138977,4.964738420251552,3.7745648985125353,
aeb884542a,180,201,17889,178.89,1.7181488914482959,0.012035154429804929,4.3275391240749475,3.185714240139347,
aeb884542a,180,202,17978,179.78,1.705440829391907,,3.796157491745911,2.592134768142216,
04c978f35f,180,0,0,0.0,177282.0,46.01886034126225,11907.691967799637,10136.276223255847,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
04c978f35f,180,1,89,0.89,136071.5011082928,37.80160775028314,10448.353702112783,8653.294245014931,
04c978f35f,180,2,178,1.78,85377.97300607462,20.531826102377426,8262.539807087678,6763.422606798299,
04c978f35f,180,3,267,2.67,25868.07780349605,15.183230754033854,4533.654119825375,3577.86551489026,
04c978f35f,180,4,356,3.56,25814.571741638843,18.042811798078297,4521.331365782881,3316.9497752085463,
04c978f35f,180,5,445,4.45,21569.66358487793,10.32138508443184,4141.534017661549,3303.1960383645574,
04c978f35f,180,6,534,5.34,5409.513883733018,4.5280176678909045,2036.946588401873,1535.3803196099577,
04c978f35f,180,7,623,6.23,4264.0868863549795,3.9781767992570503,1809.4282224135786,1362.7505483553443,
04c978f35f,180,8,712,7.12,2580.5111237780184,2.3960549514374305,1389.7515438018506,1067.3250918113815,
04c978f35f,180,9,801,8.01,1688.6077810088773,1.8303685657397566,1120.914005766477,876.5409145542901,
04c978f35f,180,10,890,8.9,1079.4823531669872,1.4971570340815512,887.3371523107483,672.2360508903542,
04c978f35f,180,11,979,9.79,692.8950817702515,1.1620054000621693,710.321111475032,555.7858147891442,
04c978f35f,180,12,1068,10.68,426.2039671780787,1.5983204077887463,549.7327682148305,406.4242110252085,
04c978f35f,180,13,1157,11.57,351.44384698051795,1.5353979617757683,516.7011896766287,376.4571863900737,
04c978f35f,180,14,1246,12.46,207.7731696845958,0.9959478558669618,386.5257053495293,289.1737972017943,
04c978f35f,180,15,1335,13.35,135.51870455690354,0.6348592101514062,311.16499977485086,233.67360486033274,
04c978f35f,180,16,1424,14.24,88.39724083577437,0.4066235506128773,242.4322501889194,192.86323220796186,
04c978f35f,180,17,1513,15.13,57.879935135632074,0.5002555851792552,194.5786057804452,143.34577676390435,
04c978f35f,180,18,1602,16.02,41.988289091863926,0.4467455909453386,167.68245734295812,124.06496352865358,
04c978f35f,180,19,1691,16.91,25.185702950474354,0.2583248734109335,128.60801068483624,93.27828786638067,
04c978f35f,180,20,1780,17.8,17.428805093678818,0.32597157497659907,103.48729997845761,78.85749406766966,
04c978f35f,180,21,1869,18.69,17.08112354492502,0.33309963133575354,109.83340673577432,73.89112011240603,
04c978f35f,180,22,1958,19.58,10.117393355707483,0.22068154841237855,80.23822830450206,61.343214792570784,
04c978f35f,180,23,2047,20.47,7.064407303723075,0.15694791346734518,66.80921715868755,48.964977839190084,
04c978f35f,180,24,2136,21.36,5.185623970001,0.11387466064154562,54.98162870939581,40.47600128626359,
04c978f35f,180,25,2225,22.25,3.818239567953933,0.07733201217883148,46.40231958723103,36.162641450133,
04c978f35f,180,26,2314,23.14,2.7105015282728586,0.10829471566477566,36.68754341908227,28.392440547010104,
04c978f35f,180,27,2403,24.03,2.2148146309108885,0.10307999732524349,34.348157980299895,24.616448560898558,
04c978f35f,180,28,2492,24.92,1.6223265902957424,0.07195885974045685,26.2885828023737,20.810875001721435,
04c978f35f,180,29,2581,25.81,1.3056789968994433,0.05117596053014422,22.246717890110137,16.860556410620884,
04c978f35f,180,30,2670,26.7,1.0831185836541246,0.03800565903082845,17.90630289563023,13.539506040365064,
04c978f35f,180,31,2759,27.59,0.9162164789008608,0.027721287245754764,14.921420663127149,11.779555662341423,
04c978f35f,180,32,2848,28.48,0.7928531329059869,0.03992277074809551,11.600027773166177,8.700994669495296,
04c978f35f,180,33,2937,29.37,0.7823921057369985,0.04041938765037467,12.63530318912446,9.447144863127644,
04c978f35f,180,34,3026,30.26,0.6958079260558938,0.027613581442019745,9.38415242375616,7.074060654729498,
04c978f35f,180,35,3115,31.15,0.6523890209723129,0.019585363110292547,7.876820671620241,5.735522254489859,
04c978f35f,180,36,3204,32.04,0.6275071063180443,0.015178648395822308,6.499955920815431,4.942607973117938,
04c978f35f,180,37,3293,32.93,0.6084972362276849,0.011409549688849446,5.646331410342048,4.022396085158885,
04c978f35f,180,38,3382,33.82,0.5932690492083873,0.008721011765299812,4.58710351769405,3.923486556373561,
04c978f35f,180,39,3471,34.71,0.5814719349127203,0.012467217099467055,3.8462200540232305,2.772840376787709,
04c978f35f,180,40,3560,35.6,0.5807744300932041,0.014084444661665774,4.162988777177087,3.488331390111138,
04c978f35f,180,41,3649,36.49,0.571582800312836,0.010481568188476315,3.4683871063189904,2.6676987750804724,
04c978f35f,180,42,3738,37.38,0.5663276520337471,0.008216574557387987,2.92366697047244,2.0739163672959884,
04c978f35f,180,43,3827,38.27,0.5625255219413652,0.0065005118428295055,2.6190033487489086,2.0420732334178955,
04c978f35f,180,44,3916,39.16,0.5593196025454616,0.005216842945845249,2.312878846128572,1.7379815593535786,
04c978f35f,180,45,4005,40.05,0.5563145120423795,0.004063706716934221,2.0829726807427447,1.7099316680065655,
04c978f35f,180,46,4094,40.94,0.5536383165191683,0.006505888956748904,1.8892597712833523,1.5214457874961043,
04c978f35f,180,47,4183,41.83,0.5519580457318476,0.006793746430000366,2.3253387172199873,1.7755528724643541,
04c978f35f,180,48,4272,42.72,0.5488219239544202,0.005086096541605082,2.0637270557066976,1.7462943650552574,
04c978f35f,180,49,4361,43.61,0.5463967620674068,0.003855767962999398,1.9349027599150108,1.448845181636267,
04c978f35f,180,50,4450,44.5,0.5441225279921804,0.005918132644246767,1.87344820277746,1.3476550811239691,
04c978f35f,180,51,4539,45.39,0.5418992328200035,0.0057503537527211854,2.2617983826741206,1.6661941083568121,
04c978f35f,180,52,4628,46.28,0.5385287678975205,0.007895348693662733,2.041440066606339,1.452744693099578,
04c978f35f,180,53,4717,47.17,0.5374386401931608,0.007739775292475673,2.704112393029792,2.1010228552378285,
