run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
375a3427fd,180,63,6300,63.0,19.678003738133597,0.0817839471003635,857.5668411471075,857.5668411471075,
375a3427fd,180,64,6400,64.0,17.09010598620383,0.07574947096086435,794.2907726225935,794.2907726225935,
375a3427fd,180,65,6500,65.0,14.869974591445784,0.07016026036408055,735.6836517152623,735.6836517152623,
375a3427fd,180,66,6600,66.0,12.965317177380776,0.06498345497493016,681.4009128379233,681.4009128379233,
375a3427fd,180,67,6700,67.0,11.331314260182777,0.06018863078871739,631.1235371791001,631.1235371791001,
375a3427fd,180,68,6800,68.0,9.929484075333963,0.05574759864783989,584.5559399975738,584.5559399975738,
375a3427fd,180,69,6900,69.0,8.726839884189934,0.051634257979357716,541.4244369496297,541.4244369496297,
375a3427fd,180,70,7000,70.0,7.695062833777211,0.04782442669897946,501.47546050309097,501.47546050309097,
375a3427fd,180,71,7100,71.0,6.809875194779883,0.044295713376143644,464.47421949103267,464.47421949103267,
375a3427fd,180,72,7200,72.0,6.050436865172605,0.04102737333893574,430.203190262479,430.203190262479,
375a3427fd,180,73,7300,73.0,5.398879947669452,0.03800019727031947,398.4609485292258,398.4609485292258,
375a3427fd,180,74,7400,74.0,4.839867915286785,0.03519638925597738,369.06089060475773,369.06089060475773,
375a3427fd,180,75,7500,75.0,4.360250458083622,0.032599469935023835,341.83021786587557,341.83021786587557,
375a3427fd,180,76,7600,76.0,3.948741141319093,0.030194172978538315,316.6088512514383,316.6088512514383,
375a3427fd,180,77,7700,77.0,3.595661731608211,0.02796636106348217,293.2485501850188,293.2485501850188,
375a3427fd,180,78,7800,78.0,3.292706290120706,0.025902937873234486,271.6119898336476,271.6119898336476,
375a3427fd,180,79,7900,79.0,3.03275196204783,0.023991775320996393,251.57199798989086,251.57199798989086,
375a3427fd,180,80,8000,80.0,2.8096861954152765,0.02222163865277676,233.01076971974052,233.01076971974052,
375a3427fd,180,81,8100,81.0,2.618266830020244,0.02058212350420543,215.81920735545725,215.81920735545725,
375a3427fd,180,82,8200,82.0,2.4539954664337,0.01906359208705377,199.89625136274503,199.89625136274503,
375a3427fd,180,83,8300,83.0,2.3130140805896735,0.017657118816963184,185.14831020616018,185.14831020616018,
375a3427fd,180,84,8400,84.0,2.1920121629496947,0.016354435892527167,171.48868970442564,171.48868970442564,
375a3427fd,180,85,8500,85.0,2.088150368030737,0.015147886374968087,158.83710103518544,158.83710103518544,
375a3427fd,180,86,8600,86.0,1.9989923841445707,0.014030377740001935,147.11917369100277,147.11917369100277,
375a3427fd,180,87,8700,87.0,1.9224485764729577,0.012995341423353771,136.26603128334628,136.26603128334628,
375a3427fd,180,88,8800,88.0,1.8567259798072373,0.012036693149604557,126.21387556039755,126.21387556039755,
375a3427fd,180,89,8900,89.0,1.8002867172794255,0.01114879807865701,116.90362094125867,116.90362094125867,
375a3427fd,180,90,9000,90.0,1.7518112817892875,0.010326436902634739,108.28053901617126,108.28053901617126,
375a3427fd,180,91,9100,91.0,1.7101678676337755,0.009564775836726538,100.29394387771374,100.29394387771374,
375a3427fd,180,92,9200,92.0,1.6743854007947723,0.008859337630321849,92.89688815052368,92.89688815052368,
375a3427fd,180,93,9300,93.0,1.643630926424022,0.00820597574321496,86.04589220917364,86.04589220917364,
375a3427fd,180,94,9400,94.0,1.6171897942541886,0.007600849547825511,79.70068415460705,79.70068415460705,
375a3427fd,180,95,9500,95.0,1.5944489902631074,0.007040402117585073,73.82396690848877,73.82396690848877,
375a3427fd,180,96,9600,96.0,1.5748825755244122,0.006521339006222394,68.3811956978866,68.3811956978866,
375a3427fd,180,97,9700,97.0,1.5580394022676765,0.006040609150910348,63.34037781024969,63.34037781024969,
375a3427fd,180,98,9800,98.0,1.5435324111835476,0.005595386707068966,58.67188211751557,58.67188211751557,
375a3427fd,180,99,9900,99.0,1.5310295803513818,0.005183054635222415,54.34826697182973,54.34826697182973,
375a3427fd,180,100,10000,100.0,1.5202460572242953,0.004801189147301573,50.34411711320891,50.34411711320891,
375a3427fd,180,101,10100,101.0,1.5109374907034214,0.0044475456048663695,46.635895801683596,46.635895801683596,
375a3427fd,180,102,10200,102.0,1.5028942461630836,0.004120045198402444,43.20180513960041,43.20180513960041,
375a3427fd,180,103,10300,103.0,1.4959364938708544,0.0038167628348375663,40.02165906302639,40.02165906302639,
375a3427fd,180,104,10400,104.0,1.4899099550448187,0.003535915727421979,37.07676369797235,37.07676369797235,
375a3427fd,180,105,10500,105.0,1.4846822844192968,0.0032758529945367382,34.34980829599358,34.34980829599358,
375a3427fd,180,106,10600,106.0,1.4801399418031154,0.0030350458847009684,31.824762735962025,31.824762735962025,
375a3427fd,180,107,10700,107.0,1.4761855280639946,0.0028120788469030962,29.48678388970262,29.48678388970262,
375a3427fd,180,108,10800,108.0,1.472735484200192,0.0026056411555315778,27.3221278030268,27.3221278030268,
375a3427fd,180,109,10900,109.0,1.4697181296234496,0.0024145192455247693,25.318069323953765,25.318069323953765,
375a3427fd,180,110,11000,110.0,1.4670719697260624,0.002237589535682417,23.462826849677302,23.462826849677302,
375a3427fd,180,111,11100,111.0,1.4647442514206643,0.002073811850255956,21.745493346939867,21.745493346939867,
375a3427fd,180,112,11200,112.0,1.462689718204875,0.0019222232680510792,20.155971855199343,20.155971855199343,
375a3427fd,180,113,11300,113.0,1.4608695466315642,0.001781932476517082,18.68491628496377,18.68491628496377,
375a3427fd,180,114,11400,114.0,1.4592504305016802,0.0016521144984087159,17.323676122834183,17.323676122834183,
375a3427fd,180,115,11500,115.0,1.4578037978421896,0.0015320058449054782,16.064245608276046,16.064245608276046,
375a3427fd,180,116,11600,116.0,1.456505137186049,0.0014208999918314063,14.899216298346078,14.899216298346078,
375a3427fd,180,117,11700,117.0,1.4553334210951188,0.0013181432159342762,13.821733407914994,13.821733407914994,
375a3427fd,180,118,11800,118.0,1.45427061051904,0.0012231307097946339,12.825455071536167,12.825455071536167,
375a3427fd,180,119,11900,119.0,1.4533012303916233,0.0011353029997860026,11.904514783036074,11.904514783036074,
375a3427fd,180,120,12000,120.0,1.4524120049886897,0.0010541426021667183,11.053486332095702,11.053486332095702,
375a3427fd,180,121,12100,121.0,1.4515915454897654,0.0009791709333930602,10.267351406535605,10.267351406535605,
375a3427fd,180,122,12200,122.0,1.4508300817063184,0.0009099454212573372,9.54146930040336,9.54146930040336,
375a3427fd,180,123,12300,123.0,1.450119232071968,0.0008460568271172963,8.87154883551346,8.87154883551346,
375a3427fd,180,124,12400,124.0,1.4494518062714268,0.0007871267353622555,8.253622036592123,8.253622036592123,
375a3427fd,180,125,12500,125.0,1.4488216359140473,0.000732805215716319,7.684019618749551,7.684019618749551,
375a3427fd,180,126,12600,126.0,1.448223429323966,0.0006827686215083227,7.159347900667122,7.159347900667122,
375a3427fd,180,127,12700,127.0,1.4476526468865711,0.0006367175277601875,6.676467183886677,6.676467183886677,
375a3427fd,180,128,12800,128.0,1.4471053942161696,0.0005943747781691425,6.232471273934871,6.232471273934871,
375a3427fd,180,129,12900,129.0,1.4465783303882382,0.000555483644183465,5.824668176833206,5.824668176833206,
375a3427fd,180,130,13000,130.0,1.446068589342571,0.0005198060722591376,5.450561720251973,5.450561720251973,
375a3427fd,180,131,13100,131.0,1.445573712324848,0.00048712102419585964,5.107834150671979,5.107834150671979,
375a3427fd,180,132,13200,132.0,1.4450915900637762,0.0004572228946696897,4.794329540011642,4.794329540011642,
375a3427fd,180,133,13300,133.0,1.44462041303384,0.0004299200156452696,4.50803810325254,4.50803810325254,
375a3427fd,180,134,13400,134.0,1.4441586289168928,0.00040503324138401706,4.247081361174875,4.247081361174875,
375a3427fd,180,135,13500,135.0,1.4437049059843217,0.0003823946303774032,4.009698319426158,4.009698319426158,
375a3427fd,180,136,13600,136.0,1.443258101803512,0.00036184622714182264,3.794232694714634,3.794232694714634,
375a3427fd,180,137,13700,137.0,1.4428172362778384,0.00034323896637345434,3.5991214240401126,3.5991214240401126,
375a3427fd,180,138,13800,138.0,1.4423814686275302,0.00032643170774140673,3.422884543766532,3.422884543766532,
375a3427fd,180,139,13900,139.0,1.441950077537422,0.0003112904230019837,3.2641166658972787,3.2641166658972787,
375a3427fd,180,140,14000,140.0,1.4415224442266323,0.0002976875403371756,3.1214801029659465,3.1214801029659465,
375a3427fd,180,141,14100,141.0,1.4410980378294331,0.0002855014574310789,2.99369976227251,2.99369976227251,
375a3427fd,180,142,14200,142.0,1.440676402942945,0.0005492324275754507,2.8795597098867822,2.8795597098867822,
375a3427fd,180,143,14300,143.0,1.4405809341407911,0.000581324396547811,6.095628104345175,6.095628104345175,
375a3427fd,180,144,14400,144.0,1.4400601655338656,0.000543502010516176,5.6990316417901,5.6990316417901,
375a3427fd,180,145,14500,145.0,1.4395558770773178,0.0005088194055767617,5.335358170220582,5.335358170220582,
375a3427fd,180,146,14600,146.0,1.4390657296647156,0.0004770607378533921,5.002344402553584,5.002344402553584,
375a3427fd,180,147,14700,147.0,1.4385877166012861,0.0004480251045286796,4.697883720062651,4.697883720062651,
375a3427fd,180,148,14800,148.0,1.438120116424231,0.00042152507082070576,4.4200107266089255,4.4200107266089255,
375a3427fd,180,149,14900,149.0,1.4376614522999513,0.0003973852886308038,4.166886764113336,4.166886764113336,
375a3427fd,180,150,15000,150.0,1.4372104573161917,0.0003754412065397036,3.936786385885759,3.936786385885759,
375a3427fd,180,151,15100,151.0,1.4367660445874968,0.0003555378923671887,3.72808501026818,3.72808501026818,
375a3427fd,180,152,15200,152.0,1.4363272817244546,0.0003375289751106195,3.539247826055937,3.539247826055937,
375a3427fd,180,153,15300,153.0,1.4358933688221465,0.00032127572969752077,3.368820195433072,3.368820195433072,
375a3427fd,180,154,15400,154.0,1.4354636196804962,0.00030664631150312347,3.2154196273069977,3.2154196273069977,
375a3427fd,180,155,15500,155.0,1.4350374455963517,0.00029351515669271116,3.077729489442161,3.077729489442161,
375a3427fd,180,156,15600,156.0,1.434614341550597,0.0005635250904702224,2.954494426324515,2.954494426324515,
375a3427fd,180,157,15700,157.0,1.4345974041285676,0.0006087024062697646,6.3827073435672546,6.3827073435672546,
375a3427fd,180,158,15800,158.0,1.4340643545199403,0.0005686297753096672,5.962515352751091,5.962515352751091,
375a3427fd,180,159,15900,159.0,1.4335495773212836,0.000531851680919282,5.576869081716166,5.576869081716166,
375a3427fd,180,160,16000,160.0,1.4330504785555955,0.0004981413310700466,5.2233904436810485,5.2233904436810485,
375a3427fd,180,161,16100,161.0,1.4325648328827825,0.0004672879158837987,4.899868936857699,4.899868936857699,
375a3427fd,180,162,16200,162.0,1.4320907312714288,0.00043909507852519283,4.604245610596325,4.604245610596325,
375a3427fd,180,163,16300,163.0,1.4316265359777445,0.00041337947455202014,4.33459795907859,4.33459795907859,
375a3427fd,180,164,16400,164.0,1.4311708420505087,0.00038996941620676734,4.089125705684273,4.089125705684273,
375a3427fd,180,165,16500,165.0,1.430722444184148,0.0003687036202774444,3.8661376733604165,3.8661376733604165,
375a3427fd,180,166,16600,166.0,1.4302803084011464,0.0003494300648528127,3.6640397968310356,3.6640397968310356,
375a3427fd,180,167,16700,167.0,1.42984354764639,0.00033200497815805293,3.4813245197705847,3.4813245197705847,
375a3427fd,180,168,16800,168.0,1.4294114009573735,0.0003162919678826718,3.3165616651453993,3.3165616651453993,
375a3427fd,180,169,16900,169.0,1.4289832154937132,0.00030216131038434974,3.1683909819758016,3.1683909819758016,
375a3427fd,180,170,17000,170.0,1.4285584312156896,0.00028948940136032896,3.035516385208083,3.035516385208083,
375a3427fd,180,171,17100,171.0,1.428136567651855,0.0005563167479824622,2.916701951662289,2.916701951662289,
375a3427fd,180,172,17200,172.0,1.4280817577034632,0.0005952593672938263,6.241746863194912,6.241746863194912,
375a3427fd,180,173,17300,173.0,1.4275552987201885,0.0005562828750124728,5.833048719490777,5.833048719490777,
375a3427fd,180,174,17400,174.0,1.4270462231143326,0.0005205251988052889,5.458102308624552,5.458102308624552,
375a3427fd,180,175,17500,175.0,1.4265520630849455,0.0004877649242164904,5.114585931752308,5.114585931752308,
375a3427fd,180,176,17600,176.0,1.426070701601618,0.00045779611255910907,4.800340165227803,4.800340165227803,
375a3427fd,180,177,17700,177.0,1.4256003224845633,0.00043042680392439415,4.5133521635182525,4.5133521635182525,
375a3427fd,180,178,17800,178.0,1.4251393677081423,0.00040547759999846823,4.251740798959942,4.251740798959942,
375a3427fd,180,179,17900,179.0,1.4246865006484761,,4.0137428166277695,4.0137428166277695,
82930e9143,180,0,0,0.0,252475.74804782867,9.631152525216297,100989.95390281196,100989.95390281196,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
82930e9143,180,1,100,1.0,218533.98722338097,9.211189725180049,96586.32477270383,96586.32477270383,
82930e9143,180,2,200,2.0,208844.31185073018,8.759492251879617,91849.93347506908,91849.93347506908,
82930e9143,180,3,300,3.0,179189.40410728267,8.117551757932247,85118.69952125559,85118.69952125559,
82930e9143,180,4,400,4.0,154043.04963542774,7.522947729476462,78883.82438383502,78883.82438383502,
82930e9143,180,5,500,5.0,132158.65417471604,6.969255402884539,73077.93953335045,73077.93953335045,
82930e9143,180,6,600,6.0,113461.72527551682,6.456406427369022,67700.32825984899,67700.32825984899,
82930e9143,180,7,700,7.0,97339.64332541115,5.980501200951608,62710.10027289024,62710.10027289024,
82930e9143,180,8,800,8.0,83530.06166286845,5.53970283945412,58087.99444583438,58087.99444583438,
82930e9143,180,9,900,9.0,71660.17909739216,5.131129919072915,53803.79686021793,53803.79686021793,
82930e9143,180,10,1000,10.0,61482.7241818872,4.752697119455957,49835.64134730643,49835.64134730643,
82930e9143,180,11,1100,11.0,52745.57285274221,4.402083317890176,46159.18917140004,46159.18917140004,
82930e9143,180,12,1200,12.0,45251.129672992705,4.077334208120814,42753.947946144894,42753.947946144894,
82930e9143,180,13,1300,13.0,38820.53791862819,3.776511119583303,39599.58923728177,39599.58923728177,
82930e9143,180,14,1400,14.0,33303.65747784042,3.497879868670332,36677.92881170855,36677.92881170855,
82930e9143,180,15,1500,15.0,28570.905855117813,3.2397963840879003,33971.72733241352,33971.72733241352,
82930e9143,180,16,1600,16.0,24510.352792868365,3.0007520308284983,31465.165614780195,31465.165614780195,
82930e9143,180,17,1700,17.0,21027.23307208653,2.7793433667344134,29143.527501169014,29143.527501169014,
82930e9143,180,18,1800,18.0,18038.761669086056,2.5742684996856866,26993.161663264178,26993.161663264178,
82930e9143,180,19,1900,19.0,15475.343325594102,2.384325878513685,25001.46892388363,25001.46892388363,
82930e9143,180,20,2000,20.0,13275.961642168482,2.2083959353696305,23156.70976326146,23156.70976326146,
