run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c223d160ea,180,140,1400,14.0,3590343.1530574006,0.027070804011396808,7976718.245409537,7976718.245409537,
c223d160ea,180,141,1410,14.1,3569508.3743279083,0.03166458047635063,7652758.72731407,7652758.72731407,
c223d160ea,180,142,1420,14.2,3560002.8580953786,0.025090270896080933,8181468.522528445,8181468.522528445,
c223d160ea,180,143,1430,14.3,3547770.43424215,0.029576831006333428,8352717.909534989,8352717.909534989,
c223d160ea,180,144,1440,14.4,3536939.2305993466,0.03424359610658893,8267611.927050012,8267611.927050012,
c223d160ea,180,145,1450,14.5,3497398.9960436556,0.0293158585832466,7543891.235436166,7543891.235436166,
c223d160ea,180,146,1460,14.6,3479848.8568529533,0.03373152531337648,7640592.576017222,7640592.576017222,
c223d160ea,180,147,1470,14.7,3468316.2299186517,0.03483761720451303,7677624.4425310735,7677624.4425310735,
c223d160ea,180,148,1480,14.8,3467241.5806523063,0.026557071817783596,8971013.02545956,8971013.02545956,
c223d160ea,180,149,1490,14.9,3450270.65505493,0.018866580522377812,8290190.59014701,8290190.59014701,
c223d160ea,180,150,1500,15.0,3420648.831855414,0.030622605789806016,6953141.740576379,6953141.740576379,
c223d160ea,180,151,1510,15.1,3403998.6518565076,0.010609922415615789,7568165.179462062,7568165.179462062,
c223d160ea,180,152,1520,15.2,3394639.59318999,0.015728577539739785,7134708.029589063,7134708.029589063,
c223d160ea,180,153,1530,15.3,3387023.3764993865,0.019102095305803653,7335301.73356498,7335301.73356498,
c223d160ea,180,154,1540,15.4,3383485.6513175173,0.017660976340495647,7122942.215018757,7122942.215018757,
c223d160ea,180,155,1550,15.5,3376905.4718553107,0.03375215297245874,7437466.182743971,7437466.182743971,
c223d160ea,180,156,1560,15.6,3341944.384800519,0.0334275754302164,7225042.728534946,7225042.728534946,
c223d160ea,180,157,1570,15.7,3315147.984142508,0.03163629728042921,7139434.582944207,7139434.582944207,
c223d160ea,180,158,1580,15.8,3290592.2891820427,0.016803454700330876,7343650.743209798,7343650.743209798,
c223d160ea,180,159,1590,15.9,3287433.9273264143,0.019124813861105674,7085338.147159771,7085338.147159771,
c223d160ea,180,160,1600,16.0,3274873.701858502,0.022170136593631675,7245989.823001313,7245989.823001313,
c223d160ea,180,161,1610,16.1,3255884.3444241607,0.01916937202083829,7287019.577841484,7287019.577841484,
c223d160ea,180,162,1620,16.2,3246874.5632975763,0.023292538164723618,7016766.484613381,7016766.484613381,
c223d160ea,180,163,1630,16.3,3240276.2153810635,0.015697837140367297,6975225.211620096,6975225.211620096,
c223d160ea,180,164,1640,16.4,3219667.838485669,0.024994329176500765,6556751.24340741,6556751.24340741,
c223d160ea,180,165,1650,16.5,3208509.1473085526,0.025426087834108536,6851682.363593766,6851682.363593766,
c223d160ea,180,166,1660,16.6,3184049.9562523626,0.026797886138042286,6779033.322300609,6779033.322300609,
c223d160ea,180,167,1670,16.7,3179597.0646850094,0.01634453509403695,6962985.718278572,6962985.718278572,
c223d160ea,180,168,1680,16.8,3172485.910482213,0.030741593852275,6972923.8511674795,6972923.8511674795,
c223d160ea,180,169,1690,16.9,3142210.857466866,0.024729612296046418,6454492.81631825,6454492.81631825,
c223d160ea,180,170,1700,17.0,3128058.9126334116,0.025935107269627423,6736209.413916168,6736209.413916168,
c223d160ea,180,171,1710,17.1,3113584.251729749,0.025772987912487187,6714213.476979872,6714213.476979872,
c223d160ea,180,172,1720,17.2,3100094.7268339638,0.027250156277685927,6528209.35043018,6528209.35043018,
c223d160ea,180,173,1730,17.3,3088405.5419329028,0.012840429463808976,6017802.210471495,6017802.210471495,
c223d160ea,180,174,1740,17.4,3085309.1491477545,0.03412281803938806,6069485.976201413,6069485.976201413,
c223d160ea,180,175,1750,17.5,3052162.6486410443,0.018694118694216718,6914683.791320155,6914683.791320155,
c223d160ea,180,176,1760,17.6,3043690.24367013,0.02432520042610328,7175050.498014559,7175050.498014559,
c223d160ea,180,177,1770,17.7,3042847.3951450777,0.02974785923036735,7252514.287993558,7252514.287993558,
c223d160ea,180,178,1780,17.8,3020387.290921227,0.009829391143571198,6586547.872730541,6586547.872730541,
c223d160ea,180,179,1790,17.9,3012479.8194003627,0.023201239113916475,6314760.9224089,6314760.9224089,
c223d160ea,180,180,1800,18.0,2996376.778209456,0.010490952201093461,6490176.310563807,6490176.310563807,
c223d160ea,180,181,1810,18.1,2987763.5665740245,0.02355744890030094,6321998.859617728,6321998.859617728,
c223d160ea,180,182,1820,18.2,2981670.40898672,0.026705071739564597,6555573.270386413,6555573.270386413,
c223d160ea,180,183,1830,18.3,2962986.7142369356,0.016632332147348643,6830144.644395431,6830144.644395431,
c223d160ea,180,184,1840,18.4,2956493.8520736513,0.021632298790795142,6228301.8409283,6228301.8409283,
c223d160ea,180,185,1850,18.5,2947436.0284301504,0.024722137587507832,6840005.816322388,6840005.816322388,
c223d160ea,180,186,1860,18.6,2938743.414077106,0.019910442301267314,6605366.102917898,6605366.102917898,
c223d160ea,180,187,1870,18.7,2937420.0734196175,0.019526841396731297,6639089.5917560505,6639089.5917560505,
c223d160ea,180,188,1880,18.8,2930430.757745294,0.025029408695487625,6231868.624965547,6231868.624965547,
c223d160ea,180,189,1890,18.9,2917971.099268573,0.020878987087167112,6717620.386798114,6717620.386798114,
c223d160ea,180,190,1900,19.0,2912019.237995454,0.013519708258644276,7286577.123490519,7286577.123490519,
c223d160ea,180,191,1910,19.1,2896924.6774736065,0.029846449097530245,6374365.316813016,6374365.316813016,
c223d160ea,180,192,1920,19.2,2883688.0011487873,0.02574473372862688,6642563.004449772,6642563.004449772,
c223d160ea,180,193,1930,19.3,2872841.8543219683,0.023474298915173462,7038071.181202693,7038071.181202693,
c223d160ea,180,194,1940,19.4,2867550.7332086647,0.035057584707465214,7412266.194244907,7412266.194244907,
c223d160ea,180,195,1950,19.5,2854671.3653538204,0.020086058381698794,7783006.676374271,7783006.676374271,
c223d160ea,180,196,1960,19.6,2844152.415795635,0.024544204383594146,8238119.651330322,8238119.651330322,
c223d160ea,180,197,1970,19.7,2835660.0627862564,0.03083545231453682,7825375.575303089,7825375.575303089,
c223d160ea,180,198,1980,19.8,2827144.4991076626,0.027271016398578825,7864324.213482552,7864324.213482552,
c223d160ea,180,199,1990,19.9,2806233.7382063433,0.034921294880659245,8234948.569069477,8234948.569069477,
c223d160ea,180,200,2000,20.0,2793697.7699887524,0.03739828466379631,8177961.479234396,8177961.479234396,
c223d160ea,180,201,2010,20.1,2773160.524050058,0.03039886397692919,7516716.373741933,7516716.373741933,
c223d160ea,180,202,2020,20.2,2754460.850016134,0.023937956442514112,7641926.064886592,7641926.064886592,
c223d160ea,180,203,2030,20.3,2746423.137796519,0.0211016738163451,7253328.23206853,7253328.23206853,
c223d160ea,180,204,2040,20.4,2738699.6583701647,0.019478125252945344,7277478.774596188,7277478.774596188,
c223d160ea,180,205,2050,20.5,2729292.0335590136,0.009290276031051262,7498179.188771814,7498179.188771814,
c223d160ea,180,206,2060,20.6,2722031.5505194133,0.025619785404704866,7146554.602014721,7146554.602014721,
c223d160ea,180,207,2070,20.7,2713337.123956529,0.02821689776870505,7211693.307970317,7211693.307970317,
c223d160ea,180,208,2080,20.8,2700082.5444028093,0.030240021648269413,7810587.758019711,7810587.758019711,
c223d160ea,180,209,2090,20.9,2690212.0757976235,0.03583346742814823,7785547.420079849,7785547.420079849,
c223d160ea,180,210,2100,21.0,2672147.4187345584,0.011709892515839398,7966326.526515222,7966326.526515222,
c223d160ea,180,211,2110,21.1,2660518.170495577,0.027262902279212915,7710561.070077972,7710561.070077972,
c223d160ea,180,212,2120,21.2,2651101.648307883,0.03525611033113043,7760165.230097145,7760165.230097145,
c223d160ea,180,213,2130,21.3,2624565.4315253636,0.02667742046536662,7529373.211162577,7529373.211162577,
c223d160ea,180,214,2140,21.4,2601046.937818595,0.023804026343641437,6958935.284301321,6958935.284301321,
c223d160ea,180,215,2150,21.5,2592728.8242728924,0.027263651831915696,7225287.155688094,7225287.155688094,
c223d160ea,180,216,2160,21.6,2582627.9431772726,0.031681934650073185,7196581.540411985,7196581.540411985,
c223d160ea,180,217,2170,21.7,2545715.8704620632,0.02899701036111323,6776479.114538754,6776479.114538754,
c223d160ea,180,218,2180,21.8,2528155.498662692,0.02790992992767304,7243720.0933387615,7243720.0933387615,
c223d160ea,180,219,2190,21.9,2520327.071283459,0.03227873936173033,7845454.945735811,7845454.945735811,
c223d160ea,180,220,2200,22.0,2514432.6924479827,0.03670769140433611,7947134.991059361,7947134.991059361,
c223d160ea,180,221,2210,22.1,2497265.286607871,0.02232060126867403,8086688.75753695,8086688.75753695,
c223d160ea,180,222,2220,22.2,2490792.7747937636,0.024372247303020438,7830563.842964538,7830563.842964538,
c223d160ea,180,223,2230,22.3,2482846.3497731322,0.027225231539977187,8178382.154367909,8178382.154367909,
c223d160ea,180,224,2240,22.4,2474734.392912231,0.031493911411141884,8294854.855136309,8294854.855136309,
c223d160ea,180,225,2250,22.5,2458197.1346978345,0.0237477384204801,8410268.321945673,8410268.321945673,
c223d160ea,180,226,2260,22.6,2449906.088402464,0.03546528378457683,8757570.60412124,8757570.60412124,
c223d160ea,180,227,2270,22.7,2422786.956881064,0.028984184888542316,7977189.554223266,7977189.554223266,
c223d160ea,180,228,2280,22.8,2414956.623691604,0.032662855572495056,8504350.141933365,8504350.141933365,
c223d160ea,180,229,2290,22.9,2390189.7841202086,0.04303545975877731,8316958.5298053045,8316958.5298053045,
c223d160ea,180,230,2300,23.0,2368519.254997345,0.03969747464303737,8822927.274722906,8822927.274722906,
c223d160ea,180,231,2310,23.1,2367917.70545103,0.038503289570580954,8753574.366424834,8753574.366424834,
c223d160ea,180,232,2320,23.2,2346970.575823031,0.031833034075213214,8105183.855591683,8105183.855591683,
c223d160ea,180,233,2330,23.3,2318918.1967154467,0.029444108255749026,7417642.767807197,7417642.767807197,
c223d160ea,180,234,2340,23.4,2310189.3740041326,0.019314711278954184,7699437.234360871,7699437.234360871,
c223d160ea,180,235,2350,23.5,2305203.7808098947,0.03692649296769942,7924050.250487755,7924050.250487755,
c223d160ea,180,236,2360,23.6,2297138.773052426,0.020215065242873177,8265920.803648753,8265920.803648753,
c223d160ea,180,237,2370,23.7,2285479.9050294454,0.02796512237227258,8240822.731141406,8240822.731141406,
c223d160ea,180,238,2380,23.8,2272475.117524407,0.025190589932395695,8100919.561294057,8100919.561294057,
c223d160ea,180,239,2390,23.9,2265041.8673312482,0.028959735293670918,8124819.825874175,8124819.825874175,
c223d160ea,180,240,2400,24.0,2241849.933220555,0.03451760607445645,7963905.2550981585,7963905.2550981585,
c223d160ea,180,241,2410,24.1,2235834.3436987367,0.025050349458936378,7900998.125895841,7900998.125895841,
c223d160ea,180,242,2420,24.2,2221413.63778632,0.02908253936111317,7696399.307201962,7696399.307201962,
c223d160ea,180,243,2430,24.3,2200892.3500844995,0.02570059471470858,7426807.338234416,7426807.338234416,
c223d160ea,180,244,2440,24.4,2192219.2178414827,0.02398104861529407,7395112.51201968,7395112.51201968,
c223d160ea,180,245,2450,24.5,2176625.531572149,0.02001460709403325,7397039.770516692,7397039.770516692,
c223d160ea,180,246,2460,24.6,2168004.24639223,0.042481789298330803,7897084.535005103,7897084.535005103,
c223d160ea,180,247,2470,24.7,2158837.0536806853,0.038116567525396806,8427973.370952329,8427973.370952329,
c223d160ea,180,248,2480,24.8,2126428.2554476094,0.03734794379302613,8760112.849934848,8760112.849934848,
c223d160ea,180,249,2490,24.9,2124885.870971528,0.032270549501262485,9319300.522519547,9319300.522519547,
c223d160ea,180,250,2500,25.0,2110190.720904756,0.054521266469480766,9931591.017902028,9931591.017902028,
c223d160ea,180,251,2510,25.1,2088680.5301470328,0.03791171430917799,9988198.248416418,9988198.248416418,
c223d160ea,180,252,2520,25.2,2068467.3529683652,0.02808361460369074,9605101.949366542,9605101.949366542,
c223d160ea,180,253,2530,25.3,2063175.176000556,0.038264941949576387,9771814.166500939,9771814.166500939,
c223d160ea,180,254,2540,25.4,2056985.274328709,0.0403225360409906,9761265.60319145,9761265.60319145,
c223d160ea,180,255,2550,25.5,2037073.6876846494,0.041807100481996894,9188908.86215139,9188908.86215139,
c223d160ea,180,256,2560,25.6,2035494.4593516572,0.046782993169811944,9695007.974147467,9695007.974147467,
c223d160ea,180,257,2570,25.7,2024847.0526664665,0.022821329170418993,9757206.378125241,9757206.378125241,
c223d160ea,180,258,2580,25.8,2015662.373165746,0.04127480585588001,9724313.981380416,9724313.981380416,
c223d160ea,180,259,2590,25.9,2012317.9122397273,0.017216484875743197,9255508.096703311,9255508.096703311,
c223d160ea,180,260,2600,26.0,1986877.3917779638,0.026607635224033425,8367652.964350277,8367652.964350277,
c223d160ea,180,261,2610,26.1,1977375.3108702411,0.019254215451640706,8275553.6008041445,8275553.6008041445,
c223d160ea,180,262,2620,26.2,1971468.332987206,0.020710165414736463,8376566.8378466815,8376566.8378466815,
