run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b9ca05a49f,3000,99,209880,2098.8,37377.404213984395,0.003488489824344627,1602056.642252291,1602056.642252291,
b9ca05a49f,3000,100,212000,2120.0,36269.96544489217,0.005462491602931304,1574095.648543384,1574095.648543384,
b9ca05a49f,3000,101,214120,2141.2,34125.899343219426,0.0035927231234033925,1629264.877132395,1629264.877132395,
b9ca05a49f,3000,102,216240,2162.4,33083.95691926997,0.003839801011591524,1587262.8095828614,1587262.8095828614,
b9ca05a49f,3000,103,218360,2183.6,32002.66739196249,0.005094621889409524,1594313.7956478468,1594313.7956478468,
b9ca05a49f,3000,104,220480,2204.8,30108.223973320168,0.003374980010126095,1541870.8400144635,1541870.8400144635,
b9ca05a49f,3000,105,222600,2226.0,28998.178638536257,0.004077690113723443,1380371.2749834275,1380371.2749834275,
b9ca05a49f,3000,106,224720,2247.2,27769.290394846976,0.004287244041845989,1354375.0442873223,1354375.0442873223,
b9ca05a49f,3000,107,226840,2268.4,26765.41141791174,0.0042222370798850415,1439186.612671949,1439186.612671949,
b9ca05a49f,3000,108,228960,2289.6,25462.80414384925,0.0036951998589703295,1546306.1182107069,1546306.1182107069,
b9ca05a49f,3000,109,231080,2310.8,24339.826680364353,0.004492230408722402,1424666.3424672524,1424666.3424672524,
b9ca05a49f,3000,110,233200,2332.0,22823.900303095517,0.004137819672698038,1340891.0840198523,1340891.0840198523,
b9ca05a49f,3000,111,235320,2353.2,21680.546509806718,0.004871636600608748,1355832.458165351,1355832.458165351,
b9ca05a49f,3000,112,237440,2374.4,20115.381814744964,0.0035821127063617926,1262360.5483157805,1262360.5483157805,
b9ca05a49f,3000,113,239560,2395.6,19262.940419273342,0.0023374243541265313,1227494.8329456178,1227494.8329456178,
b9ca05a49f,3000,114,241680,2416.8,18772.50915796852,0.002962841030782619,1198300.3739072597,1198300.3739072597,
b9ca05a49f,3000,115,243800,2438.0,18168.517091945458,0.0037851290378802236,1136446.5080887403,1136446.5080887403,
b9ca05a49f,3000,116,245920,2459.2,17107.623101907415,0.002748052472981143,1087780.172587542,1087780.172587542,
b9ca05a49f,3000,117,248040,2480.4,16599.226891786744,0.002795000269200033,1081090.1815115465,1081090.1815115465,
b9ca05a49f,3000,118,250160,2501.6,15939.077766825343,0.003371326603125581,1065654.8005137723,1065654.8005137723,
b9ca05a49f,3000,119,252280,2522.8,15083.450135314963,0.004762925108835147,1095694.4800706387,1095694.4800706387,
b9ca05a49f,3000,120,254400,2544.0,13779.735510417946,0.0034095462158531,1119735.7138741836,1119735.7138741836,
b9ca05a49f,3000,121,256520,2565.2,12899.6278590776,0.0025423623698146098,977394.5437466771,977394.5437466771,
b9ca05a49f,3000,122,258640,2586.4,12334.444078764715,0.003091568878604345,948457.2992329497,948457.2992329497,
b9ca05a49f,3000,123,260760,2607.6,11681.259356072542,0.003004384814501229,973787.6219194719,973787.6219194719,
b9ca05a49f,3000,124,262880,2628.8,10960.757920512859,0.002239221647276875,948069.2045357628,948069.2045357628,
b9ca05a49f,3000,125,265000,2650.0,10531.435823767873,0.0027600967215457876,890021.1097052072,890021.1097052072,
b9ca05a49f,3000,126,267120,2671.2,10034.266760593275,0.0019242447528543512,849765.3780188466,849765.3780188466,
b9ca05a49f,3000,127,269240,2692.4,9684.309284549643,0.002695587606777638,821156.2338023733,821156.2338023733,
b9ca05a49f,3000,128,271360,2713.6,9242.21174192169,0.0026082457994874805,894941.2782380652,894941.2782380652,
b9ca05a49f,3000,129,273480,2734.8,8775.095047866624,0.0038622390144715337,848404.9231128419,848404.9231128419,
b9ca05a49f,3000,130,275600,2756.0,7910.237168579976,0.0020667233810011654,888707.8638534263,888707.8638534263,
b9ca05a49f,3000,131,277720,2777.2,7596.185386105803,0.002180044849418451,835406.3687430986,835406.3687430986,
b9ca05a49f,3000,132,279840,2798.4,7279.612132895282,0.0026753232447963658,760696.5516602363,760696.5516602363,
b9ca05a49f,3000,133,281960,2819.6,6791.016693824501,0.0018678968955911405,772359.0333830868,772359.0333830868,
b9ca05a49f,3000,134,284080,2840.8,6506.01332130876,0.0020350986692032912,699369.4716748798,699369.4716748798,
b9ca05a49f,3000,135,286200,2862.0,6152.58960246421,0.002111652438053248,687158.6006168132,687158.6006168132,
b9ca05a49f,3000,136,288320,2883.2,5779.419785174504,0.0017137384804973446,658783.34447337,658783.34447337,
b9ca05a49f,3000,137,290440,2904.4,5491.404127916801,0.0020294599677652923,630794.1359422458,630794.1359422458,
b9ca05a49f,3000,138,292560,2925.6,5230.5779470962225,0.001868766188697567,609480.197668277,609480.197668277,
b9ca05a49f,3000,139,294680,2946.8,5009.290305542747,0.0016617665563407955,648244.214458744,648244.214458744,
b9ca05a49f,3000,140,296800,2968.0,4812.278402157743,0.0014014593299520998,643932.220912509,643932.220912509,
b9ca05a49f,3000,141,298920,2989.2,4671.753857116533,,640915.6120853635,640915.6120853635,
bb38743e76,3000,0,0,0.0,612072002.25,0.42129048131287744,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
bb38743e76,3000,1,2120,21.2,341990286.9158851,0.6645092267907355,1390632045.1361132,1390632045.1361132,
bb38743e76,3000,2,4240,42.4,123697718.52068438,0.5700726390049514,521812347.3248924,521812347.3248924,
bb38743e76,3000,3,6360,63.6,48352185.72801581,0.38456706595655643,219429108.32667965,219429108.32667965,
bb38743e76,3000,4,8480,84.8,30508394.91125923,0.25519549782265044,137841497.25717038,137841497.25717038,
bb38743e76,3000,5,10600,106.0,22242828.549188986,0.20732540529967664,101244663.85741664,101244663.85741664,
bb38743e76,3000,6,12720,127.2,18105737.70899634,0.1794298762181039,87119017.7054928,87119017.7054928,
bb38743e76,3000,7,14840,148.4,14788295.443504369,0.1564363105473379,76000822.4011153,76000822.4011153,
bb38743e76,3000,8,16960,169.6,12407346.96691457,0.14734649946849432,66747021.833438516,66747021.833438516,
bb38743e76,3000,9,19080,190.8,10432455.306811439,0.10885946126988261,57078314.30472755,57078314.30472755,
bb38743e76,3000,10,21200,212.0,9279992.52780433,0.12834894360343554,50896669.59838231,50896669.59838231,
bb38743e76,3000,11,23320,233.2,7605587.382489511,0.10376077751751626,47071858.308236256,47071858.308236256,
bb38743e76,3000,12,25440,254.4,6650510.647901146,0.09591218051485487,43660889.59678817,43660889.59678817,
bb38743e76,3000,13,27560,275.6,5889551.860382643,0.07664859118986045,38626568.48903187,38626568.48903187,
bb38743e76,3000,14,29680,296.8,5357704.117575787,0.1074036289757107,35098657.91966881,35098657.91966881,
bb38743e76,3000,15,31800,318.0,4495601.727445486,0.08357596870712045,30190256.126912717,30190256.126912717,
bb38743e76,3000,16,33920,339.2,3978653.6422969247,0.08389316668738309,28970414.83202273,28970414.83202273,
bb38743e76,3000,17,36040,360.4,3409028.038819088,0.07088717755020109,24591000.157766417,24591000.157766417,
bb38743e76,3000,18,38160,381.6,3069649.467668961,0.05622962461410482,22046065.89429616,22046065.89429616,
bb38743e76,3000,19,40280,402.8,2846266.0265453663,0.07412649851550868,21149231.772376005,21149231.772376005,
bb38743e76,3000,20,42400,424.0,2503177.326748562,0.050870469156525856,22609293.890675172,22609293.890675172,
bb38743e76,3000,21,44520,445.2,2274421.828750762,0.05676903478011788,20714915.505890843,20714915.505890843,
bb38743e76,3000,22,46640,466.4,2029857.7499610095,0.03546779638086327,18492000.84924597,18492000.84924597,
bb38743e76,3000,23,48760,487.6,1921561.3809766734,0.045794090180198296,18123173.959098864,18123173.959098864,
bb38743e76,3000,24,50880,508.8,1726205.2285207687,0.03968920459019582,16171064.077292887,16171064.077292887,
bb38743e76,3000,25,53000,530.0,1602716.118234869,0.037898758984238314,15406192.375618849,15406192.375618849,
bb38743e76,3000,26,55120,551.2,1498065.1181881605,0.04258335938697727,14973597.977238864,14973597.977238864,
bb38743e76,3000,27,57240,572.4,1365596.7285725384,0.03348689397668075,14439257.465381151,14439257.465381151,
bb38743e76,3000,28,59360,593.6,1278175.735074333,0.03640641552805425,13610536.551792268,13610536.551792268,
bb38743e76,3000,29,61480,614.8,1164287.9045690878,0.034788845405093596,12778446.771880822,12778446.771880822,
bb38743e76,3000,30,63600,636.0,1056375.4375597776,0.028935538188134213,11795354.990841687,11795354.990841687,
bb38743e76,3000,31,65720,657.2,985724.3152845653,0.03158833690100443,10912178.437191041,10912178.437191041,
bb38743e76,3000,32,67840,678.4,917083.915854362,0.037219762929113095,10967155.710115625,10967155.710115625,
bb38743e76,3000,33,69960,699.6,829157.4177211892,0.027408042484239083,10819905.072205825,10819905.072205825,
bb38743e76,3000,34,72080,720.8,769725.0927503762,0.02986799428095878,10008815.153606612,10008815.153606612,
bb38743e76,3000,35,74200,742.0,703613.8609292867,0.028160964245548262,9584645.374371387,9584645.374371387,
bb38743e76,3000,36,76320,763.2,646109.7944678059,0.022815634384157367,9282255.214820653,9282255.214820653,
bb38743e76,3000,37,78440,784.4,597916.0125506044,0.023578501435774432,8323156.27652401,8323156.27652401,
bb38743e76,3000,38,80560,805.6,565896.1004126335,0.030654535066367762,7824179.48398799,7824179.48398799,
bb38743e76,3000,39,82680,826.8,505275.6057599998,0.023559682923478927,7680962.661924051,7680962.661924051,
bb38743e76,3000,40,84800,848.0,464904.2048793519,0.025708982977776094,7931112.555436826,7931112.555436826,
bb38743e76,3000,41,86920,869.2,415451.6459214765,0.015480570407079324,7724774.2368891975,7724774.2368891975,
bb38743e76,3000,42,89040,890.4,395138.0737698238,0.014167926883395725,7259213.3520699935,7259213.3520699935,
bb38743e76,3000,43,91160,911.6,378561.9585889602,0.01601365591803796,6805361.076043135,6805361.076043135,
bb38743e76,3000,44,93280,932.8,359583.9445770064,0.018768629605498587,6630740.902521003,6630740.902521003,
bb38743e76,3000,45,95400,954.0,332240.59203765116,0.01573223240694487,6291438.202379731,6291438.202379731,
bb38743e76,3000,46,97520,975.2,310797.4741219879,0.019345250842604356,6195004.236409681,6195004.236409681,
bb38743e76,3000,47,99640,996.4,286101.9574167552,0.02488800793180881,5797471.47506174,5797471.47506174,
bb38743e76,3000,48,101760,1017.6,250309.165303333,0.014874160136529186,5820165.153121997,5820165.153121997,
bb38743e76,3000,49,103880,1038.8,232030.66010320568,0.015898937735130687,5215105.544253551,5215105.544253551,
bb38743e76,3000,50,106000,1060.0,212537.8157301603,0.02054841490499125,4848922.964336672,4848922.964336672,
bb38743e76,3000,51,108120,1081.2,184361.30936968746,0.014165048305699058,4578960.376930207,4578960.376930207,
bb38743e76,3000,52,110240,1102.4,172504.9243749055,0.009116714851201111,4567852.535527399,4567852.535527399,
bb38743e76,3000,53,112360,1123.6,166122.00178148158,0.011438918068459855,4479325.637272924,4479325.637272924,
bb38743e76,3000,54,114480,1144.8,155926.5772379276,0.013030956386086711,4196325.063713238,4196325.063713238,
bb38743e76,3000,55,116600,1166.0,144446.32559471848,0.015014573747870028,4257713.952473547,4257713.952473547,
bb38743e76,3000,56,118720,1187.2,130606.2722706925,0.008993312096350832,4132307.951591773,4132307.951591773,
bb38743e76,3000,57,120840,1208.4,123329.8253830117,0.009631564053578843,3964555.0291994815,3964555.0291994815,
bb38743e76,3000,58,122960,1229.6,117782.31851471047,0.009851258383674046,3817313.072704288,3817313.072704288,
bb38743e76,3000,59,125080,1250.8,109728.33246845756,0.012905917842708075,3643755.7282292806,3643755.7282292806,
bb38743e76,3000,60,127200,1272.0,101877.49597503495,0.010965341634777793,3945079.8529242002,3945079.8529242002,
bb38743e76,3000,61,129320,1293.2,89596.70155563278,0.012386556030436284,3261601.222006077,3261601.222006077,
bb38743e76,3000,62,131440,1314.4,79651.44344582454,0.007263992807516859,3061248.0098554743,3061248.0098554743,
bb38743e76,3000,63,133560,1335.6,75190.07081152216,0.010254109146939966,2883017.0893442286,2883017.0893442286,
bb38743e76,3000,64,135680,1356.8,68820.78500005991,0.007717525089412514,2907960.872843029,2907960.872843029,
bb38743e76,3000,65,137800,1378.0,63383.55168953471,0.008073982973211529,2776793.660367624,2776793.660367624,
bb38743e76,3000,66,139920,1399.2,57982.374676755535,0.007089865284723332,2688103.4714602586,2688103.4714602586,
bb38743e76,3000,67,142040,1420.4,54871.095308987395,0.0071273859050897,2521193.7585939313,2521193.7585939313,
bb38743e76,3000,68,144160,1441.6,50708.48729502462,0.004796676360237204,2440506.1744087734,2440506.1744087734,
bb38743e76,3000,69,146280,1462.8,48701.36763478803,0.006557910053125601,2222756.0343389837,2222756.0343389837,
bb38743e76,3000,70,148400,1484.0,45689.12500319294,0.004574251347910829,2277744.8417802714,2277744.8417802714,
bb38743e76,3000,71,150520,1505.2,43863.91762159836,0.004436583097278849,2205493.7364315484,2205493.7364315484,
bb38743e76,3000,72,152640,1526.4,41910.19931572008,0.004517504214819333,2290646.588106899,2290646.588106899,
bb38743e76,3000,73,154760,1547.6,40453.25059852289,0.00624512132403324,2206977.3305468564,2206977.3305468564,
bb38743e76,3000,74,156880,1568.8,37509.772227063586,0.004991684184148213,1872526.0490347263,1872526.0490347263,
bb38743e76,3000,75,159000,1590.0,35730.68793272727,0.006536366870797706,1832006.1909154172,1832006.1909154172,
bb38743e76,3000,76,161120,1611.2,32747.294711806902,0.005726580099167307,1852775.325665147,1852775.325665147,
bb38743e76,3000,77,163240,1632.4,30338.146977811553,0.005648978901817821,1858234.5777791021,1858234.5777791021,
bb38743e76,3000,78,165360,1653.6,28303.033694919854,0.005821518283815145,1899180.6302300415,1899180.6302300415,
bb38743e76,3000,79,167480,1674.8,25525.292489089177,0.0046043377320808924,1647078.1893848998,1647078.1893848998,
bb38743e76,3000,80,169600,1696.0,23919.387687333972,0.004514669703805308,1624032.0698603962,1624032.0698603962,
bb38743e76,3000,81,171720,1717.2,22436.159728763054,0.004957935420169623,1526176.5062815938,1526176.5062815938,
bb38743e76,3000,82,173840,1738.4,20569.765011910848,0.0037245036406230495,1483680.8638259503,1483680.8638259503,
bb38743e76,3000,83,175960,1759.6,19427.64580668794,0.0033699596431049973,1304869.0721539347,1304869.0721539347,
bb38743e76,3000,84,178080,1780.8,18685.5386539767,0.0035719341750276965,1298613.0099221342,1298613.0099221342,
bb38743e76,3000,85,180200,1802.0,17819.01688073639,0.004409445447438965,1298389.7492892942,1298389.7492892942,
bb38743e76,3000,86,182320,1823.2,16534.81058487265,0.004243721324999892,1312611.1769155068,1312611.1769155068,
bb38743e76,3000,87,184440,1844.4,15325.375948451678,0.003470556452625288,1187525.5906309232,1187525.5906309232,
bb38743e76,3000,88,186560,1865.6,14560.13365548104,0.0036910377374903157,1218404.1765682413,1218404.1765682413,
bb38743e76,3000,89,188680,1886.8,13620.430574036753,0.0030366574884503287,1168455.738662484,1168455.738662484,
bb38743e76,3000,90,190800,1908.0,12907.715670552301,0.0034393507327400907,1178318.518912743,1178318.518912743,
bb38743e76,3000,91,192920,1929.2,12125.427075715415,0.002563920751745437,1180091.5227587812,1180091.5227587812,
bb38743e76,3000,92,195040,1950.4,11599.717510049595,0.0029300961987596347,1073363.7813101516,1073363.7813101516,
bb38743e76,3000,93,197160,1971.6,10937.34784680644,0.0036459648518967114,1044007.6136623956,1044007.6136623956,
bb38743e76,3000,94,199280,1992.8,10028.241016547878,0.0036864345266289836,1052975.0918189606,1052975.0918189606,
bb38743e76,3000,95,201400,2014.0,9120.846387502686,0.0020764421896242186,1021934.402341092,1021934.402341092,
bb38743e76,3000,96,203520,2035.2,8719.429748354425,0.002176897303971109,963266.3260852109,963266.3260852109,
bb38743e76,3000,97,205640,2056.4,8197.424399784139,0.002140934335403397,948334.2720045125,948334.2720045125,
bb38743e76,3000,98,207760,2077.6,7842.182316485945,0.0019031413368774176,922463.539525241,922463.539525241,
bb38743e76,3000,99,209880,2098.8,7537.7108529254465,0.0031849488200178765,879951.1043333675,879951.1043333675,
bb38743e76,3000,100,212000,2120.0,6876.144608506111,0.0022874185600895306,857990.6336651447,857990.6336651447,
bb38743e76,3000,101,214120,2141.2,6481.031151566293,0.002112158314518037,822415.7567468077,822415.7567468077,
bb38743e76,3000,102,216240,2162.4,6149.716595536692,0.002374695338751667,775117.4209139827,775117.4209139827,
bb38743e76,3000,103,218360,2183.6,5731.652105801871,0.0018169030352047646,714990.9815749337,714990.9815749337,
bb38743e76,3000,104,220480,2204.8,5475.87165736482,0.002387653656494061,698077.3817444806,698077.3817444806,
bb38743e76,3000,105,222600,2226.0,5164.393124122021,0.0022282886342771266,689351.7361716578,689351.7361716578,
bb38743e76,3000,106,224720,2247.2,4863.212731096422,0.0018274431686639855,669819.0148515295,669819.0148515295,
bb38743e76,3000,107,226840,2268.4,4599.4496885559865,0.0019103537020283695,640105.4155072619,640105.4155072619,
bb38743e76,3000,108,228960,2289.6,4346.226848906747,0.0019954129673751086,638528.7146985993,638528.7146985993,
bb38743e76,3000,109,231080,2310.8,4066.2822160776436,0.002214053978489054,607115.8145598256,607115.8145598256,
bb38743e76,3000,110,233200,2332.0,3746.3704661133625,0.0014016751799136632,559760.6791874939,559760.6791874939,
bb38743e76,3000,111,235320,2353.2,3604.9927345334477,0.0012427143115628992,600972.1779961583,600972.1779961583,
bb38743e76,3000,112,237440,2374.4,3469.764659681391,0.0016560845307970345,589481.1436297417,589481.1436297417,
bb38743e76,3000,113,239560,2395.6,3253.5834342765656,0.0015033388823127267,530065.8437364313,530065.8437364313,
bb38743e76,3000,114,241680,2416.8,3102.358305572952,0.002495858443662859,549209.8577815715,549209.8577815715,
bb38743e76,3000,115,243800,2438.0,2749.1076588341816,0.00108426778562688,525551.7945562953,525551.7945562953,
bb38743e76,3000,116,245920,2459.2,2643.059017319282,0.001070599991704176,493000.4966338924,493000.4966338924,
bb38743e76,3000,117,248040,2480.4,2523.043047002805,0.0012431683578234406,470496.0703329258,470496.0703329258,
bb38743e76,3000,118,250160,2501.6,2418.347802256163,0.0012124733882136506,477837.66957840434,477837.66957840434,
bb38743e76,3000,119,252280,2522.8,2306.5470211153465,0.001064361691894819,475309.48997259856,475309.48997259856,
bb38743e76,3000,120,254400,2544.0,2221.3130670052337,0.0011232490048574077,482971.6879507028,482971.6879507028,
bb38743e76,3000,121,256520,2565.2,2112.2984838734956,0.0014650422949796823,451300.5316667976,451300.5316667976,
bb38743e76,3000,122,258640,2586.4,1988.4865952069906,0.0008202997484288932,435317.4325467405,435317.4325467405,
bb38743e76,3000,123,260760,2607.6,1922.3417155365905,0.001200211273468543,419364.13886025175,419364.13886025175,
bb38743e76,3000,124,262880,2628.8,1826.0993522970275,0.0014225796083266833,445044.18998403597,445044.18998403597,
bb38743e76,3000,125,265000,2650.0,1678.0972949698537,0.001212177368995991,420298.5701976651,420298.5701976651,
bb38743e76,3000,126,267120,2671.2,1566.4488684066043,0.0007656555233528376,406893.2620233439,406893.2620233439,
bb38743e76,3000,127,269240,2692.4,1518.8735031288209,0.0009183539578819535,392077.238609947,392077.238609947,
bb38743e76,3000,128,271360,2713.6,1447.0356341826061,0.0011069037357216633,394633.1829963658,394633.1829963658,
bb38743e76,3000,129,273480,2734.8,1363.870882128724,0.0010628227293800888,386064.90039692057,386064.90039692057,
bb38743e76,3000,130,275600,2756.0,1261.8731745729376,0.0006518495418403071,347100.21119634144,347100.21119634144,
bb38743e76,3000,131,277720,2777.2,1222.8463740278116,0.0009785447414273026,341812.6624637933,341812.6624637933,
bb38743e76,3000,132,279840,2798.4,1149.6140735707254,0.0006190775397599606,337461.0760226585,337461.0760226585,
bb38743e76,3000,133,281960,2819.6,1107.0913004937102,0.0010191280351865332,323248.3754234499,323248.3754234499,
bb38743e76,3000,134,284080,2840.8,1030.0309799771514,0.0006871180371680361,319530.2905883473,319530.2905883473,
bb38743e76,3000,135,286200,2862.0,994.2728568942911,0.0009862241326498448,311205.3400366191,311205.3400366191,
bb38743e76,3000,136,288320,2883.2,937.5330327665389,0.0009834442728428466,347539.1030361279,347539.1030361279,
bb38743e76,3000,137,290440,2904.4,868.8050781515601,0.0009563051823040257,327436.4902656388,327436.4902656388,
bb38743e76,3000,138,292560,2925.6,802.9443958364772,0.0007754887705980213,309068.58277350315,309068.58277350315,
bb38743e76,3000,139,294680,2946.8,753.4348644857372,0.0008466795674406372,308272.9728704272,308272.9728704272,
bb38743e76,3000,140,296800,2968.0,701.9180612503045,0.0009396169866874352,289466.1763429249,289466.1763429249,
bb38743e76,3000,141,298920,2989.2,644.3376169220695,,250671.48980945084,250671.48980945084,
b42b6de157,3000,0,0,0.0,612072002.25,0.504628741184615,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
b42b6de157,3000,1,2120,21.2,324697376.6638434,0.6594072029202702,1345408848.6012073,1345408848.6012073,
b42b6de157,3000,2,4240,42.4,116546516.81310065,0.5154587509302828,497685841.6753415,497685841.6753415,
b42b6de157,3000,3,6360,63.6,59737443.570815176,0.4377100105665786,233552543.92103955,233552543.92103955,
b42b6de157,3000,4,8480,84.8,36588345.60858969,0.27422709149133717,141592094.7334324,141592094.7334324,
b42b6de157,3000,5,10600,106.0,28026630.897299465,0.23127095628813837,113813774.841062,113813774.841062,
b42b6de157,3000,6,12720,127.2,22428358.12102419,0.18502915438395573,96915725.0953681,96915725.0953681,
b42b6de157,3000,7,14840,148.4,19073535.62302783,0.23168396843670794,85624755.30556196,85624755.30556196,
b42b6de157,3000,8,16960,169.6,14510132.74976975,0.165066529444414,74211606.1263451,74211606.1263451,
b42b6de157,3000,9,19080,190.8,11517539.230100535,0.12931950537088585,59926633.175890654,59926633.175890654,
b42b6de157,3000,10,21200,212.0,10125935.460717816,0.10007840643846659,53158956.363923766,53158956.363923766,
b42b6de157,3000,11,23320,233.2,9124224.091113616,0.13800213547814524,48065311.58955003,48065311.58955003,
b42b6de157,3000,12,25440,254.4,7529055.844846729,0.0830284828948309,42975486.29193757,42975486.29193757,
b42b6de157,3000,13,27560,275.6,6940011.148315834,0.0862211527992305,40005176.28782646,40005176.28782646,
b42b6de157,3000,14,29680,296.8,6380370.805990623,0.11857263796070874,38915638.806174606,38915638.806174606,
b42b6de157,3000,15,31800,318.0,5166411.7497717645,0.09448360206273876,32440881.197431717,32440881.197431717,
b42b6de157,3000,16,33920,339.2,4508761.197466648,0.05763981357498433,28336919.88246007,28336919.88246007,
b42b6de157,3000,17,36040,360.4,4216278.904247675,0.04926618938434946,27666727.557417966,27666727.557417966,
b42b6de157,3000,18,38160,381.6,4024062.3593365676,0.06219111493735209,26381696.90593895,26381696.90593895,
b42b6de157,3000,19,40280,402.8,3667226.7885137275,0.09335474520843447,25656141.861196835,25656141.861196835,
b42b6de157,3000,20,42400,424.0,3058700.7239330513,0.05934484987253332,23267871.175545838,23267871.175545838,
b42b6de157,3000,21,44520,445.2,2717956.040564142,0.050762634412078254,20664424.57212452,20664424.57212452,
b42b6de157,3000,22,46640,466.4,2521766.350935068,0.06585517958469152,20839140.942121014,20839140.942121014,
b42b6de157,3000,23,48760,487.6,2244911.5374533352,0.04068051891538051,20077889.80928853,20077889.80928853,
b42b6de157,3000,24,50880,508.8,2094292.607826579,0.059596518484510266,18736224.34728101,18736224.34728101,
b42b6de157,3000,25,53000,530.0,1833216.688301415,0.05745475803081717,17372015.635249607,17372015.635249607,
b42b6de157,3000,26,55120,551.2,1602350.9466905957,0.0457892776943052,15596138.961957853,15596138.961957853,
b42b6de157,3000,27,57240,572.4,1409678.8883695842,0.03485466306500425,14343050.790455928,14343050.790455928,
b42b6de157,3000,28,59360,593.6,1303258.5309218948,0.03440275413925422,13056346.63561309,13056346.63561309,
b42b6de157,3000,29,61480,614.8,1207309.6055775774,0.03318834825163237,12311009.459141927,12311009.459141927,
b42b6de157,3000,30,63600,636.0,1138064.9324532214,0.0375051515786866,12146459.481599322,12146459.481599322,
b42b6de157,3000,31,65720,657.2,1049188.8762440672,0.026338804282333976,11615066.54570533,11615066.54570533,
b42b6de157,3000,32,67840,678.4,1004631.3748690094,0.02588245653337333,11370109.094744544,11370109.094744544,
b42b6de157,3000,33,69960,699.6,945346.6552096653,0.032531575579098485,11310168.255272469,11310168.255272469,
b42b6de157,3000,34,72080,720.8,861069.5118167034,0.0340732948763319,11051291.757252857,11051291.757252857,
b42b6de157,3000,35,74200,742.0,780288.3870863434,0.036753733344191,10173975.091928134,10173975.091928134,
b42b6de157,3000,36,76320,763.2,691607.8087473644,0.02744262853785286,9617186.2119413,9617186.2119413,
b42b6de157,3000,37,78440,784.4,627269.903533073,0.018881486325509265,8376833.18407809,8376833.18407809,
b42b6de157,3000,38,80560,805.6,596080.3086734466,0.021170412475200285,7697125.202378769,7697125.202378769,
b42b6de157,3000,39,82680,826.8,561654.6524011586,0.021331410411124883,7553654.033202687,7553654.033202687,
b42b6de157,3000,40,84800,848.0,523526.71661308245,0.016631329826752573,6726286.034188253,6726286.034188253,
b42b6de157,3000,41,86920,869.2,504428.7397701233,0.019371861109111765,6458361.238930727,6458361.238930727,
b42b6de157,3000,42,89040,890.4,475415.7160229859,0.025539987509468443,6482749.373556056,6482749.373556056,
b42b6de157,3000,43,91160,911.6,427340.0114208876,0.01805932881964429,6640033.352734094,6640033.352734094,
b42b6de157,3000,44,93280,932.8,390430.5276642281,0.012144426191638366,6277908.412230908,6277908.412230908,
b42b6de157,3000,45,95400,954.0,377384.78044750233,0.013513050288728455,6338275.33908649,6338275.33908649,
b42b6de157,3000,46,97520,975.2,361774.6320584739,0.01982719352090694,5742830.861012848,5742830.861012848,
b42b6de157,3000,47,99640,996.4,331573.7886980122,0.01664596183183964,5615184.4204272935,5615184.4204272935,
b42b6de157,3000,48,101760,1017.6,314163.59151462774,0.011698709861847994,5343117.792051848,5343117.792051848,
b42b6de157,3000,49,103880,1038.8,302831.3367580044,0.015237752082707702,5177902.449394743,5177902.449394743,
b42b6de157,3000,50,106000,1060.0,283820.07676223747,0.016903793793916978,4933420.604168645,4933420.604168645,
b42b6de157,3000,51,108120,1081.2,261832.11588739435,0.011104868204289948,4815647.35489531,4815647.35489531,
b42b6de157,3000,52,110240,1102.4,253629.45345968142,0.013912957744539281,4762740.812183534,4762740.812183534,
b42b6de157,3000,53,112360,1123.6,237664.4007698552,0.012541561911794908,4534515.828244575,4534515.828244575,
b42b6de157,3000,54,114480,1144.8,226402.7544443543,0.012247404947342383,4389502.141335696,4389502.141335696,
b42b6de157,3000,55,116600,1166.0,215614.70824312553,0.012114974281694824,4268193.492353829,4268193.492353829,
b42b6de157,3000,56,118720,1187.2,204208.1466185796,0.014518218537471412,4282110.941456213,4282110.941456213,
b42b6de157,3000,57,120840,1208.4,189967.5958137466,0.011046330845484044,4378503.512494657,4378503.512494657,
b42b6de157,3000,58,122960,1229.6,179911.80440207955,0.012873227000422535,3966484.41426831,3966484.41426831,
b42b6de157,3000,59,125080,1250.8,169101.55178168602,0.009470579448764387,4099020.5169073083,4099020.5169073083,
b42b6de157,3000,60,127200,1272.0,162565.7629837961,0.011685008782646602,3871012.134504437,3871012.134504437,
b42b6de157,3000,61,129320,1293.2,150623.1598675132,0.011242552081332197,3506471.3437146563,3506471.3437146563,
b42b6de157,3000,62,131440,1314.4,141813.40099663817,0.00977346410028047,3309998.7647620216,3309998.7647620216,
b42b6de157,3000,63,133560,1335.6,135449.81038096477,0.007622298886164865,3323605.4315793053,3323605.4315793053,
