run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7e036fd36b,180,132,11748,117.48,-293.9999995673124,4.587505519675835e-05,0.0020443257389396266,0.001404844046763982,
7e036fd36b,180,133,11837,118.37,-293.99999960725654,6.795765141347932e-05,0.001510837435255645,0.0011478813219648737,
7e036fd36b,180,134,11926,119.26,-293.99999964059475,4.8024212989373323e-05,0.0020755191068818736,0.0016781860783259483,
7e036fd36b,180,135,12015,120.15,-293.9999996810113,6.284730230379414e-05,0.0013988617074408695,0.0009750751102223053,
7e036fd36b,180,136,12104,121.04,-293.9999997019911,4.763736732145023e-05,0.002054772492861631,0.0014121054206070538,
7e036fd36b,180,137,12193,121.93,-293.99999973792046,6.180681232724999e-05,0.0013631554725738685,0.001096391847931635,
7e036fd36b,180,138,12282,122.82,-293.99999974922986,4.886814383051627e-05,0.002115332187807798,0.0015725520211696488,
7e036fd36b,180,139,12371,123.71,-293.9999997834543,6.127593621743201e-05,0.0013514835436553101,0.0010331106189088671,
7e036fd36b,180,140,12460,124.6,-293.99999978693984,5.094440918870433e-05,0.002170204453990204,0.0018148916208978016,
7e036fd36b,180,141,12549,125.49,-293.99999982150916,3.0216913868257127e-05,0.001326085593463804,0.0010334408284555312,
7e036fd36b,180,142,12638,126.38,-293.99999983910277,4.2020337828983444e-05,0.0009497418436498292,0.0007515606695424334,
7e036fd36b,180,143,12727,127.27,-293.9999998513834,3.0231729020759205e-05,0.0013331469585773207,0.0010521148118469582,
7e036fd36b,180,144,12816,128.16,-293.99999986688874,4.105787372565713e-05,0.0009306546376519397,0.0007008863077514326,
7e036fd36b,180,145,12905,129.05,-293.9999998746223,3.1055573366996724e-05,0.0013748370665121784,0.0010331045477716162,
7e036fd36b,180,146,12994,129.94,-293.99999988997973,3.8565267522209505e-05,0.0008756788034989803,0.0006642390605739161,
7e036fd36b,180,147,13083,130.83,-293.9999998949128,3.066676959501352e-05,0.0013194581044617295,0.0009406266857982449,
7e036fd36b,180,148,13172,131.72,-293.99999990849034,3.7773150129840335e-05,0.000845367409913568,0.0006644002786426455,
7e036fd36b,180,149,13261,132.61,-293.99999990983804,3.150737975423246e-05,0.0013592814591080731,0.0011097742006255448,
7e036fd36b,180,150,13350,133.5,-293.99999992346244,1.853411650729882e-05,0.0008254633493651544,0.0006184061104046768,
7e036fd36b,180,151,13439,134.39,-293.99999993024875,2.71835728269933e-05,0.0006221899587229782,0.0004774908788670383,
7e036fd36b,180,152,13528,135.28,-293.99999993592684,1.8992871850181057e-05,0.0008491515592810651,0.0005875560557779091,
7e036fd36b,180,153,13617,136.17,-293.99999994219326,2.6466946084529732e-05,0.0006076658747359995,0.0004719944823062786,
7e036fd36b,180,154,13706,137.06,-293.999999945618,1.980579234136737e-05,0.0008815224373096196,0.0007078692767530327,
7e036fd36b,180,155,13795,137.95,-293.99999995192053,2.542107814644704e-05,0.0005898129297267987,0.0004276146603853531,
7e036fd36b,180,156,13884,138.84,-293.9999999542518,1.956947605110315e-05,0.0008622749989798275,0.0007196940399229704,
7e036fd36b,180,157,13973,139.73,-293.9999999601353,2.4567953305907247e-05,0.0005566816528992933,0.0003926987724186906,
7e036fd36b,180,158,14062,140.62,-293.99999996198386,1.89290682057106e-05,0.000820390479193252,0.0005556255618018931,
7e036fd36b,180,159,14151,141.51,-293.99999996720584,2.3696528530409896e-05,0.0005253618466114645,0.0004463019472522171,
7e036fd36b,180,160,14240,142.4,-293.999999967792,1.921488311556919e-05,0.0008337407628769473,0.0005983403138130676,
7e036fd36b,180,161,14329,143.29,-293.999999972712,1.1451103300455791e-05,0.0005138679172709062,0.00039264122663503935,
7e036fd36b,180,162,14418,144.18,-293.9999999753123,1.6510525615930245e-05,0.0003698427298828137,0.000290783761465086,
7e036fd36b,180,163,14507,145.07,-293.9999999774945,1.1455210616738498e-05,0.0004995573385871123,0.00037630703972008636,
7e036fd36b,180,164,14596,145.96,-293.9999999798038,1.5490387823317337e-05,0.00034609936455046425,0.00024734666372457553,
7e036fd36b,180,165,14685,146.85,-293.99999998121876,1.147425518459691e-05,0.0005011161363036102,0.0003908495060472864,
7e036fd36b,180,166,14774,147.74,-293.99999998341457,1.474587534429669e-05,0.00032768562470535876,0.00026561062573740617,
7e036fd36b,180,167,14863,148.63,-293.9999999842955,1.1526701705985723e-05,0.0005001524464649643,0.0004102569496289671,
7e036fd36b,180,168,14952,149.52,-293.9999999863061,1.427035186042864e-05,0.000324608217631958,0.00025285223163496275,
7e036fd36b,180,169,15041,150.41,-293.99999998675725,1.1451498518970461e-05,0.0005001063566052601,0.0004006864440359323,
7e036fd36b,180,170,15130,151.3,-293.9999999886349,1.3877092697021787e-05,0.00031252314512529664,0.00025107593575952923,
7e036fd36b,180,171,15219,152.19,-293.999999988781,1.148630184056064e-05,0.0004953649616297841,0.0003764637582649295,
7e036fd36b,180,172,15308,153.08,-293.99999999055365,6.751883156320241e-06,0.0002975738888583448,0.00022912124248166392,
7e036fd36b,180,173,15397,153.97,-293.9999999914435,9.898190754992533e-06,0.00022109374217384599,0.00018862354665821017,
7e036fd36b,180,174,15486,154.86,-293.9999999921702,6.899535369964209e-06,0.0003007085717915409,0.00023198907263217088,
7e036fd36b,180,175,15575,155.75,-293.9999999930021,9.542356168162952e-06,0.0002104772582890668,0.00016215338836707052,
7e036fd36b,180,176,15664,156.64,-293.9999999934557,7.220892962960064e-06,0.00031336897413769126,0.0002546568190059537,
7e036fd36b,180,177,15753,157.53,-293.99999999426376,9.342294057027234e-06,0.00020342360084454463,0.00017064397628367226,
7e036fd36b,180,178,15842,158.42,-293.999999994523,7.306710807206014e-06,0.000316025619234906,0.00023233868132056278,
7e036fd36b,180,179,15931,159.31,-293.9999999952842,9.047749492239696e-06,0.00020014294750067918,0.00015153773253330776,
7e036fd36b,180,180,16020,160.2,-293.9999999953434,7.4678128480443785e-06,0.000323855199436707,0.00025648108905440217,
7e036fd36b,180,181,16109,161.09,-293.9999999960946,4.379839107243537e-06,0.000193855124923242,0.00015221647489860215,
7e036fd36b,180,182,16198,161.98,-293.9999999964765,6.487202817125489e-06,0.00014387883830070815,0.00011922327781171582,
7e036fd36b,180,183,16287,162.87,-293.99999999678107,4.5723938942375365e-06,0.00019497759810126116,0.00015886840476259497,
7e036fd36b,180,184,16376,163.76,-293.9999999971408,5.939860167140074e-06,0.0001330884807003411,0.0001011991469719776,
7e036fd36b,180,185,16465,164.65,-293.9999999973177,4.57509896466379e-06,0.00019521024447261443,0.00014413820274811981,
7e036fd36b,180,186,16554,165.54,-293.9999999976482,5.9440780910144536e-06,0.00012894004259212828,0.000106444382111348,
7e036fd36b,180,187,16643,166.43,-293.99999999774496,4.765310373804136e-06,0.00020457325675911684,0.00016157935276820594,
7e036fd36b,180,188,16732,167.32,-293.99999999806846,5.765847060372459e-06,0.000127282742067909,0.0001001575355828409,
7e036fd36b,180,189,16821,168.21,-293.9999999980805,4.917629109573505e-06,0.0002101620964447821,0.00016329029937976275,
7e036fd36b,180,190,16910,169.1,-293.9999999984008,2.889840678974306e-06,0.00012561397716599987,9.94867591010645e-05,
7e036fd36b,180,191,16999,169.99,-293.999999998563,4.126925174562362e-06,8.957435320788019e-05,7.836340009363268e-05,
7e036fd36b,180,192,17088,170.88,-293.9999999986935,2.887743823535943e-06,0.0001233930140219326,9.969838438965999e-05,
7e036fd36b,180,193,17177,171.77,-293.99999999883516,3.864430434094464e-06,8.388001258282075e-05,6.11807821750631e-05,
7e036fd36b,180,194,17266,172.66,-293.9999999989081,2.9521546816910596e-06,0.00012682247741046447,8.568916811901986e-05,
7e036fd36b,180,195,17355,173.55,-293.99999999904145,3.7939711170308965e-06,8.27432629409705e-05,6.023480794245717e-05,
7e036fd36b,180,196,17444,174.44,-293.99999999907726,3.0496112683899606e-06,0.00013036020578734,9.50990302461385e-05,
7e036fd36b,180,197,17533,175.33,-293.9999999992086,1.9009138060299714e-06,8.31611335048974e-05,6.838861721855263e-05,
7e036fd36b,180,198,17622,176.22,-293.9999999992823,2.7336529515263982e-06,6.057413979939401e-05,4.847716884750472e-05,
7e036fd36b,180,199,17711,177.11,-293.99999999934664,1.9182850954170944e-06,8.279049503532546e-05,6.943490686559937e-05,
7e036fd36b,180,200,17800,178.0,-293.99999999941264,2.60698504064559e-06,5.818668516058878e-05,4.283414358581673e-05,
7e036fd36b,180,201,17889,178.89,-293.99999999945163,1.9988868841811176e-06,8.607302876418172e-05,6.356356102075465e-05,
7e036fd36b,180,202,17978,179.78,-293.99999999951507,,5.756195252621545e-05,4.2032097245783935e-05,
dfa8f5a330,180,0,0,0.0,-280.28639329426744,0.8787467959721247,10.439119612819885,8.387416447660314,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
dfa8f5a330,180,1,89,0.89,-282.47795375905457,0.5820093274092145,27.611333925511126,22.273063058187816,
dfa8f5a330,180,2,178,1.78,-285.0409224884195,0.4944257854066688,22.613759682135104,17.021340571798913,
dfa8f5a330,180,3,267,2.67,-286.7028805563015,0.44150806809317095,20.205950903311752,16.471883409977785,
dfa8f5a330,180,4,356,3.56,-287.9180645647576,0.3948735951209464,17.864069574022565,13.021128416080254,
dfa8f5a330,180,5,445,4.45,-288.82882878909624,0.36559359136947633,16.294707090629768,11.057910540108113,
dfa8f5a330,180,6,534,5.34,-289.5588688629734,0.3337759063557373,15.09826145814596,11.313621990656822,
dfa8f5a330,180,7,623,6.23,-290.23901010210477,0.30518429940760533,13.693041501749695,10.3876949100763,
dfa8f5a330,180,8,712,7.12,-290.9478872065541,0.26327636265790755,11.616360240286836,8.530411320206873,
dfa8f5a330,180,9,801,8.01,-291.55560279782884,0.22269113377866218,9.766689046190097,7.413310794216903,
dfa8f5a330,180,10,890,8.9,-292.0287084552266,0.18650617990895202,8.345718963613345,6.395718133618346,
dfa8f5a330,180,11,979,9.79,-292.4153108123891,0.15477021102034008,6.887604470710176,5.78824415464531,
dfa8f5a330,180,12,1068,10.68,-292.7662675308596,0.11671513010686835,5.356895315429115,3.870425375575701,
dfa8f5a330,180,13,1157,11.57,-293.00686760931546,0.1895197648128118,4.33047064007296,3.4036738438920473,
dfa8f5a330,180,14,1246,12.46,-293.066219365236,0.1644544543218392,7.191150891270575,5.31682708162003,
dfa8f5a330,180,15,1335,13.35,-293.35040790842766,0.11125746917179989,4.887854806138993,3.8053683018073863,
dfa8f5a330,180,16,1424,14.24,-293.5162195033661,0.07743826128417305,3.589946067421169,2.6556605838567013,
dfa8f5a330,180,17,1513,15.13,-293.6173451855238,0.11855518809615537,2.6961185487270622,2.02915463500688,
dfa8f5a330,180,18,1602,16.02,-293.6532686465101,0.09434266384605716,4.069742911271357,3.3203984197547642,
dfa8f5a330,180,19,1691,16.91,-293.7643453837647,0.0586123385244435,2.6053576522634763,2.128521037631714,
dfa8f5a330,180,20,1780,17.8,-293.8197921099143,0.08088931550340465,1.869985857777518,1.295838448498961,
dfa8f5a330,180,21,1869,18.69,-293.8254995336908,0.0669605880005112,2.9193450808951673,2.298347129769843,
dfa8f5a330,180,22,1958,19.58,-293.88048281835694,0.041615507469486654,1.8677385549820442,1.517140596000094,
dfa8f5a330,180,23,2047,20.47,-293.90905562851543,0.05727450024080849,1.3298932316127234,1.0009207946541399,
dfa8f5a330,180,24,2136,21.36,-293.9145025739564,0.04459625196109195,1.9684267277374317,1.5433985510368533,
dfa8f5a330,180,25,2225,22.25,-293.94096125273853,0.026904107762398072,1.2064545249427767,0.9520072729041379,
dfa8f5a330,180,26,2314,23.14,-293.95426082503695,0.037100599804693976,0.8599251549597282,0.6945410002637278,
dfa8f5a330,180,27,2403,24.03,-293.95943920943245,0.027627043972014736,1.2213059764547145,0.962721377299208,
dfa8f5a330,180,28,2492,24.92,-293.97019019549674,0.016684793750742118,0.7806447712848997,0.5531040302142042,
dfa8f5a330,180,29,2581,25.81,-293.97559915673787,0.023965976802012498,0.550560138720863,0.4159551043144959,
dfa8f5a330,180,30,2670,26.7,-293.9792120991877,0.016136978814991838,0.7318057681565713,0.5556718800013479,
dfa8f5a330,180,31,2759,27.59,-293.9833771235979,0.021348852278712974,0.47979723457001494,0.39939043263585855,
dfa8f5a330,180,32,2848,28.48,-293.9849995633404,0.016015874119620056,0.6922282835090281,0.5426846855147133,
dfa8f5a330,180,33,2937,29.37,-293.9886638763673,0.009241831828376894,0.4040905610769955,0.32405532905298573,
dfa8f5a330,180,34,3026,30.26,-293.9903732015892,0.012894517256576327,0.29609812183344925,0.2236050188329051,
dfa8f5a330,180,35,3115,31.15,-293.9915285804118,0.008698227695348696,0.39501525225873063,0.30951944467248954,
dfa8f5a330,180,36,3204,32.04,-293.99285085683033,0.011738923871713566,0.27117269257914906,0.21740246164076152,
dfa8f5a330,180,37,3293,32.93,-293.9934290720972,0.008730889209657868,0.3789852833661339,0.31970484497376706,
dfa8f5a330,180,38,3382,33.82,-293.99458844378927,0.010460295255638694,0.23785682847916476,0.17167723486741657,
dfa8f5a330,180,39,3471,34.71,-293.9947230643237,0.008340161409293815,0.3660585550768986,0.2730337761734659,
dfa8f5a330,180,40,3560,35.6,-293.99562588901466,0.004967540819987116,0.22895949687247916,0.1768803433152362,
dfa8f5a330,180,41,3649,36.49,-293.9960901574809,0.00727380788123921,0.16695249478662388,0.12931143812029144,
dfa8f5a330,180,42,3738,37.38,-293.99636943680775,0.005296565782251232,0.2355660477236324,0.1874675629099243,
dfa8f5a330,180,43,3827,38.27,-293.99683318885974,0.006855496922484038,0.15791436372979667,0.12020180304879004,
dfa8f5a330,180,44,3916,39.16,-293.99701475251806,0.0050168333003379004,0.22239574417144745,0.16500548663237535,
dfa8f5a330,180,45,4005,40.05,-293.997385463172,0.006518085740517823,0.14794276631980352,0.12290842907913825,
dfa8f5a330,180,46,4094,40.94,-293.99746827326913,0.005131055854976213,0.22595962813797452,0.16988735113298947,
dfa8f5a330,180,47,4183,41.83,-293.99782604790505,0.003224688981025694,0.14717398862376835,0.11296567542484817,
dfa8f5a330,180,48,4272,42.72,-293.9980368941174,0.004769386522835615,0.11065755342871535,0.08479424694188094,
dfa8f5a330,180,49,4361,43.61,-293.9982244912042,0.0032477732676948297,0.14107814996345797,0.11627288562737725,
dfa8f5a330,180,50,4450,44.5,-293.9984229847147,0.004289562359308126,0.09777643346186139,0.06982639734304176,
dfa8f5a330,180,51,4539,45.39,-293.99854740952384,0.0031359767192865196,0.13416375306560904,0.11269246802744733,
dfa8f5a330,180,52,4628,46.28,-293.9987145719476,0.004047218829339746,0.09053464184752015,0.07181361652938292,
dfa8f5a330,180,53,4717,47.17,-293.9987925678864,0.003077914029638586,0.1333758633022448,0.09911055480630818,
dfa8f5a330,180,54,4806,48.06,-293.99894084972334,0.004079734354490866,0.08860134859485903,0.07462239135733433,
dfa8f5a330,180,55,4895,48.95,-293.9989867354781,0.0032120106170992887,0.13727047984490706,0.10988581797266898,
dfa8f5a330,180,56,4984,49.84,-293.9991360179317,0.003917110963019915,0.08512160541846102,0.06840673411282762,
dfa8f5a330,180,57,5073,50.73,-293.9991442322911,0.0032741141892453987,0.1394792154061866,0.10462500794286661,
dfa8f5a330,180,58,5162,51.62,-293.99928681841004,0.0018810130622998582,0.08306283297902708,0.06313331182362754,
dfa8f5a330,180,59,5251,52.51,-293.9993534729901,0.002688659721434502,0.06143766968250839,0.0436260050789203,
dfa8f5a330,180,60,5340,53.4,-293.99940387266537,0.0019890450213326384,0.08677551376218749,0.07005981633554129,
dfa8f5a330,180,61,5429,54.29,-293.9994721107951,0.002637221389445264,0.05851297276526376,0.04604839074414619,
dfa8f5a330,180,62,5518,55.18,-293.99950634391655,0.002011340138996435,0.0867591574743924,0.07091721003073577,
dfa8f5a330,180,63,5607,56.07,-293.99956889709614,0.002547908521130423,0.05671148766487439,0.041676738659331636,
dfa8f5a330,180,64,5696,56.96,-293.9995863484084,0.002021617834440064,0.08754191645216769,0.06187544008620658,
dfa8f5a330,180,65,5785,57.85,-293.9996445650896,0.002444841924216402,0.05427381940000727,0.040845575186133035,
dfa8f5a330,180,66,5874,58.74,-293.99964699769936,0.0020842810916614097,0.08911493173295634,0.06611980309353313,
dfa8f5a330,180,67,5963,59.63,-293.99970509093765,0.001234070174013765,0.05320246994782475,0.041082800082307656,
dfa8f5a330,180,68,6052,60.52,-293.99973464218755,0.0017651035516367047,0.038855047581595165,0.0294488357546932,
