run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d750d49976,180,89,8900,89.0,382.5046426948205,0.04282762347945872,28.067511323498064,28.067511323498064,
d750d49976,180,90,9000,90.0,382.4949951069491,0.02342920278412445,30.70912467320759,30.70912467320759,
d750d49976,180,91,9100,91.0,382.13906068677375,0.08089728594558014,6.627105664661926,6.627105664661926,
d750d49976,180,92,9200,92.0,381.89570799439895,0.02116866611461981,27.746194049754475,27.746194049754475,
d750d49976,180,93,9300,93.0,381.6097120064631,0.08365766691338276,6.853236073544316,6.853236073544316,
d750d49976,180,94,9400,94.0,381.6044347665192,0.029396367595040333,38.53040693417127,38.53040693417127,
d750d49976,180,95,9500,95.0,381.0775686357901,0.023344416357842093,7.649498352137696,7.649498352137696,
d750d49976,180,96,9600,96.0,381.003794178274,0.022592485001366763,14.806210970495727,14.806210970495727,
d750d49976,180,97,9700,97.0,380.96934269123676,0.026637759659125956,17.45732217020479,17.45732217020479,
d750d49976,180,98,9800,98.0,380.95059125782575,0.01596131139544073,20.920810072232065,20.920810072232065,
d750d49976,180,99,9900,99.0,380.78524718980435,0.041950588498757664,6.873184419636455,6.873184419636455,
d750d49976,180,100,10000,100.0,380.64393156147423,0.014970447376933264,19.622064785893965,19.622064785893965,
d750d49976,180,101,10100,101.0,380.49776973034795,0.042109631100324375,6.8992419594771475,6.8992419594771475,
d750d49976,180,102,10200,102.0,380.3622337904483,0.015417638179106834,20.208206714118923,20.208206714118923,
d750d49976,180,103,10300,103.0,380.2096789600922,0.042789974647559556,7.010709446256156,7.010709446256156,
d750d49976,180,104,10400,104.0,380.10547424100395,0.01722685497554521,22.579583353546617,22.579583353546617,
d750d49976,180,105,10500,105.0,379.9213019716636,0.044241473069962026,7.24852294778258,7.24852294778258,
d750d49976,180,106,10600,106.0,379.8905153768716,0.02077629980148006,27.231911675795946,27.231911675795946,
d750d49976,180,107,10700,107.0,379.6334988158489,0.023590765015669982,7.7302218803347404,7.7302218803347404,
d750d49976,180,108,10800,108.0,379.5744234301094,0.025242836088764115,16.543145059132442,16.543145059132442,
d750d49976,180,109,10900,109.0,379.56742466502465,0.01617892907797625,21.20604592108503,21.20604592108503,
d750d49976,180,110,11000,110.0,379.4052210216002,0.04462841544420802,7.311919586379042,7.311919586379042,
d750d49976,180,111,11100,111.0,379.3941025513524,0.021784556479487554,28.553453868793923,28.553453868793923,
d750d49976,180,112,11200,112.0,379.11798353213646,0.02474451563846305,8.108282884411572,8.108282884411572,
d750d49976,180,113,11300,113.0,379.08442547789457,0.014526110213779893,19.039663179405586,19.039663179405586,
d750d49976,180,114,11400,114.0,378.9516778041844,0.04431326758150923,7.260285760554475,7.260285760554475,
d750d49976,180,115,11500,115.0,378.9242150005576,0.02122762978137958,27.823478907049836,27.823478907049836,
d750d49976,180,116,11600,116.0,378.6646404705622,0.025170918665696637,8.248006628375473,8.248006628375473,
d750d49976,180,117,11700,117.0,378.6416258509726,0.015297342227624633,20.05053240459216,20.05053240459216,
d750d49976,180,118,11800,118.0,378.49815638052786,0.02278749932670465,7.467007779374579,7.467007779374579,
d750d49976,180,119,11900,119.0,378.423320303276,0.023105737257687952,15.14257596919837,15.14257596919837,
d750d49976,180,120,12000,120.0,378.4138265599879,0.015329785446882245,20.093056380937497,20.093056380937497,
d750d49976,180,121,12100,121.0,378.2704919148347,0.02297073611818435,7.5270508112066485,7.5270508112066485,
d750d49976,180,122,12200,122.0,378.19926921716313,0.023794900003425348,15.594225666244839,15.594225666244839,
d750d49976,180,123,12300,123.0,378.19542299324195,0.015948186788324947,20.903607387193265,20.903607387193265,
d750d49976,180,124,12400,124.0,378.04279029509917,0.02343503319683356,7.679191677938419,7.679191677938419,
d750d49976,180,125,12500,125.0,377.98132564764194,0.01272442142665309,16.67815365234275,16.67815365234275,
d750d49976,180,126,12600,126.0,377.8773483826761,0.044396939271236384,7.27399453019937,7.27399453019937,
d750d49976,180,127,12700,127.0,377.8502547327564,0.021564790002180697,28.26540155165828,28.26540155165828,
d750d49976,180,128,12800,128.0,377.5904679552861,0.013410271540669844,8.788555556893394,8.788555556893394,
d750d49976,180,129,12900,129.0,377.5360556577881,0.0162133071015534,10.625552942074043,10.625552942074043,
d750d49976,180,130,13000,130.0,377.493393129464,0.020818719877214762,13.643756258731473,13.643756258731473,
d750d49976,180,131,13100,131.0,377.47505013223736,0.014012099262576067,18.365938745443703,18.365938745443703,
d750d49976,180,132,13200,132.0,377.354387504742,0.023048430113626277,7.552509579633058,7.552509579633058,
d750d49976,180,133,13300,133.0,377.2842398893707,0.012144593201427335,15.918161200974838,15.918161200974838,
d750d49976,180,134,13400,134.0,377.18887411666975,0.044608286941395785,7.308621732478285,7.308621732478285,
d750d49976,180,135,13500,135.0,377.17116975205033,0.02214133590204483,29.021091793528196,29.021091793528196,
d750d49976,180,136,13600,136.0,376.90265265107286,0.014015195578308957,9.184998574200558,9.184998574200558,
d750d49976,180,137,13700,137.0,376.85118153717224,0.01744064026964566,11.429898007114984,11.429898007114984,
d750d49976,180,138,13800,138.0,376.81596568154345,0.011555695397991264,15.146281072055112,15.146281072055112,
d750d49976,180,139,13900,139.0,376.7283203632975,0.044452289858906036,7.283063170483168,7.283063170483168,
d750d49976,180,140,14000,140.0,376.701821963813,0.021843574218833952,28.63080960011003,28.63080960011003,
d750d49976,180,141,14100,141.0,376.44230063788973,0.014166824340305813,9.284369999662818,9.284369999662818,
d750d49976,180,142,14200,142.0,376.39196260837537,0.01783599700145123,11.688998994871078,11.688998994871078,
d750d49976,180,143,14300,143.0,376.35999687817696,0.011985879577845308,15.710132080273405,15.710132080273405,
d750d49976,180,144,14400,144.0,376.2679014796746,0.02259281517678665,7.403213677129449,7.403213677129449,
d750d49976,180,145,14500,145.0,376.1884987152024,0.011455582150994403,15.015060636951391,15.015060636951391,
d750d49976,180,146,14600,146.0,376.1027944234324,0.04478983501575567,7.338366568981407,7.338366568981407,
d750d49976,180,147,14700,147.0,376.09762771126725,0.022859679250306495,29.96263878696174,29.96263878696174,
d750d49976,180,148,14800,148.0,375.81891300093093,0.014877067517179482,9.749834968058744,9.749834968058744,
d750d49976,180,149,14900,149.0,375.7725214851063,0.0192456858756639,12.612852695475091,12.612852695475091,
d750d49976,180,150,15000,150.0,375.7504471070062,0.013276434682859446,17.401688467517534,17.401688467517534,
d750d49976,180,151,15100,151.0,375.64306736242156,0.023512186714775254,7.704473342697553,7.704473342697553,
d750d49976,180,152,15200,152.0,375.5847157700994,0.013239614613649805,17.35342766640307,17.35342766640307,
d750d49976,180,153,15300,153.0,375.4780512784759,0.02356352004080895,7.7212942469722785,7.7212942469722785,
d750d49976,180,154,15400,154.0,375.42086370433435,0.013347608421017955,17.494977309596653,17.494977309596653,
d750d49976,180,155,15500,155.0,375.3130219129224,0.023697363965035457,7.7651522240628195,7.7651522240628195,
d750d49976,180,156,15600,156.0,375.2589110369398,0.013600025180411203,17.82582500446857,17.82582500446857,
d750d49976,180,157,15700,157.0,375.14797722043846,0.023918858086145415,7.837731417668128,7.837731417668128,
d750d49976,180,158,15800,158.0,375.0990304525131,0.014002306055744934,18.353102593386,18.353102593386,
d750d49976,180,159,15900,159.0,374.98292795902967,0.02423810135012794,7.942341050409928,7.942341050409928,
d750d49976,180,160,16000,160.0,374.9415667705556,0.014565745524862684,19.091613974348018,19.091613974348018,
d750d49976,180,161,16100,161.0,374.8179044480845,0.02467099772611951,8.08419253489484,8.08419253489484,
d750d49976,180,162,16200,162.0,374.7870747331418,0.015307835288733878,20.064285869649275,20.064285869649275,
d750d49976,180,163,16300,163.0,374.6529616721523,0.025240297182124633,8.270740580638599,8.270740580638599,
d750d49976,180,164,16400,164.0,374.63637580752487,0.016252791759707085,21.302859215283267,21.302859215283267,
d750d49976,180,165,16500,165.0,374.4881845648921,0.012988542138367674,8.512170975800636,8.512170975800636,
d750d49976,180,166,16600,166.0,374.4334775890596,0.016110473554237233,10.55815994850491,10.55815994850491,
d750d49976,180,167,16700,167.0,374.39468261149995,0.021764022426965374,14.26326973773603,14.26326973773603,
d750d49976,180,168,16800,168.0,374.39354884666614,0.015648613980812475,20.51095131693052,20.51095131693052,
d750d49976,180,169,16900,169.0,374.255036981822,0.0256706889694252,8.411771361501252,8.411771361501252,
d750d49976,180,170,17000,170.0,374.2496830592429,0.016987762911636537,22.266200603540245,22.266200603540245,
d750d49976,180,171,17100,171.0,374.09056253829493,0.01336064354778674,8.756031355477512,8.756031355477512,
d750d49976,180,172,17200,172.0,374.03772106258174,0.016874063105905265,11.058585997086075,11.058585997086075,
d750d49976,180,173,17300,173.0,374.0038434253456,0.01160072496215216,15.205302222392078,15.205302222392078,
d750d49976,180,174,17400,174.0,373.918500619991,0.02314786307255308,7.585091771614191,7.585091771614191,
d750d49976,180,175,17500,175.0,373.8511688499927,0.012699712296781395,16.6457669016373,16.6457669016373,
d750d49976,180,176,17600,176.0,373.7532663661692,0.02386919358833803,7.8214573550266095,7.8214573550266095,
d750d49976,180,177,17700,177.0,373.7034121115906,0.014055685661101268,18.42306830971865,18.42306830971865,
d750d49976,180,178,17800,178.0,373.5884690613887,0.024823280549742303,8.13409257053956,8.13409257053956,
d750d49976,180,179,17900,179.0,373.5625520445885,,20.612561593674414,20.612561593674414,
2e5085dc00,180,0,0,0.0,626.0639857227842,2.7118558197907405,222.15522875725756,222.15522875725756,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2e5085dc00,180,1,100,1.0,481.2668181955928,1.2326339495634668,201.9547462964783,201.9547462964783,
2e5085dc00,180,2,200,2.0,399.29226638110316,0.3422576277309359,56.07548972743655,56.07548972743655,
2e5085dc00,180,3,300,3.0,390.81760521850777,0.07086950352443146,11.611259457442863,11.611259457442863,
2e5085dc00,180,4,400,4.0,390.4883853349649,0.08898337252267403,7.289517877057452,7.289517877057452,
2e5085dc00,180,5,500,5.0,390.4787094063737,0.09075602252694087,14.869466730814,14.869466730814,
2e5085dc00,180,6,600,6.0,390.25847661272667,0.08107330228429115,13.283049846258258,13.283049846258258,
2e5085dc00,180,7,700,7.0,390.08346770108466,0.08051513339702936,13.191599455769312,13.191599455769312,
2e5085dc00,180,8,800,8.0,389.98128961380706,0.08843148402261804,14.488614342265734,14.488614342265734,
2e5085dc00,180,9,900,9.0,389.94659754728485,0.05525064785144628,18.104532287961927,18.104532287961927,
2e5085dc00,180,10,1000,10.0,389.5072370650485,0.0785422153393712,6.434178280601289,6.434178280601289,
2e5085dc00,180,11,1100,11.0,389.45405668802647,0.053666146584589826,17.585322912838432,17.585322912838432,
2e5085dc00,180,12,1200,12.0,389.12703862771804,0.05409889393975304,8.863562783089174,8.863562783089174,
2e5085dc00,180,13,1300,13.0,389.08898354657697,0.04578204034048438,15.001858978769924,15.001858978769924,
2e5085dc00,180,14,1400,14.0,388.8672158887687,0.028656388799452277,9.39012548180452,9.39012548180452,
2e5085dc00,180,15,1500,15.0,388.7337116459136,0.04266436843475896,6.990130124350929,6.990130124350929,
2e5085dc00,180,16,1600,16.0,388.6155326593676,0.03438269634831106,11.266521939414448,11.266521939414448,
2e5085dc00,180,17,1700,17.0,388.47650007392576,0.02754131501162193,9.024738103008275,9.024738103008275,
2e5085dc00,180,18,1800,18.0,388.36406412591924,0.04843765234235561,7.936024959771563,7.936024959771563,
2e5085dc00,180,19,1900,19.0,388.33971109882805,0.051451410754986736,16.85959827619405,16.85959827619405,
2e5085dc00,180,20,2000,20.0,388.2319403448365,0.049111740269790496,16.092935051604808,16.092935051604808,
