run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4bf406cc3a,3000,24,76080,760.8,7.928451982343153e-06,0.0004383039789953306,0.0029809173366482683,0.001865108397186276,
4bf406cc3a,3000,25,79250,792.5,7.661903786188302e-06,0.0007315023992526484,0.00338585104706954,0.002400393379673013,
4bf406cc3a,3000,26,82420,824.2,7.249540830648795e-06,0.0009525535893795544,0.0035001449204612785,0.002270068472754154,
4bf406cc3a,3000,27,85590,855.9,6.792414896994282e-06,0.0010361789893714533,0.003951778714850301,0.002682306000650933,
4bf406cc3a,3000,28,88760,887.6,6.30580364778055e-06,0.0008234058158746151,0.0038941980491875483,0.0026409812945389927,
4bf406cc3a,3000,29,91930,919.3,5.937820222325181e-06,0.0007726759804493495,0.003684634242211516,0.002281150452253825,
4bf406cc3a,3000,30,95100,951.0,5.575828503017142e-06,0.0004588079218598952,0.003316911142020237,0.0017662159933273121,
4bf406cc3a,3000,31,98270,982.7,5.365708796641831e-06,0.0007302398587560619,0.0033589931822839356,0.0018641234990593985,
4bf406cc3a,3000,32,101440,1014.4,5.0579461758515466e-06,0.0004449346362339042,0.0029961113698467002,0.00159444132804067,
4bf406cc3a,3000,33,104610,1046.1,4.852783767998195e-06,0.0008488368196941312,0.0030096437607857168,0.0020101066673452604,
4bf406cc3a,3000,34,107780,1077.8,4.540026170009243e-06,0.00045294037393360477,0.002807035205792372,0.0017778079811621758,
4bf406cc3a,3000,35,110950,1109.5,4.351289352258092e-06,0.0003983963692956671,0.0023934897612833046,0.0013770049381682979,
4bf406cc3a,3000,36,114120,1141.2,4.202105621681922e-06,0.0004715164532629071,0.002380296912433586,0.0013565916846579793,
4bf406cc3a,3000,37,117290,1172.9,4.0512962050827705e-06,0.0003216546174490801,0.0021387079558574337,0.0012626237249145642,
4bf406cc3a,3000,38,120460,1204.6,3.946985359175384e-06,0.0003015887430806528,0.001889940046679653,0.001160760332865271,
4bf406cc3a,3000,39,123630,1236.3,3.8676063323462185e-06,0.00027811814693456596,0.0018175083708670042,0.0010115432990387297,
4bf406cc3a,3000,40,126800,1268.0,3.78409178855308e-06,0.0003802112187762097,0.0018084570811308363,0.0012629590065662342,
4bf406cc3a,3000,41,129970,1299.7,3.6711001248477486e-06,0.0002799569657912378,0.0015798649100884096,0.0009055250028978341,
4bf406cc3a,3000,42,133140,1331.4,3.59886028495993e-06,0.00041285470839737634,0.0016203711456867316,0.0010942730544961142,
4bf406cc3a,3000,43,136310,1363.1,3.489755469796627e-06,0.0005518608661923207,0.001902648074465559,0.0013398506785668061,
4bf406cc3a,3000,44,139480,1394.8,3.3545920517954958e-06,0.0006688470702899879,0.0022230728440360767,0.0013587945482418473,
4bf406cc3a,3000,45,142650,1426.5,3.192720066552294e-06,0.0004568334800901507,0.002086951523712415,0.0014070261372574455,
4bf406cc3a,3000,46,145820,1458.2,3.077274520876965e-06,0.0004955325161607669,0.0020232656649380397,0.0012997596757345646,
4bf406cc3a,3000,47,148990,1489.9,2.9556361039056374e-06,0.00044318422190219747,0.0018179841254020957,0.001181595291767975,
4bf406cc3a,3000,48,152160,1521.6,2.8621471805451514e-06,0.00028288191730152154,0.001758460121242472,0.0010194322421676187,
4bf406cc3a,3000,49,155330,1553.3,2.801222193442334e-06,0.00035081893239712785,0.0016280182826454985,0.0009192400344047572,
4bf406cc3a,3000,50,158500,1585.0,2.7307196615497354e-06,0.0002895858943045613,0.001559994147365273,0.0008417924291557096,
4bf406cc3a,3000,51,161670,1616.7,2.6783443784110385e-06,0.000334248822436239,0.0014598334156827365,0.0008864284598029649,
4bf406cc3a,3000,52,164840,1648.4,2.6203479806957733e-06,0.00023209226206549765,0.0013162021424638866,0.000787188272072524,
4bf406cc3a,3000,53,168010,1680.1,2.581008144908637e-06,0.00026674081584990853,0.0011976009766776394,0.0007782809200778684,
4bf406cc3a,3000,54,171180,1711.8,2.5409628665845913e-06,0.00035947420980688647,0.0012045272546161163,0.0007176667071585847,
4bf406cc3a,3000,55,174350,1743.5,2.496919483327554e-06,0.00019860073826058393,0.0010189948266233892,0.000698519762228677,
4bf406cc3a,3000,56,177520,1775.2,2.4653488633865387e-06,0.0002490536544255093,0.001004935912260496,0.0006335118394488496,
4bf406cc3a,3000,57,180690,1806.9,2.424875835253943e-06,0.00016849800955738787,0.0010379855368996412,0.0006268632767828479,
4bf406cc3a,3000,58,183860,1838.6,2.396109346279421e-06,0.0002105317836286763,0.0009689502486681453,0.000640576901837197,
4bf406cc3a,3000,59,187030,1870.3,2.368421268440758e-06,0.00027142836978017235,0.0010517058328751141,0.0006641956721824694,
4bf406cc3a,3000,60,190200,1902.0,2.3334602230865236e-06,0.00016697998092411932,0.000962993817900356,0.0005716613975941179,
4bf406cc3a,3000,61,193370,1933.7,2.3092290334734114e-06,0.0002169671178735576,0.0009448279822288553,0.0005726442463851871,
4bf406cc3a,3000,62,196540,1965.4,2.2836363186634803e-06,0.0001647495034125652,0.0008901567536567197,0.000509993564772697,
4bf406cc3a,3000,63,199710,1997.1,2.2654129127241744e-06,0.0001780541149196128,0.0009602924505391939,0.00046345851559059244,
4bf406cc3a,3000,64,202880,2028.8,2.247951699358859e-06,0.00028164356337523165,0.001038713195046662,0.0006428266730219929,
4bf406cc3a,3000,65,206050,2060.5,2.2215599035186903e-06,0.00015372054903840224,0.0008575478559355902,0.0005554243755142539,
4bf406cc3a,3000,66,209220,2092.2,2.204788710346965e-06,0.000156042120436166,0.0008251467827293335,0.0005361696212992898,
4bf406cc3a,3000,67,212390,2123.9,2.189171911922534e-06,0.00015496601837052974,0.0007938536071271721,0.00045229109584813716,
4bf406cc3a,3000,68,215560,2155.6,2.1725791995369636e-06,0.00017190153124910847,0.0007432367788801153,0.0004903450601606103,
4bf406cc3a,3000,69,218730,2187.3,2.1562481056783367e-06,0.0001261497433642938,0.0007680139253721965,0.000452796972582141,
4bf406cc3a,3000,70,221900,2219.0,2.143278204747061e-06,0.00019391448557054487,0.000796096881362175,0.0005295474489503535,
4bf406cc3a,3000,71,225070,2250.7,2.120124714236874e-06,0.0002887406103302972,0.0007561358545129373,0.0005082890470876784,
4bf406cc3a,3000,72,228240,2282.4,2.0891389083141668e-06,0.00015142260635511224,0.0008114748379298533,0.0005785489062110367,
4bf406cc3a,3000,73,231410,2314.1,2.074968765466132e-06,0.00024019503088391596,0.0007042684035078254,0.00044547640380223204,
4bf406cc3a,3000,74,234580,2345.8,2.0533257936792782e-06,0.00018051577644483016,0.0008244900206506979,0.00047551926985563836,
4bf406cc3a,3000,75,237750,2377.5,2.0352470230545066e-06,0.0001393239326944161,0.0008062979007791242,0.0004842340932880511,
4bf406cc3a,3000,76,240920,2409.2,2.020979871772735e-06,0.0002763559220256377,0.0008075674986877135,0.0004749001158671123,
4bf406cc3a,3000,77,244090,2440.9,1.9973796106496574e-06,0.0002459174977850726,0.0007701213031924462,0.00046710528953895715,
4bf406cc3a,3000,78,247260,2472.6,1.979232399094474e-06,0.00025244673986247936,0.0008750991517290854,0.0005394512436497594,
4bf406cc3a,3000,79,250430,2504.3,1.9604756477567744e-06,0.00025374868126279925,0.0008596865802920979,0.0005760051922762438,
4bf406cc3a,3000,80,253600,2536.0,1.940600483648538e-06,0.00033509623013964476,0.0008594734037960195,0.0005636634319082657,
4bf406cc3a,3000,81,256770,2567.7,1.9160551642735075e-06,0.00029955789749557373,0.000926866870383916,0.0005550155360135869,
4bf406cc3a,3000,82,259940,2599.4,1.8910022109778783e-06,0.0002323209146449796,0.0008124943207922488,0.000494727387688128,
4bf406cc3a,3000,83,263110,2631.1,1.870554896025642e-06,0.00026475726898293365,0.000768184401691334,0.0005146667314471119,
4bf406cc3a,3000,84,266280,2662.8,1.8456631727534612e-06,0.0001878540930558236,0.000738438131207916,0.00044852330697030946,
4bf406cc3a,3000,85,269450,2694.5,1.8304458411510533e-06,0.00022702869704839017,0.0007400855912717342,0.0004590835432007913,
4bf406cc3a,3000,86,272620,2726.2,1.8112075225296411e-06,0.00021409260788699983,0.0007437956887968064,0.00046654224266537875,
4bf406cc3a,3000,87,275790,2757.9,1.795425094880584e-06,0.00015917481026381515,0.0007530399689894662,0.0005206346402188757,
4bf406cc3a,3000,88,278960,2789.6,1.7809965964462234e-06,0.00021941928993823954,0.000778399619662124,0.0004880640018276942,
4bf406cc3a,3000,89,282130,2821.3,1.7624623238485767e-06,0.00028587629012469246,0.0007526425374295233,0.000507340626562031,
4bf406cc3a,3000,90,285300,2853.0,1.742210864586944e-06,0.00026947370510663763,0.0007598019976448325,0.0004995814658979714,
4bf406cc3a,3000,91,288470,2884.7,1.7240324632121719e-06,0.00025443278153343033,0.00069961596987455,0.00040041903313826395,
4bf406cc3a,3000,92,291640,2916.4,1.7062989556582736e-06,0.00025011240542688074,0.0007058137358280619,0.0004748367702180841,
4bf406cc3a,3000,93,294810,2948.1,1.690446083953078e-06,0.00024464386398061807,0.0007168191431209788,0.0005253042959364376,
4bf406cc3a,3000,94,297980,2979.8,1.6735539182659216e-06,,0.0007439864344482166,0.0004727695464923032,
e65064b221,3000,0,0,0.0,0.00036331002972930516,0.0019966019873245045,0.037692683602341986,0.025957874521386922,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
e65064b221,3000,1,3170,31.7,0.00032525730770680493,0.003979043428438524,0.031480617667976205,0.017332886746017958,
e65064b221,3000,2,6340,63.4,0.00028426201470788397,0.003185095631570901,0.031007315068234623,0.018781970404820787,
e65064b221,3000,3,9510,95.1,0.00025978636419586853,0.006164659896790248,0.030140454490046244,0.023290820906211464,
e65064b221,3000,4,12680,126.8,0.00021274690346974266,0.006022477050918702,0.03293930977838004,0.02176307701068269,
e65064b221,3000,5,15850,158.5,0.00017195884733288132,0.005432328078178034,0.03416599056033363,0.020852687215949392,
e65064b221,3000,6,19020,190.2,0.00013788355909326365,0.004583589752563838,0.032499416749184294,0.021051258147075487,
e65064b221,3000,7,22190,221.9,0.00010892007209426562,0.0048897731777107255,0.030992279083154453,0.021177895611069017,
e65064b221,3000,8,25360,253.6,7.889939989355537e-05,0.0034803667723195307,0.028491298752159683,0.017811436032064726,
e65064b221,3000,9,28530,285.3,5.8001881559418837e-05,0.0031198238994698973,0.02150591885745778,0.014226999736383769,
e65064b221,3000,10,31700,317.0,4.32337634740085e-05,0.0025089564161022556,0.02007366516849715,0.012278072497536423,
e65064b221,3000,11,34870,348.7,3.264271351540682e-05,0.0015804055247634853,0.016901897500783882,0.010212071377240759,
e65064b221,3000,12,38040,380.4,2.724170253447488e-05,0.001667645903635107,0.014699720137181587,0.008889072707207462,
e65064b221,3000,13,41210,412.1,2.2015760260124612e-05,0.0013420778645567629,0.011834060447700861,0.007690685870807845,
e65064b221,3000,14,44380,443.8,1.8782628818381203e-05,0.0011354445086150502,0.009444813791107133,0.006595010206471087,
e65064b221,3000,15,47550,475.5,1.6057955508865937e-05,0.0009877489119270288,0.0074737496237894125,0.005420262057045057,
e65064b221,3000,16,50720,507.2,1.4219837094132835e-05,0.000620213183278329,0.00633167069144319,0.003889500856188113,
e65064b221,3000,17,53890,538.9,1.3306811887971885e-05,0.0005469279263913329,0.0058846348505656,0.003568563504911992,
e65064b221,3000,18,57060,570.6,1.2611998511636635e-05,0.0006706526910654101,0.005334495777421469,0.003498636676483029,
e65064b221,3000,19,60230,602.3,1.1724580233223258e-05,0.000651226473530407,0.004420097174199193,0.0027845059631906068,
e65064b221,3000,20,63400,634.0,1.1068524477557858e-05,0.0006183984054722719,0.004661019653517574,0.0028337364208650506,
e65064b221,3000,21,66570,665.7,1.0430344788532443e-05,0.00047043606008992004,0.004228685075191078,0.0025346559853021483,
e65064b221,3000,22,69740,697.4,1.0002788950622025e-05,0.0006411069016463456,0.0038188268395520295,0.002453800318300411,
e65064b221,3000,23,72910,729.1,9.475693250122143e-06,0.0007275573228947864,0.004254861369128392,0.002833990824249413,
e65064b221,3000,24,76080,760.8,8.9148589736618e-06,0.0007441288461615406,0.0040505269233513915,0.002893646367539412,
e65064b221,3000,25,79250,792.5,8.354796479138355e-06,0.000689859604294841,0.0037312707242855023,0.0024751501178828382,
e65064b221,3000,26,82420,824.2,7.907951471136316e-06,0.0007028255550857458,0.003976465863174259,0.002682463280045642,
e65064b221,3000,27,85590,855.9,7.470469171590158e-06,0.0009166034529349773,0.003910861109482669,0.0026124850193706174,
e65064b221,3000,28,88760,887.6,6.90661650825901e-06,0.0005405713114519811,0.0037570931461976174,0.002378499953028007,
e65064b221,3000,29,91930,919.3,6.563288770518453e-06,0.0005418978954689288,0.003622085891834735,0.0019636949349115837,
e65064b221,3000,30,95100,951.0,6.2581020484970034e-06,0.0006256768935369711,0.0036974760631784827,0.0022228563335748366,
e65064b221,3000,31,98270,982.7,5.899974235043471e-06,0.000544363081768297,0.003669410305762969,0.0018852774115486514,
e65064b221,3000,32,101440,1014.4,5.623660562878052e-06,0.0005577826173443199,0.003206146496170529,0.0019963536111666643,
e65064b221,3000,33,104610,1046.1,5.328018560876866e-06,0.0004005160402982222,0.002818709466880443,0.0018470742798236993,
e65064b221,3000,34,107780,1077.8,5.129279644333464e-06,0.0005519580610033227,0.002615628890405624,0.0017243409954682423,
e65064b221,3000,35,110950,1109.5,4.891960220777298e-06,0.0004854249463272466,0.0025844769803644997,0.0017669394263319402,
e65064b221,3000,36,114120,1141.2,4.681941508119763e-06,0.0004121626272160124,0.0023550730962338742,0.0013951774516108182,
e65064b221,3000,37,117290,1172.9,4.5331674797559705e-06,0.000556424683012367,0.0022916104648326614,0.0016602576548695898,
e65064b221,3000,38,120460,1204.6,4.315775082603772e-06,0.00030063377553111336,0.0020412880278446186,0.0012689685998261175,
e65064b221,3000,39,123630,1236.3,4.2109597724005265e-06,0.00041364095830439217,0.001885704657771881,0.0012017975414433427,
e65064b221,3000,40,126800,1268.0,4.063078923515017e-06,0.000477032811568585,0.0020639231489616833,0.0013666734335030378,
e65064b221,3000,41,129970,1299.7,3.919255153159763e-06,0.0004921673197938385,0.002018206019134725,0.001273990615926746,
e65064b221,3000,42,133140,1331.4,3.7715719486676584e-06,0.00030305653766560643,0.0016206201018848928,0.001170050355045729,
e65064b221,3000,43,136310,1363.1,3.6903686018609334e-06,0.0002303395227573269,0.001532485564485581,0.0009487963156177949,
e65064b221,3000,44,139480,1394.8,3.6329708366268568e-06,0.00020620395734676763,0.0015369195321822393,0.000989108678218815,
e65064b221,3000,45,142650,1426.5,3.582368548513133e-06,0.00024171868188001443,0.0015366344124446733,0.0008445393934754386,
e65064b221,3000,46,145820,1458.2,3.5287675250364756e-06,0.0003031947045454766,0.001442161825882516,0.0009340498001467601,
e65064b221,3000,47,148990,1489.9,3.449732039938084e-06,0.00021376863194159866,0.0013781553522365128,0.0008037849507872305,
e65064b221,3000,48,152160,1521.6,3.408217004303435e-06,0.0002807368862087844,0.0013678391541044883,0.0008849078133205538,
e65064b221,3000,49,155330,1553.3,3.3455214586860396e-06,0.0003175645451372261,0.001418843778769305,0.0007157928718766626,
e65064b221,3000,50,158500,1585.0,3.283758274282209e-06,0.0003759382316970639,0.001474966187802139,0.0009704427326991834,
e65064b221,3000,51,161670,1616.7,3.2076737507416304e-06,0.0003025396917424169,0.0014670457884575884,0.0007663938386292883,
e65064b221,3000,52,164840,1648.4,3.1492985932944493e-06,0.00036439215134267917,0.0015633740337362009,0.001052056879662728,
e65064b221,3000,53,168010,1680.1,3.0799130750151446e-06,0.0003872359223472521,0.0015584446903738139,0.0010130148333108682,
e65064b221,3000,54,171180,1711.8,3.007500853051919e-06,0.00038573137998346114,0.001618982473937408,0.00108529230804465,
e65064b221,3000,55,174350,1743.5,2.9447642953911093e-06,0.00038733061117524753,0.001355922664022445,0.0008432246249309131,
e65064b221,3000,56,177520,1775.2,2.8886738943831006e-06,0.0002908624695121716,0.0011569990256876373,0.0007375655404715716,
e65064b221,3000,57,180690,1806.9,2.8507482445346334e-06,0.000288716731899911,0.0011706383742461088,0.0006864873242796104,
e65064b221,3000,58,183860,1838.6,2.8091994640338804e-06,0.00046535164532912897,0.0014264105643491897,0.000864179316855226,
e65064b221,3000,59,187030,1870.3,2.7429545475444213e-06,0.00033575693032595347,0.001351825492984913,0.0007596228591730551,
e65064b221,3000,60,190200,1902.0,2.6972796147866577e-06,0.0003027155230935645,0.0012498339964483456,0.0008031971608288991,
e65064b221,3000,61,193370,1933.7,2.6473640842823487e-06,0.00022954575367863732,0.0013451414736127543,0.0007085745846788407,
e65064b221,3000,62,196540,1965.4,2.6101823961756265e-06,0.0005084812742249082,0.0013744414929838646,0.0009557322760247922,
e65064b221,3000,63,199710,1997.1,2.541628916547421e-06,0.000436108084903061,0.0013899776227202913,0.0009520698112166261,
e65064b221,3000,64,202880,2028.8,2.493112995012238e-06,0.00026169046459806854,0.0011776796366430539,0.0007854820237844619,
e65064b221,3000,65,206050,2060.5,2.458677344031817e-06,0.000166342887507465,0.0010279987487192028,0.0006199005976257648,
e65064b221,3000,66,209220,2092.2,2.4326626306520627e-06,0.00022561323178445217,0.001022854578626279,0.0005987357869559624,
e65064b221,3000,67,212390,2123.9,2.4054284068469053e-06,0.000362634376358595,0.0010390013511197406,0.0007207464754138235,
e65064b221,3000,68,215560,2155.6,2.3655542116821142e-06,0.0003012555270246158,0.0009990572719656612,0.0006549315307924759,
e65064b221,3000,69,218730,2187.3,2.3347212794706298e-06,0.000141445857995209,0.0009236434959362061,0.0005588977219783653,
e65064b221,3000,70,221900,2219.0,2.3142507604083407e-06,0.00017627367363007843,0.000967091651386015,0.0006074263066984895,
e65064b221,3000,71,225070,2250.7,2.29098857172561e-06,0.00010509041270170701,0.0008771057859387068,0.00041719953746209646,
e65064b221,3000,72,228240,2282.4,2.277414576290964e-06,0.0002427482379828296,0.0007743077106184248,0.00046634556654871366,
e65064b221,3000,73,231410,2314.1,2.2529231871824602e-06,0.000186209961777848,0.0008127222921989505,0.0004879870861189604,
e65064b221,3000,74,234580,2345.8,2.233619112192801e-06,0.00014140307080623247,0.0007811586796184901,0.0004513694581252358,
e65064b221,3000,75,237750,2377.5,2.219991904590553e-06,0.00019587014629574557,0.0007836604931466708,0.0005311556348203451,
e65064b221,3000,76,240920,2409.2,2.2003524662021947e-06,0.00023921696140441815,0.0008306549328241731,0.0005548537787173364,
e65064b221,3000,77,244090,2440.9,2.176096037834085e-06,0.00031018999415230187,0.0008972013284249652,0.0005092798048556614,
e65064b221,3000,78,247260,2472.6,2.142602459243327e-06,0.00017248193677992738,0.0008474944383216342,0.0005200668443824888,
e65064b221,3000,79,250430,2504.3,2.1263535838482763e-06,0.0001871988884323307,0.0008088947613963248,0.00047278060587425144,
e65064b221,3000,80,253600,2536.0,2.1089288047739803e-06,0.0003622380197818604,0.0009033814337426545,0.0005998863635116487,
e65064b221,3000,81,256770,2567.7,2.0746505312131025e-06,0.00042326200521286046,0.0009724571250241502,0.0006396394725110551,
e65064b221,3000,82,259940,2599.4,2.0389397430045803e-06,0.0004334743802944144,0.0009505998009387052,0.0006129424725780187,
e65064b221,3000,83,263110,2631.1,2.0021567051624737e-06,0.0003663990032874527,0.0009539342996573901,0.0007126235623291699,
e65064b221,3000,84,266280,2662.8,1.9711569114354308e-06,0.0003891330193166397,0.0008849086735478853,0.0006113267415938975,
e65064b221,3000,85,269450,2694.5,1.9443241475370356e-06,0.00029478748525038807,0.0007957277649068242,0.0005339785410434128,
e65064b221,3000,86,272620,2726.2,1.9214525240518353e-06,0.0002443447538078445,0.0008203935682524874,0.0004337898896414452,
e65064b221,3000,87,275790,2757.9,1.9043630836417869e-06,0.0003747092138158482,0.0009261784351732222,0.0006516431213774367,
e65064b221,3000,88,278960,2789.6,1.8754642661560108e-06,0.0003340585436334532,0.0009531236196384184,0.0005942460909898385,
e65064b221,3000,89,282130,2821.3,1.8495076524505701e-06,0.00023664954879117032,0.0009385852623843671,0.0005342063966974427,
e65064b221,3000,90,285300,2853.0,1.8334429436058955e-06,0.00031474211151043713,0.000863742044555599,0.0006460496738330945,
e65064b221,3000,91,288470,2884.7,1.8114657303291944e-06,0.00022923858159910768,0.0007528586880138133,0.0004293494883514242,
e65064b221,3000,92,291640,2916.4,1.795483143163873e-06,0.00019619913390656025,0.0007524391977440113,0.0004455117968191267,
e65064b221,3000,93,294810,2948.1,1.7823907218646538e-06,0.00027843692077392517,0.000681358374207229,0.0004763570778256227,
e65064b221,3000,94,297980,2979.8,1.7625162510446154e-06,,0.000763546456831731,0.0004519701364161297,
1f8310b162,3000,0,0,0.0,0.00036331002972930516,0.0018776728424195757,0.037692683602341986,0.02001982944561226,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
1f8310b162,3000,1,3170,31.7,0.0003301559197570937,0.00535689050666375,0.031188225113224742,0.018338383902146923,
1f8310b162,3000,2,6340,63.4,0.00028094913530548606,0.003921284955734087,0.035601182586376096,0.022687833300242956,
1f8310b162,3000,3,9510,95.1,0.0002455265355320856,0.0052773904100770356,0.033410941552318676,0.025171582403833225,
1f8310b162,3000,4,12680,126.8,0.00020060795255985554,0.005178551298143253,0.03466497437912841,0.02079169246513307,
1f8310b162,3000,5,15850,158.5,0.0001632413698633452,0.0057909080543935365,0.03202609352816993,0.019627199164031165,
1f8310b162,3000,6,19020,190.2,0.00012931929392054787,0.005010868360363827,0.03293831051011804,0.018697012652030113,
1f8310b162,3000,7,22190,221.9,0.00010074245225074494,0.0037044641123682677,0.02907193122124507,0.018591451105498674,
1f8310b162,3000,8,25360,253.6,8.127150900849922e-05,0.0018599834750518325,0.02343767000797042,0.01259771102050211,
1f8310b162,3000,9,28530,285.3,7.189336831983723e-05,0.0029575215533806164,0.020928977768479493,0.014741165299235491,
1f8310b162,3000,10,31700,317.0,5.782785227461157e-05,0.00216397808998458,0.020799548715005944,0.010847334113379173,
1f8310b162,3000,11,34870,348.7,4.836759674765436e-05,0.0028751999421530914,0.020541059409665503,0.012454468552673908,
1f8310b162,3000,12,38040,380.4,3.815913935762125e-05,0.001736537234041382,0.01773680681585971,0.01066348816363135,
1f8310b162,3000,13,41210,412.1,3.210796699133976e-05,0.0016340452612670657,0.013843907536678374,0.00914234262766243,
1f8310b162,3000,14,44380,443.8,2.729503618546162e-05,0.0016773646732479203,0.011539957457595633,0.00705434094885961,
1f8310b162,3000,15,47550,475.5,2.3446632604561432e-05,0.001046754603522425,0.01002444640864741,0.006980760485344953,
1f8310b162,3000,16,50720,507.2,2.0868266093387437e-05,0.0009967866881670708,0.008724590003793524,0.006018220591588295,
1f8310b162,3000,17,53890,538.9,1.879078659403254e-05,0.0008727507673898974,0.007386669878550702,0.00515413509046732,
1f8310b162,3000,18,57060,570.6,1.7283390992628885e-05,0.0007238821307347622,0.00584079547925103,0.0033019732868908454,
1f8310b162,3000,19,60230,602.3,1.6362558913813235e-05,0.0010190249499277063,0.006609904712126169,0.00442696924844179,
1f8310b162,3000,20,63400,634.0,1.4929144219657286e-05,0.0012021495950855232,0.006156105393492423,0.004637236442002623,
1f8310b162,3000,21,66570,665.7,1.333137828834212e-05,0.0007898969821678047,0.006363432193656563,0.0037651056175085516,
1f8310b162,3000,22,69740,697.4,1.2450874032248452e-05,0.0008304551458906171,0.005427259002785394,0.0031467322854990282,
1f8310b162,3000,23,72910,729.1,1.161004071102799e-05,0.0009161645387078,0.0052893021929101445,0.0032334734998036544,
1f8310b162,3000,24,76080,760.8,1.0727322624454964e-05,0.0010753406268076457,0.005499712995125519,0.003557160080138458,
1f8310b162,3000,25,79250,792.5,9.823164316323774e-06,0.0011627813567391006,0.005391192695483914,0.003582755352074605,
1f8310b162,3000,26,82420,824.2,8.881555667480421e-06,0.0007912990735756101,0.00433566243952407,0.002932863276725238,
1f8310b162,3000,27,85590,855.9,8.325649402560512e-06,0.0007078592199886636,0.0038338668494776905,0.002547613079099868,
1f8310b162,3000,28,88760,887.6,7.882322137051604e-06,0.0007272381366378269,0.003534896123539788,0.0023574544501041485,
1f8310b162,3000,29,91930,919.3,7.445866171909777e-06,0.0006260150417826284,0.004043406921198782,0.0026208549815729862,
1f8310b162,3000,30,95100,951.0,7.055497018288708e-06,0.0007150473121440646,0.0038239023589890157,0.0024321329661342217,
1f8310b162,3000,31,98270,982.7,6.630494133616905e-06,0.0006895131694580026,0.0040109683694506725,0.0025320399348680643,
1f8310b162,3000,32,101440,1014.4,6.231622526306638e-06,0.0008745764317690987,0.0036359779176197574,0.0022787763587845053,
1f8310b162,3000,33,104610,1046.1,5.7518275421383585e-06,0.0006505804130373897,0.0037076460777079124,0.002330007153481534,
1f8310b162,3000,34,107780,1077.8,5.400555989024584e-06,0.0004933814626344276,0.0033318744134112413,0.002148249411929026,
1f8310b162,3000,35,110950,1109.5,5.113396484616722e-06,0.00045462592439958304,0.003089907201576498,0.0014733006592291913,
1f8310b162,3000,36,114120,1141.2,4.880654744230718e-06,0.00045322349546091567,0.0030076336837119274,0.0020503940975346614,
1f8310b162,3000,37,117290,1172.9,4.650486877774377e-06,0.0004930716281597921,0.0029411822915557492,0.001884311019680132,
1f8310b162,3000,38,120460,1204.6,4.401869070064926e-06,0.0003354236288555485,0.002715668854343936,0.0016291984956034857,
1f8310b162,3000,39,123630,1236.3,4.251558069994552e-06,0.00031869645613423155,0.002590100668472731,0.0013202351379501696,
1f8310b162,3000,40,126800,1268.0,4.1423916486451305e-06,0.00032942521530230897,0.00223592485164181,0.001424168810378303,
1f8310b162,3000,41,129970,1299.7,4.010172120332485e-06,0.00035988500316861804,0.0019227704583291536,0.0013752252864412831,
1f8310b162,3000,42,133140,1331.4,3.883587305206067e-06,0.0003995907135385703,0.0019870559687769863,0.0013276780608584466,
1f8310b162,3000,43,136310,1363.1,3.7615344984729602e-06,0.0005363947772645613,0.002047010465093514,0.0014603189504058362,
1f8310b162,3000,44,139480,1394.8,3.622019613224815e-06,0.00040411614882929095,0.001880194929413112,0.0011061335366108899,
1f8310b162,3000,45,142650,1426.5,3.5206056282565666e-06,0.0003317441984843467,0.001572173544580126,0.000903137887519963,
1f8310b162,3000,46,145820,1458.2,3.4421095916918046e-06,0.0003316184124006453,0.0018544132840339186,0.0010651384943235374,
1f8310b162,3000,47,148990,1489.9,3.3647929686287524e-06,0.0003577253180613166,0.001653171965529027,0.0011025917241852272,
1f8310b162,3000,48,152160,1521.6,3.28525947028174e-06,0.00025094852494116527,0.0014097934272414804,0.000789528901359973,
1f8310b162,3000,49,155330,1553.3,3.237571319690067e-06,0.0003116207492317736,0.001328198702630886,0.000856722611455096,
1f8310b162,3000,50,158500,1585.0,3.1808999318500985e-06,0.0004020172814932274,0.0013459518589343756,0.0008097235699768853,
1f8310b162,3000,51,161670,1616.7,3.113051612272139e-06,0.00029303980016383264,0.0014305090506009513,0.0008193000628483805,
1f8310b162,3000,52,164840,1648.4,3.0654029116983575e-06,0.0004331502424206071,0.001518190437082572,0.001109350912438701,
1f8310b162,3000,53,168010,1680.1,2.9944717239728185e-06,0.0003914880078270764,0.0014967254060028723,0.0010286992534540586,
1f8310b162,3000,54,171180,1711.8,2.9289878240979794e-06,0.0003692034295661103,0.0013954236150137036,0.0008121393914535689,
