run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e2d5d9d6bc,40000,0,0,0.0,58500.0,3.5251501716729785,11713.530637685633,10028.828597735106,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
e2d5d9d6bc,40000,1,3190,31.9,31120.143643084455,4.419218771110437,6015.259470550495,5058.94685325173,
e2d5d9d6bc,40000,2,6380,63.8,20368.51260156799,6.8744741574405746,3729.7388137487833,2727.454528757993,
e2d5d9d6bc,40000,3,9570,95.7,8902.247149709514,5.7639772077333555,2065.721016081351,1348.8526823920367,
e2d5d9d6bc,40000,4,12760,127.6,4025.524079633953,4.790813575606924,1220.326195134547,1007.3379188420132,
e2d5d9d6bc,40000,5,15950,159.5,1358.4734115220542,3.667449883291443,539.2310503020723,437.78960696680076,
e2d5d9d6bc,40000,6,19140,191.4,434.5491410556791,2.861681967033181,236.87965891057112,161.6166293349357,
e2d5d9d6bc,40000,7,22330,223.3,159.24206799615507,2.1624680825104607,129.33075946713004,105.67427563639886,
e2d5d9d6bc,40000,8,25520,255.2,46.58524605597088,1.7186205727416894,62.23417860971574,52.85184032582668,
e2d5d9d6bc,40000,9,28710,287.1,11.479687624686763,1.1446891823919652,30.385356727483767,26.08779195458638,
e2d5d9d6bc,40000,10,31900,319.0,3.058185211281273,0.5339599914670774,15.068770585349684,12.033236971414423,
e2d5d9d6bc,40000,11,35090,350.9,0.8558913313246636,0.2120045947903913,7.73369526429961,5.2905766191817385,
e2d5d9d6bc,40000,12,38280,382.8,0.36087628288747675,0.12569155183976582,4.972503662828832,4.083206858418018,
e2d5d9d6bc,40000,13,41470,414.7,0.08897620834344293,0.0579389733826648,2.458139486266864,1.7519628586071185,
e2d5d9d6bc,40000,14,44660,446.6,0.037566920108451765,0.03961254917353338,1.601636797178876,1.244425469509957,
e2d5d9d6bc,40000,15,47850,478.5,0.01082552105060475,0.022401899565728384,0.856214956766272,0.6742806740410424,
e2d5d9d6bc,40000,16,51040,510.4,0.003195174489194616,0.01204445486064571,0.46679492303625025,0.39686299631610605,
e2d5d9d6bc,40000,17,54230,542.3,0.0007343586649483539,0.005808846737387176,0.22496357326430796,0.17323770671407004,
e2d5d9d6bc,40000,18,57420,574.2,0.00018996117210417685,0.002807539402906204,0.1140868187818509,0.08923109992134215,
e2d5d9d6bc,40000,19,60610,606.1,5.6000720627675716e-05,0.0015896218683107645,0.06203631261373847,0.050217617390902206,
e2d5d9d6bc,40000,20,63800,638.0,1.6411254440913135e-05,0.0008737742154352919,0.03329254314786408,0.02851640207370403,
e2d5d9d6bc,40000,21,66990,669.9,3.867488379344277e-06,0.00034350283433896275,0.016999510215980125,0.013226099176039346,
e2d5d9d6bc,40000,22,70180,701.8,1.8031740505359233e-06,0.0002700312174943032,0.011762041396463427,0.009607951365757171,
e2d5d9d6bc,40000,23,73370,733.7,5.935351610339803e-07,0.0001539805538728602,0.005759909554043501,0.00466924874000737,
e2d5d9d6bc,40000,24,76560,765.6,2.249827248183752e-07,9.627709852357244e-05,0.0031984862287610153,0.002308049151434899,
e2d5d9d6bc,40000,25,79750,797.5,1.2057918663066396e-07,7.323364180899256e-05,0.002235824824925245,0.0017598521309862064,
e2d5d9d6bc,40000,26,82940,829.4,6.377257866503004e-08,6.320438724382726e-05,0.0015499185457541744,0.001160207592049993,
e2d5d9d6bc,40000,27,86130,861.3,3.446745673184103e-08,4.185834954836498e-05,0.0011832385217394451,0.0008427244941554716,
e2d5d9d6bc,40000,28,89320,893.2,1.9932831045064197e-08,4.633310613902601e-05,0.0009524924540599234,0.0007435004522931334,
e2d5d9d6bc,40000,29,92510,925.1,8.288089620626703e-09,2.6008488629927084e-05,0.0006574602330455252,0.00048227967119009033,
e2d5d9d6bc,40000,30,95700,957.0,3.262863858438497e-09,1.7729404879852453e-05,0.0004305046407886679,0.0003469818535629078,
e2d5d9d6bc,40000,31,98890,988.9,8.812993462691909e-10,7.357161466570339e-06,0.0002323468813178766,0.000175580823630693,
e2d5d9d6bc,40000,32,102080,1020.8,3.173794107037402e-10,3.931878090868871e-06,0.00014245752014682036,0.00010515519785517947,
e2d5d9d6bc,40000,33,105270,1052.7,1.1379284343200805e-10,2.4040496479710974e-06,8.607411809219107e-05,5.9483024281432e-05,
e2d5d9d6bc,40000,34,108460,1084.6,4.420334260953258e-11,1.5896641283463718e-06,5.438595344709731e-05,4.483196681546632e-05,
e2d5d9d6bc,40000,35,111650,1116.5,9.911708262074843e-12,6.305945295088337e-07,2.6116122870903365e-05,2.0688928510825568e-05,
e2d5d9d6bc,40000,36,114840,1148.4,3.2862072602357967e-12,3.5653398848092227e-07,1.4893321699158744e-05,1.1005520986621346e-05,
e2d5d9d6bc,40000,37,118030,1180.3,1.2924150304015633e-12,2.2534329613242439e-07,9.706683613708069e-06,7.638873959755572e-06,
e2d5d9d6bc,40000,38,121220,1212.2,4.189583809698566e-13,1.2849648893516647e-07,5.64352962270149e-06,4.274447180086894e-06,
e2d5d9d6bc,40000,39,124410,1244.1,1.5511410315997348e-13,7.916180911958841e-08,3.2846152626336517e-06,2.4689614761865743e-06,
e2d5d9d6bc,40000,40,127600,1276.0,5.070126923908293e-14,4.503990543519938e-08,1.8767395410667694e-06,1.3322091494711402e-06,
e2d5d9d6bc,40000,41,130790,1307.9,2.0801228938080906e-14,2.7133619176676764e-08,1.1960234531710608e-06,8.789913982449502e-07,
e2d5d9d6bc,40000,42,133980,1339.8,8.25886825492042e-15,,7.561298503925953e-07,5.674978403457754e-07,
2c4d75d214,40000,0,0,0.0,58500.0,3.583171913472876,11713.530637685633,9060.060469358432,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2c4d75d214,40000,1,3190,31.9,32274.25950134655,5.05791812482359,6470.3646627691405,4221.323368125543,
2c4d75d214,40000,2,6380,63.8,19586.464811236816,6.959609067728931,3492.790103796085,2419.6427968733587,
2c4d75d214,40000,3,9570,95.7,8442.728289547835,5.80275107620208,1944.746990498398,1463.48773368435,
2c4d75d214,40000,4,12760,127.6,3308.37157497314,4.703450988835784,1018.4322085609656,856.1028875449302,
2c4d75d214,40000,5,15950,159.5,1091.2305221110414,3.5283320330928407,447.431923792371,372.5775024760434,
2c4d75d214,40000,6,19140,191.4,333.87373025195274,2.897069132538167,197.7257418283988,152.43489814825477,
2c4d75d214,40000,7,22330,223.3,110.86748353794765,2.533724513120248,90.2597296144179,69.08457907118796,
2c4d75d214,40000,8,25520,255.2,35.08833579124546,1.432833807013133,51.28032030594535,39.12190289843921,
2c4d75d214,40000,9,28710,287.1,14.52486538962863,0.6333127943251156,28.44522215772837,19.68651274917611,
2c4d75d214,40000,10,31900,319.0,8.85342972390308,0.4513240212495466,19.170353094023145,15.74792501178491,
2c4d75d214,40000,11,35090,350.9,5.103563662898089,0.29144178379105,9.491262883780326,7.161025537326456,
2c4d75d214,40000,12,38280,382.8,4.203443531309667,0.1351820520817951,5.6794027079969505,4.093287442895957,
2c4d75d214,40000,13,41470,414.7,3.916650379255156,0.10057973345817414,3.6906125566810735,2.891066902129412,
2c4d75d214,40000,14,44660,446.6,3.772572959869879,0.07251419846617968,2.2077685469963124,1.8053208879418403,
2c4d75d214,40000,15,47850,478.5,3.711341309159625,0.03653923971242394,1.1434973220688116,0.8891852862919059,
2c4d75d214,40000,16,51040,510.4,3.695817407623105,0.02198130632312764,0.654273307419204,0.5194483598863795,
2c4d75d214,40000,17,54230,542.3,3.6909279763423166,0.013397070072791555,0.4083480682888117,0.3254177166273636,
2c4d75d214,40000,18,57420,574.2,3.688930340431646,0.009036179856556227,0.24509388071341096,0.17125212709417284,
2c4d75d214,40000,19,60610,606.1,3.6883117211763525,0.005533520377675944,0.17028356555284838,0.12213153413865362,
2c4d75d214,40000,20,63800,638.0,3.6880259537817426,0.0032690553783939493,0.11163586396100139,0.09034060107412559,
2c4d75d214,40000,21,66990,669.9,3.687872845117098,0.0014768957318643536,0.05315150562635737,0.04372238729117806,
2c4d75d214,40000,22,70180,701.8,3.6878388797167263,0.0007279747725965362,0.026326054224372595,0.02149663325319663,
2c4d75d214,40000,23,73370,733.7,3.6878323076307016,0.00039530690874086863,0.01700128014584388,0.01446906515621655,
2c4d75d214,40000,24,76560,765.6,3.687829759974,0.00024353867305003355,0.00829086098156644,0.006568632428958837,
2c4d75d214,40000,25,79750,797.5,3.6878290266548053,0.00012204746194238507,0.00421379088665927,0.0033783146930890526,
2c4d75d214,40000,26,82940,829.4,3.687828831176134,6.955520631432207e-05,0.0023470410024148494,0.001940310856405044,
2c4d75d214,40000,27,86130,861.3,3.6878287653238826,2.7769140782881878e-05,0.0011076453902919817,0.0008268134296423216,
2c4d75d214,40000,28,89320,893.2,3.687828752742182,1.6503871782524758e-05,0.000632093323771533,0.0005074646458665563,
2c4d75d214,40000,29,92510,925.1,3.6878287483494927,8.762483001865908e-06,0.00033323651433295637,0.000255880689665454,
2c4d75d214,40000,30,95700,957.0,3.687828747093871,4.453811998233665e-06,0.00016897577674573785,0.0001345206675685756,
2c4d75d214,40000,31,98890,988.9,3.6878287467951365,2.339202683498009e-06,9.269974754942754e-05,7.01272512820604e-05,
2c4d75d214,40000,32,102080,1020.8,3.6878287467064736,1.3744844123954589e-06,5.3865642327590456e-05,4.024458717148187e-05,
2c4d75d214,40000,33,105270,1052.7,3.687828746676551,8.749638662960135e-07,3.1556558317655015e-05,2.5266632278306567e-05,
2c4d75d214,40000,34,108460,1084.6,3.68782874666538,4.322661898932952e-07,1.6480275703291002e-05,1.3891650144600248e-05,
2c4d75d214,40000,35,111650,1116.5,3.6878287466623103,2.1052210515608892e-07,8.665718057574608e-06,6.2926011459041085e-06,
2c4d75d214,40000,36,114840,1148.4,3.6878287466616246,1.2603401725680028e-07,5.265315438725774e-06,4.017203722439527e-06,
2c4d75d214,40000,37,118030,1180.3,3.6878287466613684,8.249665782863277e-08,3.021721051353311e-06,2.5032656510871807e-06,
2c4d75d214,40000,38,121220,1212.2,3.6878287466612596,3.5126710422904394e-08,1.3978224419455168e-06,9.852054976878725e-07,
2c4d75d214,40000,39,124410,1244.1,3.6878287466612423,,8.690685686165597e-07,6.394363605344664e-07,
fdf42ffcff,40000,0,0,0.0,58500.0,3.657561654766341,11713.530637685633,8587.703946471383,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
fdf42ffcff,40000,1,3190,31.9,31695.769174073357,6.1565729120990484,6490.391955854669,4617.87064886152,
fdf42ffcff,40000,2,6380,63.8,14954.742619443281,6.671413642369212,2815.8454768233223,2199.8424443736753,
fdf42ffcff,40000,3,9570,95.7,5737.353009251834,5.374729222072845,1499.7828893773456,1109.989098846341,
fdf42ffcff,40000,4,12760,127.6,2008.010496628354,4.198881822827583,718.6866953531334,535.1428991452817,
fdf42ffcff,40000,5,15950,159.5,722.0925886983437,3.18466239991774,339.86236083395266,270.4078139625562,
fdf42ffcff,40000,6,19140,191.4,236.3795280672983,2.5390361245449897,165.97307595599096,116.7842640342883,
fdf42ffcff,40000,7,22330,223.3,93.99760562073313,1.8564735707360667,93.70651837881961,70.62342737122825,
fdf42ffcff,40000,8,25520,255.2,33.22563571255147,1.3709178024451472,52.24078284804259,37.49801633203856,
fdf42ffcff,40000,9,28710,287.1,11.944586257349009,0.6786334013216377,30.31385590167229,26.064857478590284,
fdf42ffcff,40000,10,31900,319.0,3.597117433922429,0.5170454957899421,15.402805766953254,12.347471671505064,
fdf42ffcff,40000,11,35090,350.9,0.8513877576792881,0.2096369396078743,7.846533999286037,5.666281554380113,
fdf42ffcff,40000,12,38280,382.8,0.3054800855260776,0.10585395655564216,4.562079468869268,3.289663628634092,
fdf42ffcff,40000,13,41470,414.7,0.11892806843590892,0.06819282609726082,2.8807238390234615,2.203106569162824,
fdf42ffcff,40000,14,44660,446.6,0.039717532660138076,0.04016480308656456,1.6409160058616843,1.254727794671922,
fdf42ffcff,40000,15,47850,478.5,0.012646555617658201,0.02131421426883406,0.926723398678868,0.6767366318907353,
fdf42ffcff,40000,16,51040,510.4,0.005142599775528097,0.01357568700815107,0.593204427820627,0.44473810867539576,
fdf42ffcff,40000,17,54230,542.3,0.00202449491232352,0.009444084819548362,0.3752379929496522,0.30900628633276755,
fdf42ffcff,40000,18,57420,574.2,0.0005391644191396371,0.00518729065078739,0.19090476621264466,0.16577740855687634,
fdf42ffcff,40000,19,60610,606.1,0.00010434732904949804,0.0021507797564419276,0.08412534912614969,0.06988070794115415,
fdf42ffcff,40000,20,63800,638.0,2.8196763959353053e-05,0.0010912210604143249,0.044113583503119044,0.03489796410601311,
fdf42ffcff,40000,21,66990,669.9,8.087167089505623e-06,0.0006169757480146992,0.023477397076389517,0.019297991630057316,
fdf42ffcff,40000,22,70180,701.8,1.8265063558176168e-06,0.0002718699137961812,0.011181952818881943,0.008763113922666257,
fdf42ffcff,40000,23,73370,733.7,5.711113564031579e-07,0.00015451728657978802,0.006221810270605431,0.0048048337840256045,
fdf42ffcff,40000,24,76560,765.6,1.6580624343538923e-07,7.99144286251543e-05,0.003334571365985408,0.0025517267381400645,
fdf42ffcff,40000,25,79750,797.5,5.856722870217292e-08,4.645539667835023e-05,0.00199365695253719,0.0014704370188832658,
fdf42ffcff,40000,26,82940,829.4,2.222432132864943e-08,2.7077171872370487e-05,0.0012005942400543435,0.0008342473037858716,
fdf42ffcff,40000,27,86130,861.3,1.01855311359699e-08,1.9919955945006496e-05,0.0008221314773204875,0.0005535900190522165,
fdf42ffcff,40000,28,89320,893.2,4.6017216331653875e-09,1.4320475704243688e-05,0.0005444067639978058,0.0004620856783391073,
fdf42ffcff,40000,29,92510,925.1,1.1891835209326796e-09,7.153418852021986e-06,0.00024898482019636455,0.00021245675262782256,
fdf42ffcff,40000,30,95700,957.0,4.415002315339763e-10,3.5741749444219645e-06,0.0001330092887017288,0.0001069643820239336,
fdf42ffcff,40000,31,98890,988.9,2.5008717593373465e-10,2.682365292077646e-06,8.085257740587275e-05,5.542238956848993e-05,
fdf42ffcff,40000,32,102080,1020.8,1.7911591321119445e-10,2.7927503746621404e-06,6.559935876816605e-05,4.723629861681026e-05,
fdf42ffcff,40000,33,105270,1052.7,1.213887791072033e-10,3.2628095196006715e-06,5.754842743819813e-05,4.5879636687015114e-05,
fdf42ffcff,40000,34,108460,1084.6,6.724337451695577e-11,2.963979494857544e-06,4.909807190136704e-05,3.695177535968449e-05,
fdf42ffcff,40000,35,111650,1116.5,3.032109458179188e-11,1.623097228628717e-06,3.948350673508557e-05,2.7909412233865218e-05,
fdf42ffcff,40000,36,114840,1148.4,1.45135479892061e-11,9.628870197533388e-07,2.8996020157108602e-05,2.1747073238968953e-05,
fdf42ffcff,40000,37,118030,1180.3,6.330673035649947e-12,5.851261900043074e-07,1.9831857736550223e-05,1.5155541637568008e-05,
fdf42ffcff,40000,38,121220,1212.2,2.5692947233867786e-12,3.9994379989525235e-07,1.3646167238759133e-05,1.0915138861705576e-05,
fdf42ffcff,40000,39,124410,1244.1,7.696005891732596e-13,1.7618313434229482e-07,7.2903112572467364e-06,5.061624951462857e-06,
fdf42ffcff,40000,40,127600,1276.0,3.0910299914951846e-13,1.2635782516423204e-07,4.564365961434535e-06,3.8693598022989216e-06,
fdf42ffcff,40000,41,130790,1307.9,6.902926833839527e-14,5.483015499378166e-08,2.17497743929892e-06,1.7300250163792426e-06,
fdf42ffcff,40000,42,133980,1339.8,1.8694871870158014e-14,2.6943544683273837e-08,1.137096695443765e-06,8.282450728549408e-07,
fdf42ffcff,40000,43,137170,1371.7,6.55055956524641e-15,,6.684621177172719e-07,5.297103968505537e-07,
9d48374354,40000,0,0,0.0,58500.0,3.6137622720798004,11713.530637685633,9773.801866463853,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9d48374354,40000,1,3190,31.9,31368.948798816124,5.565464574101609,6301.896760227263,4898.603521151495,
9d48374354,40000,2,6380,63.8,17207.35103495016,6.985380562590954,3179.6855206543005,2627.818940048622,
9d48374354,40000,3,9570,95.7,6188.9649128612755,5.624277373573304,1590.9817600644578,1256.6858246200222,
9d48374354,40000,4,12760,127.6,2044.4580451204615,4.154793083085513,718.3566497812147,540.8618061961456,
9d48374354,40000,5,15950,159.5,715.2944601382284,3.2135009829658863,336.08115627890186,261.17744022642074,
9d48374354,40000,6,19140,191.4,242.60753073553948,2.387365462275368,164.54285039125,137.40864034167976,
9d48374354,40000,7,22330,223.3,73.08216080764467,2.0186297305620693,79.34511501760308,57.44424744004224,
9d48374354,40000,8,25520,255.2,26.958537028502196,1.272265109340913,46.07806720599268,34.39133240812834,
9d48374354,40000,9,28710,287.1,9.37374620706025,0.7364998105744607,26.108921611983867,20.758216613739236,
9d48374354,40000,10,31900,319.0,2.6119222116972445,0.37858835159342596,13.83256579397821,10.672293620479772,
9d48374354,40000,11,35090,350.9,0.8796142079015351,0.17507727493840022,7.732200084989082,5.080400046168201,
9d48374354,40000,12,38280,382.8,0.43416094718456083,0.12350398452650908,5.4679845648139365,3.855854894455297,
9d48374354,40000,13,41470,414.7,0.1792676200384102,0.07956986096278808,3.508294535158602,2.4738898094062045,
9d48374354,40000,14,44660,446.6,0.07346570779019736,0.056281959123829765,2.2331077677901656,1.786014836831523,
9d48374354,40000,15,47850,478.5,0.021787206501193916,0.02897550057211075,1.2183703409613358,0.9028269961234512,
9d48374354,40000,16,51040,510.4,0.0074957347576049375,0.015840649758011853,0.7184398763668896,0.49769327031533267,
9d48374354,40000,17,54230,542.3,0.0032569311075670037,0.012333955004466752,0.4814623396174531,0.3915572250690753,
9d48374354,40000,18,57420,574.2,0.0010218494150121152,0.006459583376156562,0.26382126755835844,0.20592283582372936,
9d48374354,40000,19,60610,606.1,0.00031584706171941204,0.004011099506331486,0.14185804880231745,0.11928307653476344,
9d48374354,40000,20,63800,638.0,8.399867842756635e-05,0.0020553984778553516,0.07208397990316635,0.05864505898045703,
9d48374354,40000,21,66990,669.9,2.532224452896303e-05,0.0013558782773118385,0.038626446599673944,0.03222573593496002,
9d48374354,40000,22,70180,701.8,6.623539612117909e-06,0.0005665887032084582,0.019544676384149987,0.014844126201676432,
9d48374354,40000,23,73370,733.7,2.7357975230207965e-06,0.00038818236700383855,0.012442524331585417,0.009354703379874891,
9d48374354,40000,24,76560,765.6,1.130273776545279e-06,0.0002502319231525025,0.008026913241526032,0.006371569456741562,
9d48374354,40000,25,79750,797.5,4.174382382232525e-07,0.0001746803396545311,0.004835719466935253,0.003859412719288823,
9d48374354,40000,26,82940,829.4,1.375146911269274e-07,9.524868023164875e-05,0.0028069757583859645,0.0021740877899301845,
9d48374354,40000,27,86130,861.3,5.477905169515828e-08,5.055212843218198e-05,0.001805446406087639,0.0012801702553715134,
9d48374354,40000,28,89320,893.2,2.4404692502677883e-08,3.483351257876586e-05,0.0012521628653208812,0.0009639096011261543,
9d48374354,40000,29,92510,925.1,9.171580655350742e-09,1.9649995958619183e-05,0.0007757603233887921,0.0005612989490685547,
9d48374354,40000,30,95700,957.0,4.314770677129548e-09,1.948419869288805e-05,0.0005417546516953227,0.00044289344289044174,
9d48374354,40000,31,98890,988.9,1.3688775378560169e-09,7.758651690408514e-06,0.00031185738263211834,0.00023491555777123933,
9d48374354,40000,32,102080,1020.8,4.450438219544805e-10,4.741583284911251e-06,0.00017079090758264414,0.00014214773462412032,
9d48374354,40000,33,105270,1052.7,1.1409716475390343e-10,2.102905445828943e-06,8.70013628192298e-05,6.272887611870905e-05,
9d48374354,40000,34,108460,1084.6,5.0166147416654305e-11,1.6239631552374984e-06,5.726489294711508e-05,4.417792179238337e-05,
9d48374354,40000,35,111650,1116.5,1.5699680481564488e-11,8.035898283295499e-07,3.2722804050945036e-05,2.3894869162229787e-05,
9d48374354,40000,36,114840,1148.4,5.958542939819364e-12,5.072783315258752e-07,2.0177452715828892e-05,1.4467105579703936e-05,
9d48374354,40000,37,118030,1180.3,2.254993632723548e-12,2.7487034896124355e-07,1.2270021025150866e-05,8.332891186728591e-06,
9d48374354,40000,38,121220,1212.2,1.0277386916671124e-12,2.3307633634603293e-07,8.294428690037101e-06,6.560260782316436e-06,
9d48374354,40000,39,124410,1244.1,2.8618001845115885e-13,1.0476299787376699e-07,4.504122479726951e-06,3.150668276380919e-06,
9d48374354,40000,40,127600,1276.0,1.2969941849610178e-13,8.297400682841758e-08,2.9199933970017822e-06,2.3722869953849723e-06,
9d48374354,40000,41,130790,1307.9,3.4205531094504214e-14,3.622589056265329e-08,1.5524094357990716e-06,1.1453758562195335e-06,
9d48374354,40000,42,133980,1339.8,1.1677156741603702e-14,,8.751860747513748e-07,6.523917180607402e-07,
70838dae57,40000,0,0,0.0,58500.0,3.6339667253300028,11713.530637685633,9700.41604511797,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
70838dae57,40000,1,3190,31.9,30862.00218985666,5.405101945765625,6213.757272604323,5040.90370967235,
70838dae57,40000,2,6380,63.8,16627.583541890173,6.974237737110758,3167.0751759226973,2625.9404507043164,
70838dae57,40000,3,9570,95.7,6215.604520462617,5.567596733971438,1586.5652302762276,1227.845545252066,
70838dae57,40000,4,12760,127.6,2135.991888687107,4.130423495484388,733.5824860533205,560.0801787042633,
70838dae57,40000,5,15950,159.5,771.4115487294524,3.2524193907998105,365.88851283671937,280.38875328132474,
70838dae57,40000,6,19140,191.4,251.5089800432007,2.5190306026290217,168.3378545834425,124.92124614562817,
70838dae57,40000,7,22330,223.3,82.8623923632933,1.9093928060668925,85.22740462177701,66.50023161191544,
70838dae57,40000,8,25520,255.2,28.019021364821356,1.3124424193261601,46.802888849566244,34.71386986987789,
70838dae57,40000,9,28710,287.1,8.956327632386516,0.7419796154573514,26.06102507327521,20.223535534202732,
70838dae57,40000,10,31900,319.0,2.6579102398112786,0.3983845163400645,13.549583134683402,10.570640698656087,
70838dae57,40000,11,35090,350.9,0.8697014553493277,0.21007885552677333,7.71749532269805,6.006383180102711,
70838dae57,40000,12,38280,382.8,0.22418598531884312,0.09426353116295354,3.9150041105770796,2.8949107486407644,
70838dae57,40000,13,41470,414.7,0.07785757150440355,0.056113288515693346,2.307408988320618,1.823503024220654,
70838dae57,40000,14,44660,446.6,0.02389701412182136,0.03410877914841638,1.2796474570874856,1.0313340508146214,
70838dae57,40000,15,47850,478.5,0.006495159200526428,0.015713884076579865,0.670038946059203,0.5026862803315968,
70838dae57,40000,16,51040,510.4,0.0022979278048385,0.008571758830201994,0.394552257743779,0.25993755637092153,
70838dae57,40000,17,54230,542.3,0.001111633286540375,0.0069735518926525445,0.27514543481728765,0.2210726998331257,
70838dae57,40000,18,57420,574.2,0.00028389564359300733,0.0034596969251005217,0.1387636885842624,0.108989861968795,
70838dae57,40000,19,60610,606.1,8.387426118273946e-05,0.0017678712223011216,0.07580773576697324,0.0548241116500265,
70838dae57,40000,20,63800,638.0,3.1791871652314035e-05,0.0012252094779909722,0.0461550847068755,0.03468298377978454,
70838dae57,40000,21,66990,669.9,1.1338684044956202e-05,0.000626873811403984,0.02867696935129355,0.01993001987643287,
70838dae57,40000,22,70180,701.8,4.965493903309771e-06,0.0004258831554299019,0.018638887700556793,0.013466543561690875,
70838dae57,40000,23,73370,733.7,2.3848124786338472e-06,0.0003062102854132594,0.013456403395122692,0.010572962504198202,
70838dae57,40000,24,76560,765.6,7.707422796305471e-07,0.00018954774824656007,0.007149224779277712,0.005884649169940167,
70838dae57,40000,25,79750,797.5,2.1002469699606065e-07,9.657779593738773e-05,0.003663897324241812,0.003091869010101986,
70838dae57,40000,26,82940,829.4,5.7610360767314005e-08,4.6000996354619117e-05,0.0018287773731094047,0.0013263290864581915,
70838dae57,40000,27,86130,861.3,2.7456104569040448e-08,3.307244063747033e-05,0.0011169657424882986,0.0009044067252670352,
70838dae57,40000,28,89320,893.2,1.2792317598585761e-08,2.6438963851757427e-05,0.000672818399949642,0.0005117300209703334,
70838dae57,40000,29,92510,925.1,6.864661247849619e-09,2.4410418176176238e-05,0.0004897886760318202,0.00037346678872227914,
70838dae57,40000,30,95700,957.0,3.5406093063920556e-09,1.786731366182234e-05,0.00038197570848656233,0.0003095827220175471,
70838dae57,40000,31,98890,988.9,1.4863977738350647e-09,1.0142628539853085e-05,0.00026281234236810285,0.00019235575175669727,
70838dae57,40000,32,102080,1020.8,7.444355894430523e-10,8.425998900621632e-06,0.00019276177667033344,0.00015179218157385818,
70838dae57,40000,33,105270,1052.7,2.874825424881733e-10,5.749741481151248e-06,0.00012858853848211966,0.00010368163687406097,
70838dae57,40000,34,108460,1084.6,8.0606767579807e-11,2.4068322493618118e-06,7.213330449507563e-05,5.7591406062590024e-05,
70838dae57,40000,35,111650,1116.5,2.631626226838439e-11,1.066060010288287e-06,4.605657097053461e-05,3.643675904943471e-05,
70838dae57,40000,36,114840,1148.4,7.104224256653594e-12,5.550429430582332e-07,2.2089994951881444e-05,1.7888264816070272e-05,
70838dae57,40000,37,118030,1180.3,1.963436266216149e-12,2.7698539446045957e-07,1.1658612610680479e-05,8.882852441971954e-06,
70838dae57,40000,38,121220,1212.2,6.58354465607388e-13,1.6561586505468818e-07,6.67499533785338e-06,5.3129833188830755e-06,
70838dae57,40000,39,124410,1244.1,1.9851320228056074e-13,9.111123185487003e-08,3.7638346393606927e-06,2.7252150769958005e-06,
70838dae57,40000,40,127600,1276.0,6.484592058865602e-14,5.4425815891570473e-08,2.1204687930230033e-06,1.7551042552217782e-06,
70838dae57,40000,41,130790,1307.9,1.466490430526209e-14,,9.992668307943086e-07,6.764889307880439e-07,
