run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8c6a4e999c,40000,46,146740,1467.4,10.867396224105887,0.06661728805325007,1.7531421947436001,2.366746650465602,
8c6a4e999c,40000,47,149930,1499.3,10.839254766080451,0.057602256531389506,1.498907527314521,2.0639108068441883,
8c6a4e999c,40000,48,153120,1531.2,10.818167995968105,0.03602962838760773,1.216015068375181,1.8116874545211163,
8c6a4e999c,40000,49,156310,1563.1,10.80722536127097,0.03267595238031366,0.9767699979285606,1.6954697071306715,
8c6a4e999c,40000,50,159500,1595.0,10.797596969515952,0.016891974046631113,0.6362569126006573,0.9684114884127583,
8c6a4e999c,40000,51,162690,1626.9,10.794045742200154,0.011516995955735581,0.4664367316272469,0.7195011953278311,
8c6a4e999c,40000,52,165880,1658.8,10.792210975245005,0.00825143340880694,0.3258336199199684,0.5332715919299275,
8c6a4e999c,40000,53,169070,1690.7,10.791422945393878,0.0052939500570409964,0.24797520300938156,0.41996400794832656,
8c6a4e999c,40000,54,172260,1722.6,10.791023604194054,0.004222341656467434,0.19793823753941686,0.31909596384364247,
8c6a4e999c,40000,55,175450,1754.5,10.790756708338442,0.0032059307114407926,0.14205355730167168,0.25514047714211346,
8c6a4e999c,40000,56,178640,1786.4,10.790604211506608,0.0022246822242849643,0.10506196750982422,0.13474420537343645,
8c6a4e999c,40000,57,181830,1818.3,10.79053168878437,0.0018189852083018451,0.08326065248447578,0.129711511892094,
8c6a4e999c,40000,58,185020,1850.2,10.790484658187275,0.0014856655518878268,0.06315468948026079,0.07604640635595837,
8c6a4e999c,40000,59,188210,1882.1,10.790459235573557,0.0012871427040133368,0.050859284373897425,0.08055578940137063,
8c6a4e999c,40000,60,191400,1914.0,10.790435509626015,0.0008349374428751354,0.03486963930958245,0.0624473341288828,
8c6a4e999c,40000,61,194590,1945.9,10.790425209837778,0.0005272949592873855,0.027105058358419695,0.036413409142572996,
8c6a4e999c,40000,62,197780,1977.8,10.79042102537572,0.00045907059475798283,0.018997388960232512,0.03191258174653253,
8c6a4e999c,40000,63,200970,2009.7,10.790417960683005,0.00032307371704091357,0.013675051430360909,0.02473573501116137,
8c6a4e999c,40000,64,204160,2041.6,10.790416491267852,0.0002642133772105414,0.0111122683321218,0.01974145483639081,
8c6a4e999c,40000,65,207350,2073.5,10.790415570897247,0.00021664529442510738,0.00814188643363808,0.016278768593717106,
8c6a4e999c,40000,66,210540,2105.4,10.79041498640136,0.0002063729156267077,0.006467711783920018,0.010980873476422195,
8c6a4e999c,40000,67,213730,2137.3,10.79041458338629,0.00023738840213436118,0.005230767064856752,0.008827587238165985,
8c6a4e999c,40000,68,216920,2169.2,10.790414212448429,0.00011616600323431447,0.004267984340713757,0.006123418289695583,
8c6a4e999c,40000,69,220110,2201.1,10.790414069819827,0.00011130289091042059,0.003655102520384973,0.005273473928442383,
8c6a4e999c,40000,70,223300,2233.0,10.79041397489865,9.303009250515735e-05,0.0033158837181001687,0.004554657236891013,
8c6a4e999c,40000,71,226490,2264.9,10.790413895358228,0.00011410400278048025,0.002927106185767823,0.004303670750067827,
8c6a4e999c,40000,72,229680,2296.8,10.790413809701157,0.00010114270928523348,0.0024867328501275926,0.0042579495983585455,
8c6a4e999c,40000,73,232870,2328.7,10.79041374085193,7.112028679190228e-05,0.0018591856558797764,0.003376186033032669,
8c6a4e999c,40000,74,236060,2360.6,10.79041370598297,5.2192609322253004e-05,0.0015312359413632301,0.0024301717880772884,
8c6a4e999c,40000,75,239250,2392.5,10.790413684636244,4.515147848985636e-05,0.00119335379421489,0.001889861203837753,
8c6a4e999c,40000,76,242440,2424.4,10.790413669591361,2.3943621262825843e-05,0.0008355470180847785,0.0012243493179306451,
8c6a4e999c,40000,77,245630,2456.3,10.79041366346279,1.554776091614287e-05,0.0006109607576872657,0.000983330587586729,
8c6a4e999c,40000,78,248820,2488.2,10.790413660711017,1.4291212713386021e-05,0.0004892100373247397,0.0008023223444703177,
8c6a4e999c,40000,79,252010,2520.1,10.790413658555833,9.636151038201418e-06,0.000383346198885266,0.0007682244796679632,
8c6a4e999c,40000,80,255200,2552.0,10.790413657342828,6.702251336121398e-06,0.0002685655678606502,0.0004272646257143579,
8c6a4e999c,40000,81,258390,2583.9,10.790413656739887,4.150500127607349e-06,0.00015884185054861806,0.0002477935176745975,
8c6a4e999c,40000,82,261580,2615.8,10.790413656506871,2.4903775705447337e-06,0.00010684057318514107,0.00014851066638625005,
8c6a4e999c,40000,83,264770,2647.7,10.790413656419156,1.9022607617622164e-06,7.967961534187165e-05,0.00011950080560588512,
8c6a4e999c,40000,84,267960,2679.6,10.790413656369854,1.4139662711164508e-06,6.296333366774849e-05,0.0001240711203402095,
8c6a4e999c,40000,85,271150,2711.5,10.790413656340302,7.682369124089133e-07,4.0197719334832356e-05,4.53946436443954e-05,
8c6a4e999c,40000,86,274340,2743.4,10.790413656331678,8.268476721406688e-07,3.314891285582275e-05,7.026428953665637e-05,
8c6a4e999c,40000,87,277530,2775.3,10.790413656321526,5.32264703808248e-07,2.207406022316267e-05,3.63585315317497e-05,
8c6a4e999c,40000,88,280720,2807.2,10.790413656317414,3.888189122739769e-07,1.56700532247125e-05,2.412096622092481e-05,
8c6a4e999c,40000,89,283910,2839.1,10.790413656315176,2.618488281718168e-07,1.0486318443154034e-05,1.5833647594279938e-05,
8c6a4e999c,40000,90,287100,2871.0,10.790413656314238,1.7977989969370555e-07,7.426609601007304e-06,1.1762447856394795e-05,
8c6a4e999c,40000,91,290290,2902.9,10.790413656313754,1.1266793126883602e-07,4.978452178132856e-06,7.200575092505631e-06,
8c6a4e999c,40000,92,293480,2934.8,10.790413656313566,9.699846758856421e-08,3.5895751306272814e-06,5.669020821048443e-06,
8c6a4e999c,40000,93,296670,2966.7,10.79041365631343,5.24202781322887e-08,2.116463685380072e-06,3.0142041641970306e-06,
8c6a4e999c,40000,94,299860,2998.6,10.790413656313397,3.38752525294222e-08,1.4066936070878018e-06,2.410162774693205e-06,
8c6a4e999c,40000,95,303050,3030.5,10.79041365631337,2.456646303097096e-08,1.092087989099834e-06,2.0163825190071825e-06,
8c6a4e999c,40000,96,306240,3062.4,10.790413656313367,,6.903727419802801e-07,1.1895223927565458e-06,
090c57ac00,40000,0,0,0.0,58500.0,3.4841435346798977,11713.530637685633,19223.632626160605,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
090c57ac00,40000,1,3190,31.9,36886.34252425538,5.669354252503245,7552.4080406474495,10799.225375879081,
090c57ac00,40000,2,6380,63.8,20747.66918954997,6.433335683369153,3603.164956100599,7602.609916674291,
090c57ac00,40000,3,9570,95.7,9662.637662071515,5.988156516001159,2197.527761985488,3021.4815906251965,
090c57ac00,40000,4,12760,127.6,4006.9536875326125,4.741515558908747,1183.8538139574632,2122.1165470739406,
090c57ac00,40000,5,15950,159.5,1728.617383930695,4.134834724021947,638.3420597688856,880.1018362703813,
090c57ac00,40000,6,19140,191.4,838.8815083974188,5.635879370055504,377.3712757033089,494.34646988462265,
090c57ac00,40000,7,22330,223.3,334.2913853133564,2.5561674952815703,202.93559894548196,349.99904364468864,
090c57ac00,40000,8,25520,255.2,152.75050699910318,1.7627649879083895,104.16779221027838,164.2034065500957,
090c57ac00,40000,9,28710,287.1,100.88095429146188,1.6796730810868068,71.99529582421624,112.18016296666397,
090c57ac00,40000,10,31900,319.0,69.9098188911505,0.935905018472866,57.29612111935367,79.61928268841372,
090c57ac00,40000,11,35090,350.9,54.08165749234073,0.920704295447219,40.94579004307557,62.61079577344531,
090c57ac00,40000,12,38280,382.8,39.80386680014823,0.7583246400357975,29.97144172876,47.8327893905764,
090c57ac00,40000,13,41470,414.7,32.376219322780656,0.5651089725558249,24.687020876185812,41.03845564115239,
090c57ac00,40000,14,44660,446.6,27.813141367045578,0.4162400591998514,18.690461145903026,25.68957732802828,
090c57ac00,40000,15,47850,478.5,25.339874063114923,0.3819987696663059,14.97462125583317,22.89342183380624,
090c57ac00,40000,16,51040,510.4,23.392898869755278,0.2927508973998567,11.487856183431747,18.757333259331983,
090c57ac00,40000,17,54230,542.3,22.28199397357946,0.23525954651682685,8.9069433482444,14.0030768732039,
090c57ac00,40000,18,57420,574.2,21.520592597066898,0.18012392312597117,6.466909692619428,11.510635561976551,
090c57ac00,40000,19,60610,606.1,21.098258271198592,0.11210118386680533,4.279492746627306,6.972155433723679,
090c57ac00,40000,20,63800,638.0,20.928722613899012,0.07578314140610079,3.0572891980635095,4.466364640240473,
090c57ac00,40000,21,66990,669.9,20.852862488668954,0.06965592378230397,2.405498655051512,3.8965944882030064,
090c57ac00,40000,22,70180,701.8,20.797838880212662,0.05352299969153957,1.9324754044999162,2.5715219702607652,
090c57ac00,40000,23,73370,733.7,20.763063997786134,0.04382106683591269,1.5040611586760346,2.05772412061282,
090c57ac00,40000,24,76560,765.6,20.742296607427686,0.036473352231597665,1.2729563089357574,1.8233516505500134,
090c57ac00,40000,25,79750,797.5,20.728456791811386,0.04081430801096752,1.1329884529531293,1.9625031517429328,
090c57ac00,40000,26,82940,829.4,20.7139765073354,0.04598575705454046,1.0262970262867306,1.9118240262125372,
090c57ac00,40000,27,86130,861.3,20.699733239796014,0.04732177302925287,0.939480799907297,1.873809168586868,
090c57ac00,40000,28,89320,893.2,20.687422479660913,0.038947564959271555,0.9057299789507316,1.3617595629111896,
090c57ac00,40000,29,92510,925.1,20.678627487038618,0.050196246163969185,0.8597423673464526,1.6667344121408059,
090c57ac00,40000,30,95700,957.0,20.668753052380872,0.04017249264432574,0.8153909394477262,1.1901035048056716,
090c57ac00,40000,31,98890,988.9,20.661282583169122,0.02697474555076362,0.7483093535910649,1.0423559989551687,
090c57ac00,40000,32,102080,1020.8,20.656784570167936,0.028473372111317223,0.6269245669287429,0.9769641930559366,
090c57ac00,40000,33,105270,1052.7,20.65301120206049,0.0198539609255114,0.5115535933659542,0.7821712618689862,
090c57ac00,40000,34,108460,1084.6,20.650546236423722,0.014264617662163907,0.40599134083345884,0.6791723907895137,
090c57ac00,40000,35,111650,1116.5,20.648703722160423,0.008491649279309186,0.2973515755469092,0.4521627275804029,
090c57ac00,40000,36,114840,1148.4,20.64798442846479,0.008888875904512965,0.2515624277783843,0.47216955030307217,
090c57ac00,40000,37,118030,1180.3,20.64732579129835,0.006081533604104712,0.18534565417826152,0.2948820182346946,
090c57ac00,40000,38,121220,1212.2,20.646984684072304,0.004570836775385581,0.13779851617818467,0.19024376877568194,
090c57ac00,40000,39,124410,1244.1,20.646775020323183,0.0028723443472134257,0.10102555550871775,0.16592144661510938,
090c57ac00,40000,40,127600,1276.0,20.646682363088807,0.002463451438064689,0.07717161372859926,0.11382922232273088,
090c57ac00,40000,41,130790,1307.9,20.646617756998342,0.0018715556124293293,0.05558942408311438,0.08883577859962827,
090c57ac00,40000,42,133980,1339.8,20.646591150378867,0.0012928693330185423,0.042651846757615255,0.07876452674360927,
090c57ac00,40000,43,137170,1371.7,20.646571471149976,0.0009370082882125486,0.03173630712251979,0.0533737862767293,
090c57ac00,40000,44,140360,1403.6,20.646560861584238,0.0007340671109222993,0.022535582732932467,0.030781852079538995,
090c57ac00,40000,45,143550,1435.5,20.64655495651395,0.00047060701027318725,0.015864968691793605,0.023777385934143008,
090c57ac00,40000,46,146740,1467.4,20.646552335347113,0.00035061094522945423,0.011951442447578993,0.0172078632127308,
090c57ac00,40000,47,149930,1499.3,20.646550962348826,0.00029493164807561706,0.009385516988148997,0.015229342785998872,
090c57ac00,40000,48,153120,1531.2,20.646550030984507,0.0002353861033435044,0.008221859147588675,0.016665002318178485,
090c57ac00,40000,49,156310,1563.1,20.646549530933772,0.0001845028753580688,0.0060829302936750195,0.010100516175364048,
090c57ac00,40000,50,159500,1595.0,20.64654919166383,0.00015051369081681127,0.004867282311746143,0.008439561034534882,
090c57ac00,40000,51,162690,1626.9,20.64654896734017,0.00011799386570926023,0.004152190243597617,0.00624971084016609,
090c57ac00,40000,52,165880,1658.8,20.646548818231945,0.00010473152660558063,0.0030450625513399783,0.0059788681830057686,
090c57ac00,40000,53,169070,1690.7,20.646548719242293,8.896471997035412e-05,0.0024454841563009977,0.004875563325102729,
090c57ac00,40000,54,172260,1722.6,20.64654865253478,6.654911105210637e-05,0.0019721794584272186,0.0030020137052519345,
090c57ac00,40000,55,175450,1754.5,20.646548613186877,6.237816888786469e-05,0.0016080005914049659,0.0028074888615852714,
090c57ac00,40000,56,178640,1786.4,20.646548581253008,5.276941252367685e-05,0.0013261951333618086,0.0020587356855294725,
090c57ac00,40000,57,181830,1818.3,20.646548563292402,4.582734258326602e-05,0.001119296365129365,0.002167732384055677,
090c57ac00,40000,58,185020,1850.2,20.64654854912218,5.4563270040827535e-05,0.0009132329433755953,0.0017321383788114128,
090c57ac00,40000,59,188210,1882.1,20.64654853565843,3.693365245288934e-05,0.0007661921087546432,0.0014401649123086276,
090c57ac00,40000,60,191400,1914.0,20.64654852835495,2.9681369947285302e-05,0.0006458360168585613,0.0009293576354494555,
090c57ac00,40000,61,194590,1945.9,20.6465485238792,2.6914489156305586e-05,0.0005630082616771887,0.000833779543602899,
090c57ac00,40000,62,197780,1977.8,20.646548520115463,1.976572761461738e-05,0.00047107795625583057,0.000824091019331017,
090c57ac00,40000,63,200970,2009.7,20.646548517754233,1.1227358978302888e-05,0.00039455297724185813,0.0004855829099674551,
090c57ac00,40000,64,204160,2041.6,20.646548516661873,1.559677982114071e-05,0.00034851589359335614,0.0007210321528824265,
090c57ac00,40000,65,207350,2073.5,20.646548515115192,7.953125844041305e-06,0.0002527243465041462,0.00034768626834033513,
090c57ac00,40000,66,210540,2105.4,20.646548514617454,5.552113371325949e-06,0.00020663343094736922,0.00034386573344536564,
090c57ac00,40000,67,213730,2137.3,20.64654851424576,5.2609633695142165e-06,0.00015868839052860577,0.00026533812480503404,
090c57ac00,40000,68,216920,2169.2,20.6465485139844,2.9976364777696577e-06,0.00011021619643845582,0.0001804450007863802,
090c57ac00,40000,69,220110,2201.1,20.646548513885577,2.3752209373642095e-06,8.701316015826064e-05,0.00013164330801971046,
090c57ac00,40000,70,223300,2233.0,20.646548513814906,1.6891915043672285e-06,6.465621820279222e-05,0.0001099434085810989,
090c57ac00,40000,71,226490,2264.9,20.646548513778466,1.4154209608498547e-06,4.529070117595646e-05,8.373422257003919e-05,
090c57ac00,40000,72,229680,2296.8,20.646548513755448,8.994663728108836e-07,3.2031470703822415e-05,5.022274936782767e-05,
090c57ac00,40000,73,232870,2328.7,20.646548513745767,7.702931187868679e-07,2.5941274802727856e-05,4.5984997414755123e-05,
090c57ac00,40000,74,236060,2360.6,20.64654851373918,6.22373188893832e-07,1.8935351339079047e-05,3.360113883955557e-05,
090c57ac00,40000,75,239250,2392.5,20.646548513734842,4.074330418736823e-07,1.2915751117228623e-05,1.8317727573678247e-05,
090c57ac00,40000,76,242440,2424.4,20.646548513733322,3.2689755131468344e-07,1.0453307757506247e-05,1.5722856962058098e-05,
090c57ac00,40000,77,245630,2456.3,20.646548513732167,2.1724789812269417e-07,7.797956060015275e-06,1.2710827657202524e-05,
090c57ac00,40000,78,248820,2488.2,20.6465485137316,1.8428198662124915e-07,6.053542298667941e-06,1.1138415983246917e-05,
090c57ac00,40000,79,252010,2520.1,20.646548513731208,1.2717850083412995e-07,4.389503945870921e-06,5.920597840063721e-06,
090c57ac00,40000,80,255200,2552.0,20.64654851373101,8.687716532408394e-08,3.4671630800604218e-06,4.277331147929408e-06,
090c57ac00,40000,81,258390,2583.9,20.646548513730924,8.487759576610021e-08,2.7117174780233975e-06,4.477420216227314e-06,
090c57ac00,40000,82,261580,2615.8,20.64654851373083,5.1583497377486184e-08,2.0316207372109204e-06,3.844637385000872e-06,
090c57ac00,40000,83,264770,2647.7,20.646548513730806,4.4660543258592854e-08,1.5984356814288064e-06,2.435374454178638e-06,
090c57ac00,40000,84,267960,2679.6,20.646548513730785,3.456938645811017e-08,1.1739864404797646e-06,1.6558794332013045e-06,
090c57ac00,40000,85,271150,2711.5,20.64654851373076,,8.789307549032313e-07,1.7481252470928169e-06,
3f2b3d36ac,40000,0,0,0.0,58500.0,3.4270686511836654,11713.530637685633,16652.443647130905,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
3f2b3d36ac,40000,1,3190,31.9,36464.94089747037,5.7393501811235765,7244.552531000672,11238.4941342609,
3f2b3d36ac,40000,2,6380,63.8,19826.100777086493,6.388882416187753,3474.0559002763684,5357.722133722118,
3f2b3d36ac,40000,3,9570,95.7,10245.745242433932,5.865802890227027,2302.137630793504,3162.0039259741125,
3f2b3d36ac,40000,4,12760,127.6,4454.302984997948,5.469569183439827,1297.6550879283152,1798.4009671000763,
3f2b3d36ac,40000,5,15950,159.5,1949.2477548191337,3.915936756420743,738.087343617336,1497.9607254207738,
3f2b3d36ac,40000,6,19140,191.4,817.2104381279557,2.8915335954030064,392.98172031064314,634.1897014177109,
3f2b3d36ac,40000,7,22330,223.3,380.9377493201164,2.340609347903918,227.4550359512258,363.24155001324044,
3f2b3d36ac,40000,8,25520,255.2,181.01653918051426,1.577198247325947,136.99825233657975,234.2532399739965,
3f2b3d36ac,40000,9,28710,287.1,97.6400615806578,1.137282133142589,87.01255845225725,142.74529112303819,
3f2b3d36ac,40000,10,31900,319.0,62.396120912944546,1.0414398734577428,65.25300850152345,106.7286236401595,
3f2b3d36ac,40000,11,35090,350.9,41.864985879792805,0.7808659584483482,50.039261552156006,68.32923461805356,
3f2b3d36ac,40000,12,38280,382.8,29.29791614639893,0.7182224602911036,38.154970204471596,74.10708438683962,
3f2b3d36ac,40000,13,41470,414.7,19.851138225472827,0.6696293335950655,27.6412495694861,52.421645380235255,
3f2b3d36ac,40000,14,44660,446.6,14.399486722746925,0.5799354990041293,20.863424072993666,32.705859331593466,
3f2b3d36ac,40000,15,47850,478.5,10.759700567059669,0.31122049821751613,14.190925181390263,22.727270211403162,
3f2b3d36ac,40000,16,51040,510.4,9.463196497817803,0.2856133504358841,11.977450648917278,15.290485745991178,
3f2b3d36ac,40000,17,54230,542.3,8.633705224999044,0.25291851401340654,8.729096353595459,13.50344365698337,
3f2b3d36ac,40000,18,57420,574.2,7.872433697059991,0.13685156455146755,5.910415906319785,9.17090510168975,
3f2b3d36ac,40000,19,60610,606.1,7.641148855975533,0.11408953665127394,4.5151425236121145,6.406574535192292,
3f2b3d36ac,40000,20,63800,638.0,7.489833267554088,0.08124946338929208,3.4194081092233732,5.397634402190273,
3f2b3d36ac,40000,21,66990,669.9,7.401075927554511,0.07432818216257651,2.5685259884532043,3.6104927041278825,
3f2b3d36ac,40000,22,70180,701.8,7.348325814300048,0.054145843555981094,1.8735411629573107,3.6008308735823578,
3f2b3d36ac,40000,23,73370,733.7,7.316981317620335,0.03810110523731378,1.3214321211116793,2.1548780513778145,
3f2b3d36ac,40000,24,76560,765.6,7.30202656253015,0.025779992989796333,0.972911773080189,1.4145792238636785,
3f2b3d36ac,40000,25,79750,797.5,7.293974495428458,0.0169604975578752,0.6549135108449475,0.8996332026971052,
3f2b3d36ac,40000,26,82940,829.4,7.290031598482549,0.009865298057647147,0.4461452263585045,0.7232685265552677,
3f2b3d36ac,40000,27,86130,861.3,7.288591713337029,0.00781786470640701,0.3330435173483476,0.5945116611862814,
3f2b3d36ac,40000,28,89320,893.2,7.287737600534989,0.005971689226657352,0.2529925003413242,0.4096374618354485,
3f2b3d36ac,40000,29,92510,925.1,7.287252495943903,0.0038407312445953,0.19449262912952658,0.3187128732705675,
3f2b3d36ac,40000,30,95700,957.0,7.28704032013841,0.003845653830251959,0.1372624607746032,0.23673843015786275,
3f2b3d36ac,40000,31,98890,988.9,7.28686423738827,0.001976324927875567,0.09112020443199283,0.14881567143353963,
3f2b3d36ac,40000,32,102080,1020.8,7.286804071986326,0.00158833563527099,0.06837231447100742,0.09019993718796405,
3f2b3d36ac,40000,33,105270,1052.7,7.28676637526718,0.0009789255035949455,0.047658490559269136,0.07615558378476564,
3f2b3d36ac,40000,34,108460,1084.6,7.286751563509985,0.0008527199562364732,0.03710862799598843,0.04924493396827077,
3f2b3d36ac,40000,35,111650,1116.5,7.286741476946987,0.0006723447062492473,0.028391206813051097,0.03872360426147719,
3f2b3d36ac,40000,36,114840,1148.4,7.2867355951908666,0.0005300103448209742,0.022029248471769722,0.04494931816192393,
3f2b3d36ac,40000,37,118030,1180.3,7.286731265593206,0.0003793240529583747,0.015106158444513516,0.026966708361568135,
3f2b3d36ac,40000,38,121220,1212.2,7.286729216405246,0.0002603674029273177,0.010616106222648823,0.015724927698508133,
3f2b3d36ac,40000,39,124410,1244.1,7.286728156715485,0.00018674620250723825,0.006930975799191635,0.009361705424858348,
3f2b3d36ac,40000,40,127600,1276.0,7.286727750338677,0.0001402579375674169,0.005349340608072348,0.007980739238308129,
3f2b3d36ac,40000,41,130790,1307.9,7.286727515459972,0.00012215593875293564,0.004357591320837699,0.008617888587277151,
3f2b3d36ac,40000,42,133980,1339.8,7.286727354028559,8.714519429608117e-05,0.0033806257665308353,0.005805012932806172,
3f2b3d36ac,40000,43,137170,1371.7,7.28672726371686,6.958404785166671e-05,0.002520387293317734,0.003649697075098374,
3f2b3d36ac,40000,44,140360,1403.6,7.286727210137816,8.594564603669435e-05,0.002069360187137782,0.0030620912179454628,
3f2b3d36ac,40000,45,143550,1435.5,7.286727155333682,5.929294693025357e-05,0.0015842510924905704,0.0027709797866634373,
3f2b3d36ac,40000,46,146740,1467.4,7.286727127629838,4.692088325203423e-05,0.001271817931403441,0.0024049712368904557,
