run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5339f72f99,3000,40,84800,848.0,213.48752692266658,0.6629812422037524,125.95519032767993,125.95519032767993,
5339f72f99,3000,41,86920,869.2,195.57770559497095,0.485718195040932,118.55672918909711,118.55672918909711,
5339f72f99,3000,42,89040,890.4,184.86775575724076,0.5440726450928034,111.52381223320509,111.52381223320509,
5339f72f99,3000,43,91160,911.6,172.0649865903367,0.49955250915051164,106.4157086563664,106.4157086563664,
5339f72f99,3000,44,93280,932.8,161.27457699017666,0.7379742427960523,102.60492738393428,102.60492738393428,
5339f72f99,3000,45,95400,954.0,139.5250850908378,0.3539398024289022,93.24404150887118,93.24404150887118,
5339f72f99,3000,46,97520,975.2,134.04229648583552,0.5068942975018776,91.22638065321208,91.22638065321208,
5339f72f99,3000,47,99640,996.4,123.80206602334783,0.5398782219609062,85.30165709273139,85.30165709273139,
5339f72f99,3000,48,101760,1017.6,110.96493016907374,0.2757748159888688,76.15720126941042,76.15720126941042,
5339f72f99,3000,49,103880,1038.8,108.13796678457862,0.480799001278439,76.26542982802681,76.26542982802681,
5339f72f99,3000,50,106000,1060.0,99.5673479237623,0.5020963950877197,77.42380776870631,77.42380776870631,
5339f72f99,3000,51,108120,1081.2,90.11362025150677,0.37068026533756415,70.08849291933109,70.08849291933109,
5339f72f99,3000,52,110240,1102.4,84.91108018863412,0.4001145297960773,67.54823906027656,67.54823906027656,
5339f72f99,3000,53,112360,1123.6,78.80245569707319,0.48042344099184614,63.708895866760614,63.708895866760614,
5339f72f99,3000,54,114480,1144.8,71.35016962149113,0.4447973492720559,61.51725875558963,61.51725875558963,
5339f72f99,3000,55,116600,1166.0,64.33930015582993,0.42756129617629896,56.964935745547706,56.964935745547706,
5339f72f99,3000,56,118720,1187.2,58.17813430327193,0.39843139385066206,52.95860570164554,52.95860570164554,
5339f72f99,3000,57,120840,1208.4,52.98392395337648,0.3046810497607749,49.642522336671576,49.642522336671576,
5339f72f99,3000,58,122960,1229.6,49.787084722951846,0.361330951435655,47.39969834552126,47.39969834552126,
5339f72f99,3000,59,125080,1250.8,45.487156916342045,0.33961943503855285,46.22179106457139,46.22179106457139,
5339f72f99,3000,60,127200,1272.0,41.9240004010168,0.2909350810041561,43.36474299327196,43.36474299327196,
5339f72f99,3000,61,129320,1293.2,39.144035817220455,0.28622757463105886,39.92777320805718,39.92777320805718,
5339f72f99,3000,62,131440,1314.4,36.557122804304036,0.293672060314068,37.14604471902205,37.14604471902205,
5339f72f99,3000,63,133560,1335.6,33.64646693053816,0.21289472871043877,36.68371953797902,36.68371953797902,
5339f72f99,3000,64,135680,1356.8,32.14951721708931,0.20926222199494565,31.28104210275076,31.28104210275076,
5339f72f99,3000,65,137800,1378.0,30.826662607019472,0.19578193327321075,30.278119257165567,30.278119257165567,
5339f72f99,3000,66,139920,1399.2,29.617329187950507,0.2338299700757702,29.827394807068085,29.827394807068085,
5339f72f99,3000,67,142040,1420.4,28.020640599395158,0.1997401298341103,27.68495119035395,27.68495119035395,
5339f72f99,3000,68,144160,1441.6,26.91411227948371,0.22337731052101104,27.747726146078637,27.747726146078637,
5339f72f99,3000,69,146280,1462.8,25.547405385398278,0.22394111702231054,26.78177397341902,26.78177397341902,
5339f72f99,3000,70,148400,1484.0,24.086516546490238,0.218189308217198,25.397394428462096,25.397394428462096,
5339f72f99,3000,71,150520,1505.2,22.9138689461965,0.20701473216579833,28.030098634759003,28.030098634759003,
5339f72f99,3000,72,152640,1526.4,21.776880871939508,0.2157132286015164,25.798351849188833,25.798351849188833,
5339f72f99,3000,73,154760,1547.6,20.465783649864473,0.17009173062747734,23.689137828836987,23.689137828836987,
5339f72f99,3000,74,156880,1568.8,19.626034590022023,0.1782119519814734,23.051979479841194,23.051979479841194,
5339f72f99,3000,75,159000,1590.0,18.720979037805083,0.20228050968055572,21.490185508394443,21.490185508394443,
5339f72f99,3000,76,161120,1611.2,17.731007538208008,0.20292299455107926,21.50406052324147,21.50406052324147,
5339f72f99,3000,77,163240,1632.4,16.624892679735527,0.19382549769560967,19.845618014141113,19.845618014141113,
5339f72f99,3000,78,165360,1653.6,15.71588488634572,0.13359245426262947,19.751659921867443,19.751659921867443,
5339f72f99,3000,79,167480,1674.8,15.243543843505963,0.1304575308804188,19.00499105362493,19.00499105362493,
5339f72f99,3000,80,169600,1696.0,14.76273906148749,0.17863274022650516,19.193588418055068,19.193588418055068,
5339f72f99,3000,81,171720,1717.2,13.960545948276906,0.1814437729183525,17.839053316061186,17.839053316061186,
5339f72f99,3000,82,173840,1738.4,13.15948268996122,0.1446833241984346,16.952399018557156,16.952399018557156,
5339f72f99,3000,83,175960,1759.6,12.630510295584406,0.15460804678406642,17.024120175569365,17.024120175569365,
5339f72f99,3000,84,178080,1780.8,11.982334431771164,0.10772344914173254,14.807136811964648,14.807136811964648,
5339f72f99,3000,85,180200,1802.0,11.692944326295255,0.11583148104418928,15.020766814404828,15.020766814404828,
5339f72f99,3000,86,182320,1823.2,11.344532931731507,0.12568459425883916,13.986165488409393,13.986165488409393,
5339f72f99,3000,87,184440,1844.4,10.944787011272478,0.14168992322774213,14.09271713601638,14.09271713601638,
5339f72f99,3000,88,186560,1865.6,10.45519644896906,0.14884118973569058,13.379534234326975,13.379534234326975,
5339f72f99,3000,89,188680,1886.8,9.93396024917516,0.13078579718692646,12.827896682250174,12.827896682250174,
5339f72f99,3000,90,190800,1908.0,9.521654916084941,0.10942126549664986,12.72791244845113,12.72791244845113,
5339f72f99,3000,91,192920,1929.2,9.235850414167581,0.1062925799248109,12.199789745179936,12.199789745179936,
5339f72f99,3000,92,195040,1950.4,8.95151697279563,0.11018007105701144,12.389742985165793,12.389742985165793,
5339f72f99,3000,93,197160,1971.6,8.654332376219381,0.10198127147416813,11.445619020817796,11.445619020817796,
5339f72f99,3000,94,199280,1992.8,8.417016657976252,0.10127900972261608,11.434893426762384,11.434893426762384,
5339f72f99,3000,95,201400,2014.0,8.164457971475212,0.09272841519283422,10.889745070619748,10.889745070619748,
5339f72f99,3000,96,203520,2035.2,7.981978711932534,0.08869157315675004,11.193959034677022,11.193959034677022,
5339f72f99,3000,97,205640,2056.4,7.801626808266548,0.11889714459893835,11.310332240296926,11.310332240296926,
5339f72f99,3000,98,207760,2077.6,7.494848725199341,0.09311865280580986,11.336724586532895,11.336724586532895,
5339f72f99,3000,99,209880,2098.8,7.295407355856635,0.09318547901547729,11.017613773741415,11.017613773741415,
5339f72f99,3000,100,212000,2120.0,7.103653326169412,0.08726880948162244,11.028662124183072,11.028662124183072,
5339f72f99,3000,101,214120,2141.2,6.920637238035256,0.13224318775226304,11.054054981467425,11.054054981467425,
5339f72f99,3000,102,216240,2162.4,6.543619086030323,0.1257678117984733,10.455768961200981,10.455768961200981,
5339f72f99,3000,103,218360,2183.6,6.197637214911528,0.17087258040744355,9.925229467926043,9.925229467926043,
5339f72f99,3000,104,220480,2204.8,5.652050125405449,0.08809539968720864,9.560503270934493,9.560503270934493,
5339f72f99,3000,105,222600,2226.0,5.473563209057998,0.11885975783479892,9.333881983436633,9.333881983436633,
5339f72f99,3000,106,224720,2247.2,5.21063478592844,0.09859975391434568,9.409137345032008,9.409137345032008,
