run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
0821940df6,180,1073,10730,107.3,0.000688360594526406,0.0007091262821421069,0.18659319088841422,0.18659319088841422,
0821940df6,180,1074,10740,107.4,0.0006710624845938271,0.001480527183704432,0.09623858787022387,0.09623858787022387,
0821940df6,180,1075,10750,107.5,0.0006611148932162167,0.0011975709673899858,0.09893727615887356,0.09893727615887356,
0821940df6,180,1076,10760,107.6,0.0006564997441851847,0.0006406910510916462,0.10923957653901768,0.10923957653901768,
0821940df6,180,1077,10770,107.7,0.0006492135176557395,0.001577130528137321,0.10036048006905529,0.10036048006905529,
0821940df6,180,1078,10780,107.8,0.0006408810001210561,0.0006697957204004352,0.0987152336398835,0.0987152336398835,
0821940df6,180,1079,10790,107.9,0.0006388685267728475,0.000673346688563638,0.14560664031971465,0.14560664031971465,
0821940df6,180,1080,10800,108.0,0.0006227302570440883,0.0009527394440811683,0.1016240218628166,0.1016240218628166,
0821940df6,180,1081,10810,108.1,0.0006161423079906032,0.0004079994514547109,0.15215244992632,0.15215244992632,
0821940df6,180,1082,10820,108.2,0.0006053095681529841,0.0012365437677668337,0.09514719414415528,0.09514719414415528,
0821940df6,180,1083,10830,108.3,0.0005996763222362373,0.0015017472448622914,0.09369175860043324,0.09369175860043324,
0821940df6,180,1084,10840,108.4,0.0005927454231999566,0.0010486448394979083,0.11281342637657575,0.11281342637657575,
0821940df6,180,1085,10850,108.5,0.0005726595436900728,0.00034852807782974007,0.10156410521062807,0.10156410521062807,
0821940df6,180,1086,10860,108.6,0.0005691711920593167,0.0006270921571528386,0.09715502330802765,0.09715502330802765,
0821940df6,180,1087,10870,108.7,0.0005635914638742353,0.0009715987794510934,0.09753153435654048,0.09753153435654048,
0821940df6,180,1088,10880,108.8,0.000555556786232825,0.00047537047311971904,0.14342038474078198,0.14342038474078198,
0821940df6,180,1089,10890,108.9,0.000546559752914242,0.0019028136626067804,0.08522801187053218,0.08522801187053218,
0821940df6,180,1090,10900,109.0,0.0005343634209996179,0.0006351529477787208,0.10524147632910878,0.10524147632910878,
0821940df6,180,1091,10910,109.1,0.0005332625431224542,0.0008434148974083294,0.09927966253295481,0.09927966253295481,
0821940df6,180,1092,10920,109.2,0.0005219337677516165,0.0006974054267053568,0.0919384851861481,0.0919384851861481,
0821940df6,180,1093,10930,109.3,0.0005139207040576584,0.0007113429313980383,0.08469813850194319,0.08469813850194319,
0821940df6,180,1094,10940,109.4,0.0005129111455991758,0.0010263827819046072,0.07725839718473888,0.07725839718473888,
0821940df6,180,1095,10950,109.5,0.0005091281312038302,0.0007888448367385565,0.08481575613106124,0.08481575613106124,
0821940df6,180,1096,10960,109.6,0.0005000522825581138,0.0006485844677568606,0.10893097486638399,0.10893097486638399,
0821940df6,180,1097,10970,109.7,0.0004955787823698226,0.0008263338022081962,0.08140841145875798,0.08140841145875798,
0821940df6,180,1098,10980,109.8,0.00048815655867064084,0.0004943337614342468,0.12895280956164626,0.12895280956164626,
0821940df6,180,1099,10990,109.9,0.00048145790079867976,0.0009744132723709059,0.07912762412393277,0.07912762412393277,
0821940df6,180,1100,11000,110.0,0.00047877186551600713,0.0011142549669784518,0.07952779936510661,0.07952779936510661,
0821940df6,180,1101,11010,110.1,0.0004783877005047324,0.0008046545861559981,0.10490390073565208,0.10490390073565208,
0821940df6,180,1102,11020,110.2,0.00047778168975827,0.0007727228469109264,0.12093442461953648,0.12093442461953648,
0821940df6,180,1103,11030,110.3,0.0004729926524016955,0.0011556130363377258,0.08652708823372546,0.08652708823372546,
0821940df6,180,1104,11040,110.4,0.000470952272841028,0.0005605996919514502,0.0849039319481208,0.0849039319481208,
0821940df6,180,1105,11050,110.5,0.0004695128461176604,0.0008774219414352134,0.10507963331086138,0.10507963331086138,
0821940df6,180,1106,11060,110.6,0.00046746798402623187,0.0004967756464052191,0.12901527428514614,0.12901527428514614,
0821940df6,180,1107,11070,110.7,0.000457601467956621,0.0005605805704225981,0.07760262992656705,0.07760262992656705,
0821940df6,180,1108,11080,110.8,0.00045715851532617105,0.0005831447774170248,0.08647793810653263,0.08647793810653263,
0821940df6,180,1109,11090,110.9,0.00045132593303150056,0.0006533481615788547,0.08323403776866407,0.08323403776866407,
0821940df6,180,1110,11100,111.0,0.000443725126316462,0.0003375494118898719,0.08801647053285995,0.08801647053285995,
0821940df6,180,1111,11110,111.1,0.00044153682245228154,0.0009708749307057754,0.07733725387816946,0.07733725387816946,
0821940df6,180,1112,11120,111.2,0.0004411150936895809,0.0007477447189676921,0.11246642556280385,0.11246642556280385,
0821940df6,180,1113,11130,111.3,0.00043902037996059617,0.0006849792968207186,0.09446774382203132,0.09446774382203132,
0821940df6,180,1114,11140,111.4,0.0004320934908680896,0.0009945416646721576,0.07943526181211201,0.07943526181211201,
0821940df6,180,1115,11150,111.5,0.00042960314357797115,0.0009697374653387912,0.07722885154754963,0.07722885154754963,
0821940df6,180,1116,11160,111.6,0.00042687150756003437,0.00036025110335377255,0.09566980304836037,0.09566980304836037,
0821940df6,180,1117,11170,111.7,0.00042275432502797465,0.001152682362880082,0.07996277168713595,0.07996277168713595,
0821940df6,180,1118,11180,111.8,0.00041930821544676516,0.0007592457773081203,0.08135011313985437,0.08135011313985437,
0821940df6,180,1119,11190,111.9,0.0004099317637648544,0.0008169685575419651,0.09680414753947093,0.09680414753947093,
0821940df6,180,1120,11200,112.0,0.00040212582451838556,0.0008511323492581027,0.09655734520237845,0.09655734520237845,
0821940df6,180,1121,11210,112.1,0.00039168970638132943,0.0003498676218706006,0.08834543640890194,0.08834543640890194,
0821940df6,180,1122,11220,112.2,0.0003910438306682241,0.000658643284022552,0.07301243671384539,0.07301243671384539,
0821940df6,180,1123,11230,112.3,0.0003895039370497548,0.001387128534821224,0.07252534216137439,0.07252534216137439,
0821940df6,180,1124,11240,112.4,0.0003823123231005448,0.00041535224525858456,0.08375068705031044,0.08375068705031044,
0821940df6,180,1125,11250,112.5,0.00037899517639404317,0.0010146308191114873,0.0719452900337891,0.0719452900337891,
0821940df6,180,1126,11260,112.6,0.0003751044423892497,0.0006813058230976445,0.08059838266795132,0.08059838266795132,
0821940df6,180,1127,11270,112.7,0.00036813117929662226,0.00048766245798215663,0.09047630329683433,0.09047630329683433,
0821940df6,180,1128,11280,112.8,0.00036683205482892166,0.0010641046928863986,0.12464856330475342,0.12464856330475342,
0821940df6,180,1129,11290,112.9,0.000361165574067274,0.00036248751875243325,0.11400746629885666,0.11400746629885666,
0821940df6,180,1130,11300,113.0,0.00035682017828337265,0.0007800505808600618,0.0701231081284888,0.0701231081284888,
0821940df6,180,1131,11310,113.1,0.00035613966652869373,0.0006758967537925039,0.08416624482909728,0.08416624482909728,
0821940df6,180,1132,11320,113.2,0.0003531783667255778,0.00036570893690125944,0.09992867420440048,0.09992867420440048,
0821940df6,180,1133,11330,113.3,0.00034833738063088445,0.0007154162324682062,0.06920574497892856,0.06920574497892856,
0821940df6,180,1134,11340,113.4,0.0003464225632554641,0.0010328087214778602,0.0692617277536987,0.0692617277536987,
0821940df6,180,1135,11350,113.5,0.0003454934992113614,0.000712327892075856,0.10935627793730443,0.10935627793730443,
0821940df6,180,1136,11360,113.6,0.0003399096692818439,0.000823880328349287,0.07409664783068955,0.07409664783068955,
0821940df6,180,1137,11370,113.7,0.00033854708707995265,0.00031433020250701206,0.07119547620907629,0.07119547620907629,
0821940df6,180,1138,11380,113.8,0.00033537186598018665,0.00042787924960006,0.08612779178067159,0.08612779178067159,
0821940df6,180,1139,11390,113.9,0.0003331199584009919,0.0004929719863897282,0.0672015190211966,0.0672015190211966,
0821940df6,180,1140,11400,114.0,0.0003316188749792113,0.00037401209928217375,0.10401371852407189,0.10401371852407189,
0821940df6,180,1141,11410,114.1,0.00032613489589111065,0.0005466614874808564,0.06541249286516508,0.06541249286516508,
0821940df6,180,1142,11420,114.2,0.00032312048715494614,0.0007348462663004973,0.10533679736465254,0.10533679736465254,
0821940df6,180,1143,11430,114.3,0.00031542103373212704,0.0008955065375680295,0.06600797344392029,0.06600797344392029,
0821940df6,180,1144,11440,114.4,0.0003121635320861704,0.0005127263614009376,0.06574405636451834,0.06574405636451834,
0821940df6,180,1145,11450,114.5,0.0003072938527205258,0.0005835734824157665,0.08330665496949807,0.08330665496949807,
0821940df6,180,1146,11460,114.6,0.00030164034493681684,0.0007166270134477431,0.062345625463353954,0.062345625463353954,
0821940df6,180,1147,11470,114.7,0.00029922705664247543,0.000332620707504738,0.06633352342456232,0.06633352342456232,
0821940df6,180,1148,11480,114.8,0.00029757482394097474,0.0009624375943905051,0.06647689409114987,0.06647689409114987,
0821940df6,180,1149,11490,114.9,0.00029473428420654166,0.000549657345130337,0.06900368421501636,0.06900368421501636,
0821940df6,180,1150,11500,115.0,0.0002924533839139586,0.0007627969995323713,0.09588766259238489,0.09588766259238489,
0821940df6,180,1151,11510,115.1,0.0002888528453025868,0.0006102630917837231,0.094781810940227,0.094781810940227,
0821940df6,180,1152,11520,115.2,0.0002854077102795739,0.0011487914840734273,0.07296513539404319,0.07296513539404319,
0821940df6,180,1153,11530,115.3,0.00027955235559716616,0.001233976086134669,0.08036301773634888,0.08036301773634888,
0821940df6,180,1154,11540,115.4,0.0002769023518716848,0.00047894261914728964,0.09754108778059019,0.09754108778059019,
0821940df6,180,1155,11550,115.5,0.00027329905404208294,0.0005394214257525905,0.07225442106911863,0.07225442106911863,
0821940df6,180,1156,11560,115.6,0.00026959790545713744,0.0003909371799839661,0.09795825034436435,0.09795825034436435,
0821940df6,180,1157,11570,115.7,0.0002633870796849551,0.001228033464913911,0.06974493019941007,0.06974493019941007,
0821940df6,180,1158,11580,115.8,0.00025924847796905535,0.0013203976765775963,0.08143726138576077,0.08143726138576077,
0821940df6,180,1159,11590,115.9,0.00025347193300916067,0.0009035751538327462,0.06913872982546251,0.06913872982546251,
0821940df6,180,1160,11600,116.0,0.0002525657380500547,0.0006609079181020191,0.0953957490736273,0.0953957490736273,
0821940df6,180,1161,11610,116.1,0.0002458781437861606,0.0009168138216962459,0.06666766107078975,0.06666766107078975,
0821940df6,180,1162,11620,116.2,0.00024468391458852074,0.0005431809160200602,0.08852047333145756,0.08852047333145756,
0821940df6,180,1163,11630,116.3,0.0002438090893521292,0.0007348627487990408,0.0826818993007913,0.0826818993007913,
0821940df6,180,1164,11640,116.4,0.00023978356245975182,0.0007750341522734975,0.10212761207877176,0.10212761207877176,
0821940df6,180,1165,11650,116.5,0.00023032199196960178,0.0009793903771635332,0.06908475361628615,0.06908475361628615,
0821940df6,180,1166,11660,116.6,0.00022736880827199096,0.0011445641497598883,0.06584298069679718,0.06584298069679718,
0821940df6,180,1167,11670,116.7,0.00022102841529516334,0.00036924012997399,0.06927246982295632,0.06927246982295632,
0821940df6,180,1168,11680,116.8,0.0002184263445389503,0.0011799188820006323,0.0672089854286901,0.0672089854286901,
0821940df6,180,1169,11690,116.9,0.00021468013793121682,0.0005018991056698307,0.07242043713224851,0.07242043713224851,
0821940df6,180,1170,11700,117.0,0.0002101278001938605,0.0004911000380984801,0.0665146657246191,0.0665146657246191,
0821940df6,180,1171,11710,117.1,0.0002069510113132579,0.00043022308881782243,0.07968864131291212,0.07968864131291212,
0821940df6,180,1172,11720,117.2,0.00020463484772726632,0.0007315249354936644,0.06351044862165373,0.06351044862165373,
0821940df6,180,1173,11730,117.3,0.00020263725758332005,0.0006500709500309411,0.06366771966988136,0.06366771966988136,
0821940df6,180,1174,11740,117.4,0.00019722387556886714,0.000329916226482611,0.1012214454273683,0.1012214454273683,
0821940df6,180,1175,11750,117.5,0.00019328774496142292,0.0004787143466127177,0.059971910478929254,0.059971910478929254,
0821940df6,180,1176,11760,117.6,0.0001899152197132463,0.0006838525770872944,0.07771636303003457,0.07771636303003457,
0821940df6,180,1177,11770,117.7,0.0001887453193669562,0.00033290153218765227,0.09645316936441714,0.09645316936441714,
0821940df6,180,1178,11780,117.8,0.00018440899277004388,0.00099732997603685,0.05561889982219162,0.05561889982219162,
0821940df6,180,1179,11790,117.9,0.00018370484465044144,0.00045399377301861453,0.08824236884697204,0.08824236884697204,
0821940df6,180,1180,11800,118.0,0.00017717099384160855,0.0005097412472280896,0.06871837425328378,0.06871837425328378,
0821940df6,180,1181,11810,118.1,0.00017591528201792349,0.0005554947070507038,0.07623421201965422,0.07623421201965422,
0821940df6,180,1182,11820,118.2,0.00017114481082544712,0.0004915629318413568,0.0595585863253172,0.0595585863253172,
0821940df6,180,1183,11830,118.3,0.00016916251471103548,0.0002600949905918652,0.08062805527069826,0.08062805527069826,
0821940df6,180,1184,11840,118.4,0.00016694959173633225,0.0006291292865143349,0.05386827902800935,0.05386827902800935,
0821940df6,180,1185,11850,118.5,0.00016568360215646642,0.0002694297587452553,0.059419756557094694,0.059419756557094694,
0821940df6,180,1186,11860,118.6,0.000163348044527155,0.0004163120197879227,0.06674880810761809,0.06674880810761809,
0821940df6,180,1187,11870,118.7,0.00016237629725582593,0.0005644832494195108,0.06301826932968546,0.06301826932968546,
0821940df6,180,1188,11880,118.8,0.0001593738209578561,0.00028432037161901444,0.0776165873946108,0.0776165873946108,
0821940df6,180,1189,11890,118.9,0.0001569702668919621,0.0006941136412618151,0.05310687032701498,0.05310687032701498,
0821940df6,180,1190,11900,119.0,0.0001559915343618576,0.0002679043654949688,0.057855387847067646,0.057855387847067646,
0821940df6,180,1191,11910,119.1,0.00015472479249392987,0.0007859996834119451,0.051610730229267335,0.051610730229267335,
0821940df6,180,1192,11920,119.2,0.00015367649800066365,0.0003448545101640807,0.07877389303254788,0.07877389303254788,
0821940df6,180,1193,11930,119.3,0.0001517182661190286,0.0008782742452021712,0.06786422137570831,0.06786422137570831,
0821940df6,180,1194,11940,119.4,0.00014941928357584453,0.0004194500440885128,0.05483287413892753,0.05483287413892753,
0821940df6,180,1195,11950,119.5,0.00014618886305786346,0.0004372030954874063,0.059126405289163846,0.059126405289163846,
0821940df6,180,1196,11960,119.6,0.00014518515446216928,0.00045131419133471616,0.07223894197470264,0.07223894197470264,
0821940df6,180,1197,11970,119.7,0.0001426432760365465,0.00036996324527249373,0.051873727908253765,0.051873727908253765,
0821940df6,180,1198,11980,119.8,0.00014145810985162938,0.0003800476617669803,0.06774007865683414,0.06774007865683414,
0821940df6,180,1199,11990,119.9,0.00014026094554494013,0.00047133166718957775,0.05123331925689007,0.05123331925689007,
0821940df6,180,1200,12000,120.0,0.000139393674167865,0.0007762463986309471,0.050248817764767584,0.050248817764767584,
0821940df6,180,1201,12010,120.1,0.00013735442080420007,0.0008389795087285431,0.04817517787662579,0.04817517787662579,
0821940df6,180,1202,12020,120.2,0.0001363629601102478,0.0005742991058870944,0.06838456413409885,0.06838456413409885,
0821940df6,180,1203,12030,120.3,0.0001335188076650186,0.0009718474875811792,0.06378644114922971,0.06378644114922971,
0821940df6,180,1204,12040,120.4,0.0001313487967078027,0.0002375842404732852,0.04641639997556614,0.04641639997556614,
0821940df6,180,1205,12050,120.5,0.0001302534719517395,0.00024873488475623043,0.051375131017799974,0.051375131017799974,
0821940df6,180,1206,12060,120.6,0.0001295843794450473,0.0005748705604936641,0.04707757531134549,0.04707757531134549,
0821940df6,180,1207,12070,120.7,0.0001283028027536836,0.0003016375472813149,0.04738228034119613,0.04738228034119613,
0821940df6,180,1208,12080,120.8,0.00012657212440183728,0.00016295365743048925,0.04693928541404201,0.04693928541404201,
0821940df6,180,1209,12090,120.9,0.00012567391674154303,0.0006312116609064879,0.049556367905518775,0.049556367905518775,
0821940df6,180,1210,12100,121.0,0.0001241693002887496,0.0006992185572383503,0.04690628729154126,0.04690628729154126,
0821940df6,180,1211,12110,121.1,0.00012372037970546866,0.00029934523626940184,0.05711178664065096,0.05711178664065096,
0821940df6,180,1212,12120,121.2,0.00012049111038648037,0.00038470172648437417,0.05458480984236914,0.05458480984236914,
0821940df6,180,1213,12130,121.3,0.00011857818467014748,0.0005455461638001367,0.04721183880403958,0.04721183880403958,
0821940df6,180,1214,12140,121.4,0.0001132397555962197,0.00044557101204192206,0.059397566639930455,0.059397566639930455,
0821940df6,180,1215,12150,121.5,0.00011188245298833469,0.0002287421990258888,0.052798040184183166,0.052798040184183166,
0821940df6,180,1216,12160,121.6,0.00011047243185677638,0.00017021284482490544,0.04742325109846179,0.04742325109846179,
0821940df6,180,1217,12170,121.7,0.00010937929176491004,0.0006781870327191422,0.041604676082359876,0.041604676082359876,
0821940df6,180,1218,12180,121.8,0.0001077822792363973,0.0002960486883998518,0.04122158524002206,0.04122158524002206,
0821940df6,180,1219,12190,121.9,0.00010637581908800315,0.0003255782487504745,0.04823092899000761,0.04823092899000761,
0821940df6,180,1220,12200,122.0,0.00010501028030092461,0.0002956136216275541,0.04297219425504922,0.04297219425504922,
0821940df6,180,1221,12210,122.1,0.00010355797347154102,0.00047933932879058055,0.043310143392097634,0.043310143392097634,
0821940df6,180,1222,12220,122.2,0.00010290709531572783,0.00037431938733327496,0.05355444031616696,0.05355444031616696,
0821940df6,180,1223,12230,122.3,0.00010136347285589501,0.00024318363468117977,0.04342464672954163,0.04342464672954163,
0821940df6,180,1224,12240,122.4,0.00010061090890550861,0.00025577576787496627,0.04162521365109373,0.04162521365109373,
0821940df6,180,1225,12250,122.5,9.928612283953035e-05,0.0002748751133652129,0.03933804477808959,0.03933804477808959,
0821940df6,180,1226,12260,122.6,9.824510993553903e-05,0.0003907310123289962,0.04927050508653562,0.04927050508653562,
0821940df6,180,1227,12270,122.7,9.548888155214593e-05,0.00022623522693376942,0.03823517126507744,0.03823517126507744,
0821940df6,180,1228,12280,122.8,9.467651035832659e-05,0.00032303993802228946,0.04118786461316515,0.04118786461316515,
0821940df6,180,1229,12290,122.9,9.435404646062156e-05,0.0004301052534814916,0.04584588698165635,0.04584588698165635,
0821940df6,180,1230,12300,123.0,9.423033877922653e-05,0.0002893272653115465,0.07103136487821088,0.07103136487821088,
0821940df6,180,1231,12310,123.1,9.166958519368452e-05,0.0004911346997648015,0.03831326800125854,0.03831326800125854,
0821940df6,180,1232,12320,123.2,9.080474412512666e-05,0.0004376393384119448,0.038568895574697816,0.038568895574697816,
0821940df6,180,1233,12330,123.3,8.742371350199736e-05,0.00020804027783735178,0.055091194752935134,0.055091194752935134,
0821940df6,180,1234,12340,123.4,8.589623574932224e-05,0.0003882545547607701,0.03516409890434904,0.03516409890434904,
0821940df6,180,1235,12350,123.5,8.295152089882597e-05,0.0003059591836753963,0.05657383050574715,0.05657383050574715,
0821940df6,180,1236,12360,123.6,8.128148369142998e-05,0.0004790063176235305,0.0357940192322364,0.0357940192322364,
0821940df6,180,1237,12370,123.7,8.051394387552648e-05,0.0004338628431332135,0.033282115073139835,0.033282115073139835,
0821940df6,180,1238,12380,123.8,7.982469044557157e-05,0.0006755595385678999,0.03317242318136526,0.03317242318136526,
0821940df6,180,1239,12390,123.9,7.829736026153995e-05,0.0003250454697657251,0.045406571174522126,0.045406571174522126,
0821940df6,180,1240,12400,124.0,7.651891011135932e-05,0.000444586170210837,0.03364987536232771,0.03364987536232771,
0821940df6,180,1241,12410,124.1,7.616977618415077e-05,0.00021894747398612885,0.04525583408183478,0.04525583408183478,
0821940df6,180,1242,12420,124.2,7.456325694435263e-05,0.0004888694008541981,0.037544949396265404,0.037544949396265404,
0821940df6,180,1243,12430,124.3,7.412848932355111e-05,0.00045369648978620016,0.03422291079315571,0.03422291079315571,
0821940df6,180,1244,12440,124.4,7.353076932564942e-05,0.0003892189866692938,0.03568442106783601,0.03568442106783601,
0821940df6,180,1245,12450,124.5,7.300828750867243e-05,0.0002845538850133942,0.03818544609348107,0.03818544609348107,
0821940df6,180,1246,12460,124.6,7.138052024190758e-05,0.0005724161116723601,0.03268925673370367,0.03268925673370367,
0821940df6,180,1247,12470,124.7,7.050699102916646e-05,0.00026012324301970247,0.038364478599271334,0.038364478599271334,
0821940df6,180,1248,12480,124.8,6.961962112239344e-05,0.000534860582302912,0.03655934234602413,0.03655934234602413,
0821940df6,180,1249,12490,124.9,6.864137431162963e-05,0.0005191996405205552,0.03318407797865026,0.03318407797865026,
0821940df6,180,1250,12500,125.0,6.817901068250921e-05,0.00041997379885764884,0.04373471264293173,0.04373471264293173,
0821940df6,180,1251,12510,125.1,6.557775055239321e-05,0.0003624854206602225,0.04160095549543488,0.04160095549543488,
0821940df6,180,1252,12520,125.2,6.529375002593204e-05,0.0002679826229214045,0.03305790299788212,0.03305790299788212,
0821940df6,180,1253,12530,125.3,6.480593910344284e-05,0.00021056273030706314,0.048654516159017565,0.048654516159017565,
0821940df6,180,1254,12540,125.4,6.397942697032313e-05,0.00018871033353795984,0.03791477135825233,0.03791477135825233,
0821940df6,180,1255,12550,125.5,6.362756708289272e-05,0.0005036758513436013,0.03193735106698039,0.03193735106698039,
0821940df6,180,1256,12560,125.6,6.268799289278246e-05,0.000553453389501608,0.03204056288562916,0.03204056288562916,
0821940df6,180,1257,12570,125.7,6.124309823218348e-05,0.000435071979323104,0.03216107733617361,0.03216107733617361,
0821940df6,180,1258,12580,125.8,6.109860214428822e-05,0.00040700347210311834,0.04636006449199359,0.04636006449199359,
0821940df6,180,1259,12590,125.9,6.05368496359412e-05,0.00018266215253470876,0.05526674424659117,0.05526674424659117,
0821940df6,180,1260,12600,126.0,5.9469291224380124e-05,0.0004809543628129449,0.03287534619716222,0.03287534619716222,
0821940df6,180,1261,12610,126.1,5.9030229364882876e-05,0.00026266251269797786,0.04129979402687493,0.04129979402687493,
0821940df6,180,1262,12620,126.2,5.770877270239747e-05,0.00020851414941880838,0.03028324211612241,0.03028324211612241,
0821940df6,180,1263,12630,126.3,5.7447393212512905e-05,0.0002189397223054996,0.05030975201651926,0.05030975201651926,
0821940df6,180,1264,12640,126.4,5.5593639404717623e-05,0.0004399691325324523,0.029904385415086308,0.029904385415086308,
0821940df6,180,1265,12650,126.5,5.4828714041072727e-05,0.00041023005463352127,0.030541375284405058,0.030541375284405058,
0821940df6,180,1266,12660,126.6,5.426622802169069e-05,0.00020973079251816208,0.03301482625163419,0.03301482625163419,
0821940df6,180,1267,12670,126.7,5.363009581745229e-05,0.0006017447848079251,0.03192776236568497,0.03192776236568497,
0821940df6,180,1268,12680,126.8,5.249778162747558e-05,0.0002363126352585605,0.04524469070649285,0.04524469070649285,
0821940df6,180,1269,12690,126.9,5.1816433771432015e-05,0.0006208147541795217,0.02908963710855915,0.02908963710855915,
0821940df6,180,1270,12700,127.0,5.055760709683509e-05,0.000265687623995137,0.035679892877708654,0.035679892877708654,
0821940df6,180,1271,12710,127.1,4.934303626028655e-05,0.00024070910756847496,0.02952080827748022,0.02952080827748022,
0821940df6,180,1272,12720,127.2,4.881212410659176e-05,0.00019760974706972695,0.04120384917360888,0.04120384917360888,
0821940df6,180,1273,12730,127.3,4.8548370377958714e-05,0.0002196377977174619,0.028145585192371966,0.028145585192371966,
0821940df6,180,1274,12740,127.4,4.762593988210443e-05,0.00022386288876401097,0.03189611503144894,0.03189611503144894,
0821940df6,180,1275,12750,127.5,4.6915044610600005e-05,0.00015546036698933465,0.02954992252698431,0.02954992252698431,
0821940df6,180,1276,12760,127.6,4.6206484609129434e-05,0.00032640420753530836,0.03645602300084091,0.03645602300084091,
0821940df6,180,1277,12770,127.7,4.6189829135294725e-05,0.00022960344179455357,0.04790185150379796,0.04790185150379796,
0821940df6,180,1278,12780,127.8,4.481024273482337e-05,0.0002927221536821909,0.03172155337792643,0.03172155337792643,
0821940df6,180,1279,12790,127.9,4.46244011901953e-05,0.00012575992647576777,0.02567811650975634,0.02567811650975634,
0821940df6,180,1280,12800,128.0,4.4398588998337595e-05,0.0004756775065515507,0.027305852399985432,0.027305852399985432,
0821940df6,180,1281,12810,128.1,4.427528478796711e-05,0.00012972641053632985,0.03341496013479959,0.03341496013479959,
0821940df6,180,1282,12820,128.2,4.372684002271427e-05,0.00017864804538093412,0.025390867087289812,0.025390867087289812,
0821940df6,180,1283,12830,128.3,4.319024529041372e-05,0.00028509535556411365,0.026142601859499928,0.026142601859499928,
0821940df6,180,1284,12840,128.4,4.284312237719853e-05,0.00020430923336348705,0.02602549566575536,0.02602549566575536,
0821940df6,180,1285,12850,128.5,4.269131781013446e-05,0.0003107191912352586,0.036443621254205236,0.036443621254205236,
0821940df6,180,1286,12860,128.6,4.182894368800304e-05,0.00021022574171437677,0.03291582475261845,0.03291582475261845,
0821940df6,180,1287,12870,128.7,4.095700648704567e-05,0.0002251451757815546,0.023574444975225456,0.023574444975225456,
0821940df6,180,1288,12880,128.8,4.077876817358179e-05,0.0002125560742345306,0.02554574064685846,0.02554574064685846,
0821940df6,180,1289,12890,128.9,3.999567868924893e-05,0.00020189197269869163,0.026293081438821572,0.026293081438821572,
0821940df6,180,1290,12900,129.0,3.917233534328519e-05,0.00031722951728078676,0.0221948027678617,0.0221948027678617,
0821940df6,180,1291,12910,129.1,3.878657698354238e-05,0.00019733959849943273,0.023769973927026466,0.023769973927026466,
0821940df6,180,1292,12920,129.2,3.8233784877124724e-05,0.00014477587840318622,0.028942674901841475,0.028942674901841475,
0821940df6,180,1293,12930,129.3,3.751392724541593e-05,0.000152037652756102,0.0259034518183768,0.0259034518183768,
0821940df6,180,1294,12940,129.4,3.7120679686303175e-05,0.00035606006611860804,0.020953899030920507,0.020953899030920507,
0821940df6,180,1295,12950,129.5,3.659497205464308e-05,0.0002280737396674424,0.022101961703347918,0.022101961703347918,
0821940df6,180,1296,12960,129.6,3.614079487465713e-05,0.0003019623979360944,0.03834692828804673,0.03834692828804673,
0821940df6,180,1297,12970,129.7,3.550916651160222e-05,0.0001700410779618685,0.028792357491940018,0.028792357491940018,
0821940df6,180,1298,12980,129.8,3.5004414536426885e-05,0.0004697256095286737,0.020653647477676913,0.020653647477676913,
0821940df6,180,1299,12990,129.9,3.4568337822978194e-05,0.00022694768736059191,0.04524874277431142,0.04524874277431142,
0821940df6,180,1300,13000,130.0,3.400411866898273e-05,0.00025915354959458596,0.0367234802279584,0.0367234802279584,
0821940df6,180,1301,13010,130.1,3.3113851180794e-05,0.00033128013636163746,0.02212339276338967,0.02212339276338967,
0821940df6,180,1302,13020,130.2,3.2711281829784905e-05,9.174358500867474e-05,0.02417510351381236,0.02417510351381236,
0821940df6,180,1303,13030,130.3,3.243347293787183e-05,0.00031449334165672906,0.023573310459059665,0.023573310459059665,
0821940df6,180,1304,13040,130.4,3.209617819858032e-05,0.0002948199827920101,0.022198434323449492,0.022198434323449492,
0821940df6,180,1305,13050,130.5,3.165006888765457e-05,0.000370197882410289,0.023799335591884605,0.023799335591884605,
0821940df6,180,1306,13060,130.6,3.1159741407474894e-05,0.0005295413570611903,0.022927831262829452,0.022927831262829452,
0821940df6,180,1307,13070,130.7,3.08984379216456e-05,0.00015787100160653445,0.04228448410795231,0.04228448410795231,
0821940df6,180,1308,13080,130.8,3.0626940915242883e-05,0.00016987513090430033,0.026263599982705856,0.026263599982705856,
0821940df6,180,1309,13090,130.9,3.0153071258320527e-05,0.0002044079782468763,0.023346017502689574,0.023346017502689574,
0821940df6,180,1310,13100,131.0,2.941388192247001e-05,0.00018499792583760317,0.0267558793094325,0.0267558793094325,
0821940df6,180,1311,13110,131.1,2.8734575485232405e-05,0.0002921143858657137,0.021172060288354312,0.021172060288354312,
0821940df6,180,1312,13120,131.2,2.8713015744131274e-05,0.000117393747367225,0.03093763110538453,0.03093763110538453,
0821940df6,180,1313,13130,131.3,2.8156682657532814e-05,0.0002458615449108366,0.020656987045298312,0.020656987045298312,
0821940df6,180,1314,13140,131.4,2.761476908340592e-05,0.00015677317964116557,0.04315016296032681,0.04315016296032681,
0821940df6,180,1315,13150,131.5,2.6638683097675496e-05,0.00023427466103434627,0.019872248907869806,0.019872248907869806,
